-0.10537899706763883-0.7239858780984693*I	-0.5509307107626371-0.4754875465762019*I	-0.3408273298954396+0.33878587230066926*I	0.27482669496010104+0.7498700204067542*I	0.3360628161205001-0.17199404855409872*I	0.30736836539778806-0.5379345897508161*I	-0.08704064668931671-0.2637022323075226*I	-0.377844918992904+0.32432707751705364*I	0.07025018086478883+0.20664110558205118*I	0.23510222776336856+0.19845772449713656*I	0.12016277785108986-0.04586683851659421*I	-0.13776579102013392-0.23559784741779266*I	-0.05718834935452484-0.036345181063538526*I	-0.1634591788123671+0.19341304145436358*I	-0.075232926787638+0.19299339872369192*I	0.10250120877450809-0.03709591178085182*I	0.034398190206466166-0.07171441165877526*I	0.009563106154796105-0.21218741793333867*I	-0.026630855479288083-0.10015644055661359*I	-0.03112408344896377+0.13105803799693364*I	-0.0031018212804023427+0.10068664846386896*I	0.10361454639554447-0.006706221085233885*I	0.08703027448290185-0.1061083260882688*I	-0.033109413231785186-0.0792328200188157*I	-0.023760026372822415-0.010280605249191147*I	-0.08895806617256777+0.1803761360127853*I	-0.04831404484055878+0.15637637961293005*I	0.04980805221375365-0.05371609993079593*I	0.0275306226646307-0.08473156464903045*I	-0.014824911512752456-0.10316398329649511*I	-0.039528484591630525+0.001167255687718045*I	-0.01719327773203691+0.10410550755508759*I	-0.005486965952560375+0.06822115389343011*I	0.08724117540387417-0.0982593463635565*I	0.07616214396433482-0.1478025003303704*I	-0.025535058542729937-0.02145306268964719*I	-0.020719392437349653+0.034944151150892236*I	-0.054736268722447474+0.1535323708460688*I	-0.023632338464917104+0.08941159560755131*I	0.035585133406303614-0.08111134163779884*I	0.024470854056124355-0.08902493443936012*I	-0.03627752048732607-0.001130883957721479*I	-0.053855532562462664+0.08810529068155717*I	-0.007354271417336838+0.07249078385652648*I	-0.002157918367518384+0.0245887457927782*I	0.07879826052512842-0.14439944534477653*I	0.06599894933740681-0.14154441669599466*I	-0.02532495712015922+0.02975506771595462*I	-0.02212956496150444+0.0715961124590877*I	-0.02730953777545636+0.08839363384304344*I
-0.5509307107626421-0.4754875465762039*I	-0.8423249161411055-0.6855080558116277*I	-1.1312839205060723-0.07985821112282855*I	-0.07400707364770075+0.620709776410086*I	0.21609621517026686+0.22838504435425105*I	0.6189547897160509-0.6407837156172699*I	0.28532124287129645-0.7473579585252679*I	-0.3877698471944485+0.03545230133608977*I	-0.24362056786250222+0.24228509933126902*I	0.1201393517914782+0.4994922694062137*I	0.34088349358665904+0.16231565282294322*I	0.15596004644843334-0.3679825022702709*I	0.029027999130228178-0.26091010791362695*I	-0.4203261306383741+0.23146545120364673*I	-0.36951531149243133+0.44835509077551694*I	0.12097389282042711+0.13166522079337295*I	0.15893365670030596-0.04965620344160381*I	0.188205489713776-0.4842432419578572*I	-0.0064387857079517075-0.34256200199528924*I	-0.1933866499370172+0.20676737646310225*I	-0.13510288589248676+0.24859161620651604*I	0.19148932228586515+0.06132738845162987*I	0.2902031042051921-0.19889728262846726*I	0.04359508184860342-0.2224051670702679*I	-0.03517087634969656-0.09420478471468881*I	-0.2871326138681776+0.38246109499490816*I	-0.1974447869930271+0.4039695583991776*I	0.12716193944798593-0.0552654971702735*I	0.14215671146139783-0.1714123725959677*I	0.04385976667187405-0.2625816858351714*I	-0.10660404228859624-0.0412744069538541*I	-0.1302049134849415+0.22913875579832074*I	-0.07347070455358846+0.18464784744669455*I	0.22079560738915702-0.203124555374435*I	0.25233545899434306-0.34915665773924764*I	-0.016368969937964904-0.07966710384845645*I	-0.07495701580050544+0.05518041803895108*I	-0.2035189862645979+0.35799054872662855*I	-0.08992916212869075+0.2347715745309916*I	0.13065288778290482-0.1678345662727383*I	0.12499675787692756-0.20835396260041517*I	-0.053316624719402364-0.009414918219467747*I	-0.16818228240782115+0.20072254718017465*I	-0.082931096285651+0.17198336320716825*I	-0.023559594423033108+0.06793833118937101*I	0.2349702543344678-0.3395821035945633*I	0.21391945864431117-0.34297633807553385*I	-0.06166119519876788+0.061792661699245265*I	-0.10342505078213926+0.16469026748568988*I	-0.1276601445361721+0.2033370783952391*I
-0.34082732989544345+0.33878587230066776*I	-1.131283920506077-0.0798582111228311*I	-0.5755046598933667-0.4035841517022114*I	-0.3348344955923795-0.24710250222194988*I	-0.16104772033701892+0.3570075441025594*I	0.1940490926437755+0.01896167557979896*I	0.31822558921091904-0.3416291819736579*I	0.0637477975352663-0.29564949041954075*I	-0.2676070693433488-0.010414537180508972*I	-0.13783930203921155+0.20614302765707598*I	0.15593662038882178+0.17737660565253674*I	0.26413022689359184-0.062452383416482384*I	0.0807271196608008-0.17498910354658673*I	-0.17702813354983654-0.005968058592473562*I	-0.22411931103030924+0.17013727327332798*I	-0.004525522112041157+0.14375683801276629*I	0.09434303734112603+0.03150878023674575*I	0.14293176483755898-0.18003078750355472*I	0.021449695256047258-0.17731942493814132*I	-0.12553977973766672+0.03640419827318593*I	-0.10635637545413268+0.10065905037482044*I	0.05148567191716123+0.05640055466328271*I	0.14805412965156683-0.05496945253036967*I	0.06844367004586101-0.10091100579991698*I	-0.00471896299196001-0.06602878745734178*I	-0.1436575971701563+0.1293886376717041*I	-0.1116566295796337+0.17081921821170487*I	0.05319864528883185+0.008963763416819039*I	0.08763345485636144-0.05409824148255765*I	0.050377580685554264-0.10952279625332625*I	-0.046816662221437114-0.03461018572456812*I	-0.08829561606634577+0.081483864150204*I	-0.054042769520590894+0.08133625546793664*I	0.09162357903688079-0.06624946392899744*I	0.12826449348685753-0.1349891588925208*I	0.012284159603362982-0.04307892832459583*I	-0.04000130840286388+0.009744491759078166*I	-0.11014990920674961+0.1364196217238735*I	-0.04923376001677522+0.1007443868463384*I	0.0702604891544766-0.054821591754340905*I	0.07679735522044726-0.0797292755911886*I	-0.00690800404356789-0.006500531462519429*I	-0.08239218844259094+0.07446315430614353*I	-0.05983711491036155+0.06680744723165132*I	-0.016932146948256812+0.03043894651116974*I	0.11156160369615027-0.1306385615413866*I	0.1073101097982928-0.1362450251993233*I	-0.024626790257013198+0.020290822140914298*I	-0.061661195198777254+0.061792661699242586*I	-0.0761155130066823+0.07629663364264586*I
0.27482669496010265+0.7498700204067554*I	-0.07400707364770427+0.6207097764100844*I	-0.334834495592384-0.24710250222195182*I	-0.19718415753190463-0.8208962866594245*I	-0.34658056939766363+0.06077496159678872*I	-0.461776920842151+0.6561620777461716*I	-0.02752435269225341+0.4706701436855264*I	0.4394351281470575-0.27492201379616465*I	0.026859883148107663-0.2507476351544152*I	-0.2318098007460062-0.332530200934186*I	-0.21459256873227908-0.01862500858235008*I	0.057991682573718305+0.3174224847256092*I	0.03637846670537614+0.11917700675285796*I	0.276933939268866-0.2363172814769051*I	0.187961655830553-0.31056631135522417*I	-0.1246539414149825-0.015222634555243674*I	-0.08251894733201792+0.07518774973710195*I	-0.0724127571166027+0.3384325972564615*I	0.023830770807844074+0.19893541276492044*I	0.09169578792967994-0.17729252983979524*I	0.04894415586960125-0.16706842104045697*I	-0.14979156808843105-0.015637790607179007*I	-0.17027376224216959+0.15438683149183297*I	0.011854381989124389+0.14067409673933973*I	0.0313551192049542+0.04072099497794314*I	0.17075702129658385-0.27767066424054504*I	0.10698583511170273-0.26561715731065505*I	-0.08407193314037342+0.06253146540242562*I	-0.07116820320359638+0.12760156034058182*I	-0.0030429740369499266+0.17387325862804595*I	0.06868600690780384+0.013235474850731946*I	0.058677316084786206-0.1631456553982624*I	0.02968792761636328-0.1187708847946185*I	-0.14657388342289018+0.149471651949851*I	-0.14842772035409899+0.2398282654856554*I	0.026323447109521177+0.04477440032149462*I	0.042554981545009384-0.04729137984493827*I	0.11428391784495824-0.24750167012121235*I	0.05003974207641903-0.15317354456145918*I	-0.07373640940860286+0.12343610300063805*I	-0.06278292722080607+0.1437809291070754*I	0.04772179149725779+0.004148796934423165*I	0.10143716345389162-0.14041563141104318*I	0.034456352463535324-0.11787531466102269*I	0.00984151150029426-0.04328447773001833*I	-0.14459229148443198+0.23377602490641078*I	-0.12698464520517475+0.23262859867506264*I	0.041711466008373235-0.04535955844413069*I	0.053473303404960336-0.11464437762882398*I	0.06599894933739582-0.14154441669599743*I
0.3360628161204919-0.17199404855411132*I	0.21609621517027178+0.22838504435425125*I	-0.16104772033700726+0.3570075441025719*I	-0.3465805693976577+0.0607749615967983*I	-0.1269339766671396-0.6142551810773758*I	-0.5784550634548843-0.004817402890679518*I	-0.3416141429910278+0.6102952392295797*I	0.301686578108229+0.4991223852523402*I	0.382246778792511-0.31126719485969345*I	0.09277579666548666-0.5565595983331674*I	-0.30704272753363365-0.13953680221050568*I	-0.34146645228750866+0.44350408426990445*I	0.09238987278018009+0.24570807306683937*I	0.4230638835939142-0.1121085868580855*I	0.25030308378957605-0.33647372203352915*I	-0.22028473835215417-0.16041009768069417*I	-0.12775576269537584+0.08546401390862891*I	-0.13962840800450665+0.39234845421928444*I	0.0146175173663034+0.23232427116819113*I	0.15144536464409575-0.20416433282131316*I	0.06793576155687504-0.18757313508898057*I	-0.16071065608736995-0.057800586441508206*I	-0.19810561292900047+0.1407385890057503*I	0.00023103575597887725+0.17177903297487299*I	0.03938500465377226+0.055942532090312906*I	0.21060038150724716-0.27232337839588927*I	0.1312285367049375-0.27650340855283223*I	-0.10427761643539257+0.04836874032176556*I	-0.08955889909293628+0.13075261929585993*I	-0.02027205926475172+0.19361161086352743*I	0.07311916992740089+0.02607075829767067*I	0.07949597983011676-0.17248698472542134*I	0.03795792364741394-0.12820150424735988*I	-0.16325263186685995+0.13666428218917528*I	-0.17020622188778944+0.23888324755740517*I	0.025361703812994685+0.056814127710134256*I	0.05079430116562778-0.044250534117861784*I	0.1372809174802714-0.2514328909250132*I	0.06042838528248431-0.15939637943965082*I	-0.08831798576351509+0.1223278664174243*I	-0.07589432777612959+0.1480248487934099*I	0.04670089473145682+0.013116739435012133*I	0.11372074083466621-0.13739561976157688*I	0.04542664490659881-0.12439581936780578*I	0.012326787502019468-0.04627920220193984*I	-0.1632621656924776+0.23149771471732702*I	-0.14459229148439803+0.2337760249064056*I	0.046119031987624404-0.04215359377228691*I	0.0638410309698702-0.11695567090322036*I	0.07879826052510588-0.14439944534478116*I
0.30736836539776746-0.5379345897508248*I	0.618954789716048-0.6407837156172705*I	0.19404909264379333+0.01896167557980706*I	-0.4617769208421335+0.6561620777461789*I	-0.5784550634548895-0.0048174028906800654*I	-0.10323077463357988-0.8267995020226863*I	-0.5050791840481081-0.6649005168251593*I	-0.3058168743937052+0.2881795754759023*I	0.0015036464379938619+0.20976003577190863*I	0.31876801086915807+0.09017400499258918*I	0.2566894249655247-0.1366872149268242*I	-0.11083590792559014-0.20086498014082027*I	-0.055658912031958975-0.06828121202394337*I	-0.1119812891331048+0.24671447865199803*I	-0.03507060361372095+0.26810874160314846*I	0.08354728933183035-0.029549905013809025*I	0.0528587699380655-0.06197469514869944*I	-0.04063131863870888-0.1914504023025881*I	-0.08575099299518935-0.09310419384826092*I	-0.02881767526800985+0.1160274301861973*I	-0.01134010554185081+0.1047306280502358*I	0.09256219813148477-0.04045475851132099*I	0.08631953150420454-0.1374897262245925*I	-0.022629628640456638-0.07090328777744877*I	-0.0281170507807719-0.017025541104127594*I	-0.05178352491042202+0.18120679761136896*I	-0.013845725076431066+0.16379786881684552*I	0.040552107811631204-0.0485319084422316*I	0.0335151305581013-0.08096930986394953*I	-0.022477239807134234-0.0832451462147006*I	-0.05171337028725855+0.013538493706061238*I	-0.01941194397491579+0.09420615477958152*I	-0.006271008892719808+0.06841589288969178*I	0.06113638779643109-0.10771569248298857*I	0.05580225457707718-0.15565949016213274*I	-0.015920995639982186-0.018362914322881375*I	-0.02343096247718208+0.031474302885246344*I	-0.03604000359485583+0.14545107513271102*I	-0.005775985542164464+0.0863374639718901*I	0.03135282155930554-0.07551830691403436*I	0.026480147653382847-0.08523521337208201*I	-0.021865356649536382+0.008993526912580043*I	-0.044191985892198485+0.09251778363560717*I	-0.013939403701508002+0.06594145863367241*I	-0.0019878873282453643+0.02427463607464506*I	0.05399348507889892-0.14565994341880897*I	0.04573717623649539-0.14225379089537243*I	-0.01693214694824797+0.03043894651118074*I	-0.023559594423031367+0.06793833118936768*I	-0.02907556372318378+0.08387807252560499*I
-0.08704064668932618-0.2637022323075166*I	0.28532124287128835-0.7473579585252693*I	0.3182255892109221-0.3416291819736643*I	-0.027524352692244024+0.47067014368552207*I	-0.3416141429910312+0.6102952392295798*I	-0.5050791840481137-0.66490051682516*I	-0.06743350603625849-1.148915165776364*I	-0.5494270643246779-0.2657275108042988*I	-0.3810498011813124+0.48117297419958277*I	0.16541727473803303+0.6296324191782517*I	0.5149748304772015+0.02884582706227506*I	0.25170945336579376-0.6062158017747613*I	-0.13746676340486494-0.30102142069743676*I	-0.5137933992395938+0.31193611643729063*I	-0.2787370835908494+0.553638295671718*I	0.28796099770143835+0.13648302934844206*I	0.17057756381472317-0.1356582311020811*I	0.10673618494738182-0.5474273432162445*I	-0.0840665112730222-0.30774724328458225*I	-0.1747992843542011+0.2981436695046056*I	-0.07713172010857877+0.2724038097991173*I	0.23569008204972322+0.025041488267151798*I	0.26803818242002764-0.2520966352945194*I	-0.01855394462597122-0.22921295903747063*I	-0.062158113232086636-0.06973603208973451*I	-0.25256315736444956+0.4190957061086069*I	-0.14245995380372842+0.4091782977219696*I	0.1371296769536575-0.08767553094919193*I	0.1167142517759846-0.19633440877260272*I	0.002073819535594872-0.2610424270214158*I	-0.11500835370945033-0.01510974973279071*I	-0.09522907506527648+0.24879202890248453*I	-0.04304428243980616+0.1836177503871212*I	0.21278387755121697-0.22390787946161597*I	0.2154216140442381-0.36496185436327505*I	-0.038255873989947835-0.07168968041123254*I	-0.06977652820243341+0.06974237635866358*I	-0.16648786549961814+0.36924465778214993*I	-0.06511556731803514+0.22932914765832763*I	0.11372132305724365-0.18349455973563625*I	0.09735177089670727-0.2170627236100309*I	-0.06441273297027196-0.005834169171487605*I	-0.14952550118571056+0.21233060530782918*I	-0.0567241560506842+0.17780700692071058*I	-0.01393940370150636+0.06594145863366985*I	0.2070114546007273-0.3494768695380546*I	0.1816536296150492-0.3489970218140341*I	-0.05983711491035599+0.06680744723164854*I	-0.08293109628564509+0.17198336320716592*I	-0.10235785494813722+0.21233777653414895*I
-0.3778449189928899+0.3243270775170672*I	-0.3877698471944516+0.03545230133609003*I	0.06374779753525027-0.2956494904195537*I	0.4394351281470465-0.27492201379617526*I	0.30168657810823096+0.49912238525234015*I	-0.3058168743937094+0.28817957547590184*I	-0.5494270643246832-0.26572751080429885*I	-0.1391924749582035-0.5034738019338164*I	-0.31020210269227755+0.1799519683496355*I	-0.18484298157326928+0.4198447962692683*I	0.16043730313830243+0.1601038323303147*I	0.31478118673206124-0.29014464835139964*I	-0.05565906418391192-0.17555988541732076*I	-0.3042225578626105+0.005902396322283213*I	-0.1907617979244347+0.18031040418258373*I	0.1496874705033999+0.14012995488581717*I	0.0853226225749713-0.047891414287605*I	0.12714237118041025-0.25195507208407525*I	0.017687893588369516-0.1561794798633781*I	-0.11279955942584458+0.125451462184098*I	-0.051163828127078155+0.11590874471503843*I	0.098344264179965+0.06076193301591879*I	0.13081660591954822-0.06668174454572613*I	0.007623854789323629-0.11476106443736504*I	-0.02222404733401005-0.03946686069988051*I	-0.15283454212539338+0.15823546802086616*I	-0.10158775533436058+0.16762230634256944*I	0.07053169807392702-0.02247155865891835*I	0.06104304682132336-0.07804988981668115*I	0.024183137873667566-0.1281990122906924*I	-0.04144188524242345-0.02578889182499229*I	-0.05774848603084812+0.10730586572392437*I	-0.02861322165856172+0.0803101804956323*I	0.11124094380800106-0.07362841149316535*I	0.11872574898419185-0.13993806971071546*I	-0.015059093323834477-0.03970955239761567*I	-0.03309499960442499+0.025010044312450765*I	-0.09885209192561274+0.1536204488842803*I	-0.046990556900209556+0.09941263407462346*I	0.06077979957303547-0.0731009143395251*I	0.052396493045310744-0.09057585757495316*I	-0.030308373639467028-0.013725645214781918*I	-0.07694490312875764+0.07945505411361585*I	-0.032024943400237996+0.07807654455649783*I	-0.009309623815837925+0.029136551478257455*I	0.11372074083464395-0.13739561976155468*I	0.1014371634538757-0.14041563141103322*I	-0.03154259687386375+0.023669102034963245*I	-0.04363179190466157+0.07135989989880814*I	-0.05385553256246085+0.08810529068156088*I
0.07025018086478493+0.2066411055820328*I	-0.24362056786249706+0.24228509933126546*I	-0.2676070693433407-0.010414537180493982*I	0.02685988314810928-0.2507476351543999*I	0.3822467787924996-0.3112671948597123*I	0.0015036464379821063+0.2097600357718936*I	-0.3810498011813114+0.48117297419959004*I	-0.3102021026922643+0.17995196834965627*I	-0.1047942847517482-0.5751882135925892*I	-0.39049340762437107-0.31538371424589645*I	-0.21147383705256767+0.31968835571265075*I	0.21916763077621995+0.5743101349894383*I	0.31167936545166053-0.18945799988754028*I	0.11660656747333066-0.3576241855682386*I	-0.21719228337970603-0.1002059297659856*I	-0.29252229641791594+0.2764356632294522*I	0.12592744413056628+0.1298493496366152*I	0.252790121351757+0.04227824463374655*I	0.07882832633989365-0.09557869247114513*I	-0.18892961914719586-0.11968910270274026*I	-0.08526893676123043+0.04071989753506176*I	-0.032642572892825364+0.12673129690862434*I	0.05881577958835111+0.0619291887036347*I	0.0802771614405194-0.07656277248072138*I	0.002136888836757527-0.04653991054393581*I	-0.09202464917958296-0.044565111590770964*I	-0.07667239816106079+0.010432967690493337*I	0.02991896337235464+0.05300814818025457*I	0.04981230563656086+0.012472592491977182*I	0.06217266115314829-0.03249511291021555*I	0.000550799408780442-0.03878741668313657*I	-0.06172263489036786+0.001077360476815895*I	-0.03327763197474672+0.01828093128456281*I	0.029767682811652155+0.04043806630208256*I	0.05738541124555456+0.014476879188405196*I	0.016713052609328302-0.028706055618349765*I	-0.017217011691352025-0.015120806604847338*I	-0.061815468412971766-0.0037513492218689713*I	-0.03285314258823285+0.012076032188292361*I	0.03520321531328424+0.013529649980126865*I	0.03865023461153641-0.0015048018804460668*I	0.010296272275125994-0.01880429224995557*I	-0.030308373639459457-0.013725645214790418*I	-0.03484468235856659+0.007683488788611373*I	-0.009895378438759594+0.00648043209740973*I	0.046700894731451614+0.013116739435014249*I	0.04772179149729176+0.004148796934424969*I	-0.008046658498338528-0.009751441738980461*I	-0.029384678506365197-0.0009196437578075631*I	-0.03627752048735918-0.001130883957726785*I
0.23510222776335377+0.19845772449712057*I	0.12013935179148282+0.4994922694062077*I	-0.13783930203919317+0.20614302765708692*I	-0.231809800745995-0.3325302009341713*I	0.09277579666547917-0.5565595983331685*I	0.3187680108691519+0.09017400499258059*I	0.16541727473803447+0.6296324191782455*I	-0.18484298157326162+0.4198447962692722*I	-0.39049340762434864-0.31538371424587575*I	-0.3353514155581814-1.079577292776899*I	-0.8810332812485003-0.5591074280449684*I	-0.3782296315102998+0.6266121727323497*I	0.02533441724583402+0.40869544853684864*I	0.6984628228688264-0.3327418485136385*I	0.5404537434627664-0.6781464995506086*I	-0.26062747601403013-0.21650277074800856*I	-0.22593267427411426+0.08610561946789344*I	-0.20762458071536952+0.6905029620985288*I	0.0576877135984551+0.4731810173738436*I	0.254304310628381-0.3072205692543558*I	0.15984460504979098-0.32759185245934225*I	-0.2839041658349877-0.071570993142864*I	-0.38979982227681653+0.2695909575970388*I	-0.03186064930499351+0.289900688814238*I	0.057345901365959566+0.11796610290099073*I	0.35721757219253253-0.5061609997209328*I	0.23205094820996386-0.5279207909177268*I	-0.16920351206337003+0.07856836417239482*I	-0.1765447711348995+0.22280272438154208*I	-0.03450690378584212+0.3360727909635588*I	0.14856057178927098+0.04941278560856221*I	0.1548360256565908-0.29603357856344453*I	0.08355487263448434-0.23414285442539695*I	-0.2793128507911473+0.2653304842924385*I	-0.30982481482374286+0.4490326154171928*I	0.028309847522373813+0.09835495171400564*I	0.09516615456116168-0.07199973852133211*I	0.24279001741146475-0.45671271429705534*I	0.1015394308135537-0.29791328105754095*I	-0.16051328712437993+0.21541311058352822*I	-0.15041560768235554+0.26410290156031807*I	0.07127010620344451+0.00920604993335968*I	0.20814347310215242-0.2566388741036767*I	0.09735177089670934-0.21706272361002718*I	0.02648014765336859-0.08523521337209225*I	-0.28591117470716954+0.4324537030327402*I	-0.2581114445364793+0.43549412171114094*I	0.07679735522045048-0.07972927559116956*I	0.12499675787691368-0.2083539626004219*I	0.15428522624780933-0.25724616188030486*I
