0.6608065469647857-0.5340663426557752*I	0.28647732124514697-0.45959728149247125*I	-0.08207639832143987-0.39429151822689223*I	-0.4522322167026327-0.33687979296568304*I	-0.398058834215107+0.12484818805610795*I	-0.18787050456014165+0.14794080310587981*I	0.0185456209233103+0.1739734471673134*I	0.225315261480512+0.2034874147341854*I	0.2036685920056334-0.08484170721658346*I	0.08584852666899394-0.08630022353881718*I	-0.030245938111911792-0.08947615947916025*I	-0.14693637403910778-0.09444464320289785*I	-0.10294729774267962+0.08838894375309474*I	-0.03354851437947692+0.06678667315897668*I	0.03517262002882049+0.04651678117660039*I	0.10459255515957651+0.027180742079758805*I	0.044673202461834934-0.08715331168968317*I	0.005991315640403987-0.0526151173645289*I	-0.03256548335648239-0.019128626255101082*I	-0.07177167915787297+0.013972035780889059*I	-0.009206467042814805+0.0774180445003747*I	0.008241808876942213+0.03847937958299312*I	0.025851073036279808+0.00031112643815910194*I	0.04397732754369913-0.03784831907060813*I	-0.011021912550010851-0.06124910176504561*I	-0.014201600690333393-0.024288413548698925*I	-0.017662892003107774+0.012185086236604676*I	-0.021478659664567953+0.04890052145744012*I	0.02006450139754837+0.041277948432773846*I	0.014824505173034684+0.010870938033465172*I	0.009879911958178358-0.019317171154656913*I	0.00513484869960108-0.04989063577467635*I	-0.02110422917412-0.02004331447735605*I	-0.01229872422055126+0.0008397887005765799*I	-0.0037392777302636105+0.021738457780098662*I	0.004743209359640728+0.04307152208744971*I	0.01716089890882989-0.00012697728858368027*I	0.008430206658730462-0.010027859125579049*I	-0.00013087867228181227-0.020128455124420144*I	-0.008692568731227266-0.030631633313616836*I	-0.011118401591351874+0.017203413063795185*I	-0.0046729873958139675+0.01609232563601201*I	0.0016773578192440625+0.01530261742220946*I	0.008059719928944747+0.014819129292632991*I	0.005497550653752851-0.02955171071658824*I	0.0020493331264554732-0.018703757695865776*I	-0.001356027362543203-0.008229674895748*I	-0.004787685431303169+0.0020796788037185624*I	-0.0021824999118751623+0.036022647407171746*I	-0.0010795626768090102+0.017833047209623483*I
0.28647732124514746-0.45959728149247164*I	0.7682849115088187-0.4394990285905362*I	0.26550214990552545-0.42811392776926077*I	-0.23192775730688034-0.4252645552883801*I	-0.3026966478468776-0.06258052000009642*I	-0.17224057631641893+0.0154136245829614*I	-0.04523085767474671+0.09369881760004665*I	0.08086487393167051+0.17385346388336545*I	0.1258849030752267-0.00023613430825830827*I	0.06239868779722763-0.024416846795421953*I	0.00016288795985252674-0.0490796563497143*I	-0.062064746152690496-0.07472404274220504*I	-0.06427546745404031+0.029796093927839603*I	-0.025746374675425465+0.02834213104318745*I	0.01226495639657653+0.027452436141931734*I	0.05051884135289589+0.027113016459154236*I	0.031001307451103514-0.039194070107109895*I	0.008078408711417835-0.02573576607791392*I	-0.014680348277431697-0.012791369529405043*I	-0.037731433094876955-0.00010426840631205313*I	-0.010437120907324592+0.03842868625956476*I	0.0012499651677444238+0.020162589401201372*I	0.012960034287228252+0.0022998693273788163*I	0.024929074105523866-0.015515557356467508*I	-0.0018608551717487999-0.03196999346504411*I	-0.005660173099958588-0.013409895922526465*I	-0.009571353500575292+0.004881437684230621*I	-0.01367444911497193+0.023269442909322292*I	0.00805554619836278+0.02239079932317694*I	0.006912769399207608+0.006554408143673187*I	0.0059075925472222195-0.009150203596017205*I	0.0050214825665408904-0.0250372286483732*I	-0.009813455365366038-0.011555001980243989*I	-0.006248139907369376-0.00036366380307274206*I	-0.002807750881139807+0.0108197762840463*I	0.0005754011498385716+0.022219331121758175*I	0.00871560325047245+0.0009717956180376581*I	0.004663631607362731-0.004592865092115596*I	0.0007053918829094786-0.010248916740950426*I	-0.0032377151122114857-0.01610987618541597*I	-0.006276211466557684+0.008117218773136542*I	-0.002957458764800535+0.007921817075392143*I	0.0003013525799530755+0.007884555973279094*I	0.003565402520708414+0.008005016125889603*I	0.003814580057093785-0.01474096581409067*I	0.0016879487028430996-0.00940918557928908*I	-0.0004039827587927941-0.004265420261202991*I	-0.0025035673335784213+0.00079299625338317*I	-0.002318933008596174+0.01822568096725538*I	-0.0011475399710303273+0.009022671149134897*I
-0.08207639832143905-0.39429151822689423*I	0.26550214990552606-0.42811392776926194*I	0.6184335525233784-0.4704720656520245*I	-0.016219326601736302-0.5221778014925751*I	-0.2133821363835853-0.25129110812108646*I	-0.16005700096148262-0.11682250550592904*I	-0.10992132330805911+0.015293641299013658*I	-0.061985601484926725+0.14770466879760585*I	0.05061893581975469+0.08437730440420954*I	0.04019926436608483+0.03698443288084505*I	0.030579879756448793-0.009664730058466056*I	0.021573059214947395-0.056504129610970955*I	-0.026892126123874014-0.028207261565603957*I	-0.018461996677986512-0.009538143089205331*I	-0.010400153351349844+0.008938366325741463*I	-0.0025472069283727352+0.027592603051867937*I	0.017953357996404785+0.007984390204066577*I	0.010329643533267749+0.0006296777280141864*I	0.002912458973023291-0.00671140822912456*I	-0.004445805266937782-0.014186431104948502*I	-0.011880360058606721+0.00020685803185562898*I	-0.005718895497038512+0.002249176003950591*I	0.0003279662369885073+0.0043359056065749016*I	0.00638095370519468+0.006509386117954376*I	0.007266182102424595-0.0033304711198604824*I	0.002769392018009207-0.002800142232114363*I	-0.0016717302118227527-0.00232553924980875*I	-0.006146054491966195-0.0018976142255204764*I	-0.003794537156787809+0.0039522717546634405*I	-0.0008613664274496822+0.002369657693694617*I	0.002054340007570084+0.0008343506499569594*I	0.005011049807676256-0.0006840639467808132*I	0.0012822048362785448-0.00329877086827324*I	-0.0003224820259546141-0.0015750143967741704*I	-0.0019334610272671792+0.00011720953858681156*I	-0.0035831209700789503+0.001811584318616805*I	0.00044452247756260777+0.0020908759973447947*I	0.0009907884746514206+0.0007507380026663022*I	0.0015567951674329947-0.0005742861531113979*I	0.00215399519217854-0.0019106403524345795*I	-0.0015603572929719525-0.0008072587632060201*I	-0.0013018714907906317-0.00009055088959636713*I	-0.0010694140633361632+0.0006242157790722834*I	-0.0008584073387263205+0.0013513598219160408*I	0.0022093751581579546-0.0002246587698692201*I	0.001361264171845481-0.00030262837942787724*I	0.0005404087318078608-0.0003865144301579072*I	-0.0002695998821505856-0.0004780767286179142*I	-0.0025035673335857813+0.0007929962533832527*I	-0.0012393703317871382+0.00039263375763189676*I
-0.4522322167026314-0.33687979296568554*I	-0.23192775730687942-0.4252645552883817*I	-0.016219326601736212-0.5221778014925764*I	0.1992169353515216-0.6295362256592825*I	-0.12831013853715342-0.4450488566181374*I	-0.1510628833752259-0.2514110914050348*I	-0.17681174477166212-0.06281665430837023*I	-0.2060905593981009+0.12450376852764972*I	-0.02364309044976156+0.17068335109834248*I	0.018800127778976643+0.09912942114116441*I	0.06160943562118015+0.029559959619587402*I	0.10564797617984538-0.039412141766035726*I	0.009956193409970854-0.08677745150297246*I	-0.01154590479979869-0.047611026283050334*I	-0.03327416000293613-0.009397976179269173*I	-0.055666958608514165+0.02862378698492623*I	0.005263677262613596+0.05532433365512363*I	0.012787408258010165+0.027008748052855608*I	0.020564186543761583-0.0007653838475295229*I	0.028752325098773027-0.02855276700621084*I	-0.013561227096864241-0.038012021071222334*I	-0.012802358989362621-0.015619825762770934*I	-0.012297976079072036+0.006458692794526108*I	-0.012040198559642275+0.02866515541010577*I	0.0165388760657585+0.025243168421135963*I	0.01125462499056039+0.007753885552857102*I	0.0061946910266182315-0.00957919414186556*I	0.0012596088026226072-0.027103238250322882*I	-0.01572090648224966-0.01440758983247246*I	-0.008652966548425331-0.0017677857390528077*I	-0.0017579091669955946+0.010835797342930954*I	0.005100906451359913+0.023655920580856634*I	0.012403839011735513+0.004891613046815584*I	0.005596883716380716-0.002817897526613734*I	-0.0010978521148938053-0.010583206362203692*I	-0.00781348666782998-0.01856028911024922*I	-0.007817876933395664+0.003251818348846582*I	-0.002662313962367078+0.006109454936348991*I	0.002439391783920527+0.00908901439118211*I	0.0075889764644474335+0.012250598073017295*I	0.0031243704606306135-0.009748037510541992*I	0.00032768740849237833-0.008104860059525862*I	-0.002461631409470061-0.00662374704095939*I	-0.005299520480917796-0.005275355126353048*I	0.0006483802282623259+0.014287376036470626*I	0.001061835187122751+0.008798012379261927*I	0.001495647048487703+0.0034847151531571742*I	0.0019590233793070947-0.0017587382051795844*I	-0.0027383523048725078-0.016624078892154535*I	-0.0013560273625554868-0.008229674895751625*I
-0.39805883421511+0.12484818805610709*I	-0.30269664784687994-0.06258052000009674*I	-0.21338213638358736-0.25129110812108724*I	-0.12831013853715453-0.44504885661813776*I	0.4028855273571308-0.7143779328758987*I	0.10966557647346645-0.5224139358008664*I	-0.1813088214871485-0.3408872508842048*I	-0.47587530715241816-0.16619644186737534*I	-0.3090378571407857+0.21289271228075912*I	-0.12626106893897235+0.17750076272545848*I	0.05397274780778913+0.1456462023177729*I	0.2352714548904747+0.1167099632312237*I	0.15032117864167688-0.12656545345572037*I	0.05257436666604788-0.09569819971808308*I	-0.044111388156288414-0.06673965253814111*I	-0.14167269677649655-0.03912030954777745*I	-0.06487342565135214+0.10604183148532596*I	-0.012984327835719007+0.0660212893114559*I	0.038638481294268515+0.027319874491031387*I	0.09103132806269242-0.01083127899144315*I	0.017730412548759962-0.0898018687712526*I	-0.006306660438691316-0.046156424569987024*I	-0.03046525099245947-0.0034347395261650326*I	-0.055232803092124125+0.03921520420203448*I	0.00802430283791391+0.06994310384288167*I	0.014436499903563908+0.028900185441133604*I	0.021134536948741206-0.011563285601801351*I	0.028256421061453454-0.052255908903077485*I	-0.019844620371490374-0.04714655272768414*I	-0.01595950985732231-0.013452616205769104*I	-0.012392244278680093+0.019970672041044833*I	-0.009074820652815601+0.053792134504251764*I	0.022261805360195345+0.02352894329227717*I	0.013726653058151853+0.00028773167126005687*I	0.0054660050441042805-0.022946352651026*I	-0.0026830282337960525-0.046638817425828205*I	-0.018931888259175838-0.0013568760464429345*I	-0.009859332436629885+0.009928803091763284*I	-0.0009849561431256883+0.021412072358561084*I	0.007867579820280126+0.033323484576915786*I	0.013086527118190673-0.01730111264358203*I	0.005968575249264742-0.01665160616653327*I	-0.0010283399540592464-0.016334534955290244*I	-0.00804418850296889-0.016344257277148375*I	-0.007482020392804622+0.030747292280806554*I	-0.003177340347335532+0.019577040789159974*I	0.0010618351871079308+0.008798012379261843*I	0.00532136762405562-0.0018049495995323304*I	0.004141523291174717-0.03778138561234586*I	0.002049333126438184-0.018703757695870554*I
-0.18787050456014792+0.14794080310588145*I	-0.17224057631642403+0.015413624582964023*I	-0.16005700096148687-0.11682250550592589*I	-0.15106288337522927-0.2514110914050304*I	0.10966557647346727-0.5224139358008635*I	0.6584430229896006-0.4485022508030306*I	0.22043418019060712-0.3834947665189588*I	-0.2131276295279226-0.3261351341472473*I	-0.2410872122257056-0.033020560380520356*I	-0.13558826319463022+0.01933890883072831*I	-0.032803013318330354+0.07207159739227192*I	0.0693189691318635+0.1262424376003293*I	0.09261074307227803-0.009634110487522376*I	0.04473072183320897-0.021810481830141393*I	-0.00225250392101312-0.03441858973718008*I	-0.04927733789468149-0.04771529468935433*I	-0.04371128091027743+0.02903071008031319*I	-0.016418000796283912+0.022768954366494683*I	0.01054464240634723+0.016960935939926446*I	0.03771648236351137+0.011493190696397367*I	0.018703331372004944-0.0327353773125749*I	0.0036682007791884997-0.01898307259922853*I	-0.01129166749078429-0.0056100625177888394*I	-0.026476808104320997+0.007649617146546034*I	-0.004242429880705559+0.028849492117702658*I	0.0025025614669956513+0.013307101622351328*I	0.009296273333874559-0.0019688965844062442*I	0.016276107557089414-0.01728334309551859*I	-0.0036187643387514696-0.021134196122116068*I	-0.004995543608113167-0.007219151581931337*I	-0.006471511834478942+0.006551010372253955*I	-0.008077565398571494+0.02045154538270088*I	0.006957694083489575+0.011807592960967941*I	0.005328261099214568+0.0015978792484849396*I	0.003805233548999009-0.00857934405291843*I	0.0023591686041687454-0.018927773712025267*I	-0.007374063581455004-0.0024659875890627784*I	-0.004541967064809763+0.002965288180208756*I	-0.00180100641827872+0.008455415516377983*I	0.0009030885583351+0.014114471062232932*I	0.0062539718410109845-0.00565195142292148*I	0.0033941215454058567-0.006080233596021726*I	0.0006027617040684423-0.006629781028887882*I	-0.0021758799250847067-0.0073118638061613695*I	-0.004780564418070616+0.01160193392628486*I	-0.0024170500330033835+0.007535302645227342*I	-0.00010263017886074255+0.0036191357120710743*I	0.0022093751581334737-0.00022465876986165785*I	0.0038145800570699648-0.014740965814086697*I	0.0018880447014556104-0.007297601296315269*I
0.018545620923300515+0.1739734471673188*I	-0.04523085767475539+0.09369881760005316*I	-0.10992132330806648+0.015293641299021206*I	-0.1768117447716688-0.06281665430836117*I	-0.18130882148714764-0.3408872508841999*I	0.22043418019060762-0.3834947665189571*I	0.6266242149488267-0.4337501340660746*I	0.045390109019429574-0.49261784187301827*I	-0.17795500949910223-0.27961835297063353*I	-0.14762915660506448-0.13844972571370734*I	-0.12024204187055693-0.00006485588671598173*I	-0.09525976148787142+0.13830669261835418*I	0.03675348577537279+0.10711381134523228*I	0.037783872485216675+0.05164549949338065*I	0.03956477209481548-0.002786123981354963*I	0.04213724575870868-0.05726951345850805*I	-0.023426264858416437-0.04740416825118477*I	-0.02018231066821125-0.020029643291216565*I	-0.017339999727041096+0.006942270571860474*I	-0.014845183007468973+0.03405129584640206*I	0.020053590360421508+0.023678276932988466*I	0.013718324319912068+0.007810984739623154*I	0.007656643667326961-0.007898715926517768*I	0.0017488857596810589-0.02376562524682228*I	-0.016596896146150952-0.011667554008110648*I	-0.009382656450394955-0.0020195899078374064*I	-0.002355867924656103+0.007587044128634081*I	0.004623044538176747+0.01734518346088579*I	0.012536829826824752+0.004455114684575796*I	0.0058692336840920015-0.001130569544093083*I	-0.0006808647280044868-0.0067382782402754336*I	-0.007243906606837055-0.012480820587736089*I	-0.00820844407084257+0.00032309025828626325*I	-0.0029637254256633305+0.002940517236789337*I	0.002221424659279+0.005616458187485658*I	0.00745044159158813+0.008404950444397614*I	0.0040365264233957025-0.003625156289822054*I	0.0006842624368962029-0.0039393751644481185*I	-0.002653922363348933-0.004332313116119454*I	-0.006044752379549434-0.004812162722349512*I	-0.00045293880420623145+0.005884796166464752*I	0.0008881582958146678+0.00436987371472391*I	0.002246581574380386+0.002942437553107125*I	0.0036496422406784+0.0015740748007099167*I	-0.0021758799250906173-0.007311863806153012*I	-0.0017058542495958099-0.00435597115080408*I	-0.001269510061977838-0.0014873685038961912*I	-0.0008584073387490343+0.0013513598219275758*I	0.003565402520687978+0.008005016125896491*I	0.001765246930631762+0.003962791881783875*I
0.22531526148049796+0.20348741473419457*I	0.08086487393165796+0.17385346388337564*I	-0.06198560148493727+0.14770466879761754*I	-0.20609055939811086+0.12450376852766322*I	-0.4758753071524174-0.16619644186736854*I	-0.21312762952792205-0.32613513414724343*I	0.045390109019429456-0.49261784187301605*I	0.304864911531357-0.668948367425347*I	-0.11835394512718327-0.5318263081211073*I	-0.16260878817502752-0.29902211768807657*I	-0.2100859047746037-0.0722146304876249*I	-0.26175751800662345+0.15312755551259713*I	-0.018379413187157953+0.2260076847534685*I	0.03158753603697989+0.1261381691940186*I	0.08217362216493837+0.028794575772052435*I	0.1344003012786183-0.06796490877225599*I	-0.0036050336868992208-0.12478947257419133*I	-0.02434826378917421-0.06323085204581831*I	-0.04557213608202801-0.0029392833847405493*I	-0.06770715716818387+0.05728894239503424*I	0.021802553328352726+0.08056750207624762*I	0.024042033248559736+0.03476263360569934*I	0.02675887757037742-0.010344577989410113*I	0.030011933901401496-0.05565600525655078*I	-0.02928213357911839-0.05241961090370059*I	-0.02145532553780266-0.01738761150182783*I	-0.014055885246092817+0.01729449013745463*I	-0.00693929210831861+0.05232107599096159*I	0.028942715077468772+0.030134781467941883*I	0.016851508706933273+0.004935988026231807*I	0.0050968389117338015-0.02016240050408297*I	-0.0065538778651805735-0.045663527360588194*I	-0.02353878341561728-0.011155771483636629*I	-0.011315280510778073+0.0043416691972870255*I	0.0006814826169257909+0.01992481173410535*I	0.012689882915794764+0.03590651865386751*I	0.015528209472343221-0.004856424463735388*I	0.0059245711248564845-0.010922757586150241*I	-0.0035594835243745178-0.017206953403175566*I	-0.013113007148752685-0.023835644236616823*I	-0.0071694967051241735+0.017539194385299786*I	-0.0016004787752316879+0.014907467315593564*I	0.0039350388324246215+0.012573729544321665*I	0.009547999843774978+0.010491859867819447*I	0.0003860181557681698-0.026372116402706345*I	-0.0010283399540650775-0.016334534955276484*I	-0.002461631409484095-0.0066237470409475484*I	-0.003943493118388697+0.0029543197694214805*I	0.003386732533107171+0.030911454928649586*I	0.0016773578192323727+0.015302617422211713*I
0.20366859200562207-0.08484170721657598*I	0.12588490307521474-0.00023613430824807703*I	0.050618935819742646+0.08437730440422231*I	-0.023643090449774935+0.17068335109835928*I	-0.30903785714078946+0.21289271228077056*I	-0.24108721222570684-0.03302056038051444*I	-0.17795500949910034-0.27961835297063253*I	-0.1183539451271787-0.5318263081211131*I	0.34953811399319445-0.7561016791150257*I	0.07639141647053448-0.5318119119801202*I	-0.19517427153151692-0.31815074394316967*I	-0.4706116298898043-0.11087210821223578*I	-0.27096398504945995+0.23054560001298685*I	-0.10569688239521095+0.17673537887792692*I	0.057438609073246036+0.12644929563218565*I	0.221710227793605+0.07869794215999579*I	0.12337838872861558-0.12921401053730583*I	0.04027639058696053-0.08923950692355966*I	-0.04201115579226294-0.051045765809225825*I	-0.12513382071075096-0.013877141126655912*I	-0.047642655770620664+0.09856689082779377*I	-0.006789636809092516+0.05644209516956065*I	0.03392194520673677+0.015445462451037902*I	0.07531042158045577-0.025238868823943487*I	0.008907704727267967-0.07569931973390219*I	-0.008064569605709006-0.03532062722706318*I	-0.02519460326807756+0.004350846278273863*I	-0.04282896408043541+0.04410681724884969*I	0.01022160680051048+0.05219409870237634*I	0.013338647788653395+0.018316979078915812*I	0.016720630034661437-0.015192467098187603*I	0.020438544128072573-0.049004090554251256*I	-0.01767227945652679-0.028460114296787617*I	-0.013520118073397045-0.004363601814599509*I	-0.009637922691553833+0.01964428661948926*I	-0.0059504501922036206+0.04404409699369868*I	0.018187433569516513+0.006354807937253169*I	0.011265021648657511-0.006336015369719102*I	0.004568543762308647-0.019152432481920903*I	-0.002034648005545875-0.032351441389384866*I	-0.01529550706061362+0.012187003170547625*I	-0.008363685388126822+0.013413518244895334*I	-0.0016004787752270369+0.014907467315602123*I	0.005129227515436646+0.016699405684743415*I	0.011730499755649718-0.02553078753933622*I	0.005968575249269322-0.016651606166523402*I	0.00032768740849096643-0.008104860059516125*I	-0.00530583619811161+0.0002798216150416992*I	-0.00944104377211933+0.03250603048601768*I	-0.004672987395819669+0.01609232563601845*I
0.08584852666898853-0.08630022353881163*I	0.06239868779721969-0.024416846795414324*I	0.040199264366074655+0.036984432880854366*I	0.018800127778963262+0.09912942114117676*I	-0.12626106893898226+0.1775007627254656*I	-0.13558826319463588+0.019338908830730025*I	-0.14762915660506534-0.13844972571371056*I	-0.16260878817502464-0.29902211768808595*I	0.07639141647053788-0.5318119119801256*I	0.6407750570255943-0.44589588583774226*I	0.21801878830974664-0.36883369990641096*I	-0.20034022126991607-0.2991263860943768*I	-0.22052302568194918-0.033785944228043374*I	-0.12625988931548818+0.013765732154032378*I	-0.03452332730855212+0.061580097190257393*I	0.056516610142493894+0.11062261183755646*I	0.08031276699319206-0.003175417692993864*I	0.04032051390098497-0.015057788351463612*I	0.0011361768656327647-0.0272372827255725*I	-0.03802271290413424-0.039961409136506316*I	-0.037516589883658386+0.0194515159384267*I	-0.015165404497026327+0.015913466587622924*I	0.006880881453006417+0.012692170028121954*I	0.02906351581509663+0.009725404957328673*I	0.016945422205003016-0.02189957996964422*I	0.0043328302710169695-0.012792328258627146*I	-0.008191825824722897-0.003940489829755584*I	-0.020879924387974258+0.0048317196199384295*I	-0.005340281995622001+0.018266285755491125*I	0.0009180531669796744+0.008350572727155314*I	0.007193914335648248-0.001398037041320676*I	0.013613793594733919-0.011173888159189528*I	-0.0011793725548221324-0.01204518173094461*I	-0.0032893707655491616-0.0038901995986578234*I	-0.005464767371627316+0.004186649604579241*I	-0.007749877990098461+0.012346685323170709*I	0.004496062673996511+0.005183845919996362*I	0.004058751037235897+0.00011051074456609506*I	0.0037026033701455276-0.004960208340869132*I	0.003421003791292151-0.01012976133278472*I	-0.0058784165329541825+0.001018727564076208*I	-0.004001558332992326+0.0025787737500358172*I	-0.00220498917706531+0.004189995255162843*I	-0.00045293880420512573+0.005884796166475415*I	0.006253971841014571-0.005651951422920173*I	0.0035942175440323697-0.003968649313041363*I	0.0010067444628621294-0.00236436076766898*I	-0.0015603572929741003-0.0008072587632036899*I	-0.006276211466562621+0.008117218773144037*I	-0.0031068364399350116+0.004018578939003975*I
