0.5459394997516824-0.019067933124799825*I	-0.24027029925384474+0.01454394288604511*I	0.1436508030497386-0.02243291265889579*I	-0.1720299384115638+0.049694865641936065*I	0.11554074634345565-0.05865261154452855*I	-0.05120292203095356+0.031792104603390096*I	0.031443431989984456-0.03253952574517009*I	-0.03907226730604705+0.06156489085325807*I	0.014569852531970903-0.055785014220970465*I	-0.0031074103968065357+0.026901468830886916*I	-0.0056246832243052585-0.021419093913278182*I	0.019228832156649354+0.034576955383445775*I	-0.027398395058926498-0.021881918788418202*I	0.014916406610734116+0.008518342021350737*I	-0.015403173571859077-0.002580639219469138*I	0.02928812090128196-0.0010965042879024485*I	-0.02407688569866681+0.00906579187657865*I	0.010621323379560224-0.005832224961605368*I	-0.0064121446256326375+0.0076620724398491985*I	0.007789193768445293-0.0161515107961362*I	0.0007866132419047843+0.015254596772481803*I	-0.002134930865429955-0.007172532722556883*I	0.005333465809156626+0.005332707072121878*I	-0.013166783299777442-0.008137670040242066*I	0.015583659004039784+0.0034075324265287004*I	-0.00794058406882637-0.0007395719247326623*I	0.007205077701567166-0.0012770204184771325*I	-0.012739265955089875+0.004397415448060465*I	0.008284227340718016-0.0064969571166514535*I	-0.002949337876698362+0.003503127915989027*I	0.0001838754933222737-0.003554070664360356*I	0.0024180611401990754+0.006696871015231874*I	-0.00700705569654613-0.005141148584708138*I	0.004349665052518279+0.002167494698070492*I	-0.005474315509483262-0.0010839108638066952*I	0.011360536548834878+0.0009488037965642057*I	-0.01062431655323713+0.0009320439301878621*I	0.0048349262559167884-0.0007789665598241245*I	-0.0032527007678038763+0.001298755170251459*I	0.00450162370285059-0.002945208078029758*I	-0.00017309027503738012+0.002950659438842798*I	-0.0009463443769392903-0.001413658776916105*I	0.0028876849780762274+0.0011074875952833624*I	-0.007340204022544199-0.0017677183065252216*I	0.009369331324650051+0.0009594642202783224*I	-0.004885047956527218-0.00036609648718051994*I	0.004650390214095888+0.00009611774588629709*I	-0.00846147584018209+0.00008558816627275137*I	0.005712343445026992-0.00018644253006282595*I	-0.001990340693022461+0.00006565605252817019*I
-0.24027029925384494+0.014543942886045115*I	0.5172552542275864-0.011280444785023502*I	-0.24426356082411307+0.01731367839274475*I	0.1837984790160108-0.03816554864132984*I	-0.11523956265918371+0.04511251759361941*I	0.0508027418863652-0.024507415685668395*I	-0.030588813970370138+0.02517296268236251*I	0.03701232717127943-0.04770839839874166*I	-0.01599789804297022+0.04352909562056909*I	0.00463114166858402-0.02109920726849903*I	0.0026854222468655807+0.01702099809835453*I	-0.012321282518989882-0.027753742696025336*I	0.0192129053269621+0.018187138605779002*I	-0.010627168934504092-0.007292631491269488*I	0.011279776883573367+0.0027533409430989366*I	-0.02174303738040838-0.0006207367923080338*I	0.018197369032963647-0.005618580102143826*I	-0.008105611020422706+0.0038302697349170797*I	0.00506956486538444-0.005366188426047772*I	-0.006449406331656678+0.011565621482974643*I	0.00011084464533212666-0.011203148492063992*I	0.0012327714509270473+0.0053208904189212215*I	-0.003643577819073831-0.0040690397816908475*I	0.00922022785003316+0.006360897332350579*I	-0.011153978867055403-0.0029547928088972425*I	0.005718331030356479+0.0007758199929565181*I	-0.005256855370074737+0.0007224710980816793*I	0.0093695663528561-0.002844055189080863*I	-0.0062136494639698295+0.00449522530298141*I	0.0022533227655248274-0.0024612788460148713*I	-0.00025584815193244236+0.0025663916623157447*I	-0.0015164721778164023-0.004904009376679386*I	0.004878647877455685+0.0038760244520267477*I	-0.003061471265928386-0.0016629786046507746*I	0.0039061116771541317+0.000899785614586905*I	-0.008148169461889385-0.0009233122208907971*I	0.007674121442048494-0.0004582442512162264*I	-0.003502741439056529+0.0004652029775209823*I	0.0023792116910212662-0.0008733855528299366*I	-0.003326469499727334+0.0020390343474099145*I	0.0002124565397974815-0.002124527469712847*I	0.0006381560278001244+0.0010360856595234924*I	-0.0020429282539243146-0.0008496765291473772*I	0.005224198384433513+0.0014045289073834042*I	-0.006705496434933305-0.00085484507913348*I	0.0034998733870795344+0.0003485640001340842*I	-0.0033387916219848246-0.00014903347463842155*I	0.0060823095345422734+0.00008250086370017041*I	-0.004109622066563314+0.000037648532553735177*I	0.001431919320446386-0.000013616882186125975*I
0.14365080304973857-0.022432912658895788*I	-0.24426356082411307+0.017313678392744745*I	0.5574029301938587-0.02701308076745753*I	-0.3555098619130287+0.0596564604796645*I	0.21524191100599524-0.07070507438649992*I	-0.09462545459860026+0.0384933756725918*I	0.056371637067660206-0.03967628833923992*I	-0.06720082007392379+0.07532120022395913*I	0.031387643946974186-0.06912749231201984*I	-0.010205065399298104+0.03364862488803669*I	-0.002065457626100593-0.027433856051246184*I	0.016105494930155555+0.045088607436665935*I	-0.02772445609084894-0.030334381915494476*I	0.015576275599801343+0.012422137527527195*I	-0.01696703274305339-0.005332729064108385*I	0.0331137756436978+0.0028997619192069205*I	-0.028155182006041012+0.007041335647541153*I	0.012645610518787865-0.005152543566586221*I	-0.008142872726446756+0.007733818778042518*I	0.010732168024892363-0.017035373453669355*I	-0.0011159405225000545+0.016898328555096508*I	-0.001397802308311749-0.00809965555119795*I	0.005119533491803577+0.006349080679149918*I	-0.013288909732485366-0.01012732553145412*I	0.016425305551600326+0.005083876913873438*I	-0.008470250168303767-0.0014927497860829002*I	0.007882819681645413-0.000791214777647211*I	-0.014154233532796209+0.003755653378248751*I	0.009553441846178377-0.006398125853441221*I	-0.0035201597392039087+0.0035584890493081263*I	0.0005529750943861516-0.003811217558333897*I	0.0019293100007573198+0.007379152368015772*I	-0.00699078768729966-0.005987920240486082*I	0.004435094502091536+0.0026083153685431586*I	-0.005735325218334509-0.001502379961734876*I	0.012023786494566771+0.00170925044685427*I	-0.011400870229693258+0.0003754429493606581*I	0.005218406877152968-0.0005526632442220378*I	-0.0035765101709799847+0.0012054821546794371*I	0.0050473827957142675-0.002903494029536967*I	-0.00043878452165110356+0.0031465219426932717*I	-0.0008841273371875433-0.0015605452219441176*I	0.002974669434157408+0.001333126971623534*I	-0.007651840811872596-0.0022685038560495818*I	0.009874588598529396+0.0015006466532696992*I	-0.005159240100390908-0.0006377820665913819*I	0.004931792707525919+0.0003349471179479581*I	-0.008994670023090533-0.0003284479546267836*I	0.006082309534542273+0.00008250086370017011*I	-0.0021192813735408525-0.000028007519974435296*I
-0.17202993841156372+0.04969486564193603*I	0.18379847901601082-0.038165548641329795*I	-0.35550986191302847+0.05965646047966448*I	0.8365744811348609-0.1326929830733942*I	-0.502575427002409+0.1575958039846293*I	0.22081080618729015-0.08587394704007142*I	-0.13123746070215395+0.08864161321418841*I	0.15592934764110566-0.16839624542394718*I	-0.07415376757715773+0.15483541967098077*I	0.024691044652289572-0.07546214109476694*I	0.0032150072839918836+0.06171623422634807*I	-0.033856399323119915-0.10166666614213599*I	0.06032594927185887+0.06890026194778098*I	-0.034064319899398246-0.02837447948833336*I	0.037410274359925756+0.012568558503635181*I	-0.07329059895508507-0.007734693691459521*I	0.06261504466002157-0.01456189802429325*I	-0.028192443712065057+0.010944884690666594*I	0.018308213678295774-0.01682172859420781*I	-0.024368951273238043+0.03731516816103152*I	0.003108802982798122-0.03729393852054051*I	0.002770821518376477+0.017926518815325216*I	-0.011043134221723285-0.014157941300961228*I	0.028908815756668385+0.022717815852655247*I	-0.03598156418912364-0.011652359239471135*I	0.018589794202889257+0.003516842143269711*I	-0.01736762833102524+0.0015404324940841716*I	0.03125683953964727-0.007920515772960258*I	-0.021211126760415543+0.01385784245454872*I	0.0078530941750397-0.007748064565760249*I	-0.0013350015865141475+0.008371249755008157*I	-0.0040132683719890875-0.01627608722952665*I	0.015178924864853846+0.01331629742585561*I	-0.009664641639705778-0.005827321597570184*I	0.012552769319504171+0.003417780200810524*I	-0.026358388527070387-0.003994260348075528*I	0.02504675156012052-0.00060787614321917*I	-0.01147463896161671+0.0011157221265191135*I	0.00788657798184597-0.0025827717209290692*I	-0.011162422618002151+0.006288946134565467*I	0.0010500015592838812-0.006905551721295196*I	0.0018977288847061794+0.0034435632547933142*I	-0.006493039895135822-0.002979372548846323*I	0.016734316241784786+0.005113729000290769*I	-0.0216330721961928-0.003461885404349086*I	0.011306507918975785+0.0014870297710835722*I	-0.010815118501496617-0.0008171965465797432*I	0.01973206498377293+0.0008691394361017874*I	-0.013346523796709309-0.00028050832090776483*I	0.004650390214095887+0.0000961177458862958*I
0.11554074634345556-0.05865261154452855*I	-0.11523956265918364+0.04511251759361937*I	0.2152419110059952-0.0707050743864999*I	-0.502575427002409+0.1575958039846293*I	0.851144333666832-0.18847799729436457*I	-0.3715077599559986+0.10318555610023351*I	0.21518612296298487-0.10729304095334953*I	-0.2461837059887212+0.20453028531291684*I	0.1285309525821791-0.19027816421236543*I	-0.04798791474696164+0.09350833882973815*I	0.0092878710804305-0.07804278031423613*I	0.02125368196581184+0.1304651528010391*I	-0.057933285021786726-0.09260087426555731*I	0.03430286396311921+0.03947002733452208*I	-0.040476464525030904-0.020712407048484174*I	0.08184387681667099+0.020015057359152526*I	-0.07250398571318024+0.00751990308102226*I	0.03322462028902991-0.008303386572857055*I	-0.022858977902908435+0.016277591762788462*I	0.03239692388408009-0.03839044280844292*I	-0.008785292269198254+0.0407227005875602*I	-0.00042181084216305376-0.019990166262566583*I	0.009975899219943652+0.016649498396848067*I	-0.028192370420678375-0.027803870035607317*I	0.03719304309738641+0.01622085873600377*I	-0.019502559196455188-0.005632100228472702*I	0.01877366969621154-0.00003722852109065766*I	-0.034377910060193015+0.0057201724143066774*I	0.024249783843101138-0.01306166435766841*I	-0.009275585655340526+0.0076316778302755045*I	0.002378778665556443-0.008831975429566949*I	0.002439658909763965+0.01771371287391608*I	-0.014637584925226202-0.015344043299338802*I	0.0096034314428058+0.006920908116799556*I	-0.012917342407509651-0.004528566427318734*I	0.02746481270031958+0.0060889948720127185*I	-0.026531478802107746-0.0010436009092327416*I	0.012236243034364236-0.0004152770228585681*I	-0.008586953983540481+0.0022232097218024684*I	0.012410538108118747-0.005956747924730974*I	-0.0017930912933520945+0.007248410354843774*I	-0.0016581136392190394-0.0037583391086704384*I	0.006548119098802065+0.003539681000679604*I	-0.01713144849334221-0.006407093482378828*I	0.02244665968681178+0.004927286470227933*I	-0.011761462878435906-0.0022308553234958416*I	0.011306507918975783+0.0014870297710835687*I	-0.02068672781925351-0.002048226627432977*I	0.014019721538745934+0.0010555819661646113*I	-0.004885047956527217-0.0003660964871805171*I
-0.05120292203095355+0.031792104603390096*I	0.05080274188636519-0.024507415685668364*I	-0.09462545459860026+0.03849337567259176*I	0.22081080618729015-0.08587394704007141*I	-0.37150775995599855+0.10318555610023344*I	0.5726891377825354-0.05688706773919084*I	-0.2721669525476174+0.05950763917346171*I	0.20848952366830023-0.11362768973609663*I	-0.11202455537519168+0.10682875181996737*I	0.0448067146204451-0.05289925444543686*I	-0.016623614839931185+0.04494730172381595*I	0.0029480072718812062-0.07608287788707499*I	0.021412376316955528+0.05609765412420425*I	-0.01410163828634278-0.024561569024851425*I	0.019034763995823385+0.014408150615405693*I	-0.04051372623105495-0.016808858005358737*I	0.03752111900525792+0.001365410011571205*I	-0.017500008503999763+0.0018585286625687997*I	0.01270576392988398-0.006681887264639663*I	-0.0189722158620319+0.017305782023017156*I	0.0071542348112403785-0.019776521403105027*I	-0.0011545085391391817+0.009926980146794802*I	-0.00383086832376413-0.00871275710965692*I	0.01214038787123258+0.015082463626244326*I	-0.01725678368569311-0.009662715997979795*I	0.00920442524680836+0.003635431565862855*I	-0.009156281341081015-0.0007801770212934076*I	0.017073322025072866-0.0013871672334096934*I	-0.012488980453569562+0.005416456946110932*I	0.004910182529952931-0.0033484374577091355*I	-0.0016065918448530576+0.004188648374984334*I	-0.0002950752868496708-0.008671376786651051*I	0.006339119855534326+0.00791300550379194*I	-0.004310889939460075-0.0036590544731446685*I	0.006029475216242943+0.0025927917240727207*I	-0.0129911111394331-0.0037882872501602835*I	0.012765225859301642+0.0012932527310976912*I	-0.0059260566771847795-0.00016168996760630925*I	0.004242395114251074-0.0008232764673903992*I	-0.006250440577183195+0.002520251033902504*I	0.0011810815469126597-0.0034376168000625346*I	0.0006352879758231339+0.0018498526371785496*I	-0.003002508184887875-0.0018720955566157269*I	0.007980038419248452+0.003526064118493474*I	-0.010602661961699136-0.0029417240162925786*I	0.005569948735326042+0.0013710327774714443*I	-0.005381719875909137-0.0009987100037857936*I	0.009874588598529395+0.0015006466532696925*I	-0.0067054964349333-0.0008548450791334749*I	0.002336513406357282+0.000297041312100041*I
0.03144343198998444-0.03253952574517009*I	-0.030588813970370127+0.0251729626823625*I	0.05637163706766019-0.03967628833923993*I	-0.13123746070215386+0.08864161321418838*I	0.21518612296298475-0.10729304095334952*I	-0.2721669525476174+0.05950763917346172*I	0.5659925384878508-0.06322171652193796*I	-0.3522948546290365+0.12137269470601242*I	0.19308635009644112-0.11620832895556586*I	-0.08066025546816129+0.05826771471404525*I	0.03846685081189584-0.050939352018275784*I	-0.029790545713997967+0.08788975872759437*I	-0.0034641373537514578-0.06842080544722585*I	0.006144276349659716+0.031035777405087877*I	-0.01413889999236685-0.02065801998172601*I	0.03441370860845138+0.028266878842458144*I	-0.03518026042189835-0.011476150933236895*I	0.017002262646111974+0.002986909319788602*I	-0.013613246463123238+0.0028867189227974907*I	0.022070641421974516-0.011258179381754276*I	-0.011767138160464739+0.01602876160454001*I	0.0037451773296392973-0.008499112250195371*I	0.0010099801121497562+0.008359945376191074*I	-0.006635460306132906-0.015494940959585157*I	0.012324263364554881+0.011528392961883956*I	-0.006910505830318947-0.004810792790800507*I	0.007504077575669698+0.00228549285354382*I	-0.014623911318999547-0.0017560757764459286*I	0.011599006515589627-0.0024710780972164036*I	-0.004819986643082099+0.001973427490819766*I	0.0022363285775468165-0.003187838814793244*I	-0.0016014642132920589+0.007173433579059296*I	-0.003547776054653535-0.007372621616399611*I	0.002765163628971473+0.003584889111065108*I	-0.004384658671383528-0.002918775295986221*I	0.009815887982603268+0.004796380647086732*I	-0.010103426161356868-0.002680799654876935*I	0.004771377939188478+0.0008852532865658603*I	-0.0035895432708274973+0.00013535134449372754*I	0.005530746599430933-0.0012701221019920308*I	-0.0016000503630873057+0.00261636877978879*I	-0.0001633129987561755-0.0015513732480078235*I	0.0020672072962695217+0.0018362357549924194*I	-0.005767735705782359-0.0037206905761166904*I	0.007980038419248459+0.0035260641184934674*I	-0.004222918959172369-0.0017095786965825306*I	0.00413802941487966+0.0013846496596575683*I	-0.007651840811872598-0.0022685038560495713*I	0.005224198384433513+0.0014045289073833958*I	-0.0018204484784060855-0.000488748591952958*I
-0.03907226730604701+0.061564890853258086*I	0.03701232717127944-0.047708398398741636*I	-0.06720082007392371+0.07532120022395916*I	0.15592934764110555-0.16839624542394718*I	-0.2461837059887212+0.20453028531291673*I	0.20848952366830023-0.11362768973609666*I	-0.35229485462903637+0.12137269470601242*I	0.8027180818117404-0.23435964921552999*I	-0.44224947773054996+0.22649606593241026*I	0.18674648628789192-0.1142484265284048*I	-0.09382718634222811+0.10121017171782365*I	0.08263874868602063-0.17613093911540675*I	-0.011538722917136101+0.1402735216466876*I	-0.0035013990597755097-0.06451725640410043*I	0.021523220962287717+0.04489450563214031*I	-0.0582253505963581-0.06435149798110457*I	0.0634347522546571+0.03160632342724056*I	-0.03129349838102181-0.010447960673008192*I	0.02636714013820251-0.0015893827973260156*I	-0.0443817831984167+0.014983122161195657*I	0.026633480470897957-0.026214257263764338*I	-0.009602649509175797+0.014461726833936272*I	0.0009405853472705234-0.015281296100123607*I	0.006887888266409269+0.029394652388071207*I	-0.018102323777617495-0.02343609606599171*I	0.01062391569341621+0.01017845424956492*I	-0.012378135808237468-0.005786691545953029*I	0.02489554738467937+0.006441728623128512*I	-0.02080263932426988+0.00166393818638455*I	0.00892515256318351-0.0023104794543005068*I	-0.0048148590115210995+0.004958212694894724*I	0.004898451012576939-0.011914776121035827*I	0.003835624799704917+0.013249966311329592*I	-0.0036215447865769893-0.0066323424392411585*I	0.006551576395331799+0.005788478034079116*I	-0.015175690989991199-0.009987141094961237*I	0.01622892642413771+0.006410745704560466*I	-0.007766912754999586-0.0023837583427768973*I	0.006059729424368337+0.0004384076519642282*I	-0.009624072285285576+0.0011194686522151937*I	0.0034136793639276963-0.004069761547568206*I	-0.0001681310426409183+0.00260275189760266*I	-0.002928540519650658-0.003399968267508787*I	0.0085696423657708+0.00715808557066721*I	-0.012296522237425443-0.007186060042202921*I	0.006548119098802073+0.0035396810006795903*I	-0.006493039895135828-0.0029793725488463075*I	0.012083926027688908+0.005017611254404448*I	-0.008286548399483494-0.003181377083441304*I	0.0028876849780762296+0.0011074875952833546*I
0.014569852531970896-0.05578501422097047*I	-0.015997898042970207+0.04352909562056908*I	0.031387643946974186-0.06912749231201984*I	-0.07415376757715769+0.1548354196709808*I	0.12853095258217903-0.19027816421236537*I	-0.11202455537519172+0.10682875181996743*I	0.1930863500964412-0.11620832895556585*I	-0.4422494777305502+0.22649606593241017*I	0.7786411961130738-0.22529385733895152*I	-0.334097485596073+0.11575411460386875*I	0.18033434166225928-0.10658635408855571*I	-0.1835686613286998+0.18996838728862384*I	0.0834253619279253-0.1608763423429252*I	-0.0296797010686658+0.07668661023553044*I	0.0018320667493810592-0.05918454933197863*I	0.024362484948610177+0.09317121428049878*I	-0.04264169159231836-0.060943965554575937*I	0.02325972974139602+0.025312086033560943*I	-0.024088420679454665-0.01172498109148535*I	0.0458623126275474+0.008362698119681471*I	-0.0360975558576987+0.008486165044544188*I	0.01585699195800467-0.006762954078772858*I	-0.009418774015853495+0.010907656169575907*I	0.011185797123664442-0.024532600353894148*I	-0.0001191674301367841+0.024253503803363028*I	-0.0017568124286772718-0.011618916507558386*I	0.005149600183932995+0.009094543385758207*I	-0.013013445555824668-0.014487572609751611*I	0.014271230831442319+0.007373772553316337*I	-0.006949789876951093-0.0022143200276621296*I	0.00567245179537966-0.001011724284049072*I	-0.00933115850007258+0.005112296271087588*I	0.004725360737539579-0.00896411668219308*I	-0.0013890076734945917+0.005048906109346478*I	-0.0007338598085007573-0.00552485484395782*I	0.0034896604690478057+0.010808161152620966*I	-0.005806359665341148-0.009027676874682948*I	0.003110391547669964+0.003941535567953274*I	-0.0031165225409036977-0.0022876405968906164*I	0.005831740504126757+0.0026271094676636993*I	-0.003911728840258568+0.000933026122152345*I	0.0014211245328676096-0.00123247356943828*I	-0.00016813104264090943+0.0026027518976026514*I	-0.0009359856885905969-0.00623725624563869*I	0.0028572989207438265+0.007344528100730028*I	-0.001658113639219056-0.003758339108670418*I	0.0018977288847061948+0.003443563254793292*I	-0.00378492469663293-0.006126585161471038*I	0.002714594703038866+0.004058147034126132*I	-0.0009463443769392968-0.0014136587769160948*I
-0.003107410396806535+0.026901468830886906*I	0.0046311416685840216-0.021099207268499016*I	-0.010205065399298099+0.033648624888036674*I	0.024691044652289565-0.07546214109476695*I	-0.04798791474696162+0.09350833882973812*I	0.044806714620445116-0.052899254445436854*I	-0.08066025546816132+0.0582677147140452*I	0.1867464862878919-0.11424842652840472*I	-0.3340974855960731+0.11575411460386871*I	0.5539563578276085-0.06034942949554333*I	-0.25581761079865967+0.05689479169051298*I	0.1802970799562352-0.10268280504543029*I	-0.09371634169689597+0.09000702322575975*I	0.03793387505094944-0.04374809429159864*I	-0.015197627793620536+0.03551207351607743*I	0.005718828790257587-0.05815635907174995*I	0.010369242095232347+0.04193971282324314*I	-0.007150535805059291-0.018464858612973745*I	0.010134330806674847+0.011061581931796575*I	-0.02192393202816572-0.013292015862089095*I	0.020153490674232666+0.0029058425056554212*I	-0.009528354708118449+0.00017306980951042436*I	0.0071930604078767795-0.0033930245042422184*I	-0.011119121686992155+0.009557717457256868*I	0.005819233224726157-0.011405271648096833*I	-0.0019626570395426947+0.005802722696129138*I	-0.0001806047985424901-0.005246579832754247*I	0.0024757462315268875+0.009255142028674094*I	-0.00470401436618903-0.006244935797169225*I	0.0026402125418234913+0.002437655938733036*I	-0.002870957972905658-0.0007537769595364121*I	0.00559868306345621-0.00027144510689062703*I	-0.0046024024717236395+0.002833685225181912*I	0.00204559711869655-0.0018471488206646884*I	-0.0012703084077561244+0.0024655862930070493*I	0.0016026535978565337-0.0052278135318577865*I	-0.00015392003960151206+0.0049336329549456645*I	-0.00017286052458040886-0.0022744048134871173*I	0.0006477553403337982+0.0015940817202869458*I	-0.0016846032204573056-0.00230125747907675*I	0.0019501073578050106+0.0004760561845179834*I	-0.0009942639696588543+0.00017325715034163068*I	0.0009036034922662425-0.0009723099420288045*I	-0.0016000503630872911+0.002616368779788772*I	0.0011810815469126424-0.003437616800062512*I	-0.0005280720048991073+0.0017983299491444976*I	0.00033628343709694007-0.0017230620819772974*I	-0.000438784521651088+0.0031465219426932496*I	0.0002124565397974703-0.00212452746971283*I	-0.00007376873192345361+0.0007402791771584506*I
