-0.08529865262096523-0.7712719395884059*I	0.6061969207838409+0.48357223368651936*I	-0.4597950038508045+0.335450732349754*I	-0.19204596658576648-0.7850180977974475*I	0.4531314987097955-0.13858318350766072*I	-0.4314940437586857+0.42588360503330436*I	-0.06436097572194496-0.2442805669785543*I	0.4891746413414575-0.20596673377688327*I	0.006202198498080492+0.2088075966895379*I	-0.16637835948165716-0.24250210190375462*I	0.14329582293350732+0.009610673383323571*I	0.03742172951488401+0.23370920003582996*I	-0.029930990616164936-0.049506109763605456*I	0.20942809714715552-0.038967916335089954*I	-0.1585932647326099+0.08436780636803863*I	-0.06660979108143891-0.036804516131412675*I	0.05234741074952766-0.0018819743264528767*I	-0.15733300706753298+0.1215946327191764*I	0.08937389024397112-0.10739586211373818*I	0.0767891099858453-0.025027730707055832*I	-0.056039028141938965+0.05076769425584175*I	0.03412293768096428-0.107687755273116*I	0.025220696473798564+0.046117162552281536*I	-0.05677544734483025+0.06615708827958951*I	0.033243315024761494-0.05284569565663096*I	0.08864074701423127+0.017597568306766925*I	-0.11300238976926337+0.036919243433526615*I	0.013098323021539007-0.0507118850071716*I	0.005955619316950621+0.02099805854722653*I	-0.1388765923750719+0.06487562022371102*I	0.11909818944083723-0.07924724015619143*I	0.03160897463816189+0.0063277977274205695*I	-0.03936570771426688+0.022072808265112338*I	0.09203008859411126-0.08294775477567534*I	-0.04354431977520906+0.052488140944401795*I	-0.05278771265547866+0.03575197224548931*I	0.046843473996486765-0.04360532413216975*I	0.013472987221307471+0.03187335506376738*I	-0.05893728914059976+0.014905831587558083*I	0.039585478836819614-0.045229666203428616*I	-0.02410778389646688+0.030001566702477413*I	-0.10291588445893494+0.03912896665279738*I	0.11677120887616067-0.06511472080553567*I	-0.0022433182504153076+0.01935751086330871*I	-0.01383220055103952+0.006456832898660791*I	0.11596813493876248-0.07098779484002696*I	-0.09061010868868663+0.057316214322425306*I	-0.03436172090462209+0.019493812058533237*I	0.042077509946894145-0.036433463002387124*I	-0.04670775158203894+0.04053352305996564*I
0.6061969207838306+0.48357223368652075*I	-1.3949676812676775-0.8221008933318587*I	1.6484518914637456+0.25771353799341956*I	-0.08838130751170103+0.5885102572463173*I	-0.3340192671802794-0.22812498610325027*I	1.1272165518771218-0.4799802925831221*I	-0.6809556098017134+0.6589800328761829*I	-0.5136975230227032-0.11242078139564081*I	0.40453475235626485-0.1182244704773198*I	-0.10754751039849442+0.610450414676216*I	-0.3071315425829438-0.43107335522087636*I	0.3835348253679237-0.22217726343484437*I	-0.21644689012782772+0.20836890413393006*I	-0.6509494398287772-0.15872596131227687*I	0.802142660012414-0.06486458951305174*I	-0.07104381877190902+0.21630194921401086*I	-0.0786625672217985-0.11882827800732158*I	0.7847854543600655-0.26637800148604074*I	-0.6279107197037451+0.35778369389039766*I	-0.21930802293280344-0.05499941229561412*I	0.27786611830892344-0.04684812292312923*I	-0.3381894962530441+0.3555399116483646*I	0.02685996823046379-0.2727996080641462*I	0.3137427252375609-0.11004712435886396*I	-0.25982599017428926+0.1402593361912605*I	-0.29618898486517886-0.12173689897320802*I	0.5262743396539775-0.030399938130508068*I	-0.17748832076153145+0.14857056895101123*I	0.05814898921858022-0.10042170703475717*I	0.6543448914657398-0.17239097349988997*I	-0.6472317825112452+0.25491923829319224*I	-0.07158136796732643-0.056389109181471817*I	0.17163445979833059-0.020381638319829396*I	-0.5075575902447452+0.2675986476611346*I	0.2854349700696-0.2199495869849471*I	0.25044616759511923-0.06992945434475192*I	-0.26471385622860616+0.10988184527290094*I	-0.0037896832482573507-0.11024396747101473*I	0.26801432718456647-0.010658484865739285*I	-0.2374338697027189+0.11956858952299572*I	0.1607515852638355-0.09401798556131671*I	0.4904439407543692-0.13107304083407004*I	-0.6022822049836024+0.21149327837122497*I	0.05182153700924417-0.05866862749504892*I	0.05846115077354551-0.005736534307578523*I	-0.5980883853590556+0.23148255611420038*I	0.48004987860571874-0.2019996778098431*I	0.16584149493609823-0.05016289596394681*I	-0.2309139223725963+0.09647474765410927*I	0.2564516036247895-0.10747911028637164*I
-0.45979500385079625+0.3354507323497534*I	1.6484518914637363+0.2577135379934187*I	-1.0235539849285726-0.569041368435294*I	0.272177653603545+0.2554472475832747*I	-0.1527422832336486+0.34422969026776357*I	-0.5834808332233072+0.0049714417396297915*I	0.6778800045763647-0.3481205070002065*I	-0.026959291402421925+0.3076591345559802*I	-0.3704017000891982-0.10281010801230528*I	0.26378156925498103-0.30679572379443953*I	0.13269149203592043+0.3786624778580462*I	-0.3828252496094521-0.034133197769837954*I	0.22494156063534657-0.1378094570668024*I	0.3762676727374299+0.1824722309559661*I	-0.5633999938680776-0.026791818466305066*I	0.13076552992537308-0.1577961943424244*I	0.018330071472084417+0.1089060871002649*I	-0.5492402798580135+0.11736078316389942*I	0.47610354118329157-0.21398155166791638*I	0.12053311124138366+0.07474650979604187*I	-0.19408732645901616-0.008882249743333992*I	0.2706031488584254-0.21195997571415975*I	-0.04966746748927943+0.19937562473721937*I	-0.22570305249333597+0.03257158091815053*I	0.20074033546829054-0.07312788092532892*I	0.1778076024654574+0.09226182975398528*I	-0.3606749158574494-0.010085573455723489*I	0.14678973623279057-0.08282413872797677*I	-0.058390131320705634+0.06932332879483623*I	-0.4502062009175963+0.0896219110347227*I	0.4636653340575767-0.14953284252516952*I	0.03275786742325225+0.04449398190387195*I	-0.11512568774255168-0.003900968237064723*I	0.36503934127381993-0.15738347052910043*I	-0.21356710287441463+0.1451810523719817*I	-0.17268376763447457+0.02693409049719161*I	0.19150887845453002-0.05502362275721108*I	-0.010172516265345192+0.06735000534339342*I	-0.18228626381037527-0.005581209535577925*I	0.17422457248514794-0.06214463049756328*I	-0.1206626608265455+0.05445386871744439*I	-0.33861473526082925+0.07834632615710929*I	0.4254942688874493-0.12462694752358196*I	-0.044454733685398616+0.033392432345227*I	-0.03878857167945952-0.0013524131726134528*I	0.42254289444049825-0.1367484172773943*I	-0.34163678173426637+0.12400344582782791*I	-0.11494578743383115+0.02548695281408379*I	0.16584149493609485-0.050162895963937984*I	-0.18420617079055573+0.05594122459414196*I
-0.1920459665857637-0.7850180977974482*I	-0.08838130751169335+0.5885102572463144*I	0.2721776536035337+0.25544724758327675*I	-0.1563231334839039-0.8186849577248668*I	0.47183155178082903-0.08152899285450914*I	-0.6020788305344074+0.47608947585068123*I	0.07051548517598782-0.3463494565805695*I	0.5382685444194373-0.16444548041334445*I	-0.07127603238400358+0.211123969388485*I	-0.13016269765478064-0.33459804483047384*I	0.18808786222847546+0.09014443365659665*I	-0.03902623391719035+0.2532799666773087*I	0.013861676098949855-0.08456533433444274*I	0.31249100659604695-0.005875314220831646*I	-0.29510945734961214+0.0895406261265951*I	-0.046802954355269356-0.07441613983575471*I	0.062274408984024636+0.02079446954561042*I	-0.290351841704691+0.16130253691839158*I	0.19920355108711577-0.16567640093045807*I	0.11090296932535632-0.012392979632066408*I	-0.10319640674555519+0.055036235018590576*I	0.09443470230474708-0.16504653665448138*I	0.01804012813462783+0.0934112132681375*I	-0.11057740641264394+0.08095840458502349*I	0.07908656037190138-0.07464498369393265*I	0.1362544044760251+0.03852344459215438*I	-0.20167700095573163+0.03983762915651781*I	0.045294734013290205-0.07417563383206473*I	-0.005528547701145998+0.03808910125072424*I	-0.24906968872887017+0.09218145976955773*I	0.2297834490168989-0.12080334535459746*I	0.04214378126830649+0.01631176760056271*I	-0.06802524179827263+0.024007635420929607*I	0.17886479962777596-0.12631856352621854*I	-0.09307939643025236+0.08950020695303978*I	-0.09500384263359585+0.04586145666491365*I	0.0923008419967692-0.0605520936698651*I	0.01301229789241274+0.04963913517822577*I	-0.10396227096476313+0.015863859711569596*I	0.08056960983558485-0.06381264664767314*I	-0.052100736651225193+0.045130166376444444*I	-0.1856123326934635+0.060899962027931805*I	0.21921273603736996-0.0997545198688891*I	-0.011778884260037599+0.028659893118031205*I	-0.023552788675205636+0.006992494734608279*I	0.2176630319453251-0.10883152345898597*I	-0.17245277159904646+0.09073821334653434*I	-0.062364799292837524+0.027339584218704437*I	0.08160641403414587-0.051493982781501545*I	-0.09061010868869228+0.057316214322434104*I
0.4531314987097827-0.13858318350766866*I	-0.3340192671802513-0.22812498610323848*I	-0.15274228323365976+0.3442296902677633*I	0.4718315517808126-0.08152899285451523*I	-0.15012093498580473-0.6098773610353099*I	0.6767124059598317+0.13722277710594744*I	-0.458783007600938+0.4857001492339974*I	-0.2633219989697534-0.573894128408944*I	0.5083375538032665-0.21395159017693058*I	-0.24340618153025162+0.5160280386898902*I	-0.2887559623873502-0.2502302384624405*I	0.5030363174404037-0.29053206811130605*I	0.0133211768323144+0.25139799235085186*I	-0.4614878168312306-0.15296147577716465*I	0.40186489684001536-0.11327117633457198*I	0.09969613849888084+0.2545036695814396*I	-0.10284198249719843-0.023648445579918874*I	0.40863164823429104-0.204644317265547*I	-0.2651311452309293+0.20741969947067712*I	-0.16980619782698436+0.018231718887168902*I	0.14414628435013807-0.06523867528871144*I	-0.13929287893293404+0.21500584598732048*I	-0.01856768746451078-0.12812729322094424*I	0.15587567035777247-0.09967271440100624*I	-0.10462178709568405+0.10195646313222448*I	-0.16755406327475444-0.06785012611659272*I	0.2553525939168461-0.040723795564016244*I	-0.06230399504597132+0.10424618953029041*I	0.005929026299031041-0.052102825566963766*I	0.3184241960311243-0.10320577704781772*I	-0.29261400850409075+0.14466960071396873*I	-0.054926918776728895-0.026704249586249916*I	0.08898725526478904-0.027293556531594047*I	-0.231955988805354+0.15437582717675385*I	0.11992751048720621-0.11141273193867861*I	0.12390981663492934-0.05422429594242962*I	-0.11911162653006964+0.0758630233674076*I	-0.011932182370631478-0.0670838950641297*I	0.12978350676857325-0.015475585627319838*I	-0.10488844930671236+0.08088213862194964*I	0.0667374092845486-0.0573558137490052*I	0.23268572325868692-0.06788116480513062*I	-0.2762224413821719+0.11821617635036376*I	0.016032690161618166-0.03823717146881515*I	0.030298625686865532-0.007773569884350113*I	-0.27536865605800825+0.12986717999934896*I	0.21766303194534053-0.10883152345900597*I	0.07936309578374266-0.03213647191818889*I	-0.10444230923973326+0.06377304722109711*I	0.11596813493877116-0.07098779484004009*I
-0.4314940437586749+0.42588360503329625*I	1.127216551877094-0.47998029258312386*I	-0.5834808332232926+0.004971441739637746*I	-0.6020788305343908+0.4760894758506725*I	0.6767124059598192+0.13722277710594913*I	-0.37529863978905986-0.6916307712387669*I	0.6603647390790964+0.48562021564872965*I	-0.2185440051664788+0.2539122124158307*I	-0.14593140495181975-0.1379805524466483*I	0.36871960164987-0.028255839219189217*I	-0.18594449237228247+0.16304208814226895*I	-0.20120651642667353-0.11829609561648034*I	0.1094252950066748-0.028683844350725716*I	0.02628850413277111+0.18534645187791302*I	-0.1328996022742908-0.1381542508435281*I	0.09318298366324645-0.06087472651646322*I	-0.01724333904068619+0.04269250320348841*I	-0.20435348172178042-0.06956405114993189*I	0.20109190853913872+0.02011949631317212*I	0.023390883532869035+0.05125541255953789*I	-0.06062243908717341-0.0254170647391726*I	0.15040697324185018-0.032574988810891416*I	-0.07477641181930138+0.054584147695732575*I	-0.0830536184567829-0.016475967703448516*I	0.07618911735319045-0.007010493766613648*I	0.019966410347517626+0.06141203917526789*I	-0.09409747462678178-0.04828030790147441*I	0.06467303650868385-0.017865664589313546*I	-0.030042541157403027+0.019455990836684936*I	-0.14940168364417622-0.026529224811954584*I	0.1644775272123498+0.004569713177718123*I	0.0013764788662394044+0.022252005424796068*I	-0.034930407211691175-0.010921500081708065*I	0.1429976179727558-0.015036293309754714*I	-0.09378248525709913+0.024311166442513913*I	-0.05856907007492439-0.006749974003250996*I	0.06767218883357859-0.004517778608278303*I	-0.02090333273865341+0.026281639356092547*I	-0.048832907729433404-0.019114793479466836*I	0.06483383490166483-0.009029492316843855*I	-0.04550112019122588+0.01012732540400585*I	-0.11143412785296768-0.00983445219085727*I	0.14578200080670561-0.0011648843043819484*I	-0.01977083775737246+0.010737066063994076*I	-0.011701186335223117-0.003279772214780921*I	0.14880715902011044-0.0070695950062523135*I	-0.12223232637788167+0.009493600561387252*I	-0.038788571679454896-0.0013524131726186323*I	0.058461150773546695-0.005736534307581235*I	-0.0649496718669275+0.006446093310498448*I
-0.06436097572194117-0.24428056697854011*I	-0.6809556098017165+0.6589800328761737*I	0.677880004576362-0.3481205070002145*I	0.07051548517598966-0.3463494565805567*I	-0.45878300760092594+0.48570014923399624*I	0.6603647390790828+0.4856202156487319*I	-0.13505963735460014-0.9234187080569343*I	0.4602655158320008+0.3455916812398632*I	-0.3771372698990747+0.33828001878386693*I	-0.08846971579385222-0.49096650299427047*I	0.45626904761054704+0.1036783036267706*I	-0.32206874875201374+0.3971997606825662*I	-0.1118326261826726-0.22569195773020428*I	0.4380135095636154-0.013876619417090955*I	-0.2823934090439986+0.23774290169602175*I	-0.18362169852231988-0.19980959870028553*I	0.11840368013702-0.014757563964179843*I	-0.22478307873583922+0.26745631678220927*I	0.08416854704201748-0.22572833806107293*I	0.1488056580599623-0.06438498107428599*I	-0.08961150623642115+0.08817465599305434*I	0.003894028026457474-0.18583876303076116*I	0.08592104224957811+0.07907633670660434*I	-0.08114388971437116+0.11458413895256708*I	0.03604457098404669-0.09572320785962674*I	0.14964570600116425+0.012559324448503129*I	-0.17071314706064583+0.0842701701499721*I	0.00408039652356689-0.08823176443641792*I	0.021128716733469468+0.03462247635510362*I	-0.1839892099761795+0.12723148106222273*I	0.14458880372615535-0.1489468201011279*I	0.053710339802539545+0.006676068225066054*I	-0.057560810274350255+0.03715783701234395*I	0.10324309633656459-0.14098616081594723*I	-0.03549896258937546+0.08962646462567203*I	-0.07120440354150116+0.06035784161543165*I	0.05820213880124184-0.0718646948087907*I	0.030771463474775766+0.043451322976382975*I	-0.0858530046055646+0.03272773266657096*I	0.04652896840289811-0.07282042937169178*I	-0.025776273787042305+0.04828672200558993*I	-0.13240484264320934+0.07684360590475547*I	0.1450174757718357-0.11731356247722646*I	0.0017718008860796094+0.028593582848976673*I	-0.01977083775738011+0.010737066063988755*I	0.14143514334490537-0.12365335165274183*I	-0.10764444460468739+0.10040951528013413*I	-0.044454733685406506+0.033392432345225716*I	0.051821537009235835-0.05866862749504747*I	-0.05750698416522619+0.06525126053245871*I
0.4891746413414447-0.20596673377688862*I	-0.5136975230226725-0.11242078139562992*I	-0.026959291402435064+0.3076591345559782*I	0.5382685444194198-0.16444548041334828*I	-0.2633219989697497-0.5738941284089447*I	-0.21854400516646844+0.25391221241582873*I	0.4602655158319868+0.34559168123986583*I	-0.19534936740107992-0.5654049910475393*I	0.4856932278797707-0.16609432718893088*I	-0.28958782393839805+0.47021416162982554*I	-0.2245939721735821-0.2568088304539731*I	0.49146559006416857-0.23886162024907606*I	-0.009001623400000146+0.23191843893409428*I	-0.4205145393594406-0.173295507912096*I	0.38729141331558437-0.07553196727384842*I	0.0718767354081404+0.2408869870452441*I	-0.0893347306465947-0.02952909931586299*I	0.40692570890081714-0.17092185087532016*I	-0.27706932921501626+0.1829518393947502*I	-0.157380360767908+0.006542264749260063*I	0.1413609693559464-0.05385051414833956*I	-0.1540974372286941+0.1998259815105485*I	-0.002473449868611444-0.1258387717739251*I	0.15619770333867086-0.08656861346414695*I	-0.10872495444669253+0.09312533626929241*I	-0.15463498642411666-0.07286507688492187*I	0.24782357715151285-0.02739213208643877*I	-0.06843362514433139+0.09727017218556482*I	0.011061318573636545-0.050637348273012465*I	0.31511920410380023-0.08779511893406802*I	-0.2947563973859918+0.12933783610957023*I	-0.04970910862029881-0.02831417716715904*I	0.08677229429561774-0.022462992419127664*I	-0.2360573908364805+0.1418205949477709*I	0.12582117805216161-0.10493948564303006*I	0.12271339110389175-0.04750087904709595*I	-0.12012597844950508+0.06913780179738807*I	-0.006747533065668372-0.06541860149831276*I	0.1261333396071081-0.010254312915840183*I	-0.10678272689364528+0.07452134978296278*I	0.06874805332156861-0.053559598935249905*I	0.23067532983776062-0.05919238828077885*I	-0.27641504256383437+0.10660207305811348*I	0.01820481054274827-0.036473062428959216*I	0.02950567738292979-0.006363816405050939*I	-0.27622244138217733+0.1182161763503734*I	0.21921273603738053-0.09975451986890313*I	0.07883122442866596-0.028656321204398302*I	-0.10515920270935261+0.05848647751611454*I	0.11677120887616307-0.06511472080554505*I
0.006202198498098586+0.20880759668952736*I	0.40453475235625974-0.11822447047730633*I	-0.37040170008920975-0.10281010801230801*I	-0.07127603238398314+0.21112396938847292*I	0.5083375538032637-0.21395159017692308*I	-0.14593140495182486-0.13798055244664276*I	-0.3771372698990681+0.3382800187838535*I	0.48569322787976965-0.16609432718892653*I	-0.14300195665157575-0.567286965373999*I	0.38160294861023697+0.22676340323251643*I	-0.20021393369440527+0.36281829951612354*I	-0.20104758998575645-0.5530996588633335*I	0.43542656192224494-0.1880939259932751*I	-0.04420263044310678+0.3503516377594567*I	-0.3952938428856891-0.12717834535979308*I	0.3998399106948671-0.23549583309275765*I	0.10512005043293986+0.1880412913886148*I	-0.44344768869665074-0.05955026250900661*I	0.29392331913153663-0.1340026074418123*I	0.17878269887082587+0.17985868588750628*I	-0.15142474145094978+0.027540323296487035*I	0.20695464727855692-0.1648066881090517*I	-0.03499924778786002+0.12057874135438104*I	-0.1753347455281281+0.05632082013789618*I	0.11683199562439503-0.06449580519905519*I	0.09049057008397779+0.09420250063274482*I	-0.19817930619934288-0.020376935940499344*I	0.08785042855949024-0.07566507898009657*I	-0.021590151147865826+0.05366484805340405*I	-0.26063345970503493+0.02165008083647065*I	0.25618191496323417-0.07288928734652224*I	0.029996846950778037+0.043694095860436405*I	-0.07381689251677855+0.0016873895353229653*I	0.2144619250663888-0.08734191733627185*I	-0.11928618196030753+0.07670587414225594*I	-0.10702765542796996+0.018425916790202286*I	0.10888119055286939-0.04104404614844793*I	-0.012743252767968838+0.05462130730787468*I	-0.09735764175438978-0.008102387175870786*I	0.10035702795974356-0.0472318012078361*I	-0.0647052169467312+0.038087886780584425*I	-0.18438495396972354+0.02365431828242939*I	0.23067532983776465-0.05919238828080085*I	-0.023282035272545416+0.029388155840453716*I	-0.02387269940416135-0.00003959942656897846*I	0.23268572325869602-0.0678811648051416*I	-0.1856123326934706+0.060899962027938265*I	-0.06557372387254466+0.013256811312691128*I	0.09266342497969557-0.03511315410306838*I	-0.10291588445893553+0.03912896665280737*I
-0.16637835948163396-0.2425021019037613*I	-0.10754751039852199+0.6104504146762074*I	0.26378156925497964-0.3067957237944268*I	-0.13016269765475363-0.3345980448304777*I	-0.24340618153024127+0.5160280386898922*I	0.36871960164983203-0.028255839219188474*I	-0.08846971579382712-0.4909665029942726*I	-0.2895878239383815+0.4702141616298273*I	0.38160294861021316+0.22676340323252864*I	-0.24146262525774126-1.1167347340370557*I	0.8345966793877169+0.7785393200260791*I	-0.5088958468711778+0.41521474933419633*I	0.05327214613532932-0.30365695337710086*I	0.8153155597568568+0.060906070943166045*I	-0.7869952438455576+0.24802617396849397*I	-0.10677181412188687-0.2833426322709658*I	0.12746542314129028+0.06472736891742029*I	-0.6080899769854545+0.41914946455307095*I	0.42023470561017146-0.4413537970381984*I	0.2294373881392613-0.022351281924302815*I	-0.2189203399964388+0.08253013236000067*I	0.15380242487880308-0.3636919236230273*I	0.08013446568189216+0.24463879647584502*I	-0.2256788051960312+0.14343687232908542*I	0.16916100992970964-0.14622041009374603*I	0.29719427446285424+0.06263268535036777*I	-0.43657322426092754+0.0895537990039518*I	0.09581118117098515-0.14279453122966373*I	-0.0168902790770664+0.08248971318644582*I	-0.49138086314546764+0.21876671936540218*I	0.45935182262735286-0.2788883797521626*I	0.07768533440109791+0.03177347058891655*I	-0.13400481212214935+0.03531985054822787*I	0.33725257386191904-0.2678462331169924*I	-0.1697903505866949+0.2054045066832037*I	-0.18423585382720975+0.08315196745269579*I	0.1842823288256906-0.11067601995060769*I	0.03535317336802828+0.08537322197041985*I	-0.21601481163494618+0.03380476700386116*I	0.15909396187042638-0.11558149746226087*I	-0.10478058276547457+0.0862204347382673*I	-0.3625401144729258+0.1502850851839166*I	0.43121697087629285-0.22111447128931888*I	-0.025776273787026866+0.04828672200559387*I	-0.04550112019122463+0.01012732540399254*I	0.4217045856391637-0.23487091499457194*I	-0.3342678777990177+0.20083479350548353*I	-0.12066266082654255+0.054453868717435384*I	0.1607515852638234-0.09401798556132451*I	-0.1784965805620976+0.10466275793543024*I
