0.1941063675078473-0.8715859160316879*I	0.28421171637398135+0.7115750894465598*I	-0.5401330863946577+0.003180095190510766*I	0.37475382912269173-0.714914672492588*I	0.43912306193830997+0.31928088078740025*I	-0.42722770460098247-0.09672497187005018*I	0.08199801270301887-0.2008491874013383*I	0.32698927991589855+0.3416789824869798*I	-0.16061827618877703+0.19139080782148366*I	0.08119964603305799-0.16011449605589778*I	0.06139459353238993+0.0038676777206784435*I	-0.15609718246485335+0.1553345346431378*I	-0.09528780451674243-0.030058295856284174*I	0.0581985933971156+0.003993124096203862*I	0.024289513696357682+0.025128485865518392*I	-0.08780667162080626-0.03467416636583255*I	-0.01917661721747647-0.06314663448633699*I	0.02085188131613932+0.027512709193973545*I	-0.006235165279020043+0.02956027738837334*I	-0.013215419398347155-0.06357001244250982*I	0.026840345350871556-0.04464977238241882*I	-0.008109658256231639+0.028032310533904745*I	-0.016918529967735345+0.010458463189311071*I	0.028760723280057774-0.04077471709489646*I	0.030480563496387954-0.0018415249416193237*I	-0.016795170213809746+0.008481655202997412*I	-0.009981974180337338-0.008489299235823311*I	0.02896468941458532+0.001885271838887581*I	0.008786540815638651+0.027784825467831575*I	-0.008805221056241106-0.009792442846359946*I	0.0019460364301294329-0.015829239974216047*I	0.006415227371509137+0.029102169578473162*I	-0.010859089178156237+0.028617945864806756*I	0.002851837672998017-0.015716968993038472*I	0.007364130248105344-0.00944609553097267*I	-0.011845522671217752+0.027233841410577636*I	-0.012973334135582461+0.007147213077849238*I	0.007342355797727507-0.008348940066431521*I	0.004007311122288594+0.0030311514473994904*I	-0.012228244215472419+0.00464692798948212*I	-0.002160391668090401-0.01638174021842617*I	0.0033933443737558296+0.004138242760888785*I	-0.0019753502251307294+0.011329690705767927*I	-0.0009720874083906381-0.017958490071700826*I	0.006550833579999927-0.02379987983848522*I	-0.00239662511013618+0.011618687380095728*I	-0.00361533225825371+0.009627477859877961*I	0.006816957943065443-0.023360595036888646*I	0.004196310793947394-0.010921692586627452*I	-0.0034322588308051388+0.008955020365129355*I
0.28421171637398285+0.7115750894465419*I	0.6000788788511321-1.2622891624959678*I	-0.017570237734860477+0.8278176099196871*I	-0.5778153712046831+0.25236924863168386*I	0.046221576621683524-0.30397308491340325*I	-0.01889698525106393+0.32499524341066605*I	-0.022842259371974764-0.0925022150623582*I	0.046672039469810585-0.2121196987752169*I	0.04308641683313021+0.01378534984936378*I	-0.022330245426621282-0.03074429413013643*I	-0.015874261706782297+0.023745019234829197*I	0.041720589728130926+0.0017912449253516167*I	0.02400020820841488+0.002552922014091584*I	-0.015046942168098449+0.009666283152091688*I	-0.0056332724801829714-0.01433074051747505*I	0.021905203853404446+0.007822853551708302*I	0.002891552376077784+0.02111525573268495*I	-0.004646605459881155-0.011694185940768837*I	0.002765612099036336-0.00684370227948723*I	0.0012657149967773148+0.02004073710964408*I	-0.009160593476755238+0.011606338259795308*I	0.003241109438967313-0.007115702865373311*I	0.005199324258348653-0.002928421873478587*I	-0.009587213456026625+0.010683178226758978*I	-0.008943981429241974-0.00028148366220414516*I	0.005111370629408403-0.0021704163582218*I	0.002705938845006169+0.0029242802486050697*I	-0.008409691740067284-0.001399911483921563*I	-0.001911095189375248-0.00865062533975905*I	0.0023334600679541613+0.003235938110165173*I	-0.0009324901554187224+0.004700447385289645*I	-0.0011911216309585786-0.008969551430062755*I	0.003834192523062681-0.00836568286580589*I	-0.0011934891665703494+0.004657644714562771*I	-0.0023734780951318356+0.0026845498032058808*I	0.0040918169924351235-0.0079304219963791*I	0.003993737845449428-0.0018458493989491104*I	-0.0023439549964832333+0.0023514151513230317*I	-0.0011317613345889314-0.0010205331306685091*I	0.0037236832915504767-0.0011052329705735402*I	0.0003418895690926109+0.005046672617742826*I	-0.0009293529365363333-0.001342077392096673*I	0.0007905789360897258-0.003408408846448355*I	-0.00003856177433976299+0.00549954560582776*I	-0.002368712055070309+0.0071108402334760954*I	0.0009201211731005611-0.0034877487007140854*I	0.0012426764751867865-0.0028567069397780246*I	-0.0024390431797685842+0.0069716884907679655*I	-0.0014377284651042911+0.003238886741257249*I	0.0011762890784724235-0.002655789369127956*I
-0.540133086394658+0.003180095190530878*I	-0.017570237734859714+0.8278176099196695*I	0.5623965940411071-1.0131000090547928*I	0.33043329299565477+0.40760200453313683*I	-0.49581735850167935+0.0515200612303293*I	0.450607021850692-0.29975032810570984*I	-0.05422295848427065+0.31372473203678625*I	-0.3841412877678452-0.08293962202068486*I	0.10806663300220867-0.20825202105453935*I	-0.053987490906709616+0.1976448651400911*I	-0.04200424923088279-0.0328207269254651*I	0.10519985424146125-0.1575615740417929*I	0.06601010342449093+0.026919730790882584*I	-0.03983165766888477-0.015770942599586998*I	-0.01743125201105072-0.007639349161717809*I	0.06109014577320512+0.025108379828893704*I	0.015670038574393835+0.03738313094008773*I	-0.01519471684102372-0.013241155740777125*I	0.00285427481591438-0.02121372621949915*I	0.011691287839388827+0.03911904745374969*I	-0.01565281497096983+0.030499200298943936*I	0.004148389037823205-0.01935439414758757*I	0.010572425950678015-0.006890987827925265*I	-0.017053639685478236+0.027750826871705388*I	-0.019569187636376512+0.002193878990938626*I	0.010557127629575197-0.005838858616596094*I	0.006683653069677925+0.004918971393679066*I	-0.018706265403188666-0.0001689701367619807*I	-0.0064636553099385735-0.01722915145813633*I	0.005961635711446354+0.005842264891889704*I	-0.0008036979931342497+0.010095626654319458*I	-0.004971028533168038-0.018158125712166316*I	0.006173008617152391-0.01841564696104788*I	-0.0013911232450676443+0.01003583593043933*I	-0.004465802422239472+0.0061733182491570384*I	0.00684557551844869-0.017562818391988602*I	0.008099128114735558-0.004899270548975288*I	-0.0044803792868657495+0.005482557536812767*I	-0.0026275828272222584-0.0017849692666495032*I	0.007684245366810352-0.0033022674486733123*I	0.0017483330664153421+0.010224457735210555*I	-0.002260875868574096-0.002499978989594296*I	0.0010074355142554031-0.007172222492036707*I	0.0010246323186907523+0.011249082994365016*I	-0.003653894032581687+0.015127023465699212*I	0.0012705895302539362-0.0073645540863979155*I	0.002096410251585487-0.0061435380698239405*I	-0.0038343535752582607+0.014857574121331343*I	-0.0024390431797769595+0.00697168849075919*I	0.0019945303656989538-0.005716133623872577*I
0.37475382912269073-0.7149146724925952*I	-0.5778153712046846+0.25236924863170573*I	0.33043329299565605+0.40760200453311923*I	0.17509435575451723-0.7499741274551065*I	0.5587271208115939+0.24161442757090357*I	-0.5311433317348854+0.04024954985644937*I	0.08930799345482256-0.29018773506403717*I	0.4218973919849376+0.3136901789282207*I	-0.17513596111687818+0.24017404920417249*I	0.088392629197947-0.21032845384986787*I	0.06708662504153247+0.016338271863468454*I	-0.1702219734767532+0.19032867555139524*I	-0.10450561465550255-0.03546100368239362*I	0.06362579358153699+0.009614098477073806*I	0.026891760584504685+0.02366817774678193*I	-0.09641007331688567-0.03851616708873231*I	-0.02197161630589852-0.0667383455181649*I	0.023170918850190292+0.02786359066135642*I	-0.006269041100672578+0.03272159399246001*I	-0.015489967113377766-0.0677776662910569*I	0.028287526941637962-0.048799709809537295*I	-0.008321498459261376+0.030723915336393112*I	-0.018104574906002497+0.011324854597596875*I	0.030420404699182023-0.044522133370555*I	0.03282058422461079-0.0023754795191033556*I	-0.017996905196105206+0.009283266742839335*I	-0.010855076618619591-0.008932109001964589*I	0.031231166561819124+0.00162476131617581*I	0.009779525516043455+0.029676653773995004*I	-0.009600813371027379-0.010369462913982753*I	0.0019230973336957714-0.017016308205565312*I	0.00723761831571316+0.031127435827438234*I	-0.01138367868295134+0.030826599149665797*I	0.002900695361483808-0.016899973426453*I	0.007827930368514521-0.010211532264754672*I	-0.012460981943336483+0.029350214859085493*I	-0.013879573415975153+0.007814860340584899*I	0.007815500283996892-0.009035654966948279*I	0.004335627414532006+0.0032008232188078575*I	-0.01310176490650734+0.005126315012588329*I	-0.0024646314523838623-0.01752225938776561*I	0.0036851215172063953+0.0043943126352699105*I	-0.002026822485972277+0.012157512851218891*I	-0.0012002405714687206-0.019224451491271218*I	0.006841589798284366-0.025562154967596205*I	-0.002477604954095667+0.012471234096588886*I	-0.0038064405201913573+0.010349726974711686*I	0.007131812115703594-0.025094094565216822*I	0.004420332832924482-0.01174190765680342*I	-0.003615332258249941+0.009627477859886402*I
0.4391230619383086+0.31928088078740374*I	0.04622157662168266-0.30397308491341946*I	-0.4958173585016754+0.051520061230346255*I	0.5587271208115914+0.2416144275708987*I	0.014476079565733064-0.5585833196336236*I	0.3735197098287947+0.42138735438250213*I	-0.46974873820247987+0.04411722757714224*I	0.19961786800580802-0.47474062328841327*I	0.32660958746820423+0.28363188307193005*I	-0.3601410795594363-0.08038670000657107*I	0.1126821428943009-0.18519996798435384*I	0.22248366526040428+0.30621797880458845*I	-0.1893985906942304+0.12718204106505707*I	0.10809140661754618-0.136446318309124*I	0.0573906283025148+0.03917437586545648*I	-0.17806879877074888+0.08859618912496427*I	-0.06956972796601646-0.08316593947114037*I	0.051929552296445754+0.03671471808867398*I	0.006252388882440953+0.03832205385066172*I	-0.059519144679173505-0.08347387617536357*I	0.014990596383015685-0.06961919123268347*I	0.0027473064101377074+0.038837563791555736*I	-0.0183034726395924+0.022234616100575193*I	0.01960516482626507-0.06594549196161799*I	0.039206945514810056-0.0167373079027127*I	-0.018964734874837734+0.019100201531939337*I	-0.016050868765976698-0.006545973231378566*I	0.03854024879609743-0.011098063320891548*I	0.020372077383666115+0.030242707180967485*I	-0.014872072880113968-0.008534653002571432*I	-0.0022366831229295734-0.01981555844495025*I	0.017581010731643067+0.03271187098853363*I	-0.0057357158198630635+0.03827464890530305*I	-0.000977290687730224-0.02000397511111538*I	0.006908006483782478-0.013868821979054487*I	-0.00746434604446413+0.03691702991907783*I	-0.01462137361142614+0.01296847464065203*I	0.00718746508753584-0.01251614577423148*I	0.005840150058857817+0.002294035738822804*I	-0.014310154123604066+0.00971158202280894*I	-0.006550931326512273-0.018673564825902624*I	0.0053155333117484785+0.003808572784793707*I	0.00006978925896437751+0.014021790495142605*I	-0.005386654417189798-0.020915226978126623*I	0.0029960702224792147-0.030146144077883318*I	-0.00041309614642656093+0.014487969735607502*I	-0.002477604954103302+0.012471234096588764*I	0.0034482454245288716-0.029700397728491614*I	0.00293550132176224-0.014172401978601907*I	-0.002396625110148974+0.011618687380091633*I
-0.42722770460098347-0.09672497187004632*I	-0.018896985251059036+0.32499524341067687*I	0.450607021850686-0.2997503281057286*I	-0.5311433317348835+0.04024954985646114*I	0.37351970982879057+0.42138735438249514*I	0.5588516481734518-0.9680382132154245*I	-0.056286758813617166+0.7590604140921494*I	-0.4894227420067463+0.04204079478181563*I	0.11330820166322982-0.2876348130499386*I	-0.05627417284577194+0.30391723243261837*I	-0.044349793558955186-0.08308793634500963*I	0.11029783305135274-0.20250560029814704*I	0.06997817741762821+0.03745352759615127*I	-0.04202379305459442-0.032772196918819316*I	-0.018741922087941832+0.002570576437862704*I	0.06489150857832099+0.029654835586714737*I	0.01773116710773786+0.03527451600655965*I	-0.016452438189011816-0.009143605654039417*I	0.002331663877202586-0.024102864670442883*I	0.01358370539415432+0.03854676888810203*I	-0.015213022529925471+0.03244011033027036*I	0.0037058746084729153-0.020980305164353702*I	0.010670875202424584-0.00684784390436786*I	-0.016731190199334993+0.02932400385247958*I	-0.020015670095373413+0.002674229257828593*I	0.010685940136323804-0.006050181113422083*I	0.006972772947944664+0.004696305760410036*I	-0.0191880268270563+0.00031371531277406717*I	-0.007020884095545563-0.017297791867768236*I	0.00625134153077758+0.005723166466515377*I	-0.0006000294055366552+0.010309277437088486*I	-0.00550899637858569-0.018299884910357996*I	0.005916835179137535-0.018862157604528668*I	-0.0012039840950837915+0.010244997976064903*I	-0.004437729585159156+0.006364464057824726*I	0.006624378653035499-0.018005206397025738*I	0.008169819937597089-0.005164859646989893*I	-0.004466797099573545+0.005666982473767782*I	-0.0027146604936435772-0.001744392173907068*I	0.007776938509645235-0.0035361093611075214*I	0.0019669153594765757+0.01031166345227541*I	-0.0023531867599082615-0.002478410941504837*I	0.0009014940766704192-0.007285648916879847*I	0.0012460783374538653+0.011366001126021428*I	-0.0034645509510888104+0.01539639959246578*I	0.001167057315047162-0.0074856154619397115*I	0.0020332554112695534-0.006265115786214327*I	-0.003653894032582273+0.015127023465710062*I	-0.002368712055080307+0.007110840233462748*I	0.001936788450803464-0.005830145099929915*I
0.08199801270302151-0.20084918740134558*I	-0.022842259371980263-0.0925022150623553*I	-0.05422295848426783+0.31372473203679085*I	0.08930799345482371-0.29018773506404544*I	-0.4697487382024743+0.044117227577150475*I	-0.05628675881362195+0.7590604140921421*I	0.5391776443691856-0.9701146460107505*I	0.3975199180372048+0.4239402763966043*I	-0.4651332283103957+0.06716928064733216*I	0.42909948766371125-0.2903360493883774*I	-0.05865848268872018+0.28661160011882414*I	-0.3572495271833538-0.0592714442738997*I	0.10406266777232123-0.17294532290978007*I	-0.0568551512878604+0.17647042234313817*I	-0.034522912778788696-0.042291737197560436*I	0.09893081314078488-0.12483998004933547*I	0.04797297861058253+0.04011329877603004*I	-0.031866721311505475-0.025543066752557745*I	-0.009121121677298604-0.00891889061659796*I	0.042985570867192846+0.03643323442648474*I	0.003601731213824312+0.030057469652282627*I	-0.007289453737639445-0.013245297365652938*I	0.005278157048729861-0.013890917412448477*I	0.000836211220776328+0.030186938451791386*I	-0.014785153769196683+0.013494763878256722*I	0.005921837727408629-0.011729666513700391*I	0.007548782075244852+0.0008095074307302683*I	-0.015130542351776228+0.01073451866613415*I	-0.011823896578967446-0.00913238021819405*I	0.007251159379031464+0.0015461385718916663*I	0.002979028275120746+0.007238840001107476*I	-0.010878335034677875-0.010380502401517982*I	-0.0015016852562892372-0.015268733462956569*I	0.0024563962817090094+0.0075062815644110535*I	-0.00148761192583145+0.00610861355809326*I	-0.0006354011186358239-0.014957302493359128*I	0.004649028427909956-0.006675515691262452*I	-0.0017323056435820249+0.005606893953334352*I	-0.002530008648786189-0.0001631626261617723*I	0.004818753032475689-0.005405305540768044*I	0.00416160625140363+0.006091368498767225*I	-0.0024471238756018695-0.0007825582493978377*I	-0.001176897681419048-0.005134200310626282*I	0.00387780484662224+0.007047459526043356*I	0.0012460783374418243+0.011366001126026322*I	-0.001018199393392889-0.005356685929356485*I	-9.231763431998344*^-6-0.004829826092817812*I	0.0010246323186871636+0.0112490829943576*I	-0.000038561774330032926+0.005499545605831669*I	0.000027913055068297092-0.0045078471466286005*I
0.3269892799158956+0.3416789824869847*I	0.0466720394698129-0.21211969877523132*I	-0.3841412877678429-0.08293962202067234*I	0.4218973919849347+0.31369017892821943*I	0.1996178680058063-0.4747406232884165*I	-0.4894227420067415+0.042040794781825*I	0.39751991803720005+0.42394027639659665*I	0.004872382277753605-0.5596454519037102*I	0.45422150615609974+0.20615342388850408*I	-0.46751753815334396+0.04986364833353838*I	0.11619975403931343-0.2665195573172674*I	0.3254873186680642+0.2751740118394884*I	-0.19710757742276916+0.17343570368600744*I	0.1115635480481267-0.18246486318852106*I	0.060817583940865526+0.04905986585594014*I	-0.18571194059012733+0.12255100926033301*I	-0.07621808771387292-0.08426071349192646*I	0.05530429512229657+0.040338013813471324*I	0.008787185678483918+0.03499303234436923*I	-0.06598966861770338-0.08303830045928016*I	0.010848967918712857-0.06911382503727002*I	0.005174013654080232+0.03714685740418795*I	-0.017124117719286867+0.0237894849905066*I	0.015741199448440008-0.06615290497488668*I	0.03806705245767081-0.019123056035532538*I	-0.01792231183027585+0.020354452422409092*I	-0.01618147757231206-0.0056914536079762*I	0.03765802301488829-0.013394697543105799*I	0.021436905541667942+0.028451119630544332*I	-0.015096209834623899-0.0076167066836023735*I	-0.003027146250110542-0.019143641266714924*I	0.0187701846184918+0.03097497617524461*I	-0.004100047899928041+0.0374915141145927*I	-0.0017853130870366693-0.019405117880928597*I	0.0062587247482314284-0.013815484986772765*I	-0.005864146590793003+0.03625375084004315*I	-0.01384831013533871+0.013304339761901176*I	0.006585816878696749-0.01250566079119178*I	0.005801107882537609+0.0019459805864739971*I	-0.013661222514805938+0.010125763367810871*I	-0.007037983617689791-0.017747294627023052*I	0.005337895329892851+0.0034355791296460233*I	0.0005291868943506995+0.013550550193525053*I	-0.005969952790806945-0.019967779552640876*I	0.0019557013805354415-0.029264167044554878*I	0.00006978925896300881+0.014021790495147742*I	-0.002026822485975078+0.012157512851215822*I	0.002415091686777868-0.028851929351145052*I	0.0024212569653693197-0.01382024731080318*I	-0.0019753502251341542+0.011329690705761258*I
-0.16061827618877278+0.19139080782148105*I	0.0430864168331261+0.013785349849366257*I	0.10806663300220871-0.20825202105454083*I	-0.1751359611168749+0.24017404920417135*I	0.32660958746819924+0.2836318830719294*I	0.11330820166322582-0.2876348130499408*I	-0.4651332283103845+0.06716928064733535*I	0.4542215061560911+0.20615342388850225*I	-0.014304234939724233-0.6227920863900481*I	0.40041147041329084+0.44505553212928234*I	-0.4737527034323614+0.0794239257219106*I	0.17764625169991194-0.5414789688065808*I	0.35232766401892995+0.23052423945708514*I	-0.36641012066011247-0.047665106014110094*I	0.09464501808039322-0.17200639999921052*I	0.2507711922020336+0.2574182689950667*I	-0.15523137709373774+0.12070948431870333*I	0.08998683171153654-0.12512146371153204*I	0.04532232094195135+0.03184871457765458*I	-0.14524821454613981+0.08622070960585179*I	-0.05720312780206941-0.055253474991434966*I	0.04107447567782391+0.027782609086713508*I	0.007120050084211236+0.021317617429966858*I	-0.049739619163131465-0.05379722240135732*I	0.004882110270291255-0.03753495911009576*I	0.00467040374382958+0.021821255585990584*I	-0.010558181582177657+0.010908356891443692*I	0.008221486143318395-0.03511889281196962*I	0.02468468887930681-0.0062474844652503055*I	-0.011136804506325046+0.008888669267191361*I	-0.011088898712322751-0.004585555236216747*I	0.024660675380122524-0.00328320298029449*I	0.01660979295039613+0.014593235956815286*I	-0.010536445465578335-0.00533382978376635*I	-0.0037606633121744677-0.008075427175154764*I	0.01511637927925609+0.015189611600767382*I	0.0006866869892040257+0.012453871001557709*I	-0.0030041131737044363-0.007846462259890954*I	0.002970484620455423-0.0028781829313169202*I	-0.0006227562461823782+0.011354874951477193*I	-0.009464911720853217-0.0007959292187977608*I	0.0033810245673569273-0.0021664187995249903*I	0.0053378953298784185+0.003435579129650892*I	-0.009889821290679017-0.0020303256339788286*I	-0.010166263584752696-0.009046086966030497*I	0.005315533311735699+0.00380857278479401*I	0.003685121517219802+0.004394312635270634*I	-0.0098069872501086-0.009173319321341121*I	-0.004135741893233558-0.0050520495126623235*I	0.00339334437376596+0.004138242760892268*I
0.08119964603306062-0.16011449605590872*I	-0.0223302454266226-0.030744294130130568*I	-0.05398749090671136+0.19764486514009447*I	0.08839262919795034-0.21032845384987814*I	-0.36014107955943087-0.08038670000656305*I	-0.05627417284576786+0.30391723243262453*I	0.42909948766370043-0.2903360493883931*I	-0.46751753815333535+0.0498636483335512*I	0.4004114704132851+0.4450555321292795*I	0.5391581005454744-0.970066116004116*I	-0.059154419194767625+0.7378859712951965*I	-0.4662518231565624+0.06990438544317061*I	0.10703916056254574-0.2549132190574922*I	-0.057679668866690306+0.28510734362650714*I	-0.036384857201557-0.09286006049797974*I	0.10197633459209221-0.17178168496177046*I	0.05187360251162284+0.04877838219375097*I	-0.033671312986229926-0.04205831614240854*I	-0.010836658984564934+0.00256643481297341*I	0.046894603382211825+0.0389381023295654*I	0.006876090489130694+0.02634240700459668*I	-0.00900760749166277-0.008078083902093625*I	0.0041051125667958994-0.016478137036551103*I	0.0039828920231354216+0.028177305974119098*I	-0.013289925196227716+0.01542380212470279*I	0.004845845509856171-0.013086722339621845*I	0.007364906951864026+0.0005371532841256043*I	-0.013830494837845868+0.01242403042603659*I	-0.012187739726862249-0.007537303006926229*I	0.007148495973276659+0.0009588787524642014*I	0.0034675335182171962+0.00636032243294657*I	-0.01137252654306879-0.008721939654177474*I	-0.002685256681019958-0.01409696864895638*I	0.0029780335977733917+0.006732504225717365*I	-0.0009412118040377161+0.005880335459983297*I	-0.00182387486138654-0.013905572275093545*I	0.0038900126931722128-0.006704644753307753*I	-0.0012132158585288664+0.00541517188323601*I	-0.0024044741738835046+0.0000993482716180672*I	0.004146773698938553-0.0055339723004364325*I	0.004363379417419058+0.005184867327711911*I	-0.0023703868479975146-0.0004765555960449981*I	-0.00147198401845816-0.004601099113688952*I	0.004161606251402814+0.006091368498764008*I	0.001966915359467478+0.010311663452284606*I	-0.0013365194822057087-0.004820807340723413*I	-0.000341182398516853-0.004428941977120166*I	0.0017483330664196215+0.010224457735208303*I	0.00034188956910024605+0.005046672617755207*I	-0.00028362783075214074-0.004136384417970646*I
