-0.3932363788743868-0.43879211826476844*I	0.9114110153081804+0.20125773333031016*I	-0.16252308273027302+0.3151134899179711*I	-0.8119568213527956-0.3933144390975423*I	0.37197942597002837-0.308019883128935*I	0.44622820556421655+0.4116254655484467*I	-0.6437670058986518+0.05648212093881843*I	-0.05347384984509988-0.44543579231522756*I	0.49370219569128243-0.010838020515393064*I	-0.39332983254091697+0.26099198166800247*I	-0.2535100058596549-0.14797375846954752*I	0.5478229623568371-0.17047447899571883*I	-0.04194531578990839+0.1489881003747123*I	-0.6324032672246143-0.042996677303004084*I	0.42766831211962003-0.1221277239526553*I	0.37140346910769334+0.11706692060200413*I	-0.43306053017484714+0.08060787275941607*I	-0.03765509805590314-0.1825741774422968*I	0.455847565811506+0.030800030578440933*I	-0.24038111705853715+0.16333031122363642*I	-0.16308605161065348-0.05827654031847944*I	0.5379090621378566-0.07899803969269222*I	-0.16511747433313168+0.10592743546888382*I	-0.4370814753591774+0.01454742153100625*I	0.3288262175026324-0.09092939281763093*I	0.3201475761740293+0.07895367847422521*I	-0.5240372852903161+0.042447501372179425*I	-0.00044238464556428593-0.10432261702596449*I	0.32134757947454645-0.009941615568572796*I	-0.3359406044675511+0.10233909562246794*I	-0.11632147165371776-0.05214929215666507*I	0.40684455288416227-0.07041170593524856*I	-0.1553632497362129+0.06519975026603755*I	-0.482939917770156+0.004630604932682277*I	0.44996123018094075-0.06754147935720353*I	0.20839602588042494+0.03611973624503102*I	-0.3935703466186996+0.052050925678563245*I	0.0684546195906995-0.07181486675395558*I	0.3517412138016187-0.008312311578241104*I	-0.28302507232126517+0.076533635602881*I	-0.050112176198258154-0.017333384692777364*I	0.5053384747485634-0.050074628467965766*I	-0.25819436802683343+0.04737356958348787*I	-0.3477925366826115+0.021434945390064984*I	0.3630933473230426-0.05849258691024585*I	0.20041887501988662+0.01864483489388538*I	-0.48533021625027967+0.04691881874995585*I	0.09567947571153396-0.04677998411510816*I	0.2382702409068785-0.030901232274615657*I	-0.39052285729122316+0.05129795923263412*I
0.9114110153081827+0.20125773333030952*I	-0.929153032589417-0.14916609899637148*I	0.6552231684723646-0.10933725990993355*I	0.5293575625613643+0.21520660437295866*I	-0.4221471005134413+0.06025131953716609*I	-0.40748635313995923-0.29442110784106107*I	0.6704193548209753+0.11975304259902114*I	-0.0013497002582371451+0.22070133250083734*I	-0.39171033722909204-0.10081613635847217*I	0.3596280192865068-0.16874206680137646*I	0.17216850339752152+0.20338916908802523*I	-0.46444741718990695+0.04450250515428351*I	0.12886429717507542-0.11719958339920786*I	0.5867416799794903+0.05701878056507543*I	-0.4867197031819994+0.08183138557453246*I	-0.28976082965289596-0.10644920606235818*I	0.4376474549991241-0.008846466771310756*I	0.022289325861557893+0.14270486440814725*I	-0.4511012389102662-0.07822578984352058*I	0.2528042040838611-0.09453603136468938*I	0.12373111459192082+0.0766580411470357*I	-0.5312627968814149+0.04886508286965269*I	0.20038805658861195-0.1059344789006424*I	0.40892014788346104+0.015554561203150633*I	-0.3502533224263866+0.05455341567988032*I	-0.3146783021108402-0.06716878709476615*I	0.5421399179269044-0.013265777249962096*I	-0.01604031360182125+0.0747187712993161*I	-0.30984588146005504-0.02019347162724256*I	0.33686477521969005-0.07373524419504915*I	0.10428463333184902+0.06483510581100282*I	-0.4004135664463071+0.034081545017005534*I	0.17338240866065088-0.05231671858114742*I	0.487211175471277-0.0003973578027758693*I	-0.4705816230559326+0.052071895665369405*I	-0.20010431351149274-0.030895916930043572*I	0.39657662721480896-0.02170372753687609*I	-0.06491375430087863+0.04798315739814345*I	-0.356931253933875-0.007501084721690494*I	0.2826343181158206-0.043050564463978334*I	0.04212046811545028+0.021259441155985465*I	-0.5130747403796764+0.03320345096250349*I	0.2708883269671149-0.041000471502732866*I	0.34779186045823374-0.00846405167280356*I	-0.36970743699714587+0.033454962737854435*I	-0.21299190747635674-0.003815433122958682*I	0.4996286851246006-0.030914556625373256*I	-0.09181250500627496+0.02217368397931178*I	-0.240070548993612+0.014701014498850615*I	0.3935177112440021-0.02474513477064685*I
-0.162523082730275+0.3151134899179719*I	0.6552231684723675-0.10933725990993394*I	-0.23727238729777933-0.24907298454138438*I	0.489263914794736+0.2615090528674762*I	-0.1144094433372912+0.2716887253117779*I	-0.19795595125668256-0.23162110341225928*I	0.2349309525004553-0.1302018962790432*I	0.05451786833512581+0.31080932918997545*I	-0.2548597061178946+0.0727275740312909*I	0.17378799870934603-0.15841894893845*I	0.14869060795625508+0.023734196822454326*I	-0.26446553536583906+0.14379239826879678*I	-0.03677910507028744-0.07762521879837075*I	0.2745478612176904+0.007628479478327934*I	-0.1306874617930254+0.07269729845537302*I	-0.19475581222548952-0.05184314407431241*I	0.16608673615860994-0.07564917548391609*I	0.024201314144761413+0.09550192082746564*I	-0.18075403586608696+0.0173688024650172*I	0.08607601653601667-0.10591613629526006*I	0.087686729750729+0.01139140410419577*I	-0.21378989095732365+0.04972160193908629*I	0.04277482533517751-0.0415077913960811*I	0.18765573971146918-0.02444462401281204*I	-0.11511713740685645+0.05800206257533114*I	-0.12826098067351152-0.03766604004430684*I	0.193318669577654-0.03489751716763041*I	0.010301694713974883+0.058760206846983805*I	-0.13236178525554004+0.022569479142651328*I	0.13037935633934483-0.05769746143870823*I	0.05277268042710101+0.01249559297862134*I	-0.16255819580689787+0.050022377041322105*I	0.04954766373463452-0.033459934340198436*I	0.18574070337487414-0.004875427848461059*I	-0.16285436822115612+0.03624820462438476*I	-0.08636329055534447-0.017073122604192532*I	0.15163690029012872-0.03920822850828431*I	-0.028809246309765286+0.04261005449538914*I	-0.1340206499866765+0.013244904512406725*I	0.11057508770615031-0.050555425597970535*I	0.024439950088989262+0.004323005119510742*I	-0.19232967966599782+0.030333598121218972*I	0.09291148810539057-0.022634170293788336*I	0.13563103775141572-0.01661966573011353*I	-0.13753835579204549+0.03845476707715227*I	-0.07049762689243183-0.016104428781403973*I	0.18052580376764743-0.028560567893603422*I	-0.03965167397372678+0.03334584939273442*I	-0.09181250500627619+0.022173683979310688*I	0.1504523082976105-0.03659694473378434*I
-0.8119568213527973-0.3933144390975416*I	0.5293575625613623+0.21520660437295897*I	0.48926391479473924+0.2615090528674754*I	-0.8275470415332857-0.3752163905369138*I	0.4922085496745014-0.22586703253401277*I	0.5280078623031226+0.43590793687379603*I	-0.8138574377425325-0.040564816821306006*I	-0.03159539009699921-0.41034954117505695*I	0.5472474855350391+0.05670717590550321*I	-0.46579711744814656+0.2652038376551212*I	-0.2628460400540145-0.218015719757679*I	0.6259151861613377-0.13195140256288299*I	-0.10650666830099864+0.1645877459712842*I	-0.7542082468428031-0.06194670090807341*I	0.5665117521742005-0.12604605017051657*I	0.4085100319663704+0.13826827975991432*I	-0.5390360132313602+0.054826377080340556*I	-0.03695662556903471-0.2009852374270456*I	0.5613785695910445+0.06781157437572631*I	-0.3054164903071266+0.1590587984882616*I	-0.1772086283357614-0.08369448438034587*I	0.6617243519673216-0.07898147016153734*I	-0.22652220783446625+0.1312114568269163*I	-0.5234145937314703-0.0008309962950472111*I	0.42053277830714403-0.08981955671342493*I	0.3928798342816379+0.09027333250246695*I	-0.6600992038864409+0.03435994405263845*I	0.0098150400331437-0.11057279917068998*I	0.3906091399450771+0.006558451135480966*I	-0.4164538800481291+0.10880031631632141*I	-0.13646347279940219-0.0725101902083889*I	0.499624088265556-0.06443263681640478*I	-0.20363994347311795+0.07267773086493351*I	-0.6005178799577988+0.003185628086962036*I	0.5699590358754621-0.07402044611802258*I	0.2527688476276489+0.04139688500915632*I	-0.48911434462029596+0.045469110026639135*I	0.08253000460433073-0.07394648139402075*I	0.4386970953302603-0.0004442863808908071*I	-0.3501356770421703+0.07377879899103391*I	-0.05702451466461441-0.023920914228975854*I	0.6304261785740564-0.05151461613678055*I	-0.32758696888169697+0.05471440389383785*I	-0.43054341315232764+0.018466416730421084*I	0.453644288797371-0.05677483229912457*I	0.255979355451959+0.013709632306507588*I	-0.6097779859907595+0.048155977236702965*I	0.11603337197964093-0.04247500043490563*I	0.2960983507314198-0.02813514922122346*I	-0.4853302162502787+0.04691881874995696*I
0.3719794259700324-0.3080198831289359*I	-0.42214710051344534+0.06025131953716731*I	-0.11440944333729372+0.27168872531177723*I	0.4922085496745065-0.22586703253401422*I	-0.33384484584200114-0.38605441105230615*I	0.0975535775656413+0.1606929165090056*I	0.27449785644346897+0.2879341784042469*I	-0.26470933581775324-0.33660726319203943*I	-0.07354070588690825-0.26136144080034535*I	0.18338216551020053+0.19360974579076828*I	-0.0381288053285233+0.14307611370246656*I	-0.15998051814609882-0.28084804634394434*I	0.19285465598648974-0.05134352980347068*I	0.17318191963328583+0.1349459314974871*I	-0.29836068103129637-0.03114667032962996*I	0.008786949125475377-0.11564810191538163*I	0.24542398035571858+0.07999173944143145*I	-0.0710246976335696+0.024814897072724246*I	-0.20207409990216837-0.09505780195815956*I	0.19419484077193416+0.033372436221655276*I	0.02340972719550869+0.06812940567062964*I	-0.26417730589037336-0.051362720615379706*I	0.13768706667700364-0.036533968789357676*I	0.1801516612486118+0.07351075451021089*I	-0.20206701425692156-0.01077261186362055*I	-0.12219014174858912-0.04463809564005461*I	0.27655836262792094+0.038124040345802405*I	-0.04647233541409681+0.021105872666487176*I	-0.1455482097030702-0.04537304890465357*I	0.18368410337462607+0.006443488265835295*I	0.033507350132814126+0.041258836959119395*I	-0.20408232811868363-0.03164488616103096*I	0.10605374164685463-0.012381711137843783*I	0.23401843140791412+0.02831864950444536*I	-0.24877666615617788-0.005126683491275819*I	-0.08226979173613694-0.024942595908610983*I	0.20265667142938823+0.02406350031637603*I	-0.04424282243989302+0.004186318551794312*I	-0.1756643634225017-0.026572911810530633*I	0.1513715112158084+0.012198822016051832*I	0.012957670280871239+0.015286212080788526*I	-0.25913234929099754-0.017100462860114924*I	0.14509596232377717-0.004595797386827454*I	0.17061921647610656+0.019758803303755866*I	-0.19227317224544926-0.012434815544190667*I	-0.10443951124219764-0.0019186512312642273*I	0.25597935545195855+0.013709632306504066*I	-0.05169418595119052-0.006700203831155187*I	-0.12223686892723676-0.011573768160287686*I	0.2004188750198862+0.01864483489388174*I
0.44622820556422105+0.41162546554844515*I	-0.4074863531399583-0.2944211078410606*I	-0.19795595125668763-0.23162110341225814*I	0.5280078623031254+0.4359079368737949*I	0.0975535775656488+0.16069291650900386*I	-0.9770113664428679-0.6123292736388078*I	1.4978110266908615+0.2138049517771117*I	0.06356044511321919+0.48041044202807925*I	-0.6849931405674589-0.15776440022051266*I	0.5388833461260377-0.40614439407736286*I	0.3558681550364984+0.40497359726157794*I	-0.7555579471010401+0.15875463159276385*I	0.17480141494510634-0.22686218652898962*I	0.9686590251275541+0.030981578171844226*I	-0.7656524386947422+0.20699476481903692*I	-0.5014040427589421-0.15648273227276202*I	0.6902428667661186-0.04938800902348268*I	0.07776820895963384+0.24858872784287378*I	-0.7374328855036527-0.10232888316963*I	0.3719635223144246-0.18543067622389586*I	0.21112524716465858+0.12236499005560587*I	-0.823651773130696+0.12440116018303385*I	0.2914267356052493-0.19742604599412578*I	0.6456840383655001-0.004262698862222265*I	-0.53636808929452+0.1110179851996754*I	-0.509076323772564-0.09203894842016296*I	0.8468126078473642-0.054365150339603555*I	-0.007533732164667594+0.12435487751947376*I	-0.48671679522578976-0.017956774528508662*I	0.5093976485801268-0.14130138909259377*I	0.17584292820281974+0.10364122422641066*I	-0.6165581935596204+0.07790439938628035*I	0.26011315441540583-0.09421391774526724*I	0.7591621963900879-0.026149444599683186*I	-0.7232282436579588+0.10940591675468393*I	-0.3178835618419782-0.03986493637701598*I	0.612079503990911-0.05276100496203982*I	-0.0907773192092792+0.08078925055787194*I	-0.5566245500226927+0.0035703394409473017*I	0.4303218650625626-0.082410533066827*I	0.06898965833311373+0.03301067635696304*I	-0.7909804021569112+0.0773711752376904*I	0.41358575815783993-0.07941611284979722*I	0.5386136735677793-0.02934093215747188*I	-0.5676575178753064+0.06941541839269089*I	-0.33254893661203083+0.004642883068899995*I	0.7705170120917141-0.07191502812810774*I	-0.1375383557920431+0.03845476707715406*I	-0.3697074369971453+0.033454962737855455*I	0.6059862284850638-0.055837621256295926*I
-0.6437670058986587+0.05648212093881926*I	0.6704193548209791+0.11975304259902042*I	0.23493095250046084-0.13020189627904272*I	-0.8138574377425388-0.04056481682130482*I	0.2744978564434641+0.2879341784042485*I	1.4978110266908689+0.2138049517771107*I	-1.1879487777731172-0.41985301001497677*I	0.2264178747407176+0.04349333310979833*I	0.4912287572328366+0.358282718075426*I	-0.5125071510411605+0.05359945125029659*I	-0.1785457956464784-0.39046587618706563*I	0.6210296205093251+0.18476327901946002*I	-0.2997103812895339+0.18955466217120906*I	-0.7640329433829205-0.15481335320743986*I	0.7656156633999078-0.09435448377128772*I	0.2969130342252053+0.21160397264452546*I	-0.6665215170920739-0.05055529680387315*I	0.023834678896036483-0.17653178926583682*I	0.6518058311762256+0.1582158535771375*I	-0.4212780200599569+0.07936831275260676*I	-0.152073762975894-0.14298317485171352*I	0.7667292886602803-0.023698335323139978*I	-0.31565480144220004+0.15667243011016863*I	-0.574023187350428-0.07155619224262069*I	0.5293625667117782-0.05641199101888641*I	0.4326346603014322+0.10129093050012647*I	-0.7931684185651517-0.005808111246492165*I	0.0511922669120639-0.09695481422120107*I	0.44242749801627274+0.05681339816226991*I	-0.4945579703975953+0.0792409614320664*I	-0.14066789511230743-0.10465582666543281*I	0.5802607305894377-0.015260239271040081*I	-0.26481697975799706+0.06959208780804123*I	-0.6971335206504669-0.013126650495029011*I	0.6900553007042873-0.06088769748542305*I	0.2761388995233665+0.04957809066043286*I	-0.5760779298688055+0.007508633206477022*I	0.09969777640811099-0.053376984072886845*I	0.5152089092757849+0.024951629301575826*I	-0.413950259437038+0.03764128128964983*I	-0.05500835118771378-0.03549171431686921*I	0.741707765781951-0.02930497363271886*I	-0.39746269091290903+0.05262604046704571*I	-0.4992028982846096-0.0023994483612661613*I	0.5386136735677789-0.029340932157475207*I	0.3072990054586052-0.0005809585041524846*I	-0.7260666478560324+0.029388017839549606*I	0.135631037751414-0.016619665730116764*I	0.3477918604582331-0.008464051672806682*I	-0.5701263120170313+0.014810127843973425*I
-0.053473849845100715-0.4454357923152263*I	-0.0013497002582395124+0.22070133250083757*I	0.054517868335127645+0.3108093291899735*I	-0.03159539009699843-0.4103495411750565*I	-0.26470933581775774-0.336607263192038*I	0.063560445113215+0.4804104420280794*I	0.22641787474072453+0.043493333109796285*I	-0.20163185537194725-0.5071677930997962*I	0.3857018813735035-0.061279286562729435*I	-0.22620038453967942+0.3739612359657224*I	-0.24734568556833345-0.1666108669918216*I	0.37691464186937096-0.27208126141514305*I	0.00821147230368031+0.1115335529858415*I	-0.5027537430171796+0.06421860022807689*I	0.2985325295370269-0.15020414538195137*I	0.3204986958542111+0.027107395925376393*I	-0.2837152966367578+0.08089326159093765*I	-0.09248389487548167-0.14092817106960942*I	0.3399895443397319+0.005165406656399679*I	-0.11490456176509842+0.13743728346486592*I	-0.11850323492421465-0.03499317963308435*I	0.35592320871260225-0.11071190492457875*I	-0.09872063429539718+0.10217151842836483*I	-0.29560145027398144+0.048485999317571644*I	0.21340051160931656-0.07713603324486602*I	0.24527047191919057+0.02981884615478408*I	-0.3629856806338681+0.058701266618528536*I	-0.02379050546591249-0.06526363311145265*I	0.21689283483402555-0.017141825848492134*I	-0.20763804567616143+0.09345896058943032*I	-0.09014016801097759-0.039660502065384226*I	0.2625838876607924-0.06917591416153496*I	-0.0985052046752194+0.052027561162119824*I	-0.33392387544379853+0.03485383492230139*I	0.30223362253085884-0.07295447658927985*I	0.14948841122338546+0.009346162174628463*I	-0.26066445813773365+0.048756816635957614*I	0.029908298616258513-0.04832898804981875*I	0.24237206699376618-0.019306042224184358*I	-0.17777456552468013+0.05986330173957742*I	-0.035470055822925506-0.011305722272484794*I	0.3385093600562892-0.06023684908751366*I	-0.17108089066049842+0.047711690855811804*I	-0.23410230506252933+0.03130379855612894*I	0.2390738360668045-0.052056063450198475*I	0.14509596232377772-0.004595797386825615*I	-0.32758696888169575+0.05471440389383834*I	0.054786803097950545-0.028452402019534095*I	0.15754593806595063-0.028639683077901282*I	-0.25819436802683143+0.04737356958348868*I
0.4937021956912882-0.010838020515391495*I	-0.3917103372290941-0.1008161363584711*I	-0.25485970611789943+0.07272757403128807*I	0.5472474855350439+0.05670717590550339*I	-0.07354070588690276-0.2613614408003421*I	-0.6849931405674629-0.15776440022051127*I	0.49122875723283477+0.3582827180754214*I	0.3857018813735092-0.0612792865627285*I	-0.6346923855467941-0.4265599203403815*I	0.6640653297398428+0.03464686633848771*I	0.22964718127182843+0.40476126654416406*I	-0.8037453490491143-0.28178088611169977*I	0.21382859025871753-0.3303578017336272*I	0.7447607351012469+0.2614213201664947*I	-0.6678712173503116+0.17014603569696432*I	-0.33718914648185977-0.36454253072429277*I	0.6493249133568456-0.06382199689225856*I	-0.053340288201182424+0.26615738832440544*I	-0.6165211801658-0.09848066969742754*I	0.4293197274326229-0.20546765862880884*I	0.20644301770945192+0.12749566789629244*I	-0.7311239015200149+0.05917484112536344*I	0.23960173705888277-0.16286119708124414*I	0.5848039807170154+0.03993088735713666*I	-0.45096470001019195+0.11368574958360983*I	-0.40064077868977754-0.12387291082376957*I	0.6952317021001326-0.03772263320242074*I	-0.023488282224505875+0.14618848537514606*I	-0.41736085208461204-0.01321270743289066*I	0.4477688941268751-0.11865854175807995*I	0.14410316812546023+0.08514664901119248*I	-0.5355866800343946+0.06657498269312698*I	0.21247171146253246-0.08650929885431877*I	0.622381198704889+0.005999201884945366*I	-0.5921182434706298+0.08222740450579703*I	-0.26110684278329893-0.055565800390011036*I	0.5125817585464263-0.04914642473562327*I	-0.09356853747378364+0.08303305339828919*I	-0.4554219176340198-0.0014101692998593936*I	0.3713744970612358-0.08171742820774096*I	0.060495675382196974+0.028962069464963394*I	-0.6540208084306546+0.0523422957885009*I	0.3385093600562908-0.06023684908751829*I	0.44746986194722954-0.015936327205171064*I	-0.4723725459694091+0.062205030830750914*I	-0.25913234929099793-0.01710046286011791*I	0.6304261785740577-0.051514616136788045*I	-0.1254791342553141+0.04789395252498459*I	-0.3083065442250913+0.030040184890715558*I	0.5053384747485631-0.05007462846797392*I
-0.39332983254091414+0.26099198166800147*I	0.3596280192865069-0.168742066801377*I	0.1737879987093435-0.1584189489384481*I	-0.46579711744814467+0.2652038376551209*I	0.18338216551020378+0.19360974579076584*I	0.5388833461260378-0.4061443940773628*I	-0.5125071510411643+0.05359945125029945*I	-0.22620038453967747+0.37396123596572145*I	0.6640653297398449+0.034646866338486564*I	-0.36798036060182193-0.41260562866558714*I	0.5599900845986006+0.21741054750812336*I	0.026603819544183865+0.27942520460103326*I	-0.12361457097641887-0.08995282584478542*I	0.029909875106180327-0.21457444679956433*I	0.10515497271484919+0.22081332851741334*I	-0.09383359513372103+0.07977316143122741*I	-0.0517207928893625-0.09565072970207106*I	0.12271792613530129+0.012677873946729801*I	-0.023124464179224497+0.08779450866843055*I	-0.10852420847730589-0.06620939977029319*I	0.030143662879677183-0.015028064970841814*I	0.09995468206848629+0.10768469655305744*I	-0.09100833424490075-0.050759554608591724*I	-0.04449035773370541-0.07663035990757155*I	0.0746617743652557+0.04985479984721882*I	0.0004241775602717978+0.05026855818520506*I	-0.07487025411883627-0.08051904451775417*I	0.045166158407700614-0.0010770707752561877*I	0.03359094658094169+0.03699753908165185*I	-0.08677890260216695-0.04445314882479928*I	0.019299730857555385-0.009794339395922069*I	0.07499627243966227+0.050408396125454225*I	-0.04801969989552967-0.018401060909400527*I	-0.06859084610042954-0.06011478073194645*I	0.08980000123605969+0.05513966800198828*I	0.01386798501443514+0.026389783249497596*I	-0.0674738144662899-0.03949951385142759*I	0.03309554853405546+0.0032385732398642064*I	0.04728876843375593+0.03749088862657644*I	-0.061904206390019964-0.02615530407050954*I	0.0023015180001545467-0.004605027725334913*I	0.08974848455836891+0.05222868266426852*I	-0.05699586489809526-0.02734421718442725*I	-0.05500835118771519-0.03549171431686977*I	0.06898965833311678+0.033010676356962365*I	0.027997733804510365+0.025348987104355306*I	-0.08604292696676377-0.04850155622442357*I	0.024439950088991136+0.004323005119509856*I	0.04212046811545218+0.021259441155984916*I	-0.06910689568579974-0.03473825288573614*I
