0.672048100496312-0.16174946997844336*I	0.3317491312354751-0.12934947198436378*I	0.1805601017260574-0.17064549810824797*I	0.1323073947503032-0.3091914021436611*I	-0.03078858148094708-0.253951583303953*I	-0.042326773755399574-0.11982755363243983*I	-0.07797924431506655-0.054009462208792866*I	-0.15807448318810063-0.018984562168589365*I	-0.11202808911883919+0.0697806478019419*I	-0.04563866457616059+0.047646994301732644*I	-0.0052680435413236595+0.052667563687053436*I	0.03209452591859008+0.08770811756964049*I	0.06839880476961004+0.03237922232004549*I	0.037734213514550766+0.004834581648383414*I	0.028577640504620565-0.01995057406234867*I	0.035712317639730325-0.05610469922456905*I	-0.006204399886250624-0.0533464897334624*I	-0.010667167163135045-0.022752432460126832*I	-0.021207944479760425-0.005128328405779861*I	-0.04383673731700868+0.009570507662824617*I	-0.028086668904029975+0.03411384261770266*I	-0.009206875778927662+0.019266276626425105*I	0.004423071524523231+0.015399567624631951*I	0.020572629640189907+0.02031105447603146*I	0.02967361558820604-0.0054462496917519415*I	0.014749618987370936-0.007402685330500997*I	0.008233645477870314-0.013577176645736884*I	0.006412207608420341-0.027489835284494994*I	-0.011652704363089517-0.01492173227063155*I	-0.008870202865080523-0.003571044259067506*I	-0.011143359895741526+0.005743261504541554*I	-0.019768806393125653+0.01833011198974972*I	-0.008119755647764994+0.021060467632051383*I	-0.0009149027035936584+0.009103334430888052*I	0.005767545366086203+0.0023350103650605514*I	0.015737260793398686-0.0031017810381458277*I	0.016751050942882196-0.015336486297138543*I	0.007389048245181134-0.00874383117974273*I	0.0022396774303512943-0.0071344209299757525*I	-0.0016323638070853135-0.009591406642551913*I	-0.011363564125821372+0.0038720123191559024*I	-0.007147377220052097+0.004492225596822973*I	-0.007005644552272199+0.007672292726957128*I	-0.010857896508560146+0.015224866147001616*I	-0.0016296329957897456+0.0072146001033813545*I	0.0016044534322231083+0.0009576594804393426*I	0.005752982550655087-0.00475325479330902*I	0.013181187048439798-0.013172949000988463*I	0.01187013586651803-0.013734010711926498*I	0.004618521965464266-0.00534415274868601*I
0.3317491312354753-0.1293494719843638*I	0.6451346745429913-0.10502666914055112*I	0.3262574850069267-0.14050455423939814*I	0.1933611123802343-0.2560374095062017*I	0.0329071365723741-0.21945593219167503*I	-0.005045676124890638-0.10808250082245621*I	-0.04586371596326082-0.058316599489649894*I	-0.11281824224074066-0.04179574623754036*I	-0.08953744604057949+0.031385766146326446*I	-0.03907400265798458+0.025861794827085987*I	-0.010885326969923602+0.03507513915901873*I	0.011095204831365042+0.06428022427889513*I	0.04205238705175106+0.029846174045870342*I	0.024417890610963545+0.00762786806441654*I	0.020700829031618816-0.010240111331258748*I	0.02878426401142992-0.03394288410284836*I	0.0005324216435039276-0.03596021614173346*I	-0.004968739476167101-0.015990252170505852*I	-0.013300483072036327-0.005135228810414187*I	-0.02921298849608522+0.0027913840794341854*I	-0.020573755093203652+0.0203528605825985*I	-0.007296302215462482+0.011964685878561015*I	0.0018210619308772096+0.010395652495081762*I	0.011975391812567406+0.0147523231399922*I	0.01940952786472171-0.0016626630934953555*I	0.009904861472283972-0.003909630625660744*I	0.006046357082110657-0.008384097128305523*I	0.005635114638453253-0.017636894358376242*I	-0.006677818285531033-0.01043373437456716*I	-0.005479688235991696-0.0028314990314064602*I	-0.007404697331064485+0.003156233895028958*I	-0.013550699528233527+0.010942279671897776*I	-0.0061873827573215995+0.013361235956142185*I	-0.0010197157986769245+0.005902038355627239*I	0.00356612295088634+0.001806900646239948*I	0.010184471092390191-0.0012579470824954828*I	0.0113518584123459-0.009233458947646316*I	0.005090980271528038-0.005366525235411986*I	0.0017324975380046963-0.004558001809335332*I	-0.0006380057986750363-0.0063473661648260115*I	-0.007395724604074242+0.0020224429781118937*I	-0.004732571969291294+0.002619084648750661*I	-0.004767247265469255+0.0047081313119803755*I	-0.0075197243160958875+0.009480336098312354*I	-0.0013213657973639064+0.004646620056406411*I	0.0009814441266962589+0.0006938968645908724*I	0.0038436078132868317-0.0028632069699951993*I	0.008896914274147898-0.008051954416697206*I	0.008080234399339243-0.00847734363893528*I	0.0031439317234929587-0.0032986996233881826*I
0.18056010172605744-0.17064549810824817*I	0.3262574850069268-0.14050455423939825*I	0.657935685197168-0.1904185805385045*I	0.3646562678078493-0.34880540417603867*I	0.11538186806516765-0.31004687171499434*I	0.029370194364512846-0.157944978048885*I	-0.039884674050564735-0.09586878485120358*I	-0.13186421979597915-0.0884417874861133*I	-0.11808628578206466+0.010871817449513188*I	-0.05478410843434246+0.018813911003612585*I	-0.02271075428529587+0.037474455418927695*I	-0.003586277524409798+0.07749316834760307*I	0.039672845335985626+0.04432965021654643*I	0.02501900256881914+0.014771481066228168*I	0.024624514117772903-0.0063644419760831615*I	0.03826663515805486-0.031125634493350117*I	0.0075763195316698876-0.03907121250862829*I	-0.0021008942653973585-0.01834301249202084*I	-0.012973783492491899-0.008070539685291811*I	-0.03124092225633829-0.002399571877528369*I	-0.024789916971561674+0.018190951704066136*I	-0.009545817383398783+0.011482236451255151*I	0.0002560180725816884+0.011317441393921266*I	0.01020265208579433+0.017603613532929753*I	0.020209037290438093+0.0011751464942553554*I	0.01070626595946142-0.002644074891299881*I	0.0073063306328669-0.007969348338300103*I	0.008071800701840336-0.017836419705068097*I	-0.005508245257287803-0.011893632853834608*I	-0.0052123127515150015-0.0037064562204706976*I	-0.007887027868483705+0.002367519135949765*I	-0.015057585622401715+0.009790191697074745*I	-0.0077831541621471425+0.013277290036958298*I	-0.0017063571028416108+0.00606480217149408*I	0.0033972099276270555+0.0023090809080712022*I	0.010436955708752334-0.0001301245167583278*I	0.012424148522741521-0.008392368012471264*I	0.005695307705169457-0.005047629577238923*I	0.0022132970425017048-0.00457947047026225*I	-6.676358893049407*^-6-0.006721388201630806*I	-0.007643650350947241+0.0013249265621312486*I	-0.005015594649491399+0.002238348693269294*I	-0.005246651733114977+0.004427128020105888*I	-0.008468743017416102+0.009138845653229522*I	-0.0017667417654411315+0.0047270813050033856*I	0.0009177885836998196+0.0008257536059718702*I	0.00412537585018907-0.002604802758797309*I	0.00968468783156197-0.007519684158495935*I	0.008896914274147709-0.008051954416697229*I	0.0034617124338749746-0.003133190890249267*I
0.13230739475030356-0.309191402143661*I	0.1933611123802343-0.25603740950620146*I	0.36465626780784904-0.34880540417603884*I	0.7438403764263556-0.6403560135994371*I	0.26365526904227815-0.5773529899290543*I	0.0805428701394935-0.2978331557437418*I	-0.056630309468205534-0.18807016604534832*I	-0.22606395845617713-0.1855128340237504*I	-0.2139453956010716-0.00345700392965586*I	-0.10172303740937594+0.022484478041354852*I	-0.0474850589888287+0.06123194019219693*I	-0.020319687385933004+0.1348768597466924*I	0.059902392496710324+0.08408499429518757*I	0.03987946884279498+0.030337340176046747*I	0.04258480869525517-0.006114042095863187*I	0.06956410090822039-0.0460461698815456*I	0.01894262667413854-0.06445204237348802*I	-0.0004287244846549071-0.03115150002341423*I	-0.020041333449699317-0.015607355559135012*I	-0.051075941745516426-0.008961407896907726*I	-0.04313815061888027+0.02639540630515429*I	-0.017237596683517504+0.01754370721942636*I	-0.001164227228481659+0.01869019748910313*I	0.014243663686570731+0.030489983904845815*I	0.032527580457054776+0.004684810487460644*I	0.017610506451021028-0.0028845712183840143*I	0.012731709579191116-0.012096397468062455*I	0.015111196807246935-0.028201897103578573*I	-0.007477182662413218-0.0201334528843135*I	-0.007915584889779805-0.006694614686478378*I	-0.012865201042852237+0.002927501581575092*I	-0.025148274540508588+0.014217007231022077*I	-0.013816651168400253+0.02076062112342443*I	-0.0033662284358431586+0.009684332589402263*I	0.0051644756550243915+0.004127777008495804*I	0.016638518091554987+0.0009245707699974528*I	0.020579042527901062-0.01233368442955256*I	0.009546465293715195-0.007605313247321529*I	0.003956133808271717-0.007211015969534403*I	0.0006215196951400692-0.010926602181001053*I	-0.012248589290516376+0.0013818539215303212*I	-0.008157730114770924+0.0031329699334864754*I	-0.00871709040143825+0.006669063034518441*I	-0.014245859123228823+0.014005650356185772*I	-0.0032196332479503026+0.007501802223275741*I	0.0013771899580516795+0.0014283816816152014*I	0.006758868601974956-0.003830723582528866*I	0.015993485421382212-0.011272665401854192*I	0.014785640480662039-0.012215289520549183*I	0.005752982550654751-0.004753254793309047*I
-0.03078858148094671-0.2539515833039534*I	0.032907136572374325-0.21945593219167525*I	0.11538186806516787-0.3100468717149946*I	0.2636552690422786-0.5773529899290542*I	0.6318122873075162-0.5705753657974956*I	0.27511882176726954-0.3174196380297123*I	0.07527482659816939-0.24516559205668825*I	-0.08163800085076864-0.31264840607331673*I	-0.1576651536865682-0.15313361170370463*I	-0.08981183274422876-0.05859561344024277*I	-0.0731453969047557+0.0025339039790062802*I	-0.09817209069139134+0.06510043212659847*I	-0.026524087272183274+0.08153037001322978*I	-0.003053855880905638+0.04153295220586953*I	0.018671524363035208+0.025209011770266757*I	0.051037152592729104+0.023256075196152363*I	0.041477432004191885-0.011932327263843074*I	0.01769288006485211-0.010772773910751703*I	0.0039943470398691155-0.015751932398782326*I	-0.007425832979148601-0.029709292919414876*I	-0.02140232615730944-0.014407657588659677*I	-0.011831394391615995-0.0040622349710237315*I	-0.009003951205646557+0.003966530573689526*I	-0.011309156859953026+0.014255318150285249*I	0.00259095932348248+0.015568251634214414*I	0.003524833800264127+0.0071698791583626655*I	0.006467146555280488+0.0028586902861576667*I	0.013095446977778112+0.00017760159171806406*I	0.006991441159483535-0.007141429471526995*I	0.0018844179445197424-0.004475183748925782*I	-0.0021480395236929037-0.004359604321417813*I	-0.007404443559978363-0.006729214161070365*I	-0.008397223597625878-0.0011194790661166317*I	-0.003705727210055512+0.0005567327494283234*I	-0.0011265510054917292+0.0025499116594264177*I	0.0008102361347758258+0.005996427560197019*I	0.005274953965733769+0.004796583089153384*I	0.0030412311046782116+0.0018923184613535904*I	0.0025408207414430984+0.00006697947963580789*I	0.003488671502882588-0.0017199271166154198*I	-0.0010081133006496943-0.00371200207761917*I	-0.0013280421562569791-0.002074768145224072*I	-0.002404747564116219-0.0016202848598223208*I	-0.004851997055035721-0.0020896044192757024*I	-0.00237572325671195+0.00027163964425935193*I	-0.0003885086180776229+0.000661502014294284*I	0.0013771899580510296+0.0014283816816151496*I	0.0039277439721006075+0.003009576626452456*I	0.004123349554863747+0.002461345310072219*I	0.0016044534322224868+0.0009576594804392984*I
-0.04232677375539928-0.11982755363244005*I	-0.005045676124890438-0.10808250082245632*I	0.029370194364513103-0.15794497804888524*I	0.08054287013949402-0.2978331557437421*I	0.27511882176726976-0.3174196380297125*I	0.6010149957601164-0.18724737513592124*I	0.2695084420737419-0.16374601457002913*I	0.0916380749708577-0.23355293146484638*I	-0.014577922416455485-0.15822399199947776*I	-0.019701788171912364-0.07459283793095343*I	-0.0360482139015662-0.03348157166188974*I	-0.07293877339794655-0.011458406061493332*I	-0.04695263734532471+0.02527172405046346*I	-0.019624851523188037+0.017499410720996686*I	-0.0034849810103406327+0.01969979901734572*I	0.010666480346710878+0.033128724255480774*I	0.022011053602052823+0.014238818486735172*I	0.012152848919334895+0.0036023017724715924*I	0.009221407890460607-0.004979687646591252*I	0.011546667327913521-0.016399176883422056*I	-0.0006318055849768587-0.01727001865263036*I	-0.0023601802193449154-0.00793519691760558*I	-0.005433064059047812-0.0031236734436379237*I	-0.011602482045063601-0.00009318713894978587*I	-0.007842045514011811+0.008256463114536077*I	-0.0028711289791693525+0.005223556221493882*I	0.0004627216819244259+0.005167789261805281*I	0.004059806922788947+0.008057708453513881*I	0.00654432682187103+0.0012648384880798213*I	0.0034054574376165105-0.0008390913014398913*I	0.0022077827019335444-0.003420962587036581*I	0.0022688862026114033-0.007952561768973923*I	-0.001513342630505708-0.006305957366071355*I	-0.0014084237631400611-0.0022959859111912513*I	-0.002106076842173129+0.00040513273193352534*I	-0.004004234234518072+0.0033369664245761935*I	-0.0022312489490497085+0.006150219986607783*I	-0.0006613074964400132+0.0031545977689659914*I	0.0005313732234219781+0.001957030148885172*I	0.002026740977619608+0.0018750228509912424*I	0.002634768010908048-0.0025643959131275104*I	0.0013398524289330636-0.002053543722070149*I	0.0008088580858221326-0.0027130774673498797*I	0.0007391841593765516-0.004918984483210458*I	-0.0006368560020998111-0.001808280604416756*I	-0.0006071961191027179+0.000014281889953432621*I	-0.0009236394521831689+0.0018449243419851674*I	-0.0017667417654422246+0.0047270813050032294*I	-0.0013213657973648772+0.004646620056406288*I	-0.0005140797638240241+0.001808043371355125*I
-0.07797924431506618-0.054009462208793005*I	-0.0458637159632605-0.05831659948964996*I	-0.03988467405056434-0.09586878485120372*I	-0.05663030946820473-0.18807016604534865*I	0.07527482659816989-0.24516559205668842*I	0.2695084420737419-0.16374601457002924*I	0.6173782441328042-0.1756347145440795*I	0.3171712088190195-0.2875734639838414*I	0.12021571547547745-0.2535035055271949*I	0.039185696426207034-0.1331099502211247*I	-0.01949516466510324-0.08858514797145305*I	-0.08927941110072524-0.09455582958197606*I	-0.09414671787770625-0.016586734467273226*I	-0.04738376247475972+0.0034385708619396687*I	-0.027629895539512367+0.02541912320621069*I	-0.023627610974107684+0.0618858127884679*I	0.015089551871235224+0.048528291880112664*I	0.013539581427661334+0.02003190475089563*I	0.01970516920737931+0.002955057287831857*I	0.03710240792957471-0.012435437004247017*I	0.019780312805784173-0.02997635352915882*I	0.00576652474759132-0.016331457125244548*I	-0.004958711058761959-0.011994914630244892*I	-0.018509212677146534-0.014495969345590701*I	-0.02274584194080428+0.005650074365591908*I	-0.01090415763235151+0.006254373217978695*I	-0.005278468611660895+0.0104225743888501*I	-0.0026625489570558745+0.0205311151145049*I	0.009827352288876202+0.010392718818574325*I	0.00686769157928483+0.002319059649969024*I	0.007822383163920818-0.004432048748996004*I	0.013236276356866567-0.01370864269657236*I	0.004508563632962816-0.0150869826989498*I	0.00008630773737667448-0.006457557383566153*I	-0.004286106992166406-0.0015089311460414737*I	-0.011101451814129734+0.002579175727540349*I	-0.011009878786790174+0.01100925915153371*I	-0.004741106830305939+0.006214931674139366*I	-0.0011753872602635023+0.004962641140321428*I	0.0017198653073147076+0.0065389385177606766*I	0.007779723528274689-0.0028782319423174382*I	0.004771668252987158-0.0032027052352533174*I	0.004483784152425832-0.005352243345458287*I	0.006752192243081775-0.010552111784159239*I	0.0007391841593758738-0.004918984483210624*I	-0.0011719868362053594-0.0006248582767258713*I	-0.003751127842595973+0.003312981513341513*I	-0.008468743017417625+0.0091388456532293*I	-0.00751972431609712+0.009480336098312205*I	-0.0029258192295873635+0.00368896057596699*I
-0.15807448318809986-0.018984562168589604*I	-0.11281824224074014-0.04179574623754051*I	-0.1318642197959784-0.08844178748611352*I	-0.2260639584561757-0.18551283402375093*I	-0.08163800085076761-0.31264840607331723*I	0.0916380749708582-0.23355293146484665*I	0.3171712088190195-0.2875734639838416*I	0.7235206890404209-0.5054791538527447*I	0.32355766153898546-0.4932679956338656*I	0.1204223389822867-0.26749581556769453*I	-0.014045500772951934-0.19418420814121118*I	-0.15649985754795903-0.23155900390529535*I	-0.19500276892693372-0.06790904630314346*I	-0.10215176189403068-0.008667021982059226*I	-0.06752639243852679+0.045624584633061856*I	-0.07139562913144654+0.12591545184978437*I	0.016764241877833656+0.11048040060034155*I	0.022641872159279618+0.04788104739547298*I	0.04142058146677542+0.012576155393239884*I	0.08380776459479389-0.015556185976699792*I	0.051470207131195114-0.059767231886027235*I	0.017181781966367146-0.03403607124179814*I	-0.007309623870507374-0.027703753027197325*I	-0.035964744938268386-0.03716330500048604*I	-0.050615333281291724+0.006261953420841043*I	-0.025153181573295817+0.010849092532948131*I	-0.014029428271331815+0.02161769907067833*I	-0.010904610853934007+0.044706991135868034*I	0.01871092928865894+0.025445431610885104*I	0.014244278015180505+0.0067997613710182245*I	0.017896185234217855-0.007968620459566743*I	0.03174971489880534-0.027277326333581334*I	0.013101859865490046-0.032467137313866315*I	0.0016308804039364727-0.014299927933800019*I	-0.00890906723457993-0.00428351438795933*I	-0.0245267548453681+0.0032904050500210825*I	-0.026065240458916204+0.022142475044955163*I	-0.01152395855061367+0.012817302522889143*I	-0.003552614746413214+0.010796840043014864*I	0.0023926589683274115+0.01493022112618442*I	0.01735940927995214-0.004831882206275481*I	0.010923655251767462-0.006176931565705577*I	0.010715002410246807-0.011041739552062672*I	0.016615005116522034-0.02219926758285446*I	0.002537051190144133-0.010833435599018604*I	-0.0024047475641173813-0.0016202848598225407*I	-0.008717090401439817+0.006669063034518262*I	-0.0199988416738864+0.018758905149494333*I	-0.01800527372861456+0.01971709174382447*I	-0.007005644552273099+0.00767229272695708*I
-0.11202808911883844+0.06978064780194176*I	-0.08953744604057887+0.0313857661463264*I	-0.11808628578206386+0.010871817449512988*I	-0.21394539560107012-0.0034570039296562263*I	-0.15766515368656692-0.15313361170370515*I	-0.014577922416454826-0.15822399199947812*I	0.1202157154754779-0.2535035055271953*I	0.32355766153898574-0.4932679956338662*I	0.7173162891541691-0.558825643586207*I	0.31770363046252253-0.32353368012557504*I	0.09921439450252652-0.27262414397347434*I	-0.0626953741766321-0.37710044844680407*I	-0.18458652645198706-0.19744516128759254*I	-0.10985316619392732-0.07420296899937757*I	-0.09772869036950609+0.006732545642572815*I	-0.14131024131026762+0.09149583843175277*I	-0.04172201354323909+0.12046920215803249*I	-0.004218083109384995+0.060223149694972625*I	0.03087551763715015+0.03430387074973623*I	0.08356473304978591+0.027940885683613154*I	0.07215506023170407-0.030477918247330975*I	0.030424589644043553-0.022869171378813887*I	0.006038422070625735-0.02829280973725631*I	-0.014903015641561688-0.04984274580372776*I	-0.044084500586032395-0.01610283736843436*I	-0.024696595434466978-0.0011347333894483993*I	-0.01938563620720877+0.013184102898008535*I	-0.025125808028349354+0.03501593927370962*I	0.005846440088949352+0.02937050483872877*I	0.008689309455291068+0.011297656166858114*I	0.01648395544553201-0.00033465955895788373*I	0.03367448950568208-0.012156082837835322*I	0.02038615077298359-0.023405314014425447*I	0.0058405517527921535-0.011686199718460355*I	-0.005374764148335904-0.006627635206842399*I	-0.01965303285049474-0.005347360239539432*I	-0.02615638784115778+0.01050500515340375*I	-0.012422817611493322+0.007225795783947706*I	-0.005770975999958447+0.008064047729580706*I	-0.0024093971131728454+0.013498229783474702*I	0.014262794834845481+0.0011962104142581279*I	0.009800099706653943-0.0019384051211744596*I	0.010923655251767268-0.006176931565705823*I	0.0182743119835445-0.013935216637164327*I	0.004744869250003624-0.008465256870928604*I	-0.0013280421562580284-0.0020747681452244014*I	-0.008157730114772232+0.003132969933486267*I	-0.01963763753569996+0.01012568510127263*I	-0.018369208678095394+0.01154430504611298*I	-0.0071473772200528075+0.004492225596822952*I
-0.04563866457616014+0.04764699430173271*I	-0.03907400265798425+0.025861794827086018*I	-0.054784108434342005+0.01881391100361254*I	-0.1017230374093751+0.022484478041354786*I	-0.08981183274422808-0.05859561344024305*I	-0.01970178817191204-0.07459283793095364*I	0.03918569642620725-0.133109950221125*I	0.12042233898228673-0.2674958155676951*I	0.3177036304625225-0.32353368012557526*I	0.6204641468949113-0.1956097592420104*I	0.2769087880333238-0.17912135471170212*I	0.09120935048620199-0.2647044314882605*I	-0.034619255866154275-0.1738313475586125*I	-0.03196682986354103-0.07861840422289812*I	-0.04752763504272385-0.028221147977222045*I	-0.09017637008146157+0.006085301157933206*I	-0.048116864573803986+0.04396192153956665*I	-0.017016292266365154+0.025554465973897014*I	0.004382438002648169+0.021711354384122035*I	0.02827698679773254+0.030244153037096887*I	0.034742763181243745+0.002142421018672994*I	0.01657802215562731-0.003138827884595355*I	0.007863067641506905-0.01020755087986749*I	0.003631082438133425-0.02309379156989995*I	-0.013497006627828623-0.014342517071054824*I	-0.008859584254012726-0.0048646575933846*I	-0.009271638439224742+0.001839461097631002*I	-0.014968710480904625+0.009591145450452351*I	-0.002677569858985053+0.012384240123031423*I	0.0012001354936831273+0.005759069341708777*I	0.005761342170816519+0.002416688098709504*I	0.013606272216505453+0.0004523952061917301*I	0.010500460630143255-0.005946177481454924*I	0.003763865739853484-0.0035865318881012085*I	-0.000826967025530994-0.003270833084391197*I	-0.005888843912159699-0.00481959183548672*I	-0.01023043303194382+0.00036310566844826073*I	-0.005159551605734953+0.0010169956021511193*I	-0.003029716294355226+0.002250057073919542*I	-0.0026270442764653695+0.0047653481061926675*I	0.00452761965292633+0.002319496404079809*I	0.0034640683537495026+0.0005497950101690564*I	0.004374981036708873-0.0009061768211099593*I	0.007779723528274409-0.002878231942317981*I	0.002634768010907438-0.002564395913128031*I	-0.00015567146158720327-0.0009393972153061815*I	-0.0030347497274650194+0.00015012950264498668*I	-0.007643650350948161+0.001324926562131051*I	-0.007395724604074956+0.002022442978111819*I	-0.0028776832290266312+0.0007870547651496972*I
