0.27992395982563406-0.22523915326955465*I	-0.5988104108923261-0.04487887042923555*I	-0.39968155411705675+0.21620349814261838*I	0.5188524797191005+0.08807960190234751*I	0.17580974673819105-0.207253976660139*I	-0.3206471654404726-0.12914586659531424*I	-0.23992626523962565+0.18139273862453204*I	0.2726437731186848+0.1654004216936967*I	0.14956406379279844-0.16431924813118923*I	-0.15288862154827373-0.19777901310753074*I	-0.18012201020114235+0.12474815664752824*I	0.1168517446923803+0.2227106322360163*I	0.12272946097835004-0.10208432255457604*I	-0.03355479713978139-0.24268269963145417*I	-0.12941615213634314+0.053544427148571196*I	0.007666212269797875+0.25337864344595484*I	0.08528835169711085-0.028867106326686716*I	0.052072076657558676-0.25884350293577124*I	-0.07484805201530548-0.02289638705280177*I	-0.0670393974219146+0.2542567407200092*I	0.040251666959213714+0.04551098730990138*I	0.10628126056906802-0.24496005780249158*I	-0.01897091883961999-0.0944923707443428*I	-0.11006599509991728+0.22605968656173905*I	-0.005643395445564825+0.11107375654006783*I	0.1294004690325935-0.20356668534132902*I	0.031543845920617625-0.15177415356143034*I	-0.12307652243311394+0.1732150090136351*I	-0.04503483675830947+0.1590645232213118*I	0.12355378930765239-0.14064049061115844*I	0.06975965866890119-0.1871802659646127*I	-0.1095831395472757+0.10321141338410275*I	-0.07170474510864532+0.18315791952743463*I	0.0937796448118179-0.06475123679965852*I	0.09046714919468915-0.19609878892288526*I	-0.07566660509398788+0.025540525730000953*I	-0.08176302809403513+0.18033924618080918*I	0.047818984956438354+0.014124363552924308*I	0.09132541264896694-0.1775095915717287*I	-0.02953615146748777-0.04961714932600514*I	-0.07431169792858379+0.15132670371273982*I	-0.004852522065085309+0.08595714163472777*I	0.07333259780140326-0.1341357606380008*I	0.019532455201429724-0.11277696050254775*I	-0.05156169428459594+0.10047546686917253*I	-0.054381672103400266+0.14200045617684315*I	0.04067115981829819-0.07208081380101432*I	0.06252311214844015-0.1564125518210642*I	-0.018413812240540745+0.035175294126265896*I	-0.0919810999721134+0.17592246118131555*I
-0.5988104108923256-0.04487887042923524*I	-0.1705122102170051-0.009397508679625528*I	-0.43529109140020733+0.04298231747228845*I	0.08344969370521646+0.017950443064943204*I	0.09664607486996267-0.039602297890752446*I	-0.06371497388875959-0.026838907403368344*I	-0.10938638575697439+0.03422814491268989*I	0.04183427392287352+0.03367359774733063*I	0.056366879746587904-0.02951565212152377*I	-0.026821223683648823-0.04112108215636925*I	-0.0617270123751019+0.021288753567881562*I	0.014473692333271554+0.045372660168708064*I	0.03892707805653079-0.01585563972551048*I	-0.0023980025782379226-0.05054928321667052*I	-0.039401623643856715+0.005745543281918555*I	-0.00548289670486154+0.051694451710689815*I	0.02478683608384006-0.00035760176203299105*I	0.01468401796612147-0.05407185940381697*I	-0.02184462530467537-0.010455301716933794*I	-0.019051897496885017+0.051978614597899764*I	0.011151743403518904+0.014980579945592059*I	0.024966930345025454-0.05138474844964362*I	-0.006153218859668876-0.025255032942486298*I	-0.02619504861366492+0.04633312653926042*I	-0.0014589085045376904+0.028164377043742996*I	0.028514034317567515-0.04295864491936211*I	0.007166011232542999-0.03675325462418369*I	-0.02707715674559658+0.035608710595648636*I	-0.011742938819658974+0.03747071073114879*I	0.025846917995334034-0.029965978202841394*I	0.016915319016546134-0.043461321679917536*I	-0.022459508059856803+0.021275405398759547*I	-0.01846467891288834+0.04168191235600117*I	0.018162851492674034-0.014117386801307573*I	0.022098660950103353-0.04450357343111339*I	-0.013738668945310263+0.0052188819811799*I	-0.020861295395090892+0.04025311359899857*I	0.007258821074627651+0.002569454619360497*I	0.022312802664554328-0.03973849679301901*I	-0.0027922866920374488-0.010514922697697856*I	-0.018840239335088587+0.03338952200487169*I	-0.004701591420548481+0.01803674631515168*I	0.01789811737634751-0.029782642900983407*I	0.00828419316010809-0.023991485083610722*I	-0.013020695355814767+0.02202235027041359*I	-0.015499685303061192+0.0304528566262616*I	0.009917713009539867-0.015933328913691584*I	0.017484821237860534-0.03363853063769895*I	-0.004641111944404036+0.007686137998804906*I	-0.023186338580438618+0.03844228316331473*I
-0.3996815541170569+0.21620349814261786*I	-0.435291091400207+0.04298231747228862*I	0.3126190376052677-0.20765056375730023*I	-0.5021643360223637-0.08448116831998814*I	-0.15647657153440994+0.1993431816894752*I	0.3079068545534606+0.12377171361725134*I	0.21804556527374017-0.1745580482805695*I	-0.26428028569388434-0.15866151871683792*I	-0.138287736278269+0.15842175439485956*I	0.14752848891975878+0.18955211455388862*I	0.16777447885076538-0.12049657863518991*I	-0.11396154349174231-0.21363465283304148*I	-0.11494245980307144+0.09891708731727994*I	0.033080251552455156+0.23257260318786283*I	0.12153525285324401-0.05239925865455212*I	-0.008767961055940769-0.24304030139348787*I	-0.08033094872016709+0.028798064657888662*I	-0.04912986587839437+0.24803059945680492*I	0.07048017248454248+0.02080314224688448*I	0.0632238200610786-0.24386292299017945*I	-0.03802281633650466-0.042513756146442774*I	-0.10128273602521855+0.23468560480559747*I	0.017742800570980256+0.08944074883395976*I	0.1048223520645312-0.21679568075874842*I	0.005348797306953542-0.10544102702217*I	-0.12369336630458878+0.19497780776088816*I	-0.03010696834864718+0.14442421923771712*I	0.11765753021293536-0.1660959746101796*I	0.04268250192330471-0.15157155536896405*I	-0.11838140911076568+0.13464987966238967*I	-0.06637224873342437+0.17848969316053084*I	0.10508911039476479-0.09895857825515682*I	0.0680076411348329-0.17482338352412596*I	-0.09014566277460301+0.06192957572454614*I	-0.08604296664732519+0.1872002841027576*I	0.07291834941672767-0.02449812320065933*I	0.07758674370365731-0.17229070959054887*I	-0.04636747768697474-0.013609746746944852*I	-0.08685887826637766+0.1695641234933913*I	0.028978745621349822+0.047513885557796516*I	0.0705403111093659-0.14465068333569905*I	0.003910400106344333-0.08235026253083957*I	-0.06974999606184402+0.12818102186954183*I	-0.01787321742090016+0.10797949190514171*I	0.04895535297840649-0.09607229888462557*I	0.05127868975712649-0.13591143482012144*I	-0.03868602388349904+0.06889513978957697*I	-0.05902278404780499+0.14968659417564845*I	0.017484821237860312-0.033638530637699296*I	0.08733998802770992-0.16823632318251033*I
0.5188524797191003+0.08807960190234747*I	0.0834496937052165+0.017950443064943308*I	-0.5021643360223638-0.08448116831998824*I	-0.18387411279285718-0.03489689316254319*I	-0.12796132349501296+0.07945528657149432*I	0.1252839676280901+0.05162404081227418*I	0.15301295461654985-0.06911795001227669*I	-0.0946744649097789-0.06543232951926792*I	-0.08404026917768066+0.06118617422686805*I	0.05630796625614537+0.0790462579160392*I	0.09529395780311815-0.045371291847034596*I	-0.03724463756633706-0.08811098688966582*I	-0.0619254617258765+0.03562756294298622*I	0.008990795628410576+0.09706711187939863*I	0.06371391414037071-0.016213241487543644*I	0.0037536085238123232-0.10030338878549334*I	-0.04085590563433924+0.006109181598738741*I	-0.024534794201746018+0.10367306630859054*I	0.03593857948735922+0.014622978183559187*I	0.03172104780139948-0.10074487681392996*I	-0.018752055295205232-0.023487133456514476*I	-0.04524694611054949+0.098311741137161*I	0.009692834898981605+0.043144956989335646*I	0.04718119859464684-0.089681780455804*I	0.002539212068630398-0.04925204756844665*I	-0.05327220535926115+0.08194183713490955*I	-0.013201847324196127+0.06563508777489267*I	0.05062527238564453-0.06881613976466346*I	0.0202945963598566-0.06778075355474976*I	-0.04953666480545313+0.05688411599440842*I	-0.030207617732546713+0.07915262308715088*I	0.043487225996635154-0.04105661213875148*I	0.032083689478206924-0.07663978829671327*I	-0.036198177005167004+0.026494287379939314*I	-0.03932597430797819+0.08193502595500061*I	0.028324788640975866-0.010111214786369983*I	0.03639587320678084-0.07470349684273846*I	-0.016530955637347917-0.005296040716518392*I	-0.03970153473017881+0.07364263560387108*I	0.008583284427751742+0.020020597683819592*I	0.03296276662529539-0.0623126046409009*I	0.005491906468070277-0.03450640778130924*I	-0.03186093469090313+0.05541187227528588*I	-0.011869634593478414+0.04558559614289734*I	0.022821373181384257-0.04123191451204109*I	0.025769014397968144-0.057630015721310546*I	-0.017661807300218466+0.02970848826921879*I	-0.02930434670683873+0.06356994719442426*I	0.008141440045039796-0.01441209564422107*I	0.04067115981829841-0.07208081380101447*I
0.17580974673819016-0.20725397666013917*I	0.09664607486996228-0.039602297890752765*I	-0.15647657153440886+0.19934318168947557*I	-0.12796132349501296+0.0794552865714945*I	-0.034310049000059455-0.19921614129373283*I	-0.44579745627577677-0.11399682044151237*I	-0.05483804257305169+0.1763721974598027*I	0.4348122105414205+0.14926577612921552*I	0.0280549960685708-0.16751665207384367*I	-0.22535320763735472-0.17451715844234894*I	-0.07310818588019749+0.13259068506461022*I	0.21071831139280903+0.20102798463668284*I	0.04804371413077415-0.11697809321635252*I	-0.08917470740790374-0.21399225459507468*I	-0.06585725638689541+0.0741707248265968*I	0.07599583905804182+0.2288198138347555*I	0.044005275483027004-0.054792401475591654*I	0.002383782347577428-0.22805972144789555*I	-0.043505713041366745+0.009180695564247306*I	-0.011085843025407025+0.2298915099894409*I	0.026077652355835403+0.010328879726138324*I	0.061764911556539875-0.21569854594643612*I	-0.01370310018993288-0.053462412424269926*I	-0.06450018535328425+0.20500469315156308*I	0.0021463618363387464+0.06938274276550854*I	0.09307941324487208-0.17932497002759917*I	0.01648745330963831-0.10523842882970383*I	-0.08977139874006133+0.15827893300698936*I	-0.021079472722999426+0.11434177976277174*I	0.0991928513000475-0.12441406225417805*I	0.040930484389234176-0.13921467292847733*I	-0.09099283295490779+0.0965752207169215*I	-0.03827580209739805+0.13928263404205843*I	0.08422781499967473-0.05870546465615771*I	0.05512723564379869-0.1510153041917899*I	-0.0731872663404957+0.028507916541364073*I	-0.04598690928760645+0.14121548892637079*I	0.054078110081640075+0.008891398804212695*I	0.05680164216405401-0.13943180135452013*I	-0.04270383846869384-0.03677207891090034*I	-0.04297840985684326+0.12049606455299301*I	0.01595805026553653+0.06953623582821093*I	0.04616306628636771-0.10658722158232427*I	-0.00671477828610469-0.09084906383804711*I	-0.030283446834018443+0.0807608902691638*I	-0.022514329365302548+0.11566562990394758*I	0.02576901439796767-0.057630015721310816*I	0.027673895246468357-0.12718905614676984*I	-0.010890534466297551+0.028394653068158443*I	-0.054381672103399066+0.14200045617684381*I
-0.3206471654404718-0.12914586659531382*I	-0.06371497388875962-0.02683890740336852*I	0.3079068545534604+0.12377171361725128*I	0.12528396762808997+0.051624040812274105*I	-0.4457974562757759-0.11399682044151191*I	-0.2610484077894133-0.07735749823936362*I	-0.6064044895322827+0.09849921595286018*I	0.1397576599613616+0.09699670098098247*I	0.19194003267308063-0.08497358973778685*I	-0.09293420015064661-0.11850927277640887*I	-0.21051502177593243+0.06126244176249004*I	0.05082506955128393+0.13074070962672932*I	0.12008079388695848-0.0457288936090674*I	-0.01453520829576521-0.14574222477685747*I	-0.1229732613236339+0.016578995132866325*I	-0.01006110186847486+0.1490457264772984*I	0.07486565754388981-0.0012326615419512947*I	0.03725294573290891-0.15600589107013205*I	-0.067399467808201-0.02996479137750183*I	-0.05072984281541127+0.15000619284785086*I	0.03447967098282156+0.04278735522730254*I	0.06816498262871462-0.14841525277282333*I	-0.020831832931801367-0.07246358928360434*I	-0.07232410285614649+0.13392045173280928*I	-0.0020501039206774676+0.08061566772048462*I	0.0793278826579273-0.12430937157184746*I	0.017928111389420028-0.10546960924658838*I	-0.07573171341911836+0.10321724253366876*I	-0.0316665262370849+0.10731700013089364*I	0.07252380380557552-0.08704200992351124*I	0.04617999119919214-0.12471814973521539*I	-0.06327533375076354+0.06210299797558806*I	-0.051068913127637686+0.11940573668614936*I	0.051268590562635726-0.041513910384788286*I	0.061326782631203634-0.12770339190405086*I	-0.038990463697204526+0.015979364682241246*I	-0.05816621364306781+0.11532454795987221*I	0.020720081146753052+0.00648881413320495*I	0.06230958099100521-0.11402471312511644*I	-0.008246762477239522-0.029287525800129142*I	-0.052722230085993894+0.09566498587428432*I	-0.01294245564898173+0.05105905756077428*I	0.050128633050441594-0.08545446860769443*I	0.022976727705931062-0.0681449384190081*I	-0.03650204663530764+0.06309801027409044*I	-0.04338761530404826+0.08693188610472871*I	0.02781583038588742-0.04571597181467515*I	0.04895535297840704-0.09607229888462511*I	-0.013020695355814847+0.022022350270413677*I	-0.06504840464129671+0.11014427555438891*I
-0.23992626523962585+0.1813927386245329*I	-0.10938638575697382+0.03422814491269022*I	0.2180455652737398-0.1745580482805706*I	0.15301295461654993-0.06911795001227697*I	-0.05483804257305175+0.176372197459803*I	-0.6064044895322825+0.09849921595286089*I	-0.06645270525499973-0.15673299471818408*I	-0.40687037821924554-0.12985246016702312*I	0.010341507825018902+0.15054112812955356*I	0.20677821853450254+0.150806010467052*I	0.030999055280834863-0.1203592482142897*I	-0.20056637155351423-0.17487476020438192*I	-0.024022982464021785+0.10784432257392795*I	0.0862822399712276+0.18484235611887376*I	0.04126094622265559-0.07086722312615606*I	-0.07802296400438402-0.19901167464948258*I	-0.029032020708094776+0.054553355732956076*I	0.005082407388110916+0.19686226852844307*I	0.030028815958864016-0.015180393786528683*I	0.0009248738430406756-0.19989534440415282*I	-0.019185996894793694-0.001767960713579513*I	-0.048117073505520094+0.18602231189013446*I	0.009543979962500527+0.03896761138425589*I	0.050021972736881797-0.17822783521528712*I	-0.002564444187245873-0.053259814231803815*I	-0.07720140577612962+0.1544710285014954*I	-0.012891284070829845+0.08414629979152524*I	0.07461473433198461-0.13764305767159743*I	0.01473543577556985-0.09288154638921688*I	-0.08467938633794034+0.10701291264985624*I	-0.031682014334423116+0.11427566098055439*I	0.0783315559049576-0.08416094865517884*I	0.028050078898201908-0.11540659359614172*I	-0.07396994549610941+0.05040780943825611*I	-0.0428491087783679+0.12548075848924334*I	0.06538757566458686-0.025315942651285284*I	0.034342134104197564-0.11815639595576073*I	-0.0499347427337027-0.007591563969457143*I	-0.044328323494541126+0.11663308968759598*I	0.04105741472582582+0.03091374907462686*I	0.0324243973410573-0.10136833960114501*I	-0.018551647301089262-0.05932571856162099*I	-0.03612879422941892+0.0895013407240907*I	0.011316938321132583+0.07722237382701616*I	0.022976727705930056-0.06814493841900914*I	0.013828113115882926-0.09828359144453223*I	-0.02020127672360927+0.0484896029414143*I	-0.017873217420899014+0.10797949190514271*I	0.008284193160107619-0.02399148508361132*I	0.041360976747585584-0.11997810590643036*I
0.2726437731186844+0.16540042169369584*I	0.04183427392287363+0.03367359774733075*I	-0.26428028569388434-0.1586615187168374*I	-0.09467446490977881-0.06543232951926761*I	0.4348122105414192+0.1492657761292149*I	0.13975765996136177+0.09699670098098222*I	-0.4068703782192448-0.12985246016702226*I	-0.22111875035919404-0.12300788005220852*I	-0.1898867852208902+0.11508284951447999*I	0.13427476325650028+0.14869115269167224*I	0.21672686875692124-0.08533119149981988*I	-0.09092085638596609-0.16573571830476055*I	-0.12489617481202067+0.06729535582560651*I	0.03177317205439892+0.1827193242246291*I	0.1312325372904779-0.03074831366347525*I	-0.005523589764937041-0.1888558637035952*I	-0.0806775170210819+0.012140429486471597*I	-0.03625615048213958+0.19537885301655894*I	0.0734067490393523+0.026931715501792*I	0.0509348071184599-0.18998516924129666*I	-0.038316693565708757-0.043142865969707844*I	-0.07780699956100763+0.18561490344349935*I	0.0227367321631629+0.08025806595845165*I	0.08234632018704424-0.16956101657859277*I	0.0015425410646515213-0.09126788701126388*I	-0.09478361091600324+0.15519585713156867*I	-0.02051478283356539+0.122297580076486*I	0.09066842459128228-0.13073839259455483*I	0.034622901546837656-0.1258918358651593*I	-0.0894703823644286+0.10843612451484848*I	-0.05252782163217477+0.14757011372989254*I	0.07895006102662062-0.07892735455103315*I	0.05669046956663775-0.14248425039748763*I	-0.06606762044280122+0.05158807527788986*I	-0.06990915246272594+0.15279525869102129*I	0.05207051042438697-0.021036014454931865*I	0.06504645610350258-0.1389523929376136*I	-0.030706270537096746-0.008012120401369734*I	-0.07118690899888169+0.13734689823028592*I	0.016455154047497315+0.035474381356527036*I	0.05921724638816568-0.11593541135477906*I	0.009238058760620425-0.06292605643782849*I	-0.057363342030397675+0.10335112387308938*I	-0.02072106227908736+0.08359054487824337*I	0.04110420667033524-0.07672470028512149*I	0.046163066286369-0.10658722158232321*I	-0.031860934690903224+0.0554118722752855*I	-0.05254079441177725+0.11766640994391116*I	0.014679933136344464-0.02681981886781988*I	0.07333259780140387-0.13413576063800003*I
0.1495640637927974-0.1643192481311905*I	0.056366879746587426-0.02951565212152417*I	-0.13828773627826765+0.15842175439486036*I	-0.08404026917768039+0.06118617422686836*I	0.028054996068570547-0.1675166520738447*I	0.19194003267307982-0.08497358973778756*I	0.01034150782501906+0.15054112812955445*I	-0.18988678522088895+0.11508284951448101*I	-0.13583039866208338-0.1518749863788962*I	-0.3820835421354067-0.13021006192905635*I	0.05942671124119499+0.12579476563887151*I	0.39395630490708167+0.1553749577279549*I	-0.050669189426752075-0.12022473099486025*I	-0.18941462814999627-0.1598941802587901*I	0.012802253214778646+0.08822695348028717*I	0.1919662560976037+0.17754085118016893*I	-0.011166985210501431-0.07778210716352804*I	-0.07948187250892232-0.17084729760573986*I	-0.004712304561522455+0.0436046994551292*I	0.07853505112667229+0.17956776626630952*I	0.005899970360151704-0.030920646019985117*I	-0.010818064976618986-0.16242463367300355*I	-0.008047340892108179-0.0015653625211132724*I	0.0092087533344494+0.1621107564346918*I	0.010641575078400795+0.013596902948842034*I	0.03155729382399352-0.13654592285928535*I	-0.004316461721316206-0.040902931791316724*I	-0.032416495875077625+0.1283649048548499*I	0.00890539649725042+0.04960085358625496*I	0.0537534389368944-0.09738994407259842*I	0.0018550302845358867-0.0690734670568809*I	-0.053375525533281586+0.0835754361642507*I	0.004638363098039943+0.07239934916170762*I	0.05949131656986981-0.05077142665030665*I	0.007264977358598939-0.08254768536011198*I	-0.05803006632961402+0.03426261607602011*I	0.0005088161397938715+0.07943945241424215*I	0.052366880308773164-0.0032935923808712826*I	0.00996488928119862-0.0800929342023855*I	-0.05036589315911325-0.012723997970677685*I	-0.0019586581930408674+0.07064967548279436*I	0.03641630278142324+0.03859988707343234*I	0.00923805876061832-0.06292605643782964*I	-0.03456239842365566-0.051184174555122204*I	-0.002307250038544591+0.04841525075197856*I	0.01595805026553786+0.06953623582821164*I	0.005491906468069206-0.034506407781309686*I	-0.014856218331145908-0.07643696819382667*I	-0.000979100127179999+0.017190943074739277*I	-0.004852522065082767+0.08595714163472885*I
-0.15288862154827232-0.1977790131075307*I	-0.026821223683648716-0.041121082156369594*I	0.14752848891975825+0.18955211455388837*I	0.056307966256144946+0.07904625791603924*I	-0.22535320763735303-0.17451715844234808*I	-0.09293420015064643-0.1185092727764088*I	0.20677821853450132+0.15080601046705133*I	0.1342747632565001+0.14869115269167255*I	-0.3820835421354045-0.1302100619290552*I	-0.24876239240152992-0.1819786408598519*I	-0.6676507384808152+0.09378945751784461*I	0.1152228657596151+0.2006697672895728*I	0.2278786121604404-0.07035061155422768*I	-0.053283251839499064-0.22396588062987025*I	-0.23851286594027735+0.025552107103069707*I	0.005578123440733533+0.22905245076389008*I	0.12977362878594031-0.0025839366197318837*I	0.03894575636682817-0.240085618145864*I	-0.1219604689507601-0.045429292433804246*I	-0.06333330722773707+0.23098756361220812*I	0.06166381021969363+0.06440242623294123*I	0.09161389804581092-0.22893051419233645*I	-0.04331813755911225-0.11017936768160393*I	-0.10026650762086498+0.20689030884225978*I	0.004272053250274325+0.12193997831445354*I	0.1121747521167229-0.19249861777697314*I	0.018182147034847992-0.1604284843946365*I	-0.1085222798613139+0.16041473911274928*I	-0.04137607822865656+0.16255069367548522*I	0.10474955522522884-0.135857303753795*I	0.06233957500407769-0.1897116794707218*I	-0.0922626690564663+0.09792120181715114*I	-0.07136806096726414+0.1809596357347652*I	0.07508103345965488-0.06643580898899899*I	0.08639091124009388-0.1942392894292191*I	-0.057783427282693096+0.027596590194279173*I	-0.08292984781854122+0.1748176089614356*I	0.03106731383902609+0.0069756925566252055*I	0.08914261301709113-0.17341936371872668*I	-0.013221449299236146-0.04165065103906885*I	-0.07582802094328622+0.14503303622909128*I	-0.01796594273674588+0.07538395392278191*I	0.07222729400054527-0.1299580420388086*I	0.032424397341059175-0.10136833960114355*I	-0.05272223008599442+0.09566498587428461*I	-0.06249117498721714+0.13075047648890223*I	0.04021092004090182-0.06952113969400298*I	0.07054031110936713-0.14465068333569867*I	-0.01884023933508873+0.03338952200487196*I	-0.09411769934100622+0.16699466887403025*I
