0.705123369505775-0.2953502117019681*I	-0.35116083134387654+0.2433208983852607*I	0.12737112167759723-0.2809691566397557*I	0.04901030381133126+0.42244863172928304*I	-0.23111286123691108-0.22255944670146713*I	0.14746146738427504+0.07728967256538641*I	-0.11829352679125558+0.039235461254116984*I	0.1329334265722548-0.1701594222108524*I	0.023203735894907183+0.16998795310255696*I	-0.03687492225836743-0.07727805670622913*I	0.06411255180071739+0.013197916213464467*I	-0.1150586275931194+0.04593488272851758*I	0.03473528002649488-0.1022688112665728*I	-0.0009871597806818608+0.05355459122017873*I	-0.03234215675505867-0.02465458276547013*I	0.07761341670740547+0.004909112090740528*I	-0.047093855050332714+0.057498740972083635*I	0.014108221447600877-0.03507376454030295*I	0.013622296454978323+0.025611972766986752*I	-0.04636745207313251-0.025640233213910613*I	0.0441280074178288-0.028644171280423132*I	-0.01766579930293134+0.021898597809338165*I	-0.0022381644720721964-0.023237839728405374*I	0.022947011262014035+0.033177320511454646*I	-0.03545078950135738+0.00968071160741456*I	0.016846990805343395-0.012425087812767974*I	-0.004489003795119217+0.01974989951804018*I	-0.0061883019113927965-0.034377685041192145*I	0.024866559245290677+0.0028996758234469807*I	-0.013846647669764067+0.005533150899981087*I	0.007955528882950145-0.015999396808732393*I	-0.005023955179636504+0.03237746400783173*I	-0.014256444730134585-0.011195302724609413*I	0.009817845506525306-0.0004902587677739741*I	-0.009012339379098157+0.012347398158727211*I	0.011553746220096061-0.028764062529030413*I	0.004731589141819529+0.01655102434347148*I	-0.0054863832277484694-0.00321166200744281*I	0.008267927445936907-0.008933899002604271*I	-0.014117538718124606+0.024376734716169003*I	0.0029773453898897374-0.019871605698850922*I	0.0013711727555813986+0.005945504707477046*I	-0.006221079315910173+0.005779388369374743*I	0.013378564611495086-0.019636434063579275*I	-0.008376268035160865+0.021767594655488862*I	0.002129291220370437-0.007990312033567109*I	0.0033218575308493646-0.0028326844271551865*I	-0.010004926252910586+0.014700452268394051*I	0.011152211907838177-0.02262249669218621*I	-0.004701546230721228+0.009547341028867902*I
-0.3511608313438761+0.2433208983852607*I	0.7105818829774531-0.20796882361873895*I	-0.3331262001363066+0.24885463170817312*I	0.07917606597730156-0.3814835273294949*I	0.11412176763901068+0.23826725359038234*I	-0.0857011636694022-0.10331252844174103*I	0.08888667772903087+0.0066691399802132935*I	-0.12495359340842076+0.08741778001090648*I	0.015832540201438376-0.11418543538697432*I	0.008906584066590175+0.056122550550879745*I	-0.036885021888706244-0.01883391600267731*I	0.07849208389364094-0.011449284602645842*I	-0.03410413826104448+0.058399486402088446*I	0.007396026464885546-0.03257302276618236*I	0.016542982516499535+0.01879118152729885*I	-0.046584103847462144-0.01197862043603241*I	0.033766090571326-0.03002778877367486*I	-0.011765907991735113+0.01973132259697203*I	-0.005861157308316815-0.016723679873157107*I	0.0256401271325728+0.01990965985971864*I	-0.028487961018805918+0.01350246375954795*I	0.012151506380200095-0.01167820311306823*I	-0.0003227873053813777+0.014162726112043557*I	-0.011372337740334186-0.02188713498516962*I	0.021649341350524286-0.0031920360682005755*I	-0.010750353299598229+0.006233281206609635*I	0.003835229250730119-0.011570090038164655*I	0.0016492898853296785+0.021183996954589873*I	-0.014546321925227326-0.003404949218303458*I	0.008467882802073074-0.002418876851946031*I	-0.005524979192537803+0.00912921947461348*I	0.00463544710371613-0.019211848323695376*I	0.007865381365269583+0.007616830172241508*I	-0.005800220141197476-0.0002949003148627362*I	0.00588084546905357-0.006912116205875626*I	-0.008144295736665365+0.016670734877318915*I	-0.0020529400958471675-0.010247176066704824*I	0.0030793118729270375+0.0022419589131832834*I	-0.005242787084076727+0.0049306541305875135*I	0.009351024170465396-0.013922366415591619*I	-0.0025719277045455017+0.011821584672055739*I	-0.0005561826827364958-0.0036554945410344807*I	0.0038864251680899627-0.0031575064271212806*I	-0.008657802472063835+0.011134898348143827*I	0.00578038939006284-0.012690121926526422*I	-0.001567868889671571+0.004706159453714125*I	-0.002059833962087503+0.0015380918901136203*I	0.006451213471709067-0.008349377399321319*I	-0.0074220902728097575+0.013071432988092949*I	0.003129355940859743-0.005516692972166163*I
0.12737112167759718-0.28096915663975575*I	-0.3331262001363066+0.24885463170817307*I	0.6623868272771576-0.3084831943084781*I	-0.23703906370486552+0.48158815197564286*I	-0.03911746081395394-0.34224806607537817*I	0.05554697798376644+0.1676467210052091*I	-0.0923612302865674-0.055130209684951435*I	0.16329400758571327-0.036895762821587665*I	-0.06084104160770315+0.10061569622437085*I	0.01582244057109961-0.05574129468342252*I	0.023286116159513634+0.03147534973476945*I	-0.07097906051941216-0.01887857030414059*I	0.04614992713858259-0.03610386736811581*I	-0.016573995963863056+0.023636076709208583*I	-0.006845920627517911-0.019897060436744655*I	0.03277893079064376+0.023526802446503757*I	-0.032961807392483534+0.013633352330954487*I	0.013796711815408293-0.011677704106529047*I	0.00025192268585937257+0.01402900968970395*I	-0.014379739571205296-0.021571300780755174*I	0.023401962660500767-0.0033281798686866726*I	-0.011144949021255951+0.005766592062253325*I	0.0030173331119381043-0.010327498369832456*I	0.0039835420475928165+0.018706561741137655*I	-0.01586134153545337-0.00213723546712971*I	0.008637579795911019-0.0023370382935972737*I	-0.004612059619149336+0.007667378643159335*I	0.00230066888011607-0.0158300370310712*I	0.009604818768279757+0.005184600145857459*I	-0.006224653448001048+0.00019111935632892308*I	0.005147801022839049-0.005631328366909006*I	-0.005981266304494408+0.01314998107222258*I	-0.004376892275382095-0.006864450164968216*I	0.003928381327797854+0.0011949727341398545*I	-0.00493217649876468+0.004028436403728964*I	0.007764905410678167-0.01073743483447874*I	0.00012363170927155815+0.0077368358747147955*I	-0.0018093439521754252-0.0021048599286745016*I	0.004162408597455527-0.0027465084998040522*I	-0.008058310932293977+0.00860992266461265*I	0.003129944854555159-0.00814297804621662*I	-0.00005667529203694081+0.0027185735374574073*I	-0.002992905838890153+0.0017000154377346019*I	0.007151562145644336-0.006744617219049525*I	-0.005335944941214586+0.008302213920988689*I	0.0015912642076048988-0.003161718002845692*I	0.001561487051188131-0.0008105335184520065*I	-0.005292799052439222+0.0050811209545257585*I	0.006451213471709041-0.008349377399321256*I	-0.00272054404208853+0.0035240919592250397*I
0.04901030381133124+0.42244863172928276*I	0.07917606597730162-0.3814835273294948*I	-0.2370390637048655+0.48158815197564275*I	0.4830881031552054-0.7596433537890735*I	-0.021755633576015326+0.5728997804690779*I	-0.04577752743111905-0.2940657473185885*I	0.12995430784044884+0.12408181820340822*I	-0.26209010033254154-0.00013811613132943726*I	0.12846134410504248-0.12421292362317692*I	-0.04646150951477972+0.07596849540826056*I	-0.018271598059606278-0.05578594898488583*I	0.08970941096706173+0.05626247528397849*I	-0.0753072929247643+0.027120529333207483*I	0.031907980046179105-0.023427905038678132*I	-0.0003380476897188185+0.028371697628413527*I	-0.031078435323917075-0.04381268029297218*I	0.044367026301190965-0.0022502944432947355*I	-0.020943976714889068+0.007931039423686377*I	0.005278129552519801-0.016525325014127092*I	0.008418284350403003+0.03122870273024232*I	-0.026978018666449576-0.005638079433421036*I	0.014267789392238769-0.0019774751254508964*I	-0.00683861966828176+0.010310427691347426*I	0.0019500496492803497-0.02245139988337422*I	0.015939900853033078+0.008273145466833444*I	-0.009723047855004491-0.0007031380305800128*I	0.007103019425296973-0.00659698528650381*I	-0.007117705168235845+0.016330890140168742*I	-0.008211913955449835-0.008892157946146994*I	0.00628473698904573+0.001972148630894482*I	-0.006680940559957651+0.004211880953938028*I	0.009553304019007837-0.01194762555116765*I	0.0025009888772210146+0.008656293611008547*I	-0.0035088486329493-0.0025411134463765137*I	0.005812441269422449-0.002630345894463258*I	-0.010269267521476371+0.008769220774985015*I	0.0017676697807482925-0.00808924858807851*I	0.0012067284338000465+0.002748368461727455*I	-0.004624867800392675+0.0015744086053506386*I	0.009755782661735948-0.006475091988608077*I	-0.004854184578796443+0.007474143352623101*I	0.0006932216984015027-0.002787468067447538*I	0.003208461685517436-0.0008685372544708356*I	-0.008298144430332298+0.004842692898857902*I	0.006874102334536721-0.006980789121275559*I	-0.002206589000354887+0.0027855209488225605*I	-0.001641700882746818+0.00038131106156644656*I	0.006097801403526413-0.0036875864638522917*I	-0.007875635032539989+0.006710140234826724*I	0.0033218575308492965-0.002832684427155094*I
-0.23111286123691094-0.2225594467014664*I	0.11412176763901076+0.23826725359038195*I	-0.039117460813954084-0.3422480660753777*I	-0.02175563357601501+0.5728997804690775*I	0.5062918390501124-0.5896554006865178*I	-0.22120652350342704+0.3674027165886692*I	0.018335024369598347-0.28086783110512464*I	0.17747164791637388+0.2982357081061067*I	-0.22735482030604637-0.10240692739790253*I	0.12918986932466858+0.02150372358050096*I	-0.07880366626983783+0.0513139126427906*I	0.05762613364748984-0.14303889287764485*I	0.04261555591672999+0.11376121625606249*I	-0.03721296994808684-0.0489063590778157*I	0.04553027650115802+0.0021840677283087788*I	-0.07069160129192933+0.043684588285222724*I	0.013049572093912358-0.07245685157339504*I	0.0042909697718373635+0.03702926620605148*I	-0.023182141186960856-0.015306800304718779*I	0.05063539804095515-0.0007289673426810091*I	-0.027032505150953883+0.040909414337656984*I	0.00726960177931863-0.02476333684895581*I	0.009778785597119779+0.017772424392588967*I	-0.030427551220099918-0.017367087747077153*I	0.02681660889457111-0.019551724059928024*I	-0.01056277987763453+0.015301612522834752*I	-0.0017675189720544337-0.016702534839312694*I	0.014735097306564223+0.024285162565308393*I	-0.021374149898370665+0.005135587415559389*I	0.010166050245385834-0.008213206858829735*I	-0.0027276023900525887+0.014319546789621706*I	-0.003687313034171577-0.025721391430183656*I	0.014284893160827214+0.004603398792303668*I	-0.008034206400341453+0.0029028050055178996*I	0.004759078812987556-0.011475012448980746*I	-0.003256285398888032+0.024288215419753484*I	-0.007291922131586647-0.011102384923865378*I	0.00519297770613266+0.0010841498375765933*I	-0.005014350882110184+0.008527756831102715*I	0.00669956164129958-0.02128991917640793*I	0.001379514626574878+0.015292502666881336*I	-0.0022779215422309884-0.004080199261914147*I	0.00401507922925065-0.005620152494602575*I	-0.007243436383587656+0.017395945594893*I	0.0028540674775055716-0.017779803793328237*I	-0.00027052812716519956+0.006326815769043343*I	-0.0022065890003550056+0.0027855209488226794*I	0.005502929578955386-0.012926293828752738*I	-0.005054410504311781+0.018934910228334042*I	0.002129291220370554-0.007990312033567263*I
0.14746146738427487+0.07728967256538607*I	-0.08570116366940213-0.10331252844174077*I	0.055546977983766385+0.16764672100520894*I	-0.045777527431119014-0.2940657473185881*I	-0.2212065235034272+0.367402716588669*I	0.6337873033746411-0.2551588015096006*I	-0.2811245442959818+0.2366898556857096*I	0.03271455646252182-0.3055150319212353*I	0.09585016957940433+0.18248130460549714*I	-0.06939855313792616-0.07976300065704389*I	0.06854463835682366+0.006626405504834812*I	-0.09304561336224111+0.06398987497222855*I	0.015494492511718845-0.08581373775856106*I	0.004536702539741402+0.04328085038166969*I	-0.026203196680524284-0.016766414348535798*I	0.05754810717875261-0.0035182451789593106*I	-0.02882600870852535+0.04187416138796129*I	0.007781624853351203-0.02451990328227831*I	0.010359037902800714+0.016230227766184963*I	-0.03231631445522273-0.013956095561482853*I	0.026927470903043548-0.019717361082327967*I	-0.01036475491113272+0.0142864006905136*I	-0.002348715362968494-0.014131043799278141*I	0.01591707927756877+0.019206521829138568*I	-0.02138494159350925+0.006905478473044589*I	0.009869035882675058-0.007863798758405099*I	-0.002012537247189049+0.01172185554849282*I	-0.005087600751288521-0.019914986354275688*I	0.014968400790566787+0.001019844885737694*I	-0.00808269063872282+0.0035195040398007613*I	0.0041910955272461015-0.009352986769426776*I	-0.0018595587476198687+0.018642883508213446*I	-0.008733880655804617-0.006035295112766654*I	0.0057469745338024425-0.0004718182536255707*I	-0.0048869208075608+0.007147757399325454*I	0.0058421755375159794-0.016463479861968198*I	0.003240513564877042+0.009191238777592241*I	-0.00327709095100702-0.0017084359427136698*I	0.004524483553066884-0.005138968502409836*I	-0.007451074038263906+0.013883266809871914*I	0.0011555215896703378-0.011115713321176281*I	0.0009552603005188123+0.0032926238258633857*I	-0.0034161958780740596+0.0033112395935795376*I	0.007144435170110289-0.011136845466768817*I	-0.004213628587292044+0.012202895733622118*I	0.0010053043684514283-0.004466028059486408*I	0.001826591206002674-0.0016194145370077796*I	-0.005335944941214774+0.008302213920988843*I	0.005780389390063008-0.012690121926526611*I	-0.0024367231561536872+0.005355509978769098*I
-0.11829352679125528+0.03923546125411726*I	0.08888667772903072+0.00666913998021302*I	-0.09236123028656726-0.05513020968495117*I	0.12995430784044876+0.12408181820340784*I	0.01833502436959846-0.28086783110512437*I	-0.2811245442959818+0.23668985568570938*I	0.6481668354675644-0.2798060023257109*I	-0.25531066176447176+0.425802202990758*I	0.0003723997074635778-0.330169614686705*I	0.035204938611559364+0.1676039865298309*I	-0.08364050023032946-0.06708703832760593*I	0.1629559598959938-0.008524065193174621*I	-0.07942331690726223+0.08960184773921567*I	0.026504265779281413-0.05367379302928124*I	0.016554533217335993+0.0375785374744016*I	-0.06570093096689333-0.0354038953182679*I	0.055309942706680694-0.02675608490736466*I	-0.022757940577562003+0.02107512294809479*I	-0.0013525484149106563-0.02316919853904241*I	0.025940311122361212+0.03383723013785065*I	-0.036805318250341654+0.005793803956557218*I	0.01730915376075642-0.009085068032650282*I	-0.004226461230683712+0.015720498127063193*I	-0.007276720145908961-0.02816828606725881*I	0.023872608160518876+0.003207125020405846*I	-0.01283469896306378+0.0033257214987026627*I	0.006548954103440979-0.01107625027336809*I	-0.0026973985123647124+0.02291844269507627*I	-0.014099940130386875-0.007567588195548281*I	0.008993446072427053-0.00011993502485934583*I	-0.007214646996290104+0.007842840758392504*I	0.008113110149538883-0.018460382925534594*I	0.0064083686983169574+0.009708984505609109*I	-0.005586595063023957-0.001790342718959098*I	0.006830071258330864-0.005460285666613022*I	-0.010606134104886804+0.014724389677573625*I	-0.0003789037783943454-0.010684091492593105*I	0.002572019411811261+0.0029681204376058104*I	-0.005713814107160737+0.003647074036055521*I	0.010973367096195745-0.011605972088950239*I	-0.004129216507414748+0.011050582382716775*I	0.000017247253827263484-0.0037242744656825924*I	0.004084616241378452-0.002224069146302858*I	-0.009700011815040497+0.008991233726178986*I	0.007144435170110194-0.01113684546676889*I	-0.0021165092541241704+0.004256665427570995*I	-0.00212405157240834+0.001050664912679757*I	0.007151562145644616-0.006744617219049612*I	-0.008657802472064076+0.011134898348143962*I	0.003651098169692454-0.004699809892959348*I
0.1329334265722541-0.17015942221085284*I	-0.12495359340842042+0.0874177800109069*I	0.16329400758571302-0.03689576282158811*I	-0.262090100332541-0.00013811613132873866*I	0.17747164791637388+0.29823570810610606*I	0.03271455646252164-0.30551503192123475*I	-0.2553106617644714+0.4258022029907578*I	0.5727975141222665-0.7033808785050968*I	-0.09706292650077944+0.6000203098022862*I	-0.013869547384939751-0.317493652357267*I	0.12961626015072944+0.15245351583182146*I	-0.2931685356564573-0.043950796424300685*I	0.17282837040623178-0.12646321806647265*I	-0.0674054862296676+0.08389953483194755*I	-0.012993468507087626-0.07231127399901333*I	0.09812769531746625+0.08749117801422109*I	-0.1022853115912152+0.021482449899786305*I	0.04617576943841882-0.02540538016412876*I	-0.007176667358001498+0.03868212531976042*I	-0.029128385674635503-0.06626408017634548*I	0.06030692715422267+0.006022851023537644*I	-0.030667024569892624+0.0072279013931068345*I	0.012381148977815951-0.023122310300630954*I	0.00130057918216819+0.04755959287041072*I	-0.035189932621900046-0.014530237379566949*I	0.020552526381284776-5.326494557154275*^-6*I	-0.013519560228239417+0.014522308645286112*I	0.011503353668287933-0.0343990254345427*I	0.01844088973025457+0.0169294390778421*I	-0.013231896487954153-0.0032442514769565334*I	0.012915460694719825-0.009227331180967165*I	-0.017386972689712794+0.025100110915153993*I	-0.006444244174700971-0.016981406534225228*I	0.007491465422845378+0.004720517092621647*I	-0.011305808360349954+0.005786289559289083*I	0.0193090866807433-0.018422717539776423*I	-0.0023531957015750244+0.016130436963631815*I	-0.0028156269345480656-0.005328581513823912*I	0.009020902954940114-0.0034988831489345955*I	-0.018567411951808954+0.013611913673843967*I	0.008641772115285324-0.015070037709355074*I	-0.000999860566555104+0.005533889410550536*I	-0.006266568683139176+0.0019557196669168567*I	0.015853584065261866-0.010162678452460348*I	-0.012729819611335883+0.014184283587450042*I	0.004015079229250426-0.005620152494602723*I	0.0032084616855177685-0.0008685372544708395*I	-0.01162000196118201+0.007675377326013096*I	0.014749737367076984-0.013690929356102523*I	-0.006221079315910384+0.0057793883693748665*I
0.023203735894907658+0.16998795310255702*I	0.015832540201438056-0.11418543538697447*I	-0.06084104160770284+0.10061569622437098*I	0.12846134410504206-0.12421292362317711*I	-0.22735482030604623-0.10240692739790234*I	0.09585016957940432+0.18248130460549694*I	0.0003723997074635681-0.3301696146867047*I	-0.09706292650077963+0.6000203098022862*I	0.5257036590719352-0.6458821375330124*I	-0.22154457119314636+0.3957744142170825*I	-0.00024725092996089753-0.2918816795902796*I	0.22183867421756354+0.2959854136628105*I	-0.24904052823862818-0.07259496770472344*I	0.1344679988771875+0.00497839856637299*I	-0.06964365070173971+0.06066169510354221*I	0.030648114981039247-0.1486769723110663*I	0.0626769058161089+0.09717188962163545*I	-0.04405158961636919-0.038595931386468475*I	0.04168676564329957-0.005655480646088771*I	-0.054751700438896905+0.05195773375205557*I	-0.004261826429344828-0.06336440435289885*I	0.011393989197133726+0.030432280919547423*I	-0.02271149568694255-0.008771495415625706*I	0.04242348408550452-0.009621125288827562*I	-0.012955865547966627+0.03636429014580139*I	0.0005886612193608501-0.02055145589501734*I	0.011540187002186392+0.012342071664170328*I	-0.02792656234287843-0.008710794136068525*I	0.016234942810107213-0.01784800109107081*I	-0.00475033860821162+0.012671266628371175*I	-0.0049639690420173015-0.012178150479560671*I	0.016502767087313065+0.01619591397722962*I	-0.014409627299823072+0.005228505216303156*I	0.005541182444993476-0.006638798253478745*I	0.0012703861069350577+0.010499905461996474*I	-0.008541497612967562-0.018247248077559848*I	0.010932818645582003+0.003344877115712531*I	-0.004825744714823601+0.0020342677510470568*I	0.0005062305963009808-0.008161265940979233*I	0.003617816935649299+0.017307426298477428*I	-0.007415200043971048-0.00901058301834269*I	0.003551276823386203+0.0014654608991430708*I	-0.0009998605665551103+0.005533889410550225*I	-0.0011760733912400412-0.01457977894158055*I	0.0047013721574238445+0.012459818239725546*I	-0.0022779215422307686-0.004080199261913746*I	0.0006932216984011633-0.0027874680674477353*I	0.0006321986489525635+0.01068580536006648*I	-0.0032437339260209725-0.01409221732947604*I	0.0013711727555816243+0.005945504707476987*I
-0.036874922258367845-0.07727805670622916*I	0.008906584066590449+0.056122550550879856*I	0.01582244057109937-0.05574129468342265*I	-0.04646150951477939+0.07596849540826074*I	0.12918986932466864+0.021503723580500844*I	-0.06939855313792626-0.07976300065704386*I	0.03520493861155955+0.167603986529831*I	-0.013869547384940038-0.3174936523572671*I	-0.2215445711931463+0.3957744142170826*I	0.6294174218477919-0.2680005016788104*I	-0.2704427190877999+0.23875735733985046*I	0.01177057974763373-0.2975839924975472*I	0.101128299131923+0.16595597959136885*I	-0.06901295474946031-0.07170988117313927*I	0.062360693743124807+0.0040654517437208*I	-0.07877782397000173+0.06201239984677787*I	0.008655872843436798-0.07550331006721378*I	0.005937855620343498+0.03783592847521108*I	-0.02269075473517568-0.014173778274656875*I	0.0478250593237482-0.004221383209539125*I	-0.02172298928322862+0.03527717610145722*I	0.005499154355826236-0.020705498927614745*I	0.008669287960992833+0.013789357202633913*I	-0.026031577466176608-0.011983946930588615*I	0.02024653034308574-0.015505480128389567*I	-0.0076970922502572064+0.011572623523704684*I	-0.001992849086452454-0.011913940530540281*I	0.012408230644618982+0.016665408382762228*I	-0.015572500324086183+0.004275132578580865*I	0.007148127614404219-0.0059167401600842716*I	-0.0013744788622118958+0.009740393473204458*I	-0.00388087231748882-0.017166617892548076*I	0.010343532990174285+0.0025942534910886206*I	-0.005559561448532434+0.002105968411949491*I	0.002834733611259532-0.007579839065960383*I	-0.001166337049218618+0.015855415440765363*I	-0.005525418970286753-0.006903832367237217*I	0.003622922961393958+0.0005788466590540402*I	-0.003060329601557877+0.005528342862317748*I	0.003635586537160529-0.013677958913145548*I	0.001598812682130672+0.009572549839158777*I	-0.0017156038998191667-0.0025189694611658284*I	0.002464649590979587-0.003600876612295943*I	-0.004129216507414751+0.011050582382716235*I	0.0011555215896704375-0.011115713321175688*I	0.00008640603403670728+0.003941974350917899*I	-0.001356361915986516+0.00177314770346623*I	0.0031299448545548023-0.00814297804621688*I	-0.002571927704545175+0.011821584672055836*I	0.0010830967245283492-0.004988467412987495*I
