0.42628437106972544-0.7920038287802766*I	-0.0008055042594404141-0.6847122135010966*I	-0.42745637640791384-0.262453060561838*I	-0.6574510701026903+0.2804917545982251*I	0.040163891837931086+0.528083539143577*I	0.15989610954072117+0.31475147123219105*I	0.20604464170765613-0.043350283835048756*I	0.15741697371745295-0.38149030387399524*I	-0.22649518128199908-0.14640244187131723*I	-0.15815812797812842-0.028496255842529187*I	-0.017065486178734584+0.10250239206102439*I	0.13186702902367103+0.18634823306788892*I	0.11161195419409745-0.102457165837125*I	0.03884881927603885-0.07947079671239866*I	-0.05177682542932611-0.019923976218041435*I	-0.11858313803957955+0.048782695654071895*I	0.04161422927287384+0.09514960878338281*I	0.038564341659430346+0.03501667954135633*I	0.017771355214694973-0.04122006585552807*I	-0.011192332622214774-0.09849380382334817*I	-0.05961680199799997+0.02614518369268205*I	-0.02521578698393858+0.03016416824545382*I	0.0207814736259096+0.020305113826618586*I	0.05721722585645693+0.001107785194901281*I	-0.005596516468802543-0.06455835730796958*I	-0.012992111600873962-0.02759137586159485*I	-0.014408576258957086+0.022066339269953147*I	-0.009199302471846997+0.06157209747969687*I	0.03330765079591067-0.0009423228887934434*I	0.01666785816930775-0.013519714094956895*I	-0.007637797243766972-0.019876370031623302*I	-0.028428078287705973-0.017090659533467153*I	-0.005754991307373653+0.04815948822599683*I	0.0027358936017838056+0.023457145196154192*I	0.00996592173960103-0.012035211034559082*I	0.012612829398305367-0.04199037359720137*I	-0.016203628614525414-0.012157456879803824*I	-0.009822790670277777+0.004674420185190893*I	0.001076063540279124+0.019355081685930996*I	0.011477993014138944+0.025132513217496957*I	0.007488174995741609-0.03727688599304126*I	0.001565406377542484-0.020704874200032617*I	-0.005075378686906166+0.0053915362656285866*I	-0.009382028709004581+0.029007332511232237*I	0.004238629324782342+0.02107521276941683*I	0.003903464807971225+0.0013158919905936436*I	0.0017725748902942915-0.01904834875742196*I	-0.0011717946420423942-0.030650171819534163*I	-0.0037045648714709844+0.028847726899796908*I	-0.0024043452122331876+0.01873244632098601*I
-0.0008055042594346437-0.6847122135010875*I	0.7137688150367261-0.8420392835621857*I	0.1000936833443493-0.6119569063031746*I	-0.559563346995798-0.10036434277636926*I	-0.20346094357710556+0.24960341469256073*I	-0.0981438984736981+0.20227684484126016*I	0.05229911224312631+0.06189311197313248*I	0.17867834201691518-0.1069562224914117*I	-0.042137740929896354-0.09795588216080049*I	-0.03702455493188564-0.04581699394291177*I	-0.014875491965813063+0.027394009033223192*I	0.014113557903630261+0.08800228030487883*I	0.048017177898032386-0.0223270542000352*I	0.02020863241867393-0.02152062011737312*I	-0.016893731911262852-0.010812679917477624*I	-0.046223898294027135+0.004867403671266463*I	0.008549028650387964+0.03817928032223517*I	0.01136007165141768+0.015594972523352827*I	0.008943922195543056-0.014161886629106772*I	0.0024149847183817606-0.037403383539957605*I	-0.023649192232586047+0.005876155128936783*I	-0.010989722033668575+0.009608746960111898*I	0.006724059426040486+0.00892021621743203*I	0.021343881528148947+0.004129058420676125*I	0.0008677257749764784-0.024911069084361526*I	-0.0035452881664891937-0.011218827496832392*I	-0.0063263476686202585+0.007633720210422954*I	-0.006198050615207137+0.02297412398611687*I	0.012644118712924634+0.0013988095154659356*I	0.006807306496724419-0.004284429550273706*I	-0.0021604382650147295-0.007996150292237911*I	-0.010133581809816822-0.00802985794359897*I	-0.0038446928829297808+0.018243379037101753*I	0.00020564670670181586+0.009137521446516106*I	0.004160475059105906-0.004171575444796251*I	0.0062019020418656425-0.015561331583996554*I	-0.0057962377224525415-0.005430602048113581*I	-0.003869635340521438+0.0013535171579318586*I	-0.00016313605366612057+0.007514631507794739*I	0.003617654354724958+0.01021899905046659*I	0.003914963462513394-0.014069313099534141*I	0.0011928651133968871-0.007922689710467019*I	-0.002077158918911288+0.0018684902319262735*I	-0.004391876697543472+0.01079995695174168*I	0.0010520522215278637+0.00832903620680909*I	0.0014473224099698758+0.0006728122376764957*I	0.0011767570086015406-0.00729276062854626*I	0.00036561265933994513-0.011903545929936811*I	-0.0021674363159513823+0.011002855658120408*I	-0.001406962230953745+0.007144802827495983*I
-0.4274563764079051-0.26245306056182455*I	0.10009368334435531-0.6119569063031659*I	0.5816618444488425-0.6799505657767164*I	-0.20426644783656037-0.4351087988085327*I	-0.35351870528814255-0.14371462661139123*I	-0.3110579408747008-0.0032549445664984073*I	-0.12551019816443995+0.13867090618489633*I	0.11775836861084453+0.2167955890714222*I	0.16161285583817334-0.004453830430408937*I	0.10114489508241846-0.042065617285048505*I	-0.0058455108495203915-0.06031710569905747*I	-0.11014095008010995-0.05082331004258488*I	-0.03766326752570688+0.06807830408686008*I	-0.007725373289269392+0.04633106259488567*I	0.02576155955397263+0.0032707597719349372*I	0.047397847926409824-0.04129151639015047*I	-0.028452543079309604-0.03635266218427539*I	-0.021071390813500006-0.010999285848227878*I	-0.003996298844895886+0.019411654838923143*I	0.014915149426876738+0.04089283467028505*I	0.0231964583443047-0.017098269713342922*I	0.008290654177393756-0.01536779689908557*I	-0.010427314131428906-0.0065673084458311515*I	-0.024348061208949775+0.005253099161092463*I	0.006935305269174878+0.02619539769063016*I	0.0075334897072302405+0.010314026987655983*I	0.004665237477261582-0.010311042780669143*I	-0.00034799288796985117-0.026192566346138722*I	-0.0138358478589581+0.0030977539544820567*I	-0.006184177721397366+0.00692237331818494*I	0.004311521930674134+0.00756208253775059*I	0.01282316528638227+0.004723664942143955*I	-0.00016766007024245923-0.020065068978148116*I	-0.0024201114256082374-0.009385341603848537*I	-0.003558372991033829+0.005611400897078671*I	-0.003060344120673654+0.01802654314805074*I	0.007277965582153177+0.003793750101936896*I	0.003863416894159687-0.002590390725509692*I	-0.0013280445260749115-0.007782565477532443*I	-0.005907827207766913-0.009394892914342813*I	-0.0014577243321607168+0.01561053531610466*I	0.0002723981660593628+0.008504051332424463*I	0.0018763671027590264-0.002514269024354376*I	0.002617458599091654-0.012375837993219974*I	-0.0026193018072506757-0.008248391805708966*I	-0.001674655577841215-0.00027961641233103856*I	0.000040360179015938154+0.007817615065161376*I	0.0017360284920196517+0.012318747648697462*I	0.00036561265933979226-0.01190354592992253*I	0.00023690889628200017-0.007729590662865065*I
-0.6574510701026827+0.2804917545982361*I	-0.5595633469957888-0.10036434277635617*I	-0.20426644783655418-0.4351087988085242*I	0.2450365282073761-0.5697236340335549*I	-0.34094349110397276-0.4709592915446326*I	-0.3808850049788841-0.20732056526775547*I	-0.24559868450698208+0.15164753253179125*I	0.002647866084878747+0.4408332054982634*I	0.291021984303727+0.09111314458355525*I	0.19279189992053875-0.018953942186554072*I	0.005879436968121343-0.12028293636085652*I	-0.1837255386959955-0.166281191865468*I	-0.1060254177180306+0.12716387616704705*I	-0.03211034039040852+0.09286968397616828*I	0.05656620654840367+0.01585222612221315*I	0.11922071325233827-0.06845159912730524*I	-0.05236230972630453-0.09416522534032726*I	-0.043808913575621736-0.03253597986870502*I	-0.015100163582166289+0.044055435451164*I	0.020550256115540823+0.10037984044713945*I	0.05937344790978586-0.032205170841650005*I	0.023758866246543303-0.03327432511928559*I	-0.022781466457596915-0.019034913955425073*I	-0.05884042109984705+0.003958279481285157*I	0.00981002479978459+0.06525267505845922*I	0.01514583091292594+0.02710318240679383*I	0.013511844487880934-0.02351225956890559*I	0.005664760824367505-0.06331071095845944*I	-0.03395163419111641+0.003370347989650657*I	-0.016331632425008933+0.014944266042506413*I	0.008799425829998262+0.019642188552566844*I	0.029880783984351143+0.015305584271029245*I	0.0035885028816550935-0.04914360202945689*I	-0.003931679767977171-0.023591189527585255*I	-0.009640930605387194+0.012812776988998754*I	-0.010916634642018136+0.04332190199758269*I	0.01700392534395852+0.011273705001654758*I	0.009819556396599647-0.00534233253352739*I	-0.0018812742599417938-0.01949991514764745*I	-0.012714768765395188-0.024687724921275706*I	-0.00616141998757305+0.03810939171390217*I	-0.0007742223427985515+0.02101895600221755*I	0.004967015684063164-0.005740276892721254*I	0.008424000523944963-0.02985848571544015*I	-0.005084952165512165-0.02103182151778136*I	-0.004026264038204024-0.0011035889782238036*I	-0.001115384094424216+0.019331891864912826*I	0.002306639343604385+0.03087459091178006*I	0.0027316701659277033-0.029334279828935914*I	0.0017725748902933285-0.01904834875741886*I
0.04016389183792055+0.5280835391435938*I	-0.20346094357710842+0.2496034146925789*I	-0.35351870528813667-0.1437146266113798*I	-0.3409434911039613-0.47095929154463245*I	0.01854134692539959-0.7161260759048643*I	-0.24640418876643744-0.5330646809693139*I	-0.3979504911576166-0.1048181732067555*I	-0.36642908579897127+0.3716048991817942*I	0.11425982027894983+0.3383760396611184*I	0.16577554650885504+0.19446853487135835*I	0.14101507449119965-0.0388779184045756*I	0.05139155599943293-0.25432642770695557*I	-0.14211130942311156-0.07113158308207224*I	-0.10159192142972714-0.012644029720338207*I	-0.0143389851756961+0.051649618120608635*I	0.07950471929734305+0.092183007727558*I	0.05960391125434585-0.042306415434643224*I	0.023748655693843372-0.035415361261227025*I	-0.023027439949700964-0.012230866042076996*I	-0.059209690129778746+0.016577524812433544*I	0.014953739646743349+0.035821483139188565*I	0.015782875201865675+0.01598176558593406*I	0.009350289987571283-0.011207985849329787*I	-0.0013823078224210312-0.033241128764903184*I	-0.025532770303947492+0.003015956592465716*I	-0.011703942496036776+0.006651908676535135*I	0.007508033669183118+0.007226812375149189*I	0.023265591665341232+0.004478133184561399*I	-0.00009023048299799671-0.015151222732439516*I	-0.004192685770886174-0.007949187309014383*I	-0.006365710685435746+0.002909055007980543*I	-0.005610799590185695+0.012428495450235487*I	0.013677155369824905+0.003148127391223919*I	0.007026927563926337-0.000706937105973073*I	-0.002855616227667884-0.004236107841666201*I	-0.011424152943750616-0.005816954531815375*I	-0.003428459646271453+0.006045016004539043*I	0.0008546193418464884+0.003957230048518513*I	0.004744177709710294+0.000049203732113487194*I	0.0064514094107341454-0.003880981883292607*I	-0.008476139440587957-0.0036125121518589404*I	-0.004855774986197425-0.0010658567075320445*I	0.000998352547514755+0.001970607244761019*I	0.006393040848645632+0.0041006916997184985*I	0.004719435652464323-0.0010107588156491431*I	0.00045002228314001605-0.0013729823351228188*I	-0.004026264038195165-0.0011035889782116319*I	-0.006650358543062745-0.0003269473177269993*I	0.006011204215098588+0.002026864011972393*I	0.003903464807985527+0.0013158919905785485*I
0.15989610954071665+0.31475147123221614*I	-0.09814389847370251+0.20227684484128466*I	-0.3110579408747026-0.0032549445664852984*I	-0.38088500497888267-0.20732056526775927*I	-0.24640418876645087-0.5330646809693154*I	0.5786003616311249-0.6855794326638361*I	0.1375173036216496-0.5226697852968292*I	-0.3667714470752549-0.11931828496291841*I	-0.1975815066089582+0.12932047833171093*I	-0.11495982098691411+0.13493923078096887*I	0.020529888366032183+0.07847444108888248*I	0.14656800162649472-0.014086538515253275*I	0.014428465618504874-0.08210365603858838*I	-0.0054558508618032095-0.051742641536929826*I	-0.022825301681528572+0.0024194424866305227*I	-0.029695355671999293+0.05546630043617274*I	0.03291701431582714+0.021728381251116168*I	0.020578982036431385+0.003683099366074923*I	-0.0012257502896596132-0.016054350329157325*I	-0.02246503204747449-0.028406921448006144*I	-0.014232437807177327+0.019144366366826263*I	-0.003174938548703269+0.013984891986636962*I	0.009341633952975333+0.002392049798739841*I	0.017560815631305446-0.010300201133182278*I	-0.010137347744697218-0.017636104439984424*I	-0.007727703703421865-0.005894510087023796*I	-0.001762726507563811+0.008557786135597337*I	0.005012249103160174+0.019073324463192945*I	0.00966715160497242-0.005268880531784497*I	0.0034676650369237037-0.006365735600570329*I	-0.004326310874549771-0.004534005526590156*I	-0.01012973038317801-0.0006170655414660785*I	0.003003188107551806+0.014211586504457871*I	0.003143317862929386+0.006206609054169142*I	0.0018369007404542119-0.004653094229251093*I	-0.0003140254132070546-0.013372190477141685*I	-0.0057259671428553285-0.0012565361105455987*I	-0.002471123520400776+0.002568348893997277*I	0.001920180086548733+0.00521154629494928*I	0.00542767969905643+0.005457624418233363*I	-0.0008292220384056659-0.011170878940833415*I	-0.0012294478171216167-0.005896360314875481*I	-0.0010635379639302306+0.002090361111143502*I	-0.00040860968344198523+0.009115410072240173*I	0.002799579368124854+0.005262578765376252*I	0.0012332252924533026-0.0001050746453177592*I	-0.0009004019102821884-0.005424270396636183*I	-0.0026193018072486578-0.008248391805693063*I	0.0010520522215321675+0.008329036206803284*I	0.0006835019893511398+0.005408420686106777*I
0.20604464170766054-0.043350283835026704*I	0.05229911224312242+0.06189311197315245*I	-0.12551019816444925+0.1386709061849058*I	-0.2455986845069927+0.15164753253178626*I	-0.3979504911576385-0.10481817320675764*I	0.13751730362163528-0.5226697852968298*I	0.6097794057134862-0.7000795444199981*I	-0.19838701086842442-0.5553917351693961*I	-0.41854827250457843-0.13924226118094385*I	-0.3428271647517812+0.013326384549235811*I	-0.1094068938516195+0.15973061067029193*I	0.17432457515922037+0.2326478151936285*I	0.1643393568412122-0.05530660437079062*I	0.09319508536670337-0.06704018383161885*I	-0.020812221358106366-0.04792595922136567*I	-0.12524111366226487-0.006767874591420084*I	-0.008913882046096272+0.07577141426279269*I	0.007942608332324517+0.0410893921831853*I	0.02114138993865808-0.012492956039854*I	0.02461638146881282-0.060326430345566645*I	-0.03687360830643433-0.006340582178056019*I	-0.020673679056068053+0.005554650579632084*I	0.005035587095031155+0.014892676702783894*I	0.028426993914745808+0.01738057510136459*I	0.00992301838755846-0.030176571164816087*I	-0.00019613175622365167-0.01573022698092312*I	-0.010223488269445033+0.0059520020010188175*I	-0.015548635378921656+0.024895287713665157*I	0.014978170842708145+0.007038113428651374*I	0.009533526501308105-0.0018536987493605443*I	-0.0002963546608189026-0.009891856150016476*I	-0.009988923493353999-0.013379789357130942*I	-0.009053666842845377+0.018738016144452703*I	-0.0021868387159200984+0.010265429381179969*I	0.005684908677390271-0.0029294735813071753*I	0.010941891026459141-0.014776250205525244*I	-0.005389404100115183-0.007980654211493275*I	-0.004660406398153478-2.2198641138555163*^-6*I	-0.0017876215310548762+0.007976769580118224*I	0.0019066715633708094+0.012286266255342829*I	0.007200254589338053-0.0135907243392282*I	0.00296301498386174-0.008014661122157849*I	-0.002636410048078414+0.0012484425126034816*I	-0.007023211302153814+0.009936998950562492*I	-0.000408609683429088+0.009115410072264712*I	0.0014491551747021752+0.001211290703862449*I	0.0026401875233999818-0.0072498774727990265*I	0.0026174585990807876-0.012375837993220623*I	-0.004391876697560823+0.010799956951728373*I	-0.0028514125864533596+0.0070131442162253785*I
0.15741697371746383-0.3814903038739865*I	0.17867834201691413-0.10695622249140592*I	0.11775836861083314+0.21679558907142293*I	0.0026478660848620094+0.4408332054982583*I	-0.3664290857989899+0.3716048991817919*I	-0.36677144707527526-0.11931828496292081*I	-0.19838701086843785-0.5553917351693975*I	0.06131098951139814-0.7360048258990382*I	-0.44696890882197415-0.34379541537761565*I	-0.4129953453692832-0.11445088129162174*I	-0.1890324779585926+0.16749975865398126*I	0.12186857933718517+0.3723816063709571*I	0.23865967457739987-0.003052080756746047*I	0.14898298634490964-0.05148992205522711*I	-0.009220726614033342-0.0762275009096694*I	-0.1631752825804302-0.0659013514183251*I	-0.04665196980824231+0.09495870532538069*I	-0.008351474143869986+0.059595358856864095*I	0.0337847400907971-0.0031826878332241702*I	0.06038029215248078-0.06449331964602031*I	-0.042552284926513056-0.028912550281863493*I	-0.028663082662699447-0.005432797461908723*I	-0.001588319094297935+0.020543175882257597*I	0.026215016939892484+0.03706912948867613*I	0.025421813718653402-0.028834822851993704*I	0.007427233821535208-0.018330059076772848*I	-0.013982040627581587+0.0006072745971451897*I	-0.02895963711547051+0.019263863752314005*I	0.013398527681455781+0.016109073028992296*I	0.011214151144966208+0.0035119928792054084*I	0.0038709138825041532-0.010699482579901675*I	-0.005251873817651903-0.019988808960865384*I	-0.016947708847148215+0.014644052991314452*I	-0.00651207602838464+0.009601933508976758*I	0.0069181515700851605+0.0001422734049067827*I	0.017166015218975327-0.00938214065026317*I	-0.0025729171059006113-0.011034210315564555*I	-0.0047059021107690524-0.00257223352537368*I	-0.004673914921331233+0.007072500096278244*I	-0.0024926341180907495+0.013463416282150075*I	0.011918973178419823-0.00975811651611931*I	0.005793292358381197-0.006445921511749148*I	-0.002996658354361636-0.00016802328273856645*I	-0.010408129421769718+0.006186865990496532*I	-0.003429749821612271+0.008775111884944078*I	0.0009983525475178454+0.001970607244783923*I	0.004967015684065322-0.005740276892721973*I	0.0066514256336319905-0.01081013695800721*I	-0.007816622331470223+0.008302458311187571*I	-0.00507537868691127+0.005391536265620795*I
-0.2264951812819627-0.1464024418713262*I	-0.0421377409298817-0.09795588216079938*I	0.16161285583816076-0.004453830430397774*I	0.291021984303692+0.09111314458357052*I	0.11425982027890304+0.33837603966113955*I	-0.1975815066089988+0.1293204783317353*I	-0.4185482725045943-0.1392422611809281*I	-0.44696890882195855-0.3437954153776149*I	0.10292521878430451-0.6408552171156496*I	-0.18983798221803627-0.5172124548471383*I	-0.3952239901545957-0.1556709471471653*I	-0.4187913955253263+0.2774396738414883*I	0.0622517773391894+0.39852679006364633*I	0.15067538292666383+0.2385239703225784*I	0.16976445997084064-0.03118480822858263*I	0.11076500390925383-0.2865315985485987*I	-0.16877179904923906-0.13045970872628945*I	-0.12437338788729627-0.0316789436757806*I	-0.022760050402829756+0.08166169812679884*I	0.08931474409712575+0.15743568278601036*I	0.09368794294839258-0.06543564253484904*I	0.037260500181726296-0.05892762083014136*I	-0.036300879906450846-0.025309167493550635*I	-0.09316132432091138+0.019947872802082846*I	0.020460025632534695+0.08522861771471488*I	0.024582301031848493+0.03562395413850742*I	0.01739315556109853-0.030365270111309947*I	0.0022061950592544032-0.082384730794369*I	-0.045163265730020684+0.007106406872476679*I	-0.021344873101405433+0.019464685665516797*I	0.012290214685289732+0.022867074565109315*I	0.0402695170092952+0.01575183818621985*I	0.0022363011781057506-0.05726569495390528*I	-0.006073960030814333-0.027449102456670187*I	-0.01158745471531432+0.014993469774629922*I	-0.011772219577747167+0.05053788716412874*I	0.02140464454376536+0.011693072119175696*I	0.0119939432479737-0.006447213998682285*I	-0.002933327220486168-0.021620582282821616*I	-0.016509105109293962-0.026848776049585184*I	-0.006197198989599902+0.04231114318193308*I	-0.0002607647526144616+0.02328912191343673*I	0.005793292358382196-0.006445921511715984*I	0.009183079576674224-0.03321526171224308*I	-0.006703564550267733-0.02266086090930939*I	-0.0048557749862032425-0.0010658567075386436*I	-0.00077422234281454+0.021018956002201203*I	0.0036613706826686683+0.033434971528694325*I	0.002412796308799023-0.03188534972737776*I	0.0015654063775186323-0.020704874200010045*I
-0.15815812797811493-0.028496255842544622*I	-0.03702455493189787-0.04581699394291401*I	0.10114489508238665-0.042065617285036286*I	0.19279189992050183-0.018953942186533488*I	0.16577554650882254+0.1944685348713768*I	-0.11495982098692688+0.13493923078097989*I	-0.3428271647517678+0.013326384549233367*I	-0.41299534536925053-0.11445088129163553*I	-0.18983798221802542-0.5172124548471406*I	0.610169065701194-0.6915050802578624*I	0.12956749390588965-0.5476443518433975*I	-0.4105803606509393-0.1518542648315791*I	-0.21268167019117584+0.17337591378292203*I	-0.11458947136915236+0.16014295026446212*I	0.03619786998765464+0.07323277067721269*I	0.17032686787307283-0.047360863634555835*I	-0.008353000839066258-0.10113856999404171*I	-0.019990861061929526-0.0533527220736811*I	-0.022427589924098035+0.01897337891446657*I	-0.014549524759072561+0.08256948284296714*I	0.04642885880372322-0.0017838783177787957*I	0.02384100036667139-0.011820157681038248*I	-0.009712536223281276-0.016416780410983538*I	-0.03879666447248332-0.013462655405498753*I	-0.005433011977185838+0.03878655491938849*I	0.003838014654716924+0.018837983882874835*I	0.011341670747061272-0.009775675938295595*I	0.013629135863351816-0.03389139066077545*I	-0.019778278350068325-0.004823327450984448*I	-0.011391692337218793+0.004596528517438899*I	0.0022346124978997774+0.01190084219860667*I	0.014831805499764757+0.013730991929665098*I	0.007785877345048073-0.02476879567945288*I	0.0007908948098321163-0.012934908153122922*I	-0.0065666058470911+0.00484911621312453*I	-0.010903952725974012+0.020401890460750173*I	0.007970203791609252+0.008471309611765069*I	0.005783505386291116-0.0010432684185948205*I	0.000936498830120691-0.010077364625862492*I	-0.004340289451442705-0.014475779455350219*I	-0.006841351237318111+0.01807535575436267*I	-0.00243076334141693+0.010385963959149445*I	0.003096937095140076-0.002081214333606798*I	0.007200254589365786-0.013590724339194227*I	-0.0008292220383825074-0.01117087894083683*I	-0.0019932682377526625-0.0011607518664247727*I	-0.002240294972569786+0.00938312173971882*I	-0.0014577243321786182+0.015610535316094607*I	0.0039149634624988895-0.014069313099507708*I	0.002541590814438379-0.009136082635447474*I
