1.2904276967017196-0.10713466277114002*I	-0.5878922159569473-0.006327293766873182*I	-1.3257005969297568+0.10669623592353204*I	0.5083395105175692+0.012596497862592107*I	0.5513161354289297-0.1041179160470784*I	-0.33297270776786586-0.018876164168464694*I	-0.5712926102785876+0.10295204892619392*I	0.29868485594625693+0.024996157843008484*I	0.3123551131845051-0.10052155853700745*I	-0.21410719774003323-0.031143914486317446*I	-0.32519843065746223+0.09863151294805438*I	0.1945854287492891+0.037029285420134984*I	0.204850155081147-0.09573719539668168*I	-0.14732659594278744-0.04295902685557021*I	-0.2136854549350275+0.09314492112575345*I	0.13449615415457244+0.04852635357762185*I	0.1462705343459656-0.08967927301440726*I	-0.10367372476072921-0.054154038216341564*I	-0.1524855424277864+0.08641966334895068*I	0.09451595024872742+0.05932396946303586*I	0.10980333955703153-0.08238241477052213*I	-0.07135224160730853-0.06456960274231022*I	-0.11407801709319533+0.07850110338182277*I	0.06449971047137844+0.06926826114351006*I	0.08464289919292033-0.07392931497037247*I	-0.04498813911684053-0.07405730593916215*I	-0.08733478180933693+0.06948137780011104*I	0.03974110407049679+0.07821745512898781*I	0.06576490832843676-0.06443056329890565*I	-0.02187389862282708-0.08248201680132539*I	-0.06706909404412528+0.05947945490096388*I	0.017843805034689623+0.0860440771859784*I	0.05057970072861166-0.054016669121638626*I	-0.0004940221198428693-0.08972395616628372*I	-0.05060036966018548+0.048633182349449605*I	-0.002546863378006179+0.09263688707028472*I	0.037641475580348596-0.04283365904167518*I	0.020114601894546877-0.0956805233920443*I	-0.036425031414336666+0.037094839098342075*I	-0.022303813263315854+0.09790257123480323*I	0.02608572175784487-0.031039848879958358*I	0.04067456425133183-0.10026788976568853*I	-0.023635221113787568+0.025027842950442195*I	-0.04209518030245544+0.10176719682060345*I	0.015358444060286358-0.018803010156402084*I	0.06184878959851164-0.10342236440485039*I	-0.011637174447935267+0.01260385317107092*I	-0.06254828045070447+0.10417743187766987*I	0.005073179503430183-0.00629765526254767*I	0.08437782247258813-0.10510155074658205*I
-0.5878922159569472-0.006327293766872812*I	-0.04974585585453256-0.00046469427581225626*I	-0.4150924889248969+0.0062944375247386145*I	0.024839677075286226+0.0008008512784040843*I	0.08104300597876754-0.006218669051307287*I	-0.01988981141177605-0.0011714091846281242*I	-0.08223627752255565+0.006146395519088403*I	0.014955020120870782+0.001531969288021177*I	0.03518499983193149-0.006026580015250511*I	-0.012198919258917036-0.0018982259297477592*I	-0.035916745164873816+0.005911466567539759*I	0.010043323402367885+0.002249322249283666*I	0.020124143462659564-0.0057494072665206335*I	-0.00824828016663843-0.002604033701161164*I	-0.020618779869287417+0.005592340416434299*I	0.00701059414043963+0.0029375122481602785*I	0.013250783685415683-0.005390374927748132*I	-0.005657964687009928-0.0032747549065224027*I	-0.013589934091145646+0.005193323836888055*I	0.004842049309157335+0.0035849953433265635*I	0.009447938971017065-0.00495434732116386*I	-0.0036952949418022963-0.003899561394652072*I	-0.00966926671138555+0.0047200041079905565*I	0.003114666938708337+0.004181794714460372*I	0.007038992972781274-0.004447439251638708*I	-0.0020553478996006677-0.004469002694502335*I	-0.00716186694648748+0.004179093555178595*I	0.001625217973455594+0.0047190321211184215*I	0.005344076221535697-0.003876844740761501*I	-0.0005868029145260706-0.004974688722521381*I	-0.005378786927535296+0.0035783047371187784*I	0.0002637178684002443+0.005188849128055733*I	0.004045397775328914-0.0032507030651834547*I	0.0007973883165876694-0.005409265744327817*I	-0.00399701354975916+0.002926226859355451*I	-0.00103750175225978+0.00558443965453416*I	0.0029780769487451463-0.0025779682749042924*I	0.0021562643996872804-0.005766467465681026*I	-0.0028481244380173074+0.0022321958534033915*I	-0.002327375085553279+0.005900114404441421*I	0.0020489788521964244-0.0018682737160012025*I	0.003538779499815029-0.006041183915401549*I	-0.0018360479638158391+0.001506156559027091*I	-0.003649092993299952+0.006131369704146792*I	0.0012010573345540168-0.0011317897819656583*I	0.00499526864224511-0.006229529347997375*I	-0.0009007182630845848+0.0007585175479500391*I	-0.005049387589784626+0.006274950329048056*I	0.00039590010177333377-0.0003790753918355673*I	0.0065877868581502574-0.006328902842022953*I
-1.32570059692976+0.10669623592353583*I	-0.41509248892489753+0.00629443752473907*I	1.3007944181505158-0.10636007892094389*I	-0.5068492099781798-0.01254596281818066*I	-0.5464529332032972+0.1037529002045919*I	0.33177943622407835+0.018803890636245678*I	0.5663578189876787-0.10259148882279454*I	-0.29778770793593506-0.024902744183714638*I	-0.31024341053658633+0.1001634822360739*I	0.21337545240709146+0.03102880103860647*I	0.32304283480090534-0.09828041662851693*I	-0.19398305427737417-0.03689332175283751*I	-0.20364213153265975+0.09539424337503691*I	0.14683195953615913+0.04280196000548356*I	0.21244776890882947-0.09281144257875443*I	-0.1340758122573727-0.048349401783317966*I	-0.14547494828734883+0.08935717559711169*I	0.10333457435499908+0.0539569871254809*I	0.15166962704993256-0.0861094229121473*I	-0.09422578578971123-0.05910838553750475*I	-0.10923596778403452+0.08208609872515256*I	0.07113091386693901+0.06433525952913499*I	0.11349738909010307-0.07821887006201808*I	-0.06431324863452928-0.06901704199394701*I	-0.08422011487062998+0.07366317251457527*I	0.04486526514312878+0.07378896024269979*I	0.08690465188319357-0.06923134837349898*I	-0.039644062895303624-0.07793415067992124*I	-0.06544387607067488+0.06419848702208265*I	0.021839187916829053+0.08218347679767796*I	0.06674600899800369-0.05926529449543019*I	-0.017828500847495557-0.08573271986650383*I	-0.05033665179178432+0.05382203147750489*I	0.0005424063454125168+0.0893994799604533*I	0.05036025622451569-0.048458008439243305*I	0.0024840548288987754-0.0923019244411857*I	-0.03746253316659539+0.0426792787528757*I	-0.01998464938381401+0.09533475097054325*I	0.036253920728468315-0.036961192159581435*I	0.02216358074673997-0.09754879710804543*I	-0.02596259619934154+0.030927957354881866*I	-0.040461633362947766+0.09990577260871697*I	0.023524907620303313-0.024937657161695187*I	0.041875621585883746-0.10139967954765679*I	-0.015286267441234827+0.01873522287521669*I	-0.06154845052703511+0.10304909217083227*I	0.01158305550039545-0.012558432190019463*I	0.06224468970027795-0.10380143979668328*I	-0.005049387589784645+0.006274950329047332*I	-0.0839819223708216+0.10472247535474061*I
0.5083395105175698+0.012596497862593304*I	0.02483967707528627+0.0008008512784041986*I	-0.5068492099781805-0.012545962818181537*I	-0.055249375077695236-0.0016042939684929064*I	-0.11384055726098541+0.012389197770263405*I	0.039794697196156976+0.0023328205664254796*I	0.11622800581069799-0.012245249066558264*I	-0.03281979232260846-0.0030559127098379103*I	-0.053809620812349614+0.012005364608361642*I	0.02499834352323872+0.0037812915373049657*I	0.05530914329459021-0.011775987281771056*I	-0.021678617326835042-0.004482319859881773*I	-0.03235221077895632+0.011452697655869211*I	0.017053917542807818+0.0051868344974439285*I	0.03337492714807463-0.01113978219426827*I	-0.015050307935703775-0.0058518839363852215*I	-0.021988216300216093+0.010737257968746606*I	0.011852643449597352+0.006522507591486909*I	0.02269872265643301-0.010344722248912412*I	-0.010489685617986563-0.007140921054156031*I	-0.016010305647931843+0.009868589647895025*I	0.00795671624786595+0.007766790057787119*I	0.016486931943797987-0.009401786572803023*I	-0.006966560152580968-0.00832924855896093*I	-0.012099566182270217+0.008858807591026247*I	0.004739884912164168+0.008900826835578962*I	0.01238306919431634-0.008324283992400284*I	-0.00399606833210607-0.009399045568203557*I	-0.009277128634477773+0.007722209574479513*I	0.0018889358418561534+0.009907881249174223*I	0.009389473996864219-0.0071275478059448704*I	-0.0013248546472633725-0.010334595170131224*I	-0.007070979085983772+0.006474991288654628*I	-0.0007737838838598032+0.010773288782589808*I	0.007023474724074184-0.005828671340087608*I	0.0011957752344377555-0.011122306715522638*I	-0.005230096866615888+0.005134978746760283*I	-0.0033648768378124754+0.011484554058975749*I	0.0050270558009412455-0.004446241990905535*I	0.0036669448100682266-0.011750825872849958*I	-0.0036098274198921683+0.0037213548976742705*I	-0.0059764680788522056+0.0120314841085886*I	0.003250036186750233-0.0030000634979668386*I	0.006171770256407262-0.012211162914847954*I	-0.002120106903315554+0.0022543745277346285*I	-0.008698480583084154+0.012406320033194723*I	0.0015969574363271664-0.001510865173801254*I	0.008794449115780869-0.012496812247879185*I	-0.0006994908521932436+0.0007550674728194756*I	-0.011637174447935453+0.012603853171071133*I
0.551316135428932-0.10411791604707595*I	0.08104300597876743-0.006218669051307348*I	-0.5464529332033011+0.10375290020459536*I	-0.11384055726098595+0.012389197770262745*I	0.2571057381068109-0.10212585250549518*I	-0.4716642101462476-0.01857254283343041*I	-0.28540373346130127+0.10096433351447481*I	0.4545298897052186+0.024601862470952758*I	0.17203036275853456-0.09879310810651784*I	-0.27766356447327356-0.030652151450233995*I	-0.18868711141178612+0.09692621266305637*I	0.26633264516730026+0.03644885549887628*I	0.12459191701912964-0.09416159287428962*I	-0.18073227059195612-0.04228369668058521*I	-0.13543162488497687+0.09160649784639549*I	0.1725972124490731+0.04776654338888042*I	0.09475303162132657-0.08823429870690838*I	-0.12462787328635667-0.053303749104481477*I	-0.10222537364359864+0.08502361097331082*I	0.1184858485066427+0.05839494322551575*I	0.07415321357493532-0.0810702360245317*I	-0.0871867928169299-0.06355582478914298*I	-0.0793780655614722+0.07724816785790163*I	0.08241638406645564+0.06818277705406087*I	0.0587983481758592-0.0727598118578687*I	-0.05896917241299243-0.0728938867347076*I	-0.06232920913196248+0.06838028173654476*I	0.055222581836901444+0.07699047071798691*I	0.0465836323965064-0.06341571468984325*I	-0.035598665119976156-0.08118485374510599*I	-0.04871143381833008+0.05854106359862499*I	0.03267012498451271+0.08469244641764169*I	0.03631662093308494-0.053168254211805065*I	-0.014850423898749576-0.08831068814141038*I	-0.03719881529819588+0.04786812788093062*I	0.012613708168074264+0.0911790559327364*I	0.027281496992285437-0.0421621555954807*I	0.0045330336810969615-0.09417019815718902*I	-0.027000097951603876+0.03651239700941731*I	-0.0061566907978920105+0.0963582419679587*I	0.019025388870356028-0.03055383602925193*I	0.023364638081292976-0.098680586890013*I	-0.01761364252678937+0.024635337279659296*I	-0.024423920166628334+0.10015694576254*I	0.011244949759838184-0.018508818177395536*I	0.04227152168765866-0.10177875493949198*I	-0.008698480583084256+0.012406320033194803*I	-0.04279467115464635+0.10252226429342555*I	0.003721269612351212-0.006199156985331229*I	0.061848789598516266-0.10342236440485114*I
-0.33297270776786564-0.018876164168464066*I	-0.019889811411776013-0.0011714091846281721*I	0.3317794362240774+0.018803890636245192*I	0.03979469719615702+0.0023328205664252927*I	-0.4716642101462486-0.018572542833430235*I	-0.08183458652522582-0.0035343293901879784*I	-0.5332455116123257+0.01835229961136636*I	0.04983802059852504+0.004582142815708726*I	0.13635214927335762-0.01799465633307708*I	-0.040337010837331835-0.005673668815536743*I	-0.13877180255671667+0.01765020250306124*I	0.03200893766367849+0.006718803785464754*I	0.06855992698000678-0.01716636220951808*I	-0.026105164112566203-0.0077770145374310715*I	-0.07012545912530598+0.016697130820860984*I	0.021895966851965324+0.008771829840770223*I	0.042822866119092334-0.016094129515431838*I	-0.017601539795451777-0.00977835000233507*I	-0.04387798067181976+0.015505668361312138*I	0.014967310388306138+0.010704302305946663*I	0.02973771562921398-0.014792161500550191*I	-0.011408607528412607-0.01164331899567628*I	-0.03042106774901877+0.01409242150005675*I	0.009581934221321888+0.012485822178904751*I	0.02183100816533403-0.013278631313563622*I	-0.0063374457559290534-0.013343252811675078*I	-0.022209920585408303+0.012477402400287519*I	0.005003602780565079+0.014089675963633816*I	0.016428466969645953-0.01157498705758287*I	-0.001844762497538534-0.014852957161350964*I	-0.016537667423781547+0.010683625151652084*I	0.0008514340895964144+0.015492320903707698*I	0.012367550945609604-0.009705516080848518*I	0.00236684980174833-0.016150421932529593*I	-0.012223924915311376+0.0087367274498769*I	-0.0031011589694123435+0.016673403187030717*I	0.00907245357627029-0.007696945056088559*I	0.00649243221609056-0.017216917125409792*I	-0.008681185951592597+0.006664579271785572*I	-0.007013969831112258+0.01761592376312179*I	0.006228113135495216-0.005578031772870806*I	0.01069031254174738-0.01803718072907942*I	-0.005584890664917189+0.0044968699603802*I	-0.011025855668638392+0.01830643443763569*I	0.0036459362885236366-0.0033791388898022677*I	0.015121835000211725-0.018599616105421483*I	-0.0027367662269002515+0.0022646741069769867*I	-0.015286267441236515+0.018735222875217443*I	0.001201057334553998-0.0011317897819655852*I	0.019986128120487875-0.018896473246294117*I
-0.5712926102785839+0.10295204892618956*I	-0.08223627752255537+0.006146395519088365*I	0.5663578189876799-0.10259148882279671*I	0.11622800581069818-0.012245249066557384*I	-0.28540373346130005+0.10096433351447763*I	-0.5332455116123254+0.01835229961136673*I	0.25340716753460163-0.09991652008895682*I	-0.45154006668358954-0.02432195009995067*I	-0.16384743433649837+0.09772706394145912*I	0.2752439111899152+0.030307697620218867*I	0.18035903823813154-0.09588107769312697*I	-0.2644127807878594-0.036042526377982755*I	-0.12047660476410926+0.09313846713441329*I	0.17916673844665565+0.04181446529192633*I	0.13122242762437542-0.09061168254305307*I	-0.17128433162094048-0.04723804400174719*I	-0.09218205024122547+0.08727293322259384*I	0.12357275873362683+0.05271528795036218*I	0.09959114423645411-0.0840976586696987*I	-0.11758888031357359-0.057751188356120566*I	-0.07236747142103098+0.08018568010606165*I	0.08650344069712662+0.06285608478865123*I	0.07755139225437993-0.0764056646746727*I	-0.08184271659539658-0.06743266952990618*I	-0.05748715982280648+0.07196527707986966*I	0.0585902599929198+0.07209265782143283*I	0.06099536615660338-0.06763385858458462*I	-0.054923774637665804-0.0761445897998923*I	-0.045596766879621636+0.06272285831308554*I	0.035489464665837606+0.08029349183917246*I	0.04771810541038919-0.05790169985626852*I	-0.03262058817122999-0.08376282202000744*I	-0.035573597324740594+0.05258716000204863*I	0.014994049929055696+0.08734189951043973*I	0.03646450613053261-0.04734514662642929*I	-0.012801445046552933-0.09017896185741217*I	-0.02673638008320207+0.041701246137472996*I	-0.00414176605641146+0.09313783237288323*I	0.026478560336581972-0.036113390371705675*I	0.005734091015648047-0.09530198793915201*I	-0.01865114427904902+0.03021977693419476*I	-0.022721415610711667+0.09759942507752413*I	0.01727809939989767-0.024366083571104407*I	0.023760538183066407-0.09905966228185038*I	-0.01102585566863737+0.018306434437636875*I	-0.041362351626034737+0.10066429015667054*I	0.008534048142059616-0.01227071326339927*I	0.04187562158588459-0.10139967954766047*I	-0.0036490929932994887+0.006131369704146945*I	-0.060647732263957116+0.10229057462288912*I
0.2986848559462577+0.02499615784300922*I	0.014955020120870752+0.0015319692880212546*I	-0.2977877079359347-0.024902744183715936*I	-0.03281979232260845-0.003055912709837799*I	0.45452988970521985+0.024601862470953882*I	0.04983802059852488+0.0045821428157089075*I	-0.4515400666835896-0.024321950099951535*I	-0.07692799240453037-0.006086613828374343*I	-0.14619276803994236+0.023841895426132798*I	0.05684861473896482+0.0075196550638691965*I	0.14960293295877355-0.02338503126082673*I	-0.04787010025831254-0.008907796646222934*I	-0.07579783711256631+0.022742622577107893*I	0.03685098697283556+0.010303799128791634*I	0.078007865951024-0.02212070953068308*I	-0.03216830294482109-0.011623240914037521*I	-0.0483625164268887+0.021321287303763353*I	0.025010633790673274+0.012953624555230641*I	0.04986185909187407-0.020541568767070473*I	-0.022016868088284652-0.014181132495345661*I	-0.03408778248248633+0.01959606555977247*I	0.01659252836176192+0.015423334427065631*I	0.035081791850749965-0.01866900624131232*I	-0.01448575395009292-0.01653996662235927*I	-0.025287434282410187+0.017590799222374186*I	0.00984565208972251+0.01767467130696095*I	0.025876405940662626-0.016529334378747575*I	-0.00829141479984462-0.018663843729091696*I	-0.019170545268254312+0.015333798879680796*I	0.003966101028304438+0.019674115618167926*I	0.01940654391839093-0.014152955332487888*I	-0.002800293097667424-0.020521352283725373*I	-0.01450722550109453+0.0128571883212394*I	-0.0014759409959574678+0.021392435308148893*I	0.014416529797806358-0.011573789796850073*I	0.0023420901628051476-0.022085421042980113*I	-0.010680806505876907+0.010196346186328639*I	-0.006750251962713062+0.022804772891177882*I	0.010273510910824965-0.008828734838054226*I	0.0073675454908460735-0.02333346963037011*I	-0.007350203769931727+0.007389353274494546*I	-0.012063357420897066+0.023890874092170188*I	0.006624013237268708-0.0059571071647064305*I	0.01246139392585006-0.024247638120728856*I	-0.004309318272085729+0.004476422370493485*I	-0.017613642526789253+0.024635337279659036*I	0.0032500361867506024-0.0030000634979666283*I	0.017808944704344118-0.024815016085918302*I	-0.0014206160511225348+0.001499307054915047*I	-0.023635221113790853+0.025027842950440422*I
0.3123551131845054-0.10052155853700398*I	0.03518499983193114-0.006026580015250209*I	-0.31024341053658694+0.10016348223607206*I	-0.05380962081234992+0.012005364608360875*I	0.17203036275853376-0.09879310810651873*I	0.1363521492733583-0.017994656333077022*I	-0.1638474343364993+0.09772706394146147*I	-0.14619276803994222+0.023841895426131094*I	0.06934254194143144-0.09576588684278317*I	-0.43828928299817493-0.029712325027698567*I	-0.0956369276888153+0.09393931841282151*I	0.4325416734050044+0.035339120439698876*I	0.06193323929871603-0.09129021141674777*I	-0.2549648418168433-0.040996873699147826*I	-0.07722703012035562+0.08880490251061711*I	0.2503223395193709+0.046317445146772745*I	0.052474596248099-0.08555255588441495*I	-0.16424533864816052-0.05168548325338869*I	-0.06232414801866359+0.08243500235534697*I	0.16049764626680554+0.05662535097990768*I	0.04374804024015438-0.07861169579425403*I	-0.11224480409204025-0.061628033096883354*I	-0.05047656568236782+0.07490278932803202*I	0.10920871987216528+0.06611715279999719*I	0.036093946778520396-0.0705566357439998*I	-0.07779731882006878-0.07068337259508893*I	-0.040754717570463894+0.06630785365641238*I	0.07534540498047555+0.07465776834271677*I	0.029350060780505345-0.061497502770767*I	-0.051945697688921454-0.07872255807479725*I	-0.03245893038603421+0.05676895471651022*I	0.04999248497028684+0.0821254494647492*I	0.023285428660179096-0.051561201163683845*I	-0.030571609319034895-0.08563109573601195*I	-0.02511116210974792+0.046420278258591255*I	0.02906029756462338+0.08841380131531656*I	0.017700534223093572-0.0408884311993838*I	-0.01160038771200242-0.09131075163937843*I	-0.01838742641064876+0.03540862606224992*I	0.01049360126476042+0.09343343046047231*I	0.012440724994276795-0.02963112489291895*I	0.00612999111742252-0.09568106333099138*I	-0.012063357420897338+0.023890874092171263*I	-0.006856181650086456+0.09711330944077949*I	0.007388214422419817-0.017949982858181744*I	0.023364638081295117-0.09868058689001695*I	-0.005976468078853087+0.012031484108588838*I	-0.023724429314436583+0.0994018782897242*I	0.0024505006440566604-0.00601200592951638*I	0.04067456425133604-0.10026788976569216*I
-0.21410719774003326-0.031143914486316444*I	-0.012198919258917088-0.001898225929747642*I	0.2133754524070918+0.03102880103860568*I	0.024998343523238733+0.0037812915373046903*I	-0.27766356447327495-0.03065215145023392*I	-0.040337010837331766-0.0056736688155364645*I	0.2752439111899173+0.030307697620217972*I	0.056848614738964846+0.0075196550638685165*I	-0.4382892829981728-0.02971232502769842*I	-0.09574083137887414-0.009413117997870988*I	-0.5674542255727607+0.029137963864688355*I	0.061690664048122394+0.011104650407194994*I	0.1590508719297918-0.028339378581988647*I	-0.049690270466144305-0.012847985116710127*I	-0.16203100335924747+0.02756353044793938*I	0.0399656539115438+0.014485593843250563*I	0.08504685892380467-0.026568148782320486*I	-0.0318558069539691-0.016145578626583872*I	-0.08695659278318085+0.02559622848403007*I	0.026635851764129824+0.017672656676347348*I	0.055205935313409144-0.024418413507832484*I	-0.020243690609577425-0.01922204141935733*I	-0.05641863454584127+0.023263066653610106*I	0.016856246230161475+0.02061218355511928*I	0.03912718962607937-0.021919709306494978*I	-0.01119802212635226-0.022027273462524588*I	-0.03979686822631344+0.02059695309653088*I	0.00880815033746346+0.02325911096149387*I	0.02885448288940827-0.019107302653650647*I	-0.0033837930396537035-0.024518986021682333*I	-0.02905505857318572+0.0176358251130457*I	0.0016387259427515536+0.025574230022607704*I	0.0214555227705866-0.016021229048487733*I	0.0038502814019638803-0.026660608542431873*I	-0.021221839825615103+0.014421977564082044*I	-0.0051250339892577506+0.02752380501229415*I	0.015617587132360198-0.01270557957881572*I	0.010900897943809454-0.02842113519592818*I	-0.014960691142211649+0.011001401556854386*I	-0.011799639552498206+0.029079723220225274*I	0.010669411012597602-0.009207810229889797*I	0.018075487716487728-0.029775349315429654*I	-0.009581904214676664+0.00742309681973567*I	-0.01865114427904929+0.03021977693419232*I	0.006228113135495766-0.005578031772870818*I	0.025681172019990293-0.030704124627376143*I	-0.004684172401833382+0.003738352412430231*I	-0.025962596199343307+0.030927957354881814*I	0.002048978852196451-0.001868273716001038*I	0.03409765632878278-0.03119472469389853*I
