0.07587693936507313-0.8714540255367902*I	-0.42039514847817255-0.6769118213798859*I	-0.5298360085393621+0.14034721893166588*I	-0.1518417754662312+0.8284338342252311*I	0.5136316949312297+0.11374509762081125*I	0.48956030103817955-0.08359219084276479*I	0.015101789409088346-0.20397570770089313*I	-0.47322997090559377-0.13670006329525897*I	-0.034173939939932826+0.1983908555560477*I	-0.015229634446552781+0.18086980615527712*I	0.0177078477570402-0.003052987871793047*I	0.034354415322943324-0.18416526227203775*I	-0.03666402088827134+0.03277691166048195*I	-0.01774945318725619+0.008493732146142064*I	0.017493762072820072-0.02360545588796724*I	0.036645076771490495-0.033985875128939524*I	-0.033658131046138365+0.022728460139887875*I	-0.01743491202322425+0.020774725274744867*I	0.014826348588528692-0.00029350033436572926*I	0.033447397848868646-0.02109022300100093*I	-0.02619481365794888+0.0009658890732438052*I	-0.01468309643154302+0.0009713311648906541*I	0.010336972378766221+0.00008168027519463305*I	0.025847018432583104-0.0008820827704425025*I	-0.016039384468363643-0.0055681950387110705*I	-0.010146408509512372-0.0006064330765945175*I	0.0050813239213980815+0.004912232675138196*I	0.015633747121354714+0.005912152498135752*I	-0.005417913221104244-0.010198877092745971*I	-0.004882709915442236-0.004815866712836577*I	0.00014506809909757237+0.004997252771891189*I	0.005038883737190648+0.010212914213288815*I	0.003524842716321576-0.01045036882334588*I	0.000020145694818824388-0.005066740435414854*I	-0.003502578691873725+0.004978291167667187*I	-0.0038034285111591525+0.010442944638626307*I	0.00914658932313843-0.009114731768782686*I	0.0036047406261281905-0.004919352913479474*I	-0.005252977511628528+0.0038021910962874246*I	-0.009278336557796737+0.009025193999718635*I	0.010658328549650205-0.006640610451561169*I	0.005277398245438614-0.0037679493450378156*I	-0.004958361649642004+0.0025717528987451548*I	-0.01063268600234164+0.00654494663951752*I	0.008263503833515711-0.003965511274205665*I	0.00490954284129896-0.0025172426610262384*I	-0.002960945840646738+0.0012473801545816185*I	-0.00810748908721287+0.0038641171333899365*I	0.0030892662018380222-0.0012991743863180897*I	0.0028603202605823274-0.001203204091059599*I
-0.4203951484781909-0.6769118213798867*I	0.5384269412189999-1.740301985534339*I	0.0020702751932643836-1.2025604803030776*I	-0.5360707879622442+0.44153687383453477*I	-0.006763680742128591+0.3252842038171272*I	-0.002271282322919978+0.5735077122130674*I	0.004253345062153811+0.29410389824475347*I	0.006835484600221458-0.2558750767742274*I	-0.008922419256635599-0.056052145229692193*I	-0.004196773311568942-0.1611076010990938*I	0.004406014840250812-0.11794448363466008*I	0.00896706378740336+0.03372799937514489*I	-0.009443724785950269+0.03972259214829533*I	-0.004468809150693821+0.07374509152308534*I	0.00461003639404858+0.03992165981572213*I	0.009443656290284427-0.03062923791846644*I	-0.008693411866957695-0.00758648960347622*I	-0.004566605042231693-0.023720482633114433*I	0.003763850469610642-0.018032088300791768*I	0.008633366758241197+0.004246203653306591*I	-0.006688874347128826+0.004902261008526199*I	-0.0037378119326489977+0.011597938464453896*I	0.002650877666021424+0.007623138751890634*I	0.006599997498076665-0.0033646835246452372*I	-0.004035588234772859-0.0037224466013081408*I	-0.0025905112455278756-0.005081065686561122*I	0.0012383441961712665-0.0017653633913023048*I	0.0039280995137318305+0.003174597058374476*I	-0.0012453085966757978-0.0018767617885561917*I	-0.0011876886002032978+0.0006951107019804424*I	-0.00003746460261390595+0.0026273625778349776*I	0.0011469640931223905+0.0021424371356211797*I	0.001082333155089044-0.003083100697596975*I	0.00008128268218886715-0.0021822419241110977*I	-0.000994329634132424+0.0007262875478249718*I	-0.0011552313158068187+0.0029665330427990555*I	0.0025353363419806916-0.002172464040114912*I	0.0010177756491248618-0.0009019444169699713*I	-0.0014360484464839844+0.001198465847351889*I	-0.0025688278179126153+0.0021961439272657674*I	0.002899042273919509-0.0017342625275884663*I	0.0014415953694646615-0.001103561017249119*I	-0.0013420089187957786+0.0005425607884965743*I	-0.0028910192578432805+0.0016893924679336112*I	0.0022328180191943164-0.0009527425310206899*I	0.001329457489129248-0.0005643605175824939*I	-0.0007969474948831543+0.000343366117780572*I	-0.0021901951202144537+0.0009351162300356277*I	0.0008324420044626476-0.00033716796333714744*I	0.0007707507204362775-0.00031226392445244517*I
-0.5298360085393798+0.1403472189316643*I	0.0020702751932475303-1.2025604803030785*I	0.5321921617961181-1.4391123306314706*I	-0.4271588292203775-0.3516276175627296*I	-0.520968998553112+0.23756116613361233*I	-0.4920706367181553+0.7029802929046453*I	-0.010537587131786354+0.5216083431397327*I	0.4806378817815119-0.1396443360724467*I	0.024543332357290622-0.2589280646460408*I	0.010713230030167702-0.3548664350196294*I	-0.012937557281207655-0.12432661385215617*I	-0.024673359232486636+0.2205923983035732*I	0.026460825860230488+0.01012254348719784*I	0.012915764795355951+0.07115051981787528*I	-0.012518914933227892+0.06672130949258721*I	-0.02644286505419141+0.0009072425426253287*I	0.024270004878783388-0.030922738252829447*I	0.01250535062587611-0.046393303179013225*I	-0.010759586872518986-0.019180778645442733*I	-0.024123786370332335+0.02567698628324828*I	0.018970339136949687+0.0043278839285297915*I	0.010645099750435642+0.011554068595526506*I	-0.007474786813338721+0.008151574664613819*I	-0.018718684666308025-0.002751115436424254*I	0.011681321419469322+0.001547549150474572*I	0.007349164470910911-0.004881376916015733*I	-0.003743735653193994-0.006818701303324161*I	-0.011391717106230204-0.002483194865139641*I	0.004073167612873385+0.00817184983024561*I	0.003599936716152717+0.005566467502115372*I	-0.0001857926061785622-0.0021597049342897516*I	-0.0038003767603321716-0.007898967410408648*I	-0.0023556145987555727+0.00712072830325699*I	0.0000678578261381789+0.002709927285643842*I	0.002428630058256499-0.004194000048979215*I	0.0025554820367835133-0.007239204475535373*I	-0.006408208827396417+0.006768724139092309*I	-0.002505452730632038+0.003945354720716416*I	0.0037019253428418183-0.002507991585991661*I	0.006503782900059846-0.006653615441052913*I	-0.007527189467563797+0.004767896825993764*I	-0.003720364890315391+0.0025762476059455926*I	0.003508937761262291-0.001985921448061445*I	0.007510216264623544-0.0047206918760759305*I	-0.005851965098532275+0.00293677262250507*I	-0.0034736723169865986+0.0019078662477859663*I	0.002100208209561945-0.0008766244421276024*I	0.005741984845757907-0.002854410624463233*I	-0.0021901951202211033+0.0009351162301151012*I	-0.0020278782561186435+0.0008660361277231227*I
-0.1518417754662342+0.8284338342252308*I	-0.5360707879622637+0.4415368738345335*I	-0.42715882922039417-0.3516276175627313*I	0.07477441516599433-0.8213374166852051*I	-0.5559065938118437-0.06877024129268156*I	-0.5292353033619767+0.18566179706027816*I	-0.015686099998797373+0.2692320585874456*I	0.5122673921574173+0.1051072576041635*I	0.03545511100897239-0.2235877102547965*I	0.015802548387652205-0.22214707739910353*I	-0.01836614404256811-0.0163295530813966*I	-0.03563635099831757+0.20450932345679104*I	0.03802040446065072-0.02878759909953481*I	0.018410720077694922+0.0030987614566997507*I	-0.0181371366528859+0.03213610254477824*I	-0.03800204127306635+0.03160641557799587*I	0.03490810940986966-0.025807640709090706*I	0.0180770230484973-0.026383034265155755*I	-0.015382286214066171-0.0026842285949725156*I	-0.034689623736829114+0.023482529153963892*I	0.027176407826640877-0.00022624933180095524*I	0.015233364256259471+0.0008815201286890655*I	-0.01072446258189365+0.0011798144072112098*I	-0.026815901826145322+0.00039160698484095035*I	0.016651260612884928+0.005394967815962829*I	0.01052809701180348-0.00019008646628914194*I	-0.005280896831490651-0.005599208389853978*I	-0.01623090566897415-0.005857586684436266*I	0.005643512433595956+0.010702766921983334*I	0.005075063606898365+0.005317034193976434*I	-0.00016297544156503821-0.004959862486128391*I	-0.005250581097539979-0.010673701976539081*I	-0.003627108994576336+0.010773251703653905*I	-8.26722268975358*^-6+0.0051089701783880795*I	0.0036176694970534917-0.005255564737717022*I	0.003915875835981345-0.01078461832817283*I	-0.009456878747981122+0.009482045289452809*I	-0.003724059133678673+0.005162676970070701*I	0.0054343786159109335-0.003906726567689714*I	0.009593578711519503-0.009381398225313971*I	-0.011028883688571694+0.006882838380714093*I	-0.005459847075765718+0.0038855363951821567*I	0.005131860293105259-0.00268700505862521*I	0.0110025248928251-0.006786988672467861*I	-0.008553234002871972+0.004123871766815732*I	-0.005081214378100885+0.00262450869795844*I	0.003065260023653236-0.0012899104944583625*I	0.008391824194695648-0.004017305505971007*I	-0.003197946245924402+0.001346874472349202*I	-0.0029609458406564624+0.0012473801545679457*I
0.513631694931232+0.11374509762086425*I	-0.006763680742160764+0.3252842038171863*I	-0.5209689985531476+0.237561166133623*I	-0.5559065938118516-0.06877024129272905*I	0.04060047522603263-0.622946561129185*I	-0.4360812484770018-0.4076797627924382*I	-0.5115274556049156+0.1826088091885044*I	-0.11638666445722573+0.6048461239704621*I	0.47560337126916263+0.13788416926466612*I	0.4711941569955902-0.0999217439241903*I	0.03329631046046744-0.2457525332870921*I	-0.43520956644495695-0.16548766239482315*I	-0.06929448204444653+0.22723778359665459*I	-0.0333667710994255+0.21300590870008845*I	0.033237068666197085+0.00280526112233106*I	0.06926252473280645-0.20997290298110452*I	-0.06419685493101222+0.032572304651255976*I	-0.033131739401285616+0.005809503551170284*I	0.028413995427268555-0.02630135398993209*I	0.06382148459813457-0.03421212446075429*I	-0.05072900820515173+0.017914334115223054*I	-0.028159374605124667+0.0219545396818984*I	0.02031468817764922+0.005793752803766524*I	0.05009865846170557-0.015695255185012913*I	-0.03223381504730447-0.00980727010788556*I	-0.019963993263015657-0.004627877224903358*I	0.0106731651109702+0.004807166305663356*I	0.031490530866232665+0.009820684151531037*I	-0.012706062952656192-0.01630795550778485*I	-0.010309383951115888-0.005566295562755848*I	0.0015724849150072877+0.010295325361613646*I	0.012006638126787421+0.01668540420179*I	0.003896008225600222-0.019788433745301696*I	-0.0012650404183574629-0.010071431450533306*I	-0.005261244734281283+0.00891116127468391*I	-0.004417995010793616+0.019694959502718424*I	0.014574204385622474-0.01742522877976569*I	0.005454524310704413-0.00897346700314387*I	-0.008682420783361197+0.0077344298688011145*I	-0.014832312199721582+0.017325783019371002*I	0.017857082545059088-0.01334690949950059*I	0.008736600919298478-0.007606357972095092*I	-0.008420792916419931+0.005132916549729944*I	-0.017831570560686655+0.01314906576651162*I	0.014091791094687302-0.008086163058784871*I	0.008342658269121644-0.005057859839436057*I	-0.005081214378052282+0.0026245086980209043*I	-0.013830632248287483+0.007891821111860748*I	0.005302557992832219-0.002718131119684428*I	0.004909542841265155-0.0025172426610821207*I
0.4895603010381625-0.08359219084273987*I	-0.002271282322934598+0.5735077122130666*I	-0.49207063671815326+0.7029802929046195*I	-0.5292353033619616+0.1856617970602509*I	-0.4360812484770354-0.4076797627924347*I	0.5319588855844716-1.3279018744203415*I	0.010729635095706493-1.0264010656929756*I	-0.520268239574539+0.21938979643543718*I	-0.025129824784745132+0.3089546507357306*I	-0.010936864785159761+0.4861452026370652*I	0.013269396296509051+0.2160810744258211*I	0.025246204677946894-0.25277631531754857*I	-0.027059555909516243-0.023916042684888988*I	-0.01323218750448061-0.11108299220911565*I	0.012779901703897999-0.09605491211970607*I	0.027044086835902686+0.007344965110003246*I	-0.024826010999970997+0.037038363553314885*I	-0.012773226125543435+0.06162254735442771*I	0.011024764529648588+0.02951271026685452*I	0.02467702054653745-0.029747717789772025*I	-0.019417874448793167-0.006406675196313482*I	-0.010894928220375778-0.017203609855333063*I	0.007653072331772724-0.01217431294026823*I	0.01916146376998462+0.0040561171870762604*I	-0.011969771178617672-0.0006969473813040157*I	-0.007516011778349489+0.007211983479888325*I	0.003851757259652296+0.008485137938405595*I	0.011675061104980216+0.0019523506693154952*I	-0.004198563676376073-0.008682309087429054*I	-0.0036969171635197777-0.006568196908682571*I	0.00020654995946535996+0.0015882867343358024*I	0.00391983229106909+0.008283567236760967*I	0.0023723609003889717-0.0071323265262363935*I	-0.00008863026885941476-0.0023890756390756553*I	-0.0024678426831932047+0.004552115973007832*I	-0.00257709504058645+0.007305114105655707*I	0.006516711770947575-0.006989827265290652*I	0.0025406537007873686-0.004187747358350296*I	-0.0037723869993614733+0.002467314183642444*I	-0.006615078391515848+0.006852069437983924*I	0.007667196635105136-0.004859469098738766*I	0.0037888285077170227-0.002569865951797772*I	-0.003575004860175516+0.002084392753647713*I	-0.007650042195981895+0.004820652625251361*I	0.005964302297635594-0.0030241730220046704*I	0.0035418035791267713-0.001980185459258062*I	-0.0021389564136326065+0.0008859269063637149*I	-0.005851965098540993+0.002936772622489801*I	0.0022328180191522194-0.0009527425311055879*I	0.002067342391766685-0.000882360430875136*I
0.01510178940906796-0.20397570770092002*I	0.004253345062170006+0.2941038982446937*I	-0.010537587131748795+0.5216083431396956*I	-0.01568609999877263+0.26923205858746446*I	-0.5115274556049524+0.18260880918850764*I	0.010729635095673252-1.0264010656929734*I	0.5232181016148492-1.291120887173409*I	-0.4455249732629186-0.3679571706441474*I	-0.502774477501761+0.19578434054744528*I	-0.48305458548382746+0.6249574690857428*I	-0.018986970567681533+0.4791214206066083*I	0.4625007451286709-0.10750823352766233*I	0.04007255326643861-0.2530698156519262*I	0.019087116893807956-0.33297686350468353*I	-0.019425169334775345-0.1065432882214426*I	-0.040055645446543005+0.21790816970859184*I	0.037381059214688+0.007426645385224131*I	0.019330492930962437+0.06074157026899884*I	-0.01651020100627495+0.05817618355458782*I	-0.03716732763609503+0.0020870569498551246*I	0.029758344467975043-0.02483548511468657*I	0.016394572488104078-0.040535527818480174*I	-0.012048152628040577-0.018941245472022777*I	-0.02940468320184094+0.020077777893432184*I	0.01930653186913523+0.009053369958959463*I	0.011845979344050139+0.012416067782004743*I	-0.0065141157843394545+0.004357167843539925*I	-0.018881660107920688-0.0077109779225600006*I	0.008172482413079045+0.006930641836993889*I	0.006317370234204965-0.0015277267903388793*I	-0.001349569787458726-0.008579955033536146*I	-0.007774047609156943-0.007738759602859315*I	-0.001333145220527539+0.012085758333057547*I	0.0011695586355536637+0.007491220897305151*I	0.0025955194248356854-0.00399512280810434*I	0.0016340018555496218-0.011805693978115478*I	-0.007535456690273458+0.009876867004429603*I	-0.0027101995391186164+0.004450953921495873*I	0.0046079960926330875-0.005070107789167514*I	0.007687342329941552-0.009926209534187928*I	-0.009576024232235632+0.008099449592526458*I	-0.00464440914436926+0.004831281627004618*I	0.004559579228154209-0.0028821298762763264*I	0.00956904292376342-0.007943525935460051*I	-0.007650042195938915+0.004820652625249161*I	-0.004517312385118403+0.0029196137237948562*I	0.002771052858638722-0.0016679215347893187*I	0.007510216264601377-0.0047206918760812*I	-0.002891019257895606+0.0016893924678919967*I	-0.002676724822113525+0.0015645001299757892*I
-0.4732299709055994-0.13670006329531245*I	0.006835484600253805-0.2558750767742914*I	0.48063788178155087-0.13964433607246238*I	0.5122673921574283+0.10510725760421029*I	-0.11638666445723223+0.6048461239704627*I	-0.5202682395745756+0.2193897964354409*I	-0.4455249732629526-0.36795717064414385*I	0.0391380641676509-0.6168280932284426*I	-0.5178861893512116-0.0975578403922407*I	-0.5108245832842817+0.18876055851698803*I	-0.0338232366516645+0.30136816113225945*I	0.47426535088437105+0.1367136731821869*I	0.07036322041883444-0.24939535096386387*I	0.03387957143614347-0.2485301116642539*I	-0.033748430256633336-0.019013781676386853*I	-0.07032597473513977+0.2279918526107304*I	0.06519681228729547-0.02901384843135081*I	0.03364408433395598+0.003980281585383856*I	-0.028861599234781703+0.03331591695199918*I	-0.06481794309921521+0.031998022562851745*I	0.051559370022718175-0.020412672893100347*I	0.02860512006031076-0.02657312073137582*I	-0.02066318304550938-0.008283436984779425*I	-0.05092052940576258+0.01762494246950958*I	0.03281992026028744+0.010476517590166401*I	0.020308427863145545+0.006198554322611411*I	-0.010887438023522714-0.0037800480789596707*I	-0.03206648292374194-0.010282094991690286*I	0.013024151618317482+0.016168219519624005*I	0.01051982978913978+0.004918883712140475*I	-0.001663227334417501-0.010854773127533527*I	-0.012315029832998006-0.016642205012610118*I	-0.0038133663143916467+0.020184812211416103*I	0.0013510044731681096+0.010479711164028349*I	0.005271403174296545-0.008866589053818034*I	0.004342997613977674-0.02005510020183449*I	-0.014655992683143212+0.017656090084404958*I	-0.005468114298427534+0.008994506573611886*I	0.008749529790184044-0.007942569796333766*I	0.014918400728806118-0.017571607000673464*I	-0.018010112750878913+0.013605917056243996*I	-0.008805273511798177+0.007787185668047408*I	0.008499638639569746-0.005196637062104139*I	0.01798540290623959-0.01339870373125582*I	-0.014226829934511532+0.008229712853054667*I	-0.008420792916426818+0.005132916549718639*I	0.005131860293115844-0.0026870050586502697*I	0.013963470733497655-0.008034368827031466*I	-0.005355287756925508+0.0027769972945034197*I	-0.0049583616496630956+0.002571752898767159*I
-0.03417393993991672+0.19839085555599315*I	-0.00892241925660631-0.05605214522972934*I	0.024543332357304763-0.2589280646460266*I	0.035455111008960066-0.22358771025474344*I	0.47560337126916374+0.13788416926468952*I	-0.025129824784744993+0.3089546507357514*I	-0.5027744775017621+0.19578434054744343*I	-0.5178861893512126-0.09755784039226255*I	0.005479933121540536-0.5940996330885638*I	-0.45421838512990137-0.37554366024762986*I	-0.4959982346958092+0.18846705818261064*I	-0.0814785550473909+0.5790384832613799*I	0.44807053722641726+0.1376795622554432*I	0.455811870781568-0.10260597251917684*I	0.044216543814928025-0.2484484313890761*I	-0.40803315861830675-0.16571391172664385*I	-0.0863653592035039+0.22242365757201124*I	-0.04409123368131098+0.21418572310731604*I	0.03872540825537739+0.008892514260521912*I	0.08591378534569223-0.20457793516512676*I	-0.07023585632037758+0.021799145470111792*I	-0.03841263623280174+0.00021029516131094522*I	0.028750188159435915-0.021575867959518893*I	0.06946499703178845-0.02350935753877565*I	-0.04739568668944362+0.007174573646163867*I	-0.0283223500467178+0.016994677195802152*I	0.016805849171268778+0.011176845490297767*I	0.04647154946713915-0.004922003481363222*I	-0.022919893600570913-0.01939682676044146*I	-0.01634632376596744-0.009883441962645921*I	0.00526685227752224+0.008721074808407166*I	0.0220336521182107+0.019302729440953452*I	-0.0016567012833369745-0.02328281546419668*I	-0.004875005335227077-0.00947302213041552*I	-0.003607357176495054+0.01305146406281408*I	0.0009777544382058882+0.023568242582537157*I	0.012606501447491765-0.02402061147606369*I	0.0038668198747674387-0.012758436509176109*I	-0.008429060139092047+0.010241886728140854*I	-0.012971229013659703+0.02381883126955448*I	0.01800766693066381-0.018870781386968582*I	0.008519784334360786-0.010263377497543486*I	-0.008805273511804237+0.007787185668055069*I	-0.018030258445676364+0.01867265749169166*I	0.014896136704371982-0.012099529344966506*I	0.008736600919273781-0.0076063579721420815*I	-0.0054598470757590434+0.0038855363951450883*I	-0.014633624314732892+0.011802191294191217*I	0.005699966899988364-0.004068857552779409*I	0.0052773982454200905-0.003767949345003473*I
-0.015229634446526712+0.18086980615525988*I	-0.004196773311559384-0.16110760109905967*I	0.010713230030152492-0.3548664350195758*I	0.015802548387626198-0.22214707739907918*I	0.471194156995594-0.09992174392417096*I	-0.010936864785171195+0.4861452026370616*I	-0.4830545854838424+0.624957469085719*I	-0.5108245832842874+0.18876055851696652*I	-0.4542183851298636-0.37554366024761754*I	0.5229234713915548-1.2778772655303718*I	0.019103521959296002-1.0045114941780449*I	-0.5021912165260973+0.19300676217027918*I	-0.04051211099875944+0.30627042214076017*I	-0.019241281760017544+0.4740226584683943*I	0.01968412443209362+0.20567212487692943*I	0.04047956893419127-0.2518947951888671*I	-0.03778401849144077-0.022736228277695912*I	-0.01956051068262445-0.1045661194312568*I	0.016669123566149392-0.09019713675912937*I	0.03757218384774155+0.00715487864375375*I	-0.030106907831493314+0.03143915516349596*I	-0.016551425971289866+0.057236592369825895*I	0.01222564412326328+0.030374709453318924*I	0.029752084153469-0.024430683595828943*I	-0.01958084989043085-0.011366537682434844*I	-0.012001334138403373-0.01869074107734217*I	0.006621278095063049-0.00882066281450873*I	0.019153196547352622+0.009165087365482607*I	-0.008352101681535109-0.005952512119018911*I	-0.006416953447018912+0.0041277971387608855*I	0.0014213791790409825+0.010409891333535709*I	0.007951001971249582+0.007115027639375988*I	0.001235814939530629-0.01258903565511122*I	-0.0012375461449384527-0.008573702342885778*I	-0.0025715074058298795+0.003329313370180081*I	-0.0015400147846948145+0.012169103631939638*I	0.0075042211935284955-0.009819331584896809*I	0.002682422589778179-0.004056997173920271*I	-0.004606799096850685+0.005438042879321635*I	-0.007658309418664933+0.009929622803678196*I	0.009581971794673455-0.008279737759704238*I	0.00464086191035685-0.005064371800411732*I	-0.004569334494308113+0.0028106803014505063*I	-0.009576024232239817+0.008099449592528764*I	0.007667196635066899-0.0048594690987553545*I	0.004526713410381609-0.002887865865088702*I	-0.0027780573652683212+0.0017410266358008925*I	-0.007527189467534767+0.004767896826016917*I	0.002899042273927321-0.001734262527545498*I	0.002684149693713298-0.001606047168995314*I
