0.16672956784260112-0.15067985115752724*I	-0.615500053124463-0.03141406811332183*I	-0.3082914386544164+0.14339306548615077*I	0.544578682927399+0.0643636440312711*I	0.133041546394309-0.15200841062612538*I	-0.35141257653424174-0.09014272662746772*I	-0.21385742472452207+0.13124044224415446*I	0.30221224480337744+0.12030664260115077*I	0.14778526890314242-0.13356663557791423*I	-0.18141957561749777-0.1373029330260609*I	-0.18949804100186435+0.10196881902435849*I	0.13782482930516657+0.16073681159756323*I	0.14566785384862-0.09808618663668228*I	-0.0503912693013513-0.1670912389650437*I	-0.1572411366640344+0.05965016254779207*I	0.014219842852368547+0.1807950522373694*I	0.11846251083527583-0.05088568773430247*I	0.05042268177347948-0.17617171819984528*I	-0.10684767685555552+0.010371234816515433*I	-0.07499868457373884+0.17854641743995817*I	0.07097237835686246+0.0009622619343540488*I	0.11804924454765195-0.16412288461188074*I	-0.0438046398224413-0.03869872047063188*I	-0.12812044183476656+0.15521779843965317*I	0.013434817460959323+0.04971370623903257*I	0.14899939142093988-0.13344365600982666*I	0.020848386931457828-0.08039084718215062*I	-0.14419622334198645+0.11495584599662516*I	-0.041921737889987494+0.0881410307925014*I	0.14366900411163894-0.08912489826276548*I	0.07497452132549089-0.1086253904925263*I	-0.12641400166772684+0.06414855590161699*I	-0.08368625962084882+0.11064444697362485*I	0.10765434945867731-0.037857622451215094*I	0.10845054575858971-0.11934093470245848*I	-0.08269878984073153+0.010420052524225504*I	-0.10363545665342808+0.11411443885263285*I	0.05120080611361912+0.012996421672546454*I	0.11541034241739319-0.11112014178733583*I	-0.024645315343439958-0.03854251324939194*I	-0.09836573137687689+0.09841014596082502*I	-0.012563829908390521+0.056510978238068214*I	0.09547039940012324-0.08541387734906018*I	0.03453056315815372-0.07614662298841207*I	-0.0699108135480711+0.06637817608810703*I	-0.07004773750603524+0.08720775764737737*I	0.053791113145918175-0.046327396602960876*I	0.08242432626925665-0.09785767975474376*I	-0.025241462975854317+0.02340794928059188*I	-0.10970122103036331+0.1018213887073693*I
-0.6155000531244632-0.03141406811332178*I	-0.20166132229110653-0.007138871516043774*I	-0.4308813371153394+0.029751961532402598*I	0.10255563955842523+0.013938734534784841*I	0.09450777342204872-0.02973341141099274*I	-0.08207317681137812-0.020293480114362796*I	-0.11338257474065416+0.02505770366700816*I	0.05599267885066103+0.02604541370030061*I	0.062076043325146574-0.02416787155472864*I	-0.039157217321541996-0.03098630374476599*I	-0.07107910467872673+0.017037105971700307*I	0.02280731953483775+0.03489773020778919*I	0.048836940032323264-0.015405119891757026*I	-0.008185358631775332-0.037921216215277505*I	-0.05071578039601008+0.006682421626380026*I	-0.003479939101469625+0.03945310161130531*I	0.03536709514548361-0.004629947895635475*I	0.015400278138037224-0.04034099984511478*I	-0.03182099707375055-0.0046469420409271205*I	-0.022718642770795744+0.039269021075994164*I	0.019346788060868973+0.00665490374308881*I	0.030944569420102045-0.038099182673360044*I	-0.01222572717597817-0.015414621301019615*I	-0.03375494520844688+0.03455259720140796*I	0.0023041046294516123+0.016848808034030754*I	0.037526963670304066-0.03166474472352243*I	0.006330263489190668-0.02412794662407388*I	-0.03606859027312781+0.02611595002633435*I	-0.013101555436775485+0.02449087166023124*I	0.03522120603528865-0.022040250490366137*I	0.02120463684994091-0.02955660715241193*I	-0.030341183899087+0.015244351308996392*I	-0.02423499917583299+0.028479509043827865*I	0.02541800564078929-0.010605784385784184*I	0.03008220105165306-0.030916297651994152*I	-0.01849600776914388+0.0034980441459306908*I	-0.02920999120926353+0.02824027047977684*I	0.010680249350296786+0.0010870120566884864*I	0.031666339858626116-0.02798918968180346*I	-0.0033941922638445862-0.007521359049517421*I	-0.027335402854958543+0.023815839576230166*I	-0.0056965952954327265+0.011539268046061748*I	0.026024032010204326-0.021162377585165502*I	0.011684238895538171-0.016404012487448785*I	-0.0192777179025407+0.01586389030212021*I	-0.02028412139974932+0.019513836166992288*I	0.014610418596981672-0.011377736395851967*I	0.023645655450694695-0.02212925449617853*I	-0.006935875084112095+0.005562558138790419*I	-0.03014545769522359+0.02419814210678237*I
-0.30829143865441627+0.14339306548615086*I	-0.43088133711533944+0.029751961532402702*I	0.20918575592173505-0.13659320246740977*I	-0.5209922797024149-0.06114747952431478*I	-0.11130178516609691+0.14517917677893935*I	0.3325377752156365+0.08546701888348325*I	0.18777692676380492-0.1254885086582166*I	-0.28933653320909536-0.1143105981821967*I	-0.13350536215120357+0.1280142327246591*I	0.17241651426391774+0.1301721674430328*I	0.1731481432151604-0.09805739256133512*I	-0.13258263558517475-0.15270805291781833*I	-0.13443381712919675+0.09454789275558108*I	0.0485124289376644+0.1583685406996667*I	0.14557583893078954-0.058118277151763945*I	-0.01502417415586762-0.1717211868606793*I	-0.11032761595702542+0.04982433642782069*I	-0.04687658370174647+0.16689482826328245*I	0.09952931222279744-0.011443213585635879*I	0.0697694698343484-0.16951681445675648*I	-0.06652328259323706+0.0005703006053623206*I	-0.11092818366276187+0.15536316705394976*I	0.04099426403409644+0.03515213499867987*I	0.12035334917710393-0.14727407657785002*I	-0.012906558276988781-0.04583824998074254*I	-0.140365023302298+0.12616451741978346*I	-0.0193900135342817+0.07484205248496252*I	0.13589783598416452-0.10895278434959553*I	0.038905931052363285-0.08250944046619178*I	-0.1355659226984737+0.08405916277058476*I	-0.07009449918928941+0.10182949131115643*I	0.11943400493580614-0.06064538921893773*I	0.07810936185950296-0.10409658339346206*I	-0.10180714758285724+0.03542083384304885*I	-0.10152854788694449+0.11223319446260498*I	0.07844435824941377-0.009617351971438386*I	0.09691433464824956-0.10762209764140516*I	-0.04874445746425645-0.01274534087457308*I	-0.10812428533094101+0.10468579479450696*I	0.023865403258660642+0.036812261248776595*I	0.09207620713627877-0.09293523639857759*I	0.011252459063636451-0.05385751624700356*I	-0.08948275580001783+0.08054913290767314*I	-0.03184154781093138+0.07237486854018839*I	0.06547535204145674-0.06273140909040963*I	0.06538043820047643-0.08272160374110905*I	-0.05042957909497307+0.043711978273774585*I	-0.07698361259014744+0.09277031578616769*I	0.023645655450694563-0.022129254496178474*I	0.10276534594625132-0.0962588305685787*I
0.5445786829273992+0.06436364403127105*I	0.10255563955842524+0.01393873453478486*I	-0.5209922797024147-0.06114747952431469*I	-0.22237774914202824-0.02805475405334749*I	-0.12012170192792883+0.06311349189163215*I	0.15854831840908626+0.03998414823508552*I	0.15658381674719524-0.053901282965721595*I	-0.12252865042893478-0.052365784935526766*I	-0.09279507804319585+0.05359779454518516*I	0.07879999838549885+0.060943143908089914*I	0.11091298335746977-0.03957299144648595*I	-0.053286054914136134-0.07003384064244593*I	-0.079766172761314+0.037137691843827814*I	0.019327380433368256+0.0743508318190946*I	0.08420403517780682-0.020035067787392724*I	0.00004155116430604568-0.07895047700667715*I	-0.06074742924924222+0.016078512512438574*I	-0.026198581872265158+0.0787221226872996*I	0.0547138832063525+0.0020249558474531243*I	0.03878257251414152-0.07825091145406478*I	-0.03464720008737402-0.006530386932114757*I	-0.056473587979242526+0.07382161827740227*I	0.02165089269032049+0.023503711777119365*I	0.061450942926838614-0.0684135994793958*I	-0.005268029208160978-0.027392896185429248*I	-0.06982353548157458+0.060668547227742446*I	-0.010797450807323937+0.041339679694261854*I	0.06733598782792066-0.05116150064314296*I	0.022058170522865607-0.0434641523743501*I	-0.06640977417221469+0.04136030133533085*I	-0.03733655461260857+0.05297038070405899*I	0.05781706957324434-0.029180847428858517*I	0.04221056206185806-0.052413912288138215*I	-0.048837191668230806+0.01874239545492716*I	-0.053444990385096605+0.05671977952360463*I	0.03653917190170621-0.005702190663536602*I	0.05151105038812503-0.05298366150383524*I	-0.021890200032988305-0.004023314903586707*I	-0.056545394064222015+0.052056110056007*I	0.008879553787211645+0.015990565677061898*I	0.04852222401994247-0.04518173632718943*I	0.008290046631693752-0.023925371536966215*I	-0.046613120757499196+0.03967972987835036*I	-0.019015032378906407+0.03304704809691104*I	0.0343433220129848-0.03028556685771031*I	0.03532989434623289-0.03853326698362734*I	-0.02621359298665281+0.02142644844091065*I	-0.04136116337800719+0.04345872876573809*I	0.012376588763221518-0.010649922107366408*I	0.0537911131459183-0.046327396602960896*I
0.1330415463943087-0.15200841062612563*I	0.09450777342204861-0.029733411410992876*I	-0.1113017851660964+0.14517917677893946*I	-0.12012170192792869+0.06311349189163235*I	-0.07459248023888596-0.16162138963126227*I	-0.45891623637726825-0.08531535107904352*I	-0.030949722592777822+0.1419529672594445*I	0.4517836048842034+0.11796143857645652*I	0.023139203419684704-0.15045197157220977*I	-0.2404995931767723-0.1297157180739539*I	-0.07844113827853495+0.12059330645588273*I	0.22244607204206376+0.15744433444497907*I	0.0651764559211391-0.12091952837674928*I	-0.09721554043969162-0.15733800081345398*I	-0.0875202964221868+0.08472206663561095*I	0.07707740005592509+0.17681532411000217*I	0.0710139295211678-0.07798821507232408*I	0.004322613905000492-0.16506628311759078*I	-0.07000322169470599+0.04002340221666868*I	-0.020427357235004544+0.17426466530525508*I	0.052217389975100295-0.028537205215033376*I	0.07207357446379938-0.1526680064227261*I	-0.03562520104778421-0.006569228904747243*I	-0.08026671378189919+0.15115352125452944*I	0.019529205036850343+0.019727431313104542*I	0.10725179374032744-0.12278320491761914*I	0.005150985843916746-0.04795684326478292*I	-0.10606227131190012+0.11175364606530341*I	-0.016350271792928764+0.059482946330481144*I	0.11166283680833068-0.08047327530576782*I	0.042040771586375404-0.07798063336712692*I	-0.10198566128012757+0.06254193370848726*I	-0.04581838708018409+0.0849335914237737*I	0.09022401372654167-0.032405118739161035*I	0.06657315074916259-0.09237774633240813*I	-0.074902951279601+0.011164894397782078*I	-0.06182655947517077+0.09270795529728798*I	0.05110895539445474+0.01419848760479173*I	0.07358019936713484-0.08943719225264642*I	-0.03417656582078847-0.034761683802963725*I	-0.061031259760859644+0.08236874176516852*I	0.00458768535611963+0.052676151550896666*I	0.06208115977761206-0.0702527681399267*I	0.009698006669545243-0.06882808010710202*I	-0.04425649535476076+0.056454997377502765*I	-0.03877742289504351+0.0779374266789787*I	0.035329894346232966-0.03853326698362719*I	0.04690715192137542-0.08679654509577837*I	-0.016119700402152742+0.020050779485146133*I	-0.07004773750603509+0.08720775764737713*I
-0.3514125765342417-0.0901427266274676*I	-0.08207317681137824-0.020293480114362817*I	0.3325377752156363+0.08546701888348297*I	0.15854831840908626+0.03998414823508548*I	-0.4589162363772681-0.08531535107904321*I	-0.322891716424027-0.0584186553751726*I	-0.6153430165347207+0.07184677117111112*I	0.18135563794392395+0.07488187844287468*I	0.20542075677951857-0.06930640285747845*I	-0.12941575276469558-0.08920100007440634*I	-0.23517745981539095+0.04877723126508853*I	0.07532005928402923+0.10039624551939517*I	0.1462800785029534-0.044202939342121134*I	-0.03194229781528023-0.10924851980515832*I	-0.1536158821484874+0.019072585557153177*I	-0.003391262337427562+0.11361985289508868*I	0.10355082323867584-0.01338016404430365*I	0.03815948892636355-0.1163613987337524*I	-0.09476250464573889-0.013379141715566777*I	-0.059953527080712034+0.11327471988870742*I	0.057017987835804224+0.018873763881484065*I	0.08387181122844321-0.11010492724199732*I	-0.03771646076053809-0.04418950996602062*I	-0.09254217825237036+0.0999375683037365*I	0.008549337253545133+0.04799458343735086*I	0.1036927391256947-0.09180417788724866*I	0.015309173163153379-0.06909917507750547*I	-0.10016471938066163+0.07591289853673876*I	-0.035032449983156855+0.06981918873808994*I	0.09816617534638197-0.06431077959967278*I	0.05761710139078467-0.08460085142848003*I	-0.08490578194135869+0.04485834548126146*I	-0.06654654582187187+0.08121065118383601*I	0.07131946102637478-0.03155902281946189*I	0.08295317776022008-0.08846209448620963*I	-0.05223138393207553+0.011221036405409687*I	-0.08078039324005495+0.080535619099835*I	0.030401659695653414+0.0020204957169660397*I	0.08777257292048345-0.08006786491896324*I	-0.010205961137450401-0.020427327391035546*I	-0.07582311196676271+0.0679200003581273*I	-0.015300467344885105+0.03214011626974259*I	0.07230079046581211-0.060529303662821006*I	0.03193570208238823-0.04605462603314485*I	-0.053548995841611415+0.045242288017140905*I	-0.056126174390405785+0.05525124631983648*I	0.04063445060718607-0.03254011398101756*I	0.0654753520414565-0.06273140909040978*I	-0.01927771790254068+0.015863890302120234*I	-0.08378616050458497+0.06900986486161173*I
-0.21385742472452154+0.13124044224415493*I	-0.11338257474065416+0.025057703667008352*I	0.18777692676380442-0.1254885086582171*I	0.15658381674719501-0.05390128296572191*I	-0.03094972259277789+0.1419529672594448*I	-0.6153430165347202+0.07184677117111152*I	-0.11058635588732492-0.1254897441917426*I	-0.41007929634494533-0.10072047097080104*I	0.024114501279890344+0.1345320409906678*I	0.2107428901408999+0.10918654648156409*I	0.024345444797868664-0.10939806101089393*I	-0.20513249803128902-0.13434566596958994*I	-0.031527617571525654+0.11076748033591166*I	0.08987973679415766+0.13220764702848606*I	0.05218673626947911-0.08035073354568048*I	-0.07786875237882293-0.15068309707036562*I	-0.0471959021598681+0.07492113242445805*I	0.004465704687936508+0.1383069773577205*I	0.04820918354035778-0.043110081061713525*I	0.006626718534451988-0.1482174750835606*I	-0.039105140149253426+0.03288387270655818*I	-0.052772047388533326+0.1273522603381897*I	0.026954834023856948-0.0035981300335134045*I	0.05897201902702375-0.1281771347624954*I	-0.01756765692687868-0.00868782218878867*I	-0.08339328332362912+0.10167861327746451*I	-0.001622966098883714+0.03206556391427317*I	0.08301679456449441-0.09430369587379159*I	0.008285826377928969-0.04342803616571893*I	-0.08907818540070293+0.06569161261537766*I	-0.028780378181352078+0.058528199248715704*I	0.08245284559906703-0.05223300482599116*I	0.030504560476035194-0.06626179630607365*I	-0.0738173817881936+0.025153675436787346*I	-0.04748507365486347+0.07203975991835593*I	0.06288861087158328-0.008589279162930966*I	0.04323901546804814-0.07419284094364996*I	-0.044116775714026286-0.01373073342392008*I	-0.05338450080893187+0.07103036057857698*I	0.031831237491914126+0.030062377906911884*I	0.04358515200846851-0.06675472399399593*I	-0.00811000685707018-0.045285454855590455*I	-0.045445925040109046+0.05633825837652446*I	-0.002348189727992515+0.05823870968968708*I	0.03193570208238861-0.04605462603314454*I	0.025862877660618074-0.06523525264285536*I	-0.02598071669518207+0.031053104213053885*I	-0.031841547810931424+0.07237486854018822*I	0.011684238895538232-0.016404012487448688*I	0.05077001960349415-0.07134386734525675*I
0.3022122448033774+0.12030664260115088*I	0.05599267885066106+0.02604541370030069*I	-0.2893365332090953-0.11431059818219665*I	-0.12252865042893482-0.05236578493552683*I	0.45178360488420316+0.11796143857645632*I	0.181355637943924+0.07488187844287474*I	-0.410079296344945-0.10072047097080071*I	-0.2756638040561642-0.09808859469579342*I	-0.199887874689243+0.10025118373546006*I	0.17787569884245438+0.11433498005418022*I	0.2407878519250022-0.07393635075311437*I	-0.12248709926462864-0.13131626194220403*I	-0.15354250729243807+0.06967630705762379*I	0.052601416513233586+0.13966526659538964*I	0.16562686656382225-0.03754803559903287*I	-0.014503482399994572-0.14828475209651074*I	-0.11441337284868805+0.030607304911713127*I	-0.03714620754587419+0.148172450096497*I	0.10585492786812731+0.003468643989726582*I	0.06149249409114449-0.147364076486073*I	-0.06601545845740327-0.011314383672990582*I	-0.09602211735383975+0.13939066991504206*I	0.0439164323990286+0.04336463554171489*I	0.10611856034206221-0.12941241209720777*I	-0.012589029564508311-0.04999453930646487*I	-0.12288336215145723+0.11518191961273316*I	-0.015685661922288187+0.07647409248117835*I	0.11926801250008297-0.09759444690825436*I	0.03694253285369714-0.07980680847356737*I	-0.11866072714980534+0.0794109426826696*I	-0.0642424411924206+0.09805945921786641*I	0.1038751597296268-0.05686369130667957*I	0.07356922091099082-0.09644781387818532*I	-0.08829997420520305+0.037336986431744164*I	-0.09388194867683064+0.10502649076006591*I	0.066696623360456-0.013190281751796677*I	0.09073278608180049-0.09759564861532766*I	-0.040547145036537106-0.005182976082039052*I	-0.10005811114259587+0.09639950940195503*I	0.017524139522799846+0.027344857433374455*I	0.08585437240111012-0.08326922836154546*I	0.013439694313244628-0.042556581887214014*I	-0.08275898705087513+0.07348255849691755*I	-0.032481609590795706+0.05944929444279998*I	0.06089881278316412-0.0558316584345559*I	0.06208115977761226-0.07025276813992709*I	-0.04661312075749935+0.0396797298783504*I	-0.07280614552482496+0.07937444469987194*I	0.0219667332497633-0.01963564475034387*I	0.09547039940012346-0.08541387734906039*I
0.1477852689031423-0.13356663557791523*I	0.06207604332514645-0.024167871554728892*I	-0.13350536215120304+0.1280142327246602*I	-0.09279507804319566+0.053597794545185616*I	0.02313920341968452-0.15045197157221044*I	0.20542075677951824-0.06930640285747915*I	0.024114501279890427+0.13453204099066812*I	-0.19988787468924227+0.10025118373546085*I	-0.15720129322088935-0.14897428243009758*I	-0.3747122011994619-0.10535041886643678*I	0.07102802198689973+0.12470621487069718*I	0.3910361756349617+0.1340399510888958*I	-0.05151472090776737-0.13035400000785194*I	-0.18578570997042057-0.1276907622265013*I	0.008796776690793337+0.1009665461247596*I	0.18779887195469055+0.15091394751286505*I	-0.0010686649390365321-0.09857104585748035*I	-0.07556464774937165-0.1338342890363351*I	-0.016297820614415294+0.06778160291434834*I	0.07180937084776465+0.14942242792457378*I	0.019570756201155635-0.05922304569357383*I	-0.006474836902323865-0.12372660342332947*I	-0.021047596028347788+0.030765279422517812*I	0.0016308132878615897+0.13080051293090567*I	0.022432300721211888-0.018767965123584755*I	0.0347370198511902-0.09969762571866762*I	-0.01443281639286629-0.0041590150897236906*I	-0.03805615172004047+0.0987396089663919*I	0.01563255584665348+0.01651999194437694*I	0.05380680335523035-0.06606342539401486*I	-0.003250384732411126-0.031709199104664854*I	-0.05455122092377446+0.058769984561468695*I	0.005509428352748856+0.04154645465414432*I	0.05511744274410827-0.028417165249761154*I	0.007170425194921031-0.04807689091731496*I	-0.05346343726018466+0.017360197381298216*I	-0.003214190187616095+0.053187894336309466*I	0.04361089296904221+0.007274611139189125*I	0.0132439681093819-0.05151037268499909*I	-0.04055962926661587-0.019120672459927986*I	-0.007717323453055179+0.05075280671396582*I	0.024895362407801613+0.03562493604570217*I	0.013439694313245012-0.04255658188721353*I	-0.021799977057566557-0.045411605910329944*I	-0.007240146614941606+0.03604134516220784*I	0.0045876853561193235+0.05267615155089654*I	0.008290046631693925-0.023925371536966028*I	-0.0026785820936760523-0.05817815799973555*I	-0.0028953319767536833+0.012996268611764759*I	-0.012563829908390679+0.05651097823806784*I
-0.18141957561749758-0.13730293302606092*I	-0.03915721732154208-0.03098630374476604*I	0.17241651426391744+0.13017216744303256*I	0.07879999838549877+0.060943143908089935*I	-0.24049959317677183-0.12971571807395343*I	-0.1294157527646956-0.08920100007440646*I	0.21074289014089925+0.10918654648156348*I	0.1778756988424543+0.11433498005418019*I	-0.3747122011994612-0.10535041886643574*I	-0.31567679691776496-0.136680871435565*I	-0.6978797940044812+0.073882250756564*I	0.15515705607165856+0.15360400113017428*I	0.2601346399858711-0.06728144701002522*I	-0.0830709052065564-0.16764118259288133*I	-0.2792241840651199+0.028715667923141883*I	0.018846471304786606+0.1742178637967975*I	0.16793097119327396-0.020699227565001733*I	0.036529235275125777-0.17901244720204088*I	-0.15951134583527493-0.020469982367940183*I	-0.07321479781900213+0.17428840012283117*I	0.09275337243135202+0.027959515649958126*I	0.11090765863195644-0.17006639394764106*I	-0.06722760430660721-0.06706369549205239*I	-0.12636330125292702+0.15463502122403835*I	0.019681433223195738+0.07184414458554317*I	0.14451102290452122-0.14275096211814775*I	0.013570377141056023-0.10466241477042673*I	-0.1413793699206014+0.11867996375866369*I	-0.04489565313155153+0.10471436296095543*I	0.13979099411678073-0.10132295021634447*I	0.07705771407343281-0.12800466241130296*I	-0.12205491941365015+0.07188958363315211*I	-0.09157784404737893+0.12187529879409677*I	0.1031498294012461-0.051684499496922616*I	0.11530747325961531-0.13375241869544885*I	-0.07661573530966509+0.020932973944295327*I	-0.11315966657937106+0.12089038106218632*I	0.04533874433119279-0.0005059186064078395*I	0.12358762836740617-0.121002208467227*I	-0.01690148958584268-0.027312230578217626*I	-0.10699398622670801+0.10196206754074545*I	-0.02002791939931958+0.04573247399074064*I	0.10238299151746545-0.09144560131481501*I	0.04358515200846813-0.06675472399399636*I	-0.07582311196676286+0.0679200003581272*I	-0.07880250644972096+0.08163614496436175*I	0.05769037186883067-0.04915156726696897*I	0.09207620713627877-0.09293523639857773*I	-0.027335402854958404+0.02381583957623013*I	-0.11880453468123782+0.10359878273781857*I
