0.7279779354176706-0.3298505868600885*I	0.36237977666940824-0.27351170888589366*I	0.11277049762624504-0.3046603397775179*I	-0.10072175614254211-0.433289002348185*I	-0.29498872278627264-0.19132746812130927*I	-0.18030057903079977-0.0541145742078561*I	-0.12330320910776209+0.06576362590117998*I	-0.1057694424617983+0.20667385597768287*I	0.08578605531650035+0.1634549549307656*I	0.0714168161624047+0.06694750555986864*I	0.07989426342972247-0.008129600350254134*I	0.11393868795458649-0.08580018894611526*I	-0.015397127349178795-0.10966611695948125*I	-0.030023760903758967-0.05089522246771776*I	-0.05425290842529518-0.008413801541714283*I	-0.09584214526277167+0.0313697776000981*I	-0.011654428783002505+0.07224159678507147*I	0.01178347099723586+0.03707486345818172*I	0.03898837401024387+0.013773264785009807*I	0.07866817938005143-0.005116990319557932*I	0.02377595250914526-0.04689915030398964*I	-0.0022626100971326066-0.026719595278580893*I	-0.029022535974965062-0.015090537003327771*I	-0.06506816431108602-0.00829335282273703*I	-0.02984913190882156+0.029010042326303435*I	-0.0033965800197087595+0.01878551228879934*I	0.021967187711868355+0.014572006525709062*I	0.054358998310590774+0.015023739569616869*I	0.0331231181312703-0.015937766877367827*I	0.007107222074773363-0.012503877411488454*I	-0.016633112530054953-0.0130705179950779*I	-0.04569473609270135-0.017821387648345285*I	-0.034970540263132906+0.006235279555513347*I	-0.009741066204279268+0.007420571282276062*I	0.012370524612076784+0.010979471712746689*I	0.03843958535712614+0.018053040143757457*I	0.036037493938234966+0.0009123540809353171*I	0.011743283547829084-0.0032757529073565313*I	-0.00879274853198075-0.008510926497647684*I	-0.032141609049374666-0.016470475842039294*I	-0.03665252769785589-0.005976033823071303*I	-0.01336331917223501-0.00007639955590003542*I	0.005649634858226261+0.005797450521465997*I	0.026469892298267784+0.01352704972918697*I	0.03698961723837008+0.009228981386002746*I	0.014752361645149415+0.002712599009060726*I	-0.0027644094815243484-0.002934276448817351*I	-0.02116549821464102-0.009520396811265132*I	-0.037138466944191255-0.010821589550807547*I	-0.016008160915093116-0.0046637882477224306*I
0.3623797766694081-0.2735117088858936*I	0.7310339394681932-0.23675930839619408*I	0.3336426388276398-0.27569678319932983*I	0.04304455229025101-0.40282386436236806*I	-0.16175437682704666-0.22774634963138604*I	-0.11156422113226781-0.09404071909513645*I	-0.09706521212790517+0.009560724908556344*I	-0.11362802707696297+0.11621189436177431*I	0.022441377484609264+0.11704095034678332*I	0.030646661289377142+0.05353094276299793*I	0.048653523612469385+0.007153901529500821*I	0.08222879810139887-0.0369290258621948*I	0.005419000380841361-0.06681443373423587*I	-0.010914160053730974-0.03324881288305058*I	-0.030736526824208892-0.010323903570446831*I	-0.06039354978807662+0.009294282946931527*I	-0.014248058770102882+0.04108214194952133*I	0.0031118508374471197+0.02237994330395395*I	0.021465314718649816+0.010839637700735578*I	0.04668659534605035+0.0027701626932244506*I	0.01786097380927899-0.02552642703080782*I	0.0009104414961843998-0.015472855894250924*I	-0.015747202252541767-0.0103705075997047*I	-0.03744291367132133-0.008588296457289238*I	-0.01953592647960041+0.015084356029039648*I	-0.003326430069037523+0.01055864924522001*I	0.011817552854508832+0.009411377576863868*I	0.030742211553740333+0.011276928488389619*I	0.020358384820948143-0.007643703544197587*I	0.004938758182064706-0.006813062331127032*I	-0.008899784532324918-0.008162107188198924*I	-0.025585442086339696-0.0121239163239477*I	-0.02076949923074636+0.0021952206440669433*I	-0.0061093097930175954+0.003843477638282848*I	0.0065955161631817095+0.006721036545769961*I	0.021410235187944587+0.011749986699519783*I	0.020972051484514306+0.0017884987403707672*I	0.007023677305329747-0.0014477522845948493*I	-0.004676975360920831-0.005146581672900284*I	-0.01787374548449879-0.0104927848940699*I	-0.021067714744002396-0.004598819579396185*I	-0.007787530902485808-0.00048193078964637876*I	0.0030006912433142843+0.0034799613943263374*I	0.01474878659083552+0.008555741293607812*I	0.021109756190574883+0.006400144506540708*I	0.008466804746865944+0.0020021715367869305*I	-0.0014669693949995808-0.0017542598607203452*I	-0.011869998317278896-0.00607220111059763*I	-0.02112465230648586-0.007280895774213413*I	-0.00910558883575519-0.0031379246617801028*I
0.11277049762624461-0.3046603397775177*I	0.33364263882763956-0.27569678319932966*I	0.6613079941321993-0.3349228329810445*I	0.20062539984236075-0.5012580585172801*I	-0.08025865681751228-0.33706023846118927*I	-0.07851900992415203-0.16407105051497375*I	-0.10188903910146882-0.043592450634542146*I	-0.1578592015461921+0.06292637613892586*I	-0.03373376364724165+0.1080822940115201*I	-0.00032191506532604013+0.05724734631641549*I	0.032981195961053617+0.024731517251057208*I	0.07683581654324527+0.00013307182563339478*I	0.02797588967610427-0.04534282740390806*I	0.004706234460391457-0.026243114836965068*I	-0.017054801416512378-0.015540728394404842*I	-0.04427181967386073-0.009813080518195806*I	-0.021405175777831114+0.023067547731940995*I	-0.004566215048688925+0.014846916192075213*I	0.010810072173253613+0.011376841212168618*I	0.029644444806516092+0.011548436427373297*I	0.017664059371085086-0.012320374310103608*I	0.004376381653869828-0.009177339351931641*I	-0.007509936200171891-0.008970615348212427*I	-0.021798536576733793-0.011635239249541194*I	-0.015475725959454333+0.005983710068420545*I	-0.00432179360538284+0.005710221317104155*I	0.005448593772834435+0.007263571207900555*I	0.016961804801237948+0.01114180874460242*I	0.014109099023683819-0.001793589506688478*I	0.0043513782138498705-0.003301933320908056*I	-0.00401357137422003-0.005866460659996827*I	-0.013662277155974336-0.010308656767422002*I	-0.013214917474263056-0.0011444446112010948*I	-0.00443291686328539+0.001495685907560854*I	0.002930400782850202+0.004613992625055949*I	0.011230985280235346+0.00920907002264723*I	0.012617486655964192+0.0032390602018733112*I	0.0045517925757643865-0.00008233002517299199*I	-0.0020573196471882927-0.0034296106810170757*I	-0.009324431196173126-0.00787457248675134*I	-0.012224110626271732-0.004695334372602258*I	-0.004703704328453103-0.0010424586291698163*I	0.001311620830123451+0.0022763599824954382*I	0.007746437018341258+0.006323744950642244*I	0.01198437710931301+0.005621464844790756*I	0.004890425150425898+0.0019332856367596353*I	-0.0006387840888886044-0.0011357531249933592*I	-0.006372290661334961-0.004568296765153118*I	-0.011869998317278528-0.006072201110598238*I	-0.005116491391392749-0.0026171075264909915*I
-0.10072175614254304-0.43328900234818507*I	0.04304455229025063-0.4028238643623682*I	0.2006253998423607-0.5012580585172801*I	0.422456501149878-0.7600747688577374*I	-0.02441200096573563-0.554241429464255*I	-0.07058347478671317-0.2866119700005951*I	-0.13931299934243888-0.11070539928460423*I	-0.2526116131478164+0.029761512360379116*I	-0.10071451737561095+0.13370659838357873*I	-0.031399228975565165+0.07928286849957945*I	0.02786037786544984+0.05022651661254804*I	0.09603028297174748+0.03724543607931855*I	0.05948959795046087-0.038378128253863227*I	0.02183524831332282-0.027634742915262325*I	-0.008829058389260392-0.02573229178471404*I	-0.04231609054722846-0.032065056931113174*I	-0.0354142557892385+0.01243242827100397*I	-0.013706954442024619+0.012064445640155646*I	0.0036129150391773675+0.015555714918712922*I	0.022087361761424236+0.024025174262762242*I	0.023120875969069418-0.003055074962695393*I	0.009243681674728802-0.0058181337640650695*I	-0.0016749526703221872-0.010442071001768093*I	-0.013128527662776099-0.018407638455303944*I	-0.016368356117340468-0.0012036962428998938*I	-0.006700702117582366+0.0026886320311011115*I	0.0008224583413462749+0.007440652484842713*I	0.008608061404257237+0.014573763979568123*I	0.012374904272948982+0.0034839867985826953*I	0.00515676946739909-0.0008469878355582643*I	-0.00041111440979953965-0.0054484829001311295*I	-0.00611001004984401-0.011793533604186935*I	-0.009888994865082795-0.004851653633800911*I	-0.004175206898395254-0.000373929624427998*I	0.0002025522537682501+0.003983719384438118*I	0.004644729755199149+0.009616178851549806*I	0.00830019365130241+0.00572738267664091*I	0.0035364897034461423+0.0012572018054510872*I	-0.00009566325948790506-0.002810320839024041*I	-0.00375814743337418-0.007777155718312813*I	-0.007291752375510755-0.006295578576103667*I	-0.003124958893662469-0.0019370436004604369*I	0.000042041446573871035+0.0018013249271460886*I	0.003222314917221136+0.006116121635584017*I	0.006693436556546807+0.006642852371084769*I	0.0028787882735584573+0.002483540183010467*I	-0.000014896115909486446-0.0008807512676731297*I	-0.0029132591873417-0.00452688461362372*I	-0.006413136569489264-0.006807797802206209*I	-0.002764409481523339-0.0029342764488181285*I
-0.29498872278627414-0.19132746812130905*I	-0.1617543768270477-0.22774634963138607*I	-0.08025865681751329-0.3370602384611894*I	-0.024412000965737007-0.5542414294642551*I	0.5082425564663746-0.596619813926975*I	0.22306677732696753-0.3842171081704994*I	0.009310788643006832-0.2947415703508509*I	-0.20143627351815663-0.2995824039646103*I	-0.2680087404969974-0.07990460459910192*I	-0.1524402011653523-0.0038880575953098486*I	-0.0856521374008604+0.07086906695786656*I	-0.046279844511339596+0.16829572772382012*I	0.08437585418874712+0.10948703286439214*I	0.06258775777314399+0.041215213775156384*I	0.0608236223235694-0.013861478130252038*I	0.07852443216534996-0.07336776067510875*I	-0.018540138038079437-0.07896420723510364*I	-0.026410845864578786-0.03533950754900433*I	-0.04272949041698844-0.0030260913631728037*I	-0.07272126929369806+0.028314702637401698*I	-0.007761770147398172+0.053035216589065494*I	0.010108518326915063+0.026632792456412806*I	0.031210869386595497+0.008753872761644898*I	0.062299823262710316-0.006320686562457984*I	0.01999459046849128-0.034345405332669734*I	-0.0014401517557878843-0.019278942793737232*I	-0.02333381464763981-0.010381885963976238*I	-0.05269326003814007-0.004809366024152409*I	-0.02636247885887916+0.02080904353508044*I	-0.0038076944295111557+0.013337029388668604*I	0.017527294079474415+0.010132483877187778*I	0.04447000344550409+0.01017208593581499*I	0.02992748388839125-0.010881179523251036*I	0.007309774328540284-0.008520158027050749*I	-0.012967955430375086-0.00888485612207385*I	-0.03739454244139827-0.012094004971703615*I	-0.032007797942655666+0.003640145028482055*I	-0.009836729463766408+0.0046102504432536376*I	0.00918612456167328+0.007054652326920012*I	0.03114783298161572+0.011757461567656951*I	0.03323146980499824+0.0014518256676940586*I	0.011785324994403597-0.0014744279802073879*I	-0.005889368375183893-0.004871320049275757*I	-0.0254481724928253-0.009827623470949887*I	-0.033916152026965934-0.004705467915223336*I	-0.013378215288141456-0.0009571508235711541*I	0.0028787882735601274+0.0024835401830094455*I	0.020056755728782644+0.006719251926980422*I	0.03422520775684977+0.00629470493718276*I	0.014752361645151155+0.002712599009059589*I
-0.18030057903080088-0.054114574207856155*I	-0.11156422113226856-0.09404071909513655*I	-0.07851900992415277-0.1640710505149738*I	-0.07058347478671423-0.2866119700005951*I	0.22306677732696722-0.38421710817049937*I	0.6501163796252997-0.2772690847283352*I	0.28523095031220125-0.2589821567612756*I	0.011645323314682885-0.323540995862793*I	-0.13389399896159934-0.17751983301884172*I	-0.09183171989662349-0.07375858921519036*I	-0.07914821533964553+0.006390722867610381*I	-0.09179277876364096+0.0885771514465125*I	0.013612319095348723+0.0913086585620714*I	0.022844352073094723+0.04266207318390319*I	0.03938231150691264+0.007669635659791292*I	0.06852184365937658-0.024864580222036716*I	0.00903191542002216-0.051258718815521666*I	-0.006891867720096143-0.02634172547334747*I	-0.02501841435809787-0.009854773469416475*I	-0.05114986811334396+0.003476149182865439*I	-0.015923011440422272+0.030640070947751938*I	0.000695862264594729+0.017465736654922653*I	0.017535665320616567+0.009880507677895086*I	0.03998589322846792+0.005458794724326002*I	0.018683432150624422-0.018085774545963614*I	0.0025227696092094665-0.011727268980156491*I	-0.012829433930360444-0.009121237211038523*I	-0.032286144203924595-0.009435284292845923*I	-0.019947040889403+0.009635873128909046*I	-0.004496981679993436+0.007589064552375598*I	0.009513284485363004+0.007970306934434337*I	0.02656700465534216+0.01090299886396061*I	0.02056093707471472-0.0036599841597600553*I	0.0058531256943765006-0.004417336977438497*I	-0.00698124373006349-0.0065876523153278205*I	-0.022048952382892263-0.010866714518495052*I	-0.02086516249023282-0.0006151001949549599*I	-0.006873163390172596+0.0019137945640445367*I	0.004919232045575995+0.005054416267199267*I	0.01828527629428218+0.009812943099062318*I	0.021014092931088153+0.0035898236675204255*I	0.007702951149711564+0.00007248846254944265*I	-0.0031432535126035784-0.0034208801392907476*I	-0.014994957210937939-0.008009244711055238*I	-0.021082610859908393-0.005479570847066034*I	-0.008426314991371633-0.0016176839146383583*I	0.001533721848317667+0.0017257015336059073*I	0.01198437710931526+0.005621464844788895*I	0.02110975619057695+0.0064001445065389*I	0.009099151732609553+0.002758290772140362*I
-0.1233032091077627+0.06576362590117989*I	-0.09706521212790571+0.009560724908556239*I	-0.10188903910146951-0.04359245063454218*I	-0.13931299934244007-0.1107053992846042*I	0.00931078864300596-0.29474157035085075*I	0.28523095031220075-0.25898215676127545*I	0.652450914296976-0.30606851024027715*I	0.228485777707807-0.45103154190473765*I	-0.042607585110611294-0.33195479740450695*I	-0.06060201313589265-0.1672410525559215*I	-0.09797236125940403-0.05605050472654442*I	-0.16668825993545208+0.037194084354212516*I	-0.05280440475339442+0.10235041623152305*I	-0.009593127170882705+0.057763080446706326*I	0.030542573408901867+0.03165897109211852*I	0.0804487315824258+0.0156887867443495*I	0.0394993076844123-0.03995511722536464*I	0.010424346926503026-0.025773984735933838*I	-0.015312245416451693-0.019839484927309223*I	-0.04594677234417821-0.020255151519965164*I	-0.029182680401476268+0.01804815570857498*I	-0.008495864446720775+0.013887786169234223*I	0.00947088610646716+0.01417065861760376*I	0.03046690314786282+0.018989088912217143*I	0.02335278069841197-0.007611723270750813*I	0.007294149976051868-0.007928068963264907*I	-0.006429559947075308-0.01078066730902617*I	-0.022209650986535684-0.017083722149670515*I	-0.019915619591848687+0.0015441874198996249*I	-0.0066260619745288464+0.004269150674674788*I	0.004542728895874295+0.00835957953914843*I	0.0171643570550033+0.015125528129039164*I	0.017774256123362864+0.0023920723663151725*I	0.006269919016110946-0.0017274784480371301*I	-0.0032278712581406644-0.006399195373859707*I	-0.0137579404154599-0.0131189776064432*I	-0.01639931752466495-0.005069263997026583*I	-0.006109200980890402-0.00017093437100932802*I	0.002225988342436317+0.004672085336186851*I	0.01127302672680904+0.011010394949797067*I	0.015520866812759493+0.006878666650246445*I	0.006085514424080973+0.0016433715084370726*I	-0.0014026376860424828-0.003065436199230029*I	-0.00933932731207961-0.008755323754419342*I	-0.014994957210936813-0.008009244711055847*I	-0.006170673723449271-0.002796718489888971*I	0.0006792738443834964+0.0015202407471410911*I	0.007746437018344267+0.006323744950640741*I	0.014748786590838085+0.008555741293606542*I	0.006357394545425791+0.00368754549747931*I
-0.10576944246179888+0.2066738559776827*I	-0.11362802707696372+0.11621189436177418*I	-0.1578592015461931+0.06292637613892584*I	-0.2526116131478181+0.02976151236037896*I	-0.20143627351815813-0.2995824039646103*I	0.011645323314682043-0.32354099586279284*I	0.22848577770780681-0.45103154190473776*I	0.5184867841216203-0.7228293327784278*I	0.03507759698472195-0.5926195577181255*I	-0.04874822647339169-0.31424671291586104*I	-0.14814205773169908-0.13643769106931933*I	-0.2949277036950431-0.0023035445707329915*I	-0.13612877316484695+0.1461390266545867*I	-0.04510618341758724+0.09134731413973844*I	0.03147329290463054+0.06578223153126458*I	0.11811764473317699+0.06127061034208583*I	0.08261047391953695-0.041433203216555796*I	0.03107892998805678-0.033452876679326365*I	-0.01050401105957732-0.03617436278648254*I	-0.05544461820999749-0.05047269538641907*I	-0.05178261190657353+0.011228732028101866*I	-0.020407656559603842+0.014753077671256073*I	0.004435373380525484+0.02299636740355629*I	0.030695423165682613+0.038598938242332556*I	0.03549578024201843+0.0004289118358915743*I	0.0144004511421272-0.006665121599620491*I	-0.0020860670801233646-0.015890553901896896*I	-0.01923853771262322-0.030201172059488336*I	-0.02625735098242794-0.00605534987670112*I	-0.01087590901598095+0.0023147024066724475*I	0.0010250105951114608+0.011424371869279599*I	0.013252791159452612+0.024189942831115738*I	0.020675097924250506+0.009211369475223588*I	0.0086932591708457+0.0004102139698939636*I	-0.0005067776692854684-0.008258803739152509*I	-0.009868157483214072-0.01957068932249471*I	-0.017180747240590172-0.011147232209899174*I	-0.007300165792056045-0.002310973224884266*I	0.00024459370034263407+0.005785044311588468*I	0.0078670446724198+0.01573230048713955*I	0.014993630207848855+0.012370235047732592*I	0.006415277977005452+0.0037407419884669694*I	-0.00011055937539505494-0.003691072106691527*I	-0.006671406620711311-0.012304040331928848*I	-0.013704888944993906-0.01310337637830462*I	-0.005889368375181683-0.0048713200492763965*I	0.00004204144657733058+0.0018013249271458664*I	0.005986724398748376+0.009050398084399463*I	0.013106573126038048+0.01345065017328736*I	0.005649634858228534+0.00579745052146618*I
0.0857860553165008+0.16345495493076517*I	0.022441377484609358+0.11704095034678297*I	-0.033733763647241705+0.10808229401151984*I	-0.10071451737561128+0.13370659838357823*I	-0.2680087404969984-0.07990460459910191*I	-0.13389399896160004-0.1775198330188417*I	-0.042607585110611766-0.33195479740450695*I	0.03507759698472129-0.5926195577181252*I	0.5068323553386238-0.6505877359933567*I	0.214237718937709-0.40994939995521645*I	-0.009759852463143464-0.30047344813085175*I	-0.23685052930738867-0.2871499756936055*I	-0.27115175118589535-0.04920269487472213*I	-0.14882728612617074+0.01166765732340602*I	-0.074128719392553+0.07625677713641145*I	-0.023158968542265887+0.16524065276112923*I	0.08826851282435269+0.09028065266839003*I	0.060912805102824964+0.030773142773389127*I	0.05304611769992387-0.01888087015361695*I	0.06215607604801376-0.07457145691801048*I	-0.022321500078727744-0.06641046226378614*I	-0.025588387523229783-0.027898855064161558*I	-0.03704076908965896+0.0016825596761789804*I	-0.06034636502074664+0.031798689435987834*I	-0.004275117097450377+0.0448342177978461*I	0.009697403917116243+0.021184309556284368*I	0.026770975754204427+0.004314350113125344*I	0.05241082839762674-0.011172340196258145*I	0.016798956225613438-0.029288817978553972*I	-0.001237599502020308-0.015295223409300585*I	-0.01966865754795962-0.006196224090973585*I	-0.044393066386836925+0.0009180166524870709*I	-0.02339973653840002+0.018213909008049294*I	-0.0039033576889962577+0.010526708549646963*I	0.014342894029073737+0.006207664491362766*I	0.037178251069998204+0.003876507359717562*I	0.027121459755157305-0.010341707936490597*I	0.007351815775115419-0.006718833099900908*I	-0.010064575273579547-0.005245249673701996*I	-0.030701105884852597-0.005451152600615082*I	-0.029271422271770292+0.004910710936330439*I	-0.009851625579675546+0.003729499175583695*I	0.006415277977005462+0.0037407419884657655*I	0.02473469641212937+0.004949663765454578*I	0.03046706032347807-0.0014824507811225546*I	0.01178532499440524-0.0014744279802072788*I	-0.0031249588936599006-0.0019370436004588919*I	-0.01903503592333616-0.0030198256687467163*I	-0.03100289283962571-0.00017858330160177354*I	-0.01336331917223332-0.00007639955589851307*I
0.07141681616240513+0.06694750555986831*I	0.03064666128937742+0.05353094276299765*I	-0.0003219150653257835+0.0572473463164152*I	-0.031399228975564915+0.07928286849957902*I	-0.15244020116535253-0.003888057595309898*I	-0.09183171989662373-0.07375858921519035*I	-0.06060201313589296-0.16724105255592137*I	-0.04874822647339231-0.31424671291586076*I	0.21423771893770868-0.4099493999552162*I	0.6423140704090191-0.28813795430743294*I	0.2759597382066467-0.258466422630987*I	-0.0020616311273357734-0.3114765502226362*I	-0.1302810839224168-0.1619641181001261*I	-0.08780942756298832-0.06685150180548557*I	-0.07343010287353546+0.006859852968643296*I	-0.0825490970889108+0.08275901768245067*I	0.011937366425027282+0.08086658756030488*I	0.020428363500241648+0.037747866534872956*I	0.035452662108879845+0.0067105056369503565*I	0.06182114154179589-0.022175948190937236*I	0.009854373761370562-0.04381806633068019*I	-0.005279539607068699-0.02259613855925431*I	-0.022100646035914016-0.008605503080750547*I	-0.04599309864594375+0.002629161347309449*I	-0.01633412585022156+0.02519158804762382*I	-0.0004746893463589121+0.014496151962079795*I	0.015231396951472671+0.008439437035466667*I	0.03581068633007197+0.0050848650998980265*I	0.018885984404392334-0.014102055161527212*I	0.0034371371215222-0.009331543626468984*I	-0.010910893128098188-0.007546782338168677*I	-0.028749654500476177-0.008178082487395159*I	-0.02004270414888745+0.006825552289887034*I	-0.005260835277146709+0.005659381478137539*I	0.007837000367759271+0.006303686655864336*I	0.023442045761682632+0.008965955263504499*I	0.020602978521289915-0.001858659232610651*I	0.0065323995387582745-0.0028970962302950296*I	-0.005447521881747694-0.004861950781719943*I	-0.019170164109334753-0.008383174335483414*I	-0.0208800586061427-0.0014958514626268197*I	-0.007511947479060819+0.0007780414390518745*I	0.003452262650577696+0.003300156406479263*I	0.015520866812760426+0.006878666650245071*I	0.0210140929310896+0.0035898236675201787*I	0.008335298135454592+0.0008286076979032678*I	-0.0016762841176047442-0.0016666202785710512*I	-0.012224110626269739-0.004695334372599867*I	-0.02106771474400082-0.004598819579393941*I	-0.00908099695251744-0.0019818583964218493*I
