0.5975866119569644-0.6712926678086744*I	0.20242673291707988-0.5757054126957639*I	-0.22708812017743832-0.3822279947512822*I	-0.6179597700423172-0.12379452651110004*I	-0.3133077256866783+0.365605181112544*I	-0.09564562796992963+0.2703344101288275*I	0.13824919306069375+0.1290972248604133*I	0.3486287415485139-0.03407266371496498*I	0.07061526535071204-0.2452091206830641*I	-0.01588654099691851-0.13805856070005135*I	-0.09967382951900279-0.007439634052129754*I	-0.1665158230594518+0.1244340630017021*I	0.05682738746909949+0.13177427990495408*I	0.058982972239330814+0.050303071503512126*I	0.05110642142172534-0.039713760756303*I	0.03454575033850236-0.12297414304540413*I	-0.09457563407146441-0.028083340397845227*I	-0.05501449335448757+0.006669616269866185*I	-0.0061015557288753575+0.04028323672236419*I	0.04384461804697378+0.06704809677648804*I	0.07296519174230474-0.03684490691473452*I	0.028055059557149112-0.02996037526670967*I	-0.02162143671519451-0.017979774317388092*I	-0.06762049076852354-0.002944773877782049*I	-0.025433896226068953+0.05158582819004557*I	0.0013678256974037916+0.02522322259255957*I	0.027934494930058888-0.0054271940630915136*I	0.049752842744010005-0.03515219427852429*I	-0.018339890251886454-0.028943367063323018*I	-0.019718892769474035-0.006995861138428174*I	-0.017744983930137563+0.0161389692907234*I	-0.012756041719606643+0.03652840044205818*I	0.04006680776785344-0.004209058565587708*I	0.02237066209616814-0.008866179751718994*I	0.0008723904861095853-0.012013813313848118*I	-0.02077298612525625-0.013119011373574678*I	-0.03582836749024089+0.023418672167379417*I	-0.012538044679752652+0.013052396159816772*I	0.012882440486677596+0.0004659590006176773*I	0.03611286417447215-0.012198402944638123*I	0.01356415158660897-0.01943448404277474*I	-0.002112721130356232-0.006154379741628478*I	-0.017429815817186622+0.008171757843481063*I	-0.029784658990879613+0.021106953613617554*I	0.012846476225968802+0.0005711462106252241*I	0.01351842942843299-0.003945661699249513*I	0.011892644194233522-0.007790355277308989*I	0.008245888482541971-0.010309499193806696*I	-0.03002623148312734+0.015639654495260124*I	-0.016407309709038614+0.008547155861328584*I
0.2024267329170769-0.5757054126957667*I	0.7671655633122243-0.5909229445692308*I	0.20154534023875043-0.505606859309595*I	-0.3982870299893801-0.3343174534333039*I	-0.31329879600998156+0.08765917072091252*I	-0.1654313902697291+0.10087093694274904*I	0.01054926472268264+0.09691810074529128*I	0.1847268529021647+0.07649024234760632*I	0.08505937820811113-0.09626613023245939*I	0.025328284648091774-0.06283035271260141*I	-0.03870233426683167-0.018710882403136068*I	-0.09615168526815347+0.0285855676814356*I	0.006441921458903085+0.0659264713868414*I	0.01779287458232643+0.02946723675788551*I	0.02611609230307811-0.011999648832452725*I	0.03000077429719032-0.05142398251204359*I	-0.03862216321571711-0.021431816377699846*I	-0.02448751315857257-0.0021821425614048646*I	-0.006189767650214854+0.017436046739012546*I	0.013158494754005795+0.03408948911703309*I	0.03524651175841094-0.011332632112717109*I	0.014789127524623967-0.011376598231491722*I	-0.008181270728525763-0.009485063738160106*I	-0.029759904451452126-0.005981886536414052*I	-0.014894595746114014+0.02195532079241108*I	-0.0011885076151286614+0.01148996215679158*I	0.012718477814212564-0.0009288088962435615*I	0.02446341489602679-0.013188410589136243*I	-0.006351300340620665-0.01420337335065907*I	-0.008298986442294126-0.004209655691472694*I	-0.008835423883208621+0.006498873536620183*I	-0.007870489151331928+0.01610171072109899*I	0.018070329171069602-0.00006719573292923587*I	0.010448886952807736-0.0030156912452706055*I	0.0010514355216934461-0.005450474357220217*I	-0.008524214900673371-0.006958571684890508*I	-0.017196293381965565+0.009250152520455164*I	-0.006278556273905955+0.005448166315131922*I	0.005705990584086614+0.0007193639806091802*I	0.016720447106385258-0.004131159631559*I	0.007024011825938872-0.008412343296198395*I	-0.0006233696778586281-0.0029021478210474023*I	-0.008164488121638381+0.0031013504467133873*I	-0.014317953719784041+0.00857680268972109*I	0.005694667133760735+0.0007415432548277186*I	0.006213042803004024-0.0013164209919153816*I	0.005675332837834872-0.0031499723657525637*I	0.004173131287470745-0.004447460904128181*I	-0.014127042908844832+0.006116724751609365*I	-0.007719512906779801+0.003342894373169483*I
-0.22708812017744293-0.382227994751286*I	0.20154534023874815-0.505606859309597*I	0.595966653500283-0.5430124032512531*I	-0.11087206309290544-0.4880462419748461*I	-0.2600378369286618-0.20522022857287664*I	-0.2071039033173705-0.08575713866262498*I	-0.11895373042826002+0.04826395442994112*I	-0.010586249761788567+0.17406827989637458*I	0.08505302338315433+0.06905060829548339*I	0.06224358493819828+0.023081548064454758*I	0.028850428898941186-0.02680515097903737*I	-0.009444619538037421-0.0721320893132033*I	-0.04504526384644591-0.011128193074888717*I	-0.026424958477348114+0.0036237510508768684*I	-0.0033127725422060932+0.017757015002145538*I	0.020360809023610104+0.0288712551257955*I	0.02389921856834203-0.011140745789666565*I	0.01020256248855714-0.01066538590855283*I	-0.005227462675691375-0.008375890166736604*I	-0.01976798159605564-0.004663015842842571*I	-0.00846294196120206+0.01610971479963886*I	-0.0009898185272653778+0.009142679415833332*I	0.006650659788364997+0.0006212895494836336*I	0.01316046381101924-0.008005054474299564*I	-0.0018254095213994332-0.01140908059950815*I	-0.003543943629305925-0.004196710696392585*I	-0.004659587649160902+0.003728745630747017*I	-0.0049834746432216815+0.01101984924189455*I	0.006718430965885639+0.0029505587015833967*I	0.00453216854564502-0.0007086386756105849*I	0.0015755083365123987-0.004246914261096117*I	-0.0016485635984017782-0.007063056871361682*I	-0.0069980986652220575+0.004087897407245003*I	-0.00324889740340459+0.003348509661569666*I	0.0010522815660257874+0.0020395503836872944*I	0.005174368714192947+0.0003839727687345656*I	0.004358225585990721-0.00649261268428559*I	0.0010477418818721155-0.003082879658753217*I	-0.0024405496541987544+0.0008510476829555018*I	-0.005514032853824835+0.004640052863596209*I	-0.0007093687108115597+0.004040598211914005*I	0.0009722448346567569+0.0008433868921436365*I	0.002488492419544092-0.002497102974807888*I	0.003581946003406402-0.005412836486799962*I	-0.002425309525511571+0.0007864474124234247*I	-0.0021484294568363494+0.0015372325883251919*I	-0.001506470103758776+0.002026473381266099*I	-0.000608613480379744+0.0021710630523813297*I	0.004173131287466671-0.004447460904105751*I	0.0022802668001947204-0.002430431109718909*I
-0.6179597700423244-0.1237945265111043*I	-0.3982870299893856-0.33431745343330815*I	-0.11087206309290792-0.48804624197484875*I	0.1954399591535615-0.5588182565869745*I	-0.1625499235466095-0.46323819279297035*I	-0.21356017708719016-0.25782721108568435*I	-0.2282394178018397-0.008606959511540732*I	-0.2041170967942259+0.24205365123778452*I	0.07058074952223267+0.22263724871553367*I	0.08857516763400455+0.10507581002904823*I	0.09150129966699276-0.030339658845611815*I	0.07887524472247708-0.16058823558655141*I	-0.08887364147859118-0.08629556924027175*I	-0.06615091097097978-0.022838414830628026*I	-0.03218024175681853+0.0444946550091252*I	0.007256619090500713+0.10426041547315158*I	0.08235884727035785+0.0010466415044660424*I	0.04315926905122012-0.0173344933949982*I	-0.003375651457284877-0.03276444849040766*I	-0.049333434773203004-0.04262478490759352*I	-0.05073530651888891+0.04081256390185977*I	-0.01660140969745849+0.028107602580612998*I	0.020351916012281163+0.010622688679692268*I	0.053844353731065116-0.008666047105174986*I	0.011555237230013433-0.042834120830463104*I	-0.005296489555430617-0.019170297125553147*I	-0.021245896086739133+0.007751947441745345*I	-0.03358427547804599+0.03335423635433845*I	0.018645733952320897+0.019603567617652543*I	0.016592925744690918+0.0029133001319593707*I	0.011719028830450411-0.014270569083592765*I	0.004854324071941978-0.02902726965205082*I	-0.03087725851816767+0.007547348178321186*I	-0.01639470405200509+0.009143139036202702*I	0.0008740357890946913+0.009182956787524524*I	0.017993271250369612+0.007661759288546181*I	0.025172495465598528-0.02113119791013912*I	0.008196232205699459-0.0110897313164623*I	-0.010172281556036791+0.0008378092242336454*I	-0.026811591234169155+0.012621904968654086*I	-0.008322560626543853+0.015806567087129922*I	0.002402493386591995+0.004445643058153826*I	0.012718678959701421-0.007670800041369745*I	0.02087345618966559-0.018481935265964523*I	-0.010133062210188701+0.0006974129789548411*I	-0.010144822432274997+0.004129341785604646*I	-0.008432375775052563+0.006858268006458623*I	-0.005287111062872294+0.008420445428637088*I	0.021764317910998178-0.014255160892994655*I	0.011892644194246077-0.0077903552772754*I
-0.31330772568666376+0.36560518111252877*I	-0.3132987960099744+0.08765917072090032*I	-0.26003783692866156-0.20522022857288194*I	-0.16254992354661874-0.4632381927929669*I	0.2660552245042958-0.8040273772700058*I	-0.02581268488476612-0.5843123722072727*I	-0.3132340066061973-0.2652668451377917*I	-0.547379020520061+0.09884272220445302*I	-0.14728970932515936+0.3738279311427444*I	-0.0041443283029144245+0.2399947512832246*I	0.13968158905569747+0.06536204927272696*I	0.25975510006991387-0.12036823295522907*I	-0.015700389348989888-0.1886715759844273*I	-0.04806678275377201-0.09356390569093849*I	-0.0722524666998439+0.01744482189173461*I	-0.08415697578913152+0.12548070450614257*I	0.08022181083280526+0.06741550855843453*I	0.05560732078203143+0.017538623013092964*I	0.021537832336010112-0.03531426771239589*I	-0.01618955618036153-0.08216157914354394*I	-0.07476733099928201+0.008961043282439997*I	-0.03466257734218155+0.01729230494956823*I	0.01133308523259572+0.022680408517535333*I	0.05539985527697973+0.024213975946044696*I	0.035504463479172826-0.037609414168487294*I	0.006809163470390403-0.022208427824957463*I	-0.023041473485575743-0.003031327834837764*I	-0.04897475681621075+0.01665879373985597*I	0.006482532289809718+0.029145177788743207*I	0.013086854527843974+0.01095265350895713*I	0.017465316230794337-0.009100513181899332*I	0.018875584225827045-0.027604846100209333*I	-0.030974043418320794-0.005608597484683893*I	-0.018844856980382088+0.002187095649080781*I	-0.0035122635653431684+0.009609098036803543*I	0.012416453746000235+0.015397202531913427*I	0.0315574228369844-0.011772724754250537*I	0.012198380540135063-0.008028370527487592*I	-0.009233583611484106-0.00291797347299773*I	-0.029095546751804036+0.0026875557135406544*I	-0.013965115008198975+0.013193051179290755*I	0.00018063427993137828+0.0053815961184318474*I	0.014295137580861057-0.0033447122191322515*I	0.025979801964266722-0.011500989965686093*I	-0.009152775293419206-0.0028422807706888586*I	-0.010545096905390712+0.0007038882648220686*I	-0.010144822432272823+0.0041293417856229754*I	-0.00802034107984713+0.006851792720624611*I	0.024739120420232033-0.007219209066621412*I	0.01351842942844929-0.0039456616992156164*I
-0.0956456279698945+0.2703344101288167*I	-0.16543139026970466+0.10087093694274148*I	-0.2071039033173594-0.08575713866262673*I	-0.21356017708719682-0.25782721108567996*I	-0.025812684884784026-0.5843123722072737*I	0.6270624576905997-0.5528823603390399*I	0.17339227069461546-0.4273996409673998*I	-0.3097118623553566-0.22924164340423267*I	-0.22179749634295942+0.057319511875312375*I	-0.12231023103931825+0.06750782098803756*I	-0.0020369772410921442+0.06620756950969266*I	0.1185759419311692+0.053651827516976044*I	0.05287913645126054-0.05177147522335097*I	0.018633646071807626-0.03554525851615033*I	-0.018776009614000874-0.01327448449659684*I	-0.052992416216980115+0.011251074286416586*I	0.003066270001576979+0.033162022896429465*I	0.008094488948363749+0.015908495964988216*I	0.0117450539243325-0.004048665831605808*I	0.013399364599747809-0.023316379931434653*I	-0.01827024720340794-0.010809127698012263*I	-0.010886893249074707-0.0020687786360968265*I	-0.0016525605645352803+0.007022174104630096*I	0.007862005198565176+0.014919191991513418*I	0.014000615671649614-0.0035806846709428943*I	0.0053016334671763515-0.004096291766162673*I	-0.004298216797540302-0.003914999097788234*I	-0.013166978706765562-0.0030685864044694682*I	-0.0031755669156651794+0.007684751708809799*I	0.0009613928953763862+0.004264615220035974*I	0.0049344894526819226+0.00011959028314559384*I	0.008068710844003341-0.004045271552934416*I	-0.005477264551540347-0.005020416563149465*I	-0.004128655763409745-0.0017771806216314006*I	-0.0020779977774374073+0.0017677631599873167*I	0.00032574305438310097+0.0050119794046305805*I	0.00789804761505188+0.0007706134913082547*I	0.0035469610010461154-0.0004696727512128465*I	-0.0014070620158623832-0.0016297599299277678*I	-0.006121721514080945-0.0025129286267563766*I	-0.004477614422275212+0.0015793524790634185*I	-0.0006888831487537678+0.0012295975021549813*I	0.0032168353003055967+0.0006707420615656299*I	0.006575624674106904-1.8178459601344996*^-6*I	-0.0014083639490998076-0.0015540752897553179*I	-0.00212983978159439-0.0008756744397793272*I	-0.0024891552837744517-0.000048621919019084575*I	-0.00242530952552089+0.0007864474124461132*I	0.0056946671337598075+0.000741543254855227*I	0.0031118620974016236+0.0004050448462542156*I
0.13824919306074507+0.12909722486040873*I	0.01054926472272114+0.09691810074528921*I	-0.11895373042823976+0.04826395442994289*I	-0.22823941780184295-0.008606959511536632*I	-0.3132340066062305-0.26526684513779386*I	0.17339227069459806-0.4273996409674005*I	0.6305846019414415-0.5168571586054796*I	-0.019370763425899697-0.5183859008204332*I	-0.25860544093364374-0.26895540416055586*I	-0.2196901452811379-0.11646766989821929*I	-0.1434158781638494+0.05579759923228675*I	-0.04276649151862897+0.2185629349054877*I	0.1124743862023175+0.09393506423933973*I	0.08216990959103129+0.02851794597098954*I	0.037893696554672444-0.041739006121469656*I	-0.012820270995368704-0.10489653780362368*I	-0.0746138529322092-0.00672870003097103*I	-0.040795996856120814+0.011574734051727684*I	-0.00004397878789642449+0.02790638374594725*I	0.04071272503589513+0.039493943805476835*I	0.041333859529817-0.02874357399452258*I	0.014739769574238207-0.02107925854294863*I	-0.014357973283107292-0.009829995162116028*I	-0.04101387768280781+0.0030889315989479174*I	-0.009882978731589087+0.031058161282231832*I	0.0028932354037180443+0.014712744056227892*I	0.015176128245986967-0.004133550335794436*I	0.024879492641471976-0.02227562355790717*I	-0.01229458822064638-0.01508239971831412*I	-0.011327931990826028-0.00314831151700364*I	-0.008435212491413848+0.009319856848998524*I	-0.00410943885414598+0.020202806029421785*I	0.02095115133065926-0.0035793125523353887*I	0.011289594651405324-0.0054397490522432755*I	-0.0002906491436826-0.006374299253804637*I	-0.011820845154419071-0.006225247647133579*I	-0.017104072762790194+0.013183737248106767*I	-0.005707394940946719+0.007169224088869786*I	0.006658823098448661-0.00006462790496948976*I	0.01789304767389819-0.0072868272726537425*I	0.005770922680187609-0.010303283904045137*I	-0.0014414134019013565-0.0031315015778021803*I	-0.008408396055508747+0.0045724918753269825*I	-0.013946408628867481+0.011498320870044964*I	0.0065756246740964735-1.8178459598447317*^-6*I	0.00664757767251804-0.0023065854735983262*I	0.005589673125158783-0.00421856881295817*I	0.003581946003404135-0.00541283648680244*I	-0.014317953719776089+0.008576802689718263*I	-0.007823762294689+0.004687204954069708*I
0.3486287415485712-0.0340726637149639*I	0.1847268529022092+0.07649024234760951*I	-0.010586249761762725+0.17406827989637952*I	-0.20411709679422504+0.2420536512377889*I	-0.5473790205201036+0.09884272220445034*I	-0.3097118623553887-0.22924164340423397*I	-0.019370763425917707-0.518385900820434*I	0.27431520387604147-0.7194064921735029*I	-0.2514235650251931-0.549533762033223*I	-0.279711088058174-0.28066562591630634*I	-0.26041965955867385+0.0358876954975763*I	-0.19686047770374918+0.3463140667109153*I	0.1529395967925575+0.22368389021996352*I	0.13173443668518198+0.08774131663402068*I	0.08812564820966236-0.063104107336037*I	0.029541809949233565-0.20321302049414744*I	-0.13960894799751744-0.045483005338399544*I	-0.08275232066847056+0.005269187749988035*I	-0.011828325744557944+0.05511734368881108*I	0.061100972821560406+0.09559436836796155*I	0.09391408450037236-0.04178747932601042*I	0.037862779495785065-0.036504790520541806*I	-0.024621547544033957-0.025012501048631654*I	-0.08291771025126227-0.009270548553208368*I	-0.032089572566584616+0.0604161315195532*I	-8.483952777697728*^-6+0.03102090271260018*I	0.03207094484273004-0.0036478804038902663*I	0.05869867780301423-0.03769331675723522*I	-0.019322021288146897-0.035286772652145755*I	-0.02169119360743756-0.010027158089351229*I	-0.020371860297654937+0.016934904229272737*I	-0.015591004227693682+0.04101599564289018*I	0.043818229417901276-0.0015276302924925353*I	0.02478915795038599-0.008176431184509494*I	0.0015467472744232597-0.013432759859365045*I	-0.021957267162205182-0.01640536468340098*I	-0.03919981914468122+0.0233539152654512*I	-0.013992210665386574+0.013588782094350455*I	0.013592714748814063+0.0015121567461436108*I	0.03886672744004233-0.01082017597743259*I	0.015039433255408545-0.020433784931197553*I	-0.0019485902265674409-0.006960389530872427*I	-0.018604657331073565+0.007696077230678112*I	-0.032098702297020526+0.021042350397280425*I	0.013441757284480238+0.0015514061941159724*I	0.014295137580849096-0.003344712219139047*I	0.012718678959695919-0.007670800041382402*I	0.00898081199539831-0.010691579988695007*I	-0.0318973801212194+0.014952573871956797*I	-0.017429815817177657+0.008171757843463414*I
0.07061526535073329-0.2452091206830302*I	0.08505937820813386-0.09626613023243737*I	0.085053023383175+0.06905060829549073*I	0.07058074952224681+0.22263724871552368*I	-0.14728970932516589+0.3738279311427044*I	-0.22179749634297338+0.05731951187527886*I	-0.25860544093366344-0.2689554041605783*I	-0.25142356502521446-0.5495337620332307*I	0.17973956980461397-0.7474898325713569*I	-0.057992926641595326-0.5398177171981524*I	-0.2858126437870135-0.2403823891939263*I	-0.46502017324971956+0.09988936370888848*I	-0.12389528596144425+0.3094691597962054*I	-0.007519979760215705+0.20723030279279864*I	0.11011299996996993+0.06976154231663984*I	0.2090197935510293-0.07955566905335054*I	0.004107913723174294-0.1516271923041142*I	-0.027714866741478765-0.08294121701122219*I	-0.054817825738379435-0.0001580063130965054*I	-0.07260173855912419+0.08264658367568171*I	0.04276108256967282+0.06665100130466034*I	0.03436142469526667+0.025290570454844764*I	0.02011779556561956-0.020365821229824655*I	0.0024561777719397772-0.06255801152586742*I	-0.04285090248340803-0.013479607118828634*I	-0.022943548511734635+0.0030217358659897896*I	0.0008639065333472937+0.019007089398739085*I	0.024522596758820417+0.031761324124355804*I	0.022870310312758522-0.014274644589841002*I	0.007683199259497889-0.013025471037432531*I	-0.008808753120774272-0.009561199088734231*I	-0.02380226135060493-0.004472404170263281*I	-0.0020268526410618655+0.021581511600094177*I	0.0029145729718167133+0.011790462733204464*I	0.007359342133213071-4.673341032756357*^-6*I	0.01055302359929747-0.01179827901308113*I	-0.009110790936256935-0.01583421847275395*I	-0.006126178020680301-0.005483704392291078*I	-0.0020995664711491707+0.005798426817059183*I	0.0022833915357956956+0.016094615510862404*I	0.008840495956947175+0.0048194785178249915*I	0.0037660047650951408-0.001170102521056726*I	-0.0019485902265706596-0.006960389530882529*I	-0.007331228840766738-0.011567605179480722*I	-0.002072470813926415+0.0054026959020057625*I	0.00018063427993899648+0.00538159611842368*I	0.00240249338660313+0.004445643058137723*I	0.0042154840532391+0.0027541709273068466*I	-0.0038656642305702127-0.011262726199341199*I	-0.0021127211303513605-0.006154379741654781*I
-0.015886540996925276-0.13805856070001626*I	0.025328284648094203-0.06283035271257943*I	0.06224358493820873+0.023081548064460545*I	0.08857516763402135+0.10507581002903607*I	-0.004144328302887385+0.2399947512831831*I	-0.12231023103930143+0.06750782098800735*I	-0.2196901452811331-0.11646766989823348*I	-0.2797110880581824-0.2806656259163025*I	-0.05799292664161187-0.539817717198138*I	0.6203678191143441-0.525597266142566*I	0.19331859534747572-0.42196324306084626*I	-0.2665525933041575-0.24657613679924797*I	-0.22517314780026756+0.02455506338488202*I	-0.13200861667327052+0.05394908019513324*I	-0.016408015619836926+0.07415855251054444*I	0.10197453223371798+0.08175943009760124*I	0.07323105246356558-0.04114878654363308*I	0.032234265981315714-0.03543189459082174*I	-0.014238802528299834-0.023688357130972826*I	-0.058288905772390355-0.007919222839111213*I	-0.01817962608515894+0.04091397033819454*I	-0.0013930051090713623+0.023188802430323882*I	0.01562810785531544+0.0015213988087874471*I	0.029992290344416923-0.020403079799457564*I	-0.006551218372974098-0.02507969678159359*I	-0.00873699273857042-0.009294125572844023*I	-0.009436548926052075+0.008070573284015411*I	-0.008532698853433184+0.02406233102769942*I	0.014874651460755797+0.005602272116568564*I	0.009471964146081611-0.0016638166963153453*I	0.002459209308242601-0.008646109474410994*I	-0.004970746501049072-0.014158317720925856*I	-0.013347848471682536+0.008522560933043734*I	-0.005940533056382309+0.0068106337140969656*I	0.002475991915131158+0.003940304710448135*I	0.01047120423060153+0.0004003715052146374*I	0.007241414408153221-0.012691216604511167*I	0.001461017361735757-0.005995749434584423*I	-0.004567153061233096+0.0017191412409579985*I	-0.009819079377917027+0.009141321190231193*I	-0.0005343281600129195+0.007628881497743146*I	0.00204049089729365+0.0015568006300419*I	0.004268270821997088-0.00477973229567694*I	0.005770922680190528-0.010303283904048307*I	-0.004477614422256654+0.0015793524790652382*I	-0.0037900638543505154+0.002951063340294261*I	-0.002458497537538857+0.0038207144272880203*I	-0.0007093687107880595+0.004040598211888971*I	0.007024011825948347-0.008412343296232293*I	0.0038380066197187747-0.004597118632182627*I
