-0.09222212544818242-0.8081863636447787*I	-0.5116157646265361-0.7023906608095768*I	-0.34769719306455776+0.20407923377208007*I	0.2125757706676394+0.8778640321342589*I	0.3758218212768395-0.03373328265238303*I	0.3644744872467445-0.4817599539920192*I	-0.062325586249240165-0.3805438303320288*I	-0.4180364370380576+0.15448602734784941*I	0.06279981087233365+0.1420698029030055*I	0.14677413135698467+0.46108378387355536*I	0.06337983371628587+0.25447692864138777*I	-0.09229292205384297-0.2422272872585905*I	-0.05078011688040743-0.10914929357459709*I	-0.12742461956581314-0.12011237778637042*I	-0.05879304470841307+0.005839906216361822*I	0.07686201712595618+0.12512881782797092*I	0.02836817238897196+0.0991319775955316*I	0.07200681862024594-0.1959620946368321*I	0.03357728783390323-0.26765217830134513*I	-0.04310358586525892-0.0342154209735414*I	-0.0064953087092557505+0.015613436187164254*I	-0.001924009813069322+0.329805068004243*I	0.004807679763215815+0.2680187298955032*I	0.006031812536445331-0.09930847952613395*I	-0.007213563465703476-0.12000493584709758*I	-0.048587056416840434-0.1507436771624303*I	-0.03455623068506303-0.009639485218233924*I	0.018869661976208024+0.14245026425168056*I	0.010509358494854917+0.11435809720616179*I	0.05637769262107949-0.16213700041766402*I	0.03799167085931498-0.2537902797960908*I	-0.023679476654088826-0.056118841039887964*I	-0.006398296750674866+0.003061477844282578*I	-0.02516267070388082+0.3069066576849465*I	-0.015272290720431231+0.26087573149770105*I	0.012002413111160236-0.08255505582599575*I	0.0005220821703213888-0.1183104154470389*I	-0.018092783548899073-0.14561938975029676*I	-0.016067314083399568-0.006924069016571262*I	0.004275585844077033+0.13966308366463728*I	0.002636015880066493+0.11714661240298038*I	0.04244247328649601-0.15648777275495382*I	0.03388015992359561-0.25172185272491204*I	-0.013280363566931502-0.05998963257247809*I	-0.0022925519731071763+0.0003924249448828542*I	-0.033447743191678904+0.29670856761314296*I	-0.02650217802849793+0.254773598428101*I	0.010630392727327924-0.0776059231827789*I	0.0008370052278654558-0.11764179190470649*I	0.0009573557425637384-0.13679289260497773*I
-0.5116157646265538-0.7023906608095869*I	-0.7792671141442262-1.5649155519831446*I	-1.158397461982282-0.6435146406073323*I	-0.21689035169647589+1.0113771213146403*I	0.11241315378779429+0.6942892639707697*I	0.8102784658190652-0.5944692376332934*I	0.5844857737403653-1.2054517804888194*I	-0.30750015522430246-0.44216084500971803*I	-0.21084396761705135-0.053015150079720255*I	-0.23072887755010368+1.4266534140203972*I	0.012274467582560141+1.2799140132495062*I	0.2411569282697807-0.32592613517906327*I	0.15294634162244414-0.4991288571761402*I	-0.23094860799627756-0.7733030719932488*I	-0.35148481419204347-0.1659348795988532*I	-0.07131173872091962+0.6305639270568164*I	-0.010828549252776716+0.5372614060534785*I	0.37749727960633656-0.5102867577919277*I	0.3355272383900054-0.9760702680265756*I	-0.08884624756412937-0.32910011998708816*I	-0.10527809564807454-0.05285747220324201*I	-0.21801936323818139+1.1855186584749244*I	-0.08233710860260883+1.0723817165553535*I	0.14710221166828216-0.26327861594818114*I	0.12242642717295134-0.45690148797240265*I	-0.06426426488100792-0.6523990922481507*I	-0.17762845506139324-0.10416815778749443*I	-0.08848578965601178+0.5627967137053996*I	-0.046436664334973655+0.49228973811851146*I	0.248581044531398-0.5012419586201141*I	0.26026648682783765-0.9233329644273566*I	-0.024659532563014647-0.2927983641387293*I	-0.05387613413479115-0.033553217654951936*I	-0.21996617001082933+1.108928133653261*I	-0.1354056648878875+0.9872094159797553*I	0.10341857726564807-0.2599415764771602*I	0.10212622819890983-0.44789101577163165*I	0.02757835099583801-0.580780022548119*I	-0.07835076834023441-0.0515770457846505*I	-0.09495485406386132+0.5364159280964853*I	-0.06789761838284393+0.46726450876325626*I	0.16962159926528883-0.5255387858829278*I	0.21382474762958076-0.9192109024626478*I	0.014359604786396725-0.26496120776018617*I	-0.016786353482522838-0.01138779738586277*I	-0.22333726963486342+1.0811737728692015*I	-0.17539181578074683+0.9411749083264129*I	0.07240619057258871-0.2717808908900645*I	0.0851138524458076-0.45282696997692523*I	0.0989083686010184-0.5265544893183547*I
-0.347697193064573+0.20407923377207127*I	-1.1583974619822999-0.6435146406073441*I	-0.648460272776144-0.7576176644405853*I	-0.3992026108387405-0.00810139683883717*I	-0.27921593794573385+0.6308332909826244*I	0.3324244402814143-0.029402562526030847*I	0.5651038968440026-0.6560862523109829*I	0.15363051962965873-0.5347751040717298*I	-0.24412032150798968-0.18768391636832812*I	-0.3453436313914761+0.7658150792962317*I	-0.0529517829966093+0.8462503501999484*I	0.29972047297937227-0.038045073302576456*I	0.18236388356142608-0.32008622896272204*I	-0.07111385300378661-0.5449513589886245*I	-0.24346730200878336-0.14857905115279524*I	-0.13825316881865185+0.4171490282670197*I	-0.03773445088696495+0.362911748755535*I	0.252691870516982-0.24284676733626503*I	0.2550737442083029-0.5717346994776711*I	-0.03327127702789351-0.24881956684011125*I	-0.08403856780086777-0.06108139009151829*I	-0.18569119443761448+0.6897191763478686*I	-0.0757248313331157+0.6542213126312416*I	0.12050241735987194-0.12709641996813423*I	0.11254598098323841-0.27291810116645215*I	-0.006614971471600732-0.4103259685974684*I	-0.11819382385195526-0.07996289332451781*I	-0.09502372075174825+0.34154606095599777*I	-0.05049411879674434+0.30900643390932575*I	0.15745212987178417-0.26890622589118063*I	0.18592984110906757-0.5402500429627538*I	0.0025015584863104447-0.1956902180726767*I	-0.0399318232834779-0.031922632640954955*I	-0.1641191283187977+0.6467495406398572*I	-0.10127530202475217+0.5881108256784002*I	0.0769635574949431-0.14098435808663592*I	0.0873512631823195-0.26686564549374464*I	0.041868243407576416-0.3538486718059858*I	-0.05130918898462318-0.037440025435062134*I	-0.08599040193180907+0.32164511901293397*I	-0.06107469414018889+0.28469407537158103*I	0.10348465596024164-0.2954586209444376*I	0.15010104412809133-0.5387781409182015*I	0.0256561198040084-0.16787557014080273*I	-0.01214257324212417-0.010187609332072543*I	-0.1587304260715906+0.6330785433274068*I	-0.12442890103377653+0.5546192835510356*I	0.05166610925418771-0.15611840236361998*I	0.07240619057252622-0.2717808908902036*I	0.08415649670324338-0.31603407737194644*I
0.21257577066764344+0.877864032134261*I	-0.21689035169649146+1.0113771213146308*I	-0.39920261083875735-0.00810139683884838*I	-0.12642308348515613-1.0183842428571244*I	-0.3526019437502235-0.15180055531950665*I	-0.524390506920796+0.5692162763049343*I	-0.09843081382929175+0.6412741138910582*I	0.43967587961621624-0.017730381440007145*I	0.0009192595118175051-0.108417430029192*I	-0.0663432269544954-0.7680869801887762*I	-0.057897625994664415-0.5521440072558512*I	0.016606482999809297+0.2932373441861451*I	0.003918606863279477+0.22387293665655575*I	0.16984518954892053+0.30463779187773177*I	0.14211779236960428+0.038132548877248276*I	-0.047627701365948426-0.2718295880640614*I	-0.02165936968488896-0.2251610755688061*I	-0.16015798628499822+0.301463807069791*I	-0.11610664490091654+0.4844039338501978*I	0.06025783127682506+0.11511196537688914*I	0.03301103547833775+0.0003190728677589595*I	0.05825596410419896-0.592378735935199*I	0.017148331524866972-0.5097589601756198*I	-0.04345742309679566+0.15398774501731835*I	-0.025609591717250187+0.22220317556735142*I	0.05861642201228988+0.2995180977571821*I	0.0759897628380439+0.035388250146025806*I	0.006731235203413259-0.2690766036553159*I	0.002980821526383319-0.226549254368372*I	-0.11314532221907382+0.26999834956668356*I	-0.10031279846974336+0.4587365204634981*I	0.026830441883048173+0.12450502675207754*I	0.019537958374263975+0.006095760401404443*I	0.07875904470259992-0.5527399406158147*I	0.04825009406403366-0.48144423342653503*I	-0.03721581938418841+0.13870272487840118*I	-0.02697745529756656+0.21839529577332947*I	0.008463723201856531+0.27647435161931283*I	0.03422860981600115+0.019373492991599742*I	0.020970943890605446-0.25980972478555564*I	0.01534491201474523-0.22243371141311122*I	-0.08059524927738729+0.2714547203363061*I	-0.08468397186533212+0.4558767113774068*I	0.0077214458020640935+0.12059078305107716*I	0.006344759255229667+0.002625239102956464*I	0.08676579535896306-0.5367420986502384*I	0.06832749896334353-0.46421476736262585*I	-0.027957724773751337+0.13752423146827664*I	-0.02281735046434482+0.21910264443040667*I	-0.026502178028490732+0.25477359842815084*I
0.3758218212768085-0.033733282652376365*I	0.11241315378774788+0.6942892639707967*I	-0.2792159379457424+0.6308332909826398*I	-0.3526019437501845-0.15180055531952058*I	-0.06362327261279392-0.8763144399541598*I	-0.6100465784558685-0.06111654691853344*I	-0.461010673204561+0.8236932049463753*I	0.21349503017945146+0.7694466021050955*I	0.388895762735802-0.1268796750146088*I	0.30657686125209554-1.0339039612479206*I	-0.125136271662875-0.7622470739724783*I	-0.414117830174771+0.37835896400442426*I	0.04497465538869579+0.3923693217816515*I	0.28889192372658096+0.49921633275084876*I	0.20342247738288888+0.03698561357645105*I	-0.1139522917386542-0.4673883628273625*I	-0.054123010075257556-0.25621615187698576*I	-0.24353126446677784+0.3642915560637696*I	-0.15535030652177761+0.569482536965381*I	0.10987305260435255+0.12544789069580556*I	0.053044267811111906-0.0048929704702357*I	0.08915515014508349-0.7057210548125191*I	0.02369973341914117-0.6020182211535162*I	-0.06871317758250671+0.18798775459383676*I	-0.032948064601954194+0.2683458422234785*I	0.07406575302497044+0.3651933181503594*I	0.09660809287161383+0.04572781796113233*I	0.009012634062821307-0.3258577338944982*I	0.00033293845277095833-0.2660151258111033*I	-0.14889985488656463+0.3079928433010567*I	-0.1284176129395466+0.5308740810645235*I	0.03840762035044806+0.1485460246531395*I	0.02735252405341611+0.006194611305010605*I	0.10462778668515808-0.6435812338443008*I	0.06269173061920431-0.5596640096324406*I	-0.050656931951679224+0.16227645473346378*I	-0.034579803504172404+0.25584933728140435*I	0.0090659391121279+0.32628015067658844*I	0.04234388312553491+0.024752498894372556*I	0.027347325125942668-0.30498876723911533*I	0.018678391917422443-0.2594172998406961*I	-0.10277675541428646+0.3102573216271238*I	-0.10709742730587182+0.5262283187644813*I	0.010620345099360304+0.14228832276759956*I	0.00855845102995762+0.0029489911464020612*I	0.11076997224981128-0.6207025401176123*I	0.08676579535889194-0.5367420986503237*I	-0.036097714031299334+0.15911301185786955*I	-0.0287947300015663+0.2551660233730686*I	-0.03344774319163355+0.29670856761324116*I
0.3644744872467395-0.48175995399200633*I	0.8102784658190462-0.5944692376332532*I	0.33242444028140405-0.029402562526009444*I	-0.5243905069207864+0.5692162763049126*I	-0.6100465784558228-0.0611165469185665*I	-0.19971752587529457-0.7327313755960465*I	-0.561637220659371-0.569052407846621*I	-0.2832335786509799+0.2432901411258863*I	0.0545155277931173+0.142145256714901*I	0.3486009802726532+0.058881104393783246*I	0.24527542713092493-0.09147264683822007*I	-0.13765496567537389-0.13752305313193963*I	-0.06872617524748323-0.014882601202417156*I	-0.08418020594011134+0.1430635842352154*I	-0.003683108219436271+0.13790886562410828*I	0.08099894198483372-0.024462328109304186*I	0.03683969672150637-0.014724923325988416*I	-0.07147069162822789-0.09807117131028335*I	-0.09829468440465133-0.06962343107001819*I	-0.013055774616665156+0.03818519112162738*I	0.006319782272065051+0.027502445877781775*I	0.095213651487073+0.022832808434777717*I	0.07556167472597426-0.007856709258724939*I	-0.03022982555180936-0.02958202222980848*I	-0.029288332810072062-0.017469222057168096*I	-0.03370258358778456+0.03187760760668224*I	0.00030092316381683616+0.04488059434055616*I	0.033956889449232745+0.006719733618512422*I	0.022113628703214844+0.0018350324911030817*I	-0.03564939036039267-0.04471291721499247*I	-0.05276763312143097-0.040291706235032546*I	-0.009726744953414482+0.010056773089552365*I	0.0018134297290973453+0.010845504691900706*I	0.05619322551643113+0.026906152484985218*I	0.04651005359978482+0.01229940576773821*I	-0.016195809361192887-0.016324012519370414*I	-0.01964752431882887-0.014179724663350504*I	-0.02276621974973115+0.0026093252222367928*I	0.0000683144015378173+0.016421467732499057*I	0.022823327988280517+0.011513143859152758*I	0.017442256333504564+0.007985695605770518*I	-0.026137319373804313-0.025145035561844446*I	-0.039917836491420014-0.029613039920894306*I	-0.008189058704824673-0.00032617055377361055*I	0.0004298805805058912+0.003049741400601246*I	0.045192698231412955+0.029080497667906255*I	0.03843293184874238+0.021964005863621374*I	-0.012142573242081367-0.01018760933200721*I	-0.0167863534824699-0.011387797385759218*I	-0.019520555137178305-0.013239355035168796*I
-0.06232558624921291-0.3805438303320239*I	0.5844857737403959-1.2054517804888116*I	0.5651038968440022-0.6560862523109806*I	-0.09843081382932285+0.6412741138910529*I	-0.46101067320452177+0.8236932049463462*I	-0.5616372206593246-0.5690524078466537*I	-0.021940431321712917-1.3131344394165347*I	-0.45710023683340667-0.5602454040946983*I	-0.34202662335939266+0.24913004734220343*I	-0.00678590632805326+1.084576571124602*I	0.3360822862601541+0.6836051252343217*I	0.29574831199926266-0.49664255519445977*I	-0.1040776778414106-0.40517523143325446*I	-0.36130120719350045-0.3761900683291564*I	-0.20660374133816697+0.081615642549461*I	0.18361382807842186+0.4463588605475589*I	0.08580662174808507+0.24355640178630647*I	0.18207627678363342-0.44863991045977675*I	0.07082384027688557-0.6293685171540359*I	-0.12110483729379642-0.09260993190866644*I	-0.047612005301725865+0.028545705903355874*I	-0.0072736931470443545+0.7253667914315767*I	0.04128409251612464+0.5952690073584854*I	0.04271848581017577-0.2134313166940273*I	0.007761845307496838-0.28337230202592373*I	-0.1030531626712282-0.33778194586697097*I	-0.0963537870101666-0.007130476735938024*I	0.02018961889015854+0.33164010049536335*I	0.018684598728745422+0.2675954651163217*I	0.11824585046834904-0.3464495170449867*I	0.08304147762573946-0.5655302251899634*I	-0.04677362668769413-0.13989817247061903*I	-0.025794059036863107+0.00313270407299634*I	-0.0563043033562745+0.6667261443039393*I	-0.022694314463963302+0.5702461495980553*I	0.03673016830230618-0.1763167250810582*I	0.017684350562445245-0.26804586524431795*I	-0.028645149029420624-0.3240384076074404*I	-0.042286774886986525-0.010630029812983667*I	-0.007720414370406245+0.31489235329078596*I	-0.0036788500401675472+0.2662867422872925*I	0.08030117525637072-0.33188466594224775*I	0.07277104922724059-0.5516995248801004*I	-0.017662902968455782-0.14256964834971575*I	-0.008189058704862506-0.0003261705538272665*I	-0.07190715982055984+0.6457162873818344*I	-0.0537156703695575+0.5556349869862233*I	0.025656119804042074-0.16787557014071972*I	0.014359604786379243-0.26496120776017057*I	0.016661389709161957-0.3080963649990014*I
-0.41803643703802856+0.1544860273478404*I	-0.3075001552242563-0.4421608450097523*I	0.15363051962966914-0.5347751040717494*I	0.43967587961617877-0.017730381439989423*I	0.2134950301794396+0.7694466021051051*I	-0.2832335786509393+0.24329014112585873*I	-0.4571002368333601-0.5602454040947318*I	-0.10981660048534085-0.7251468986710112*I	-0.348683336886929+0.07207238133705733*I	-0.3545453173718925+0.8738540681827413*I	0.043686978540283104+0.6794066627683629*I	0.3920481782502592-0.28955996950409546*I	-0.020740110172986492-0.3335785055979652*I	-0.22650121323946515-0.46662317311901*I	-0.17400427089564172-0.06774007340570676*I	0.0768643142765538+0.4083493095630126*I	0.03692964234166862+0.2241920095243881*I	0.22810115365319908-0.2877409440574449*I	0.15926612389448844-0.47162641129842536*I	-0.09108512446280925-0.1178418430468113*I	-0.04726896140213798-0.0029579000014263598*I	-0.1015415642726751+0.6009819048270647*I	-0.04011688206284558+0.5197921839962749*I	0.06698906648022843-0.15396463827847454*I	0.035991857004722565-0.22623018150059646*I	-0.054889358114882554-0.32238038636854505*I	-0.0831644669448847-0.05102243971216371*I	-0.016626981213747078+0.27849277176938986*I	-0.0060716333430067305+0.22829893596880807*I	0.13737546671487683-0.2532218428586494*I	0.12423985690208678-0.4460559832805751*I	-0.030484584180754094-0.13037387877695508*I	-0.023996633771204704-0.008153958595027072*I	-0.10468159901726003+0.5464727011860683*I	-0.06608418865375751+0.47811001345514376*I	0.047801385773683154-0.13530469803351003*I	0.03488287038905762-0.21633795101170716*I	-0.0018362045748074442-0.28128522027953734*I	-0.036433877801364214-0.02556752204915232*I	-0.029494373582160803+0.25929350792948624*I	-0.020632696042279245+0.22102053487629644*I	0.09522951856087848-0.26026774703096345*I	0.10255610877933757-0.44484127437106913*I	-0.006986780883210931-0.12228549331727805*I	-0.007472438449632925-0.0033310669827622537*I	-0.1070974273058365+0.5262283187644891*I	-0.08468397186526284+0.45587671137749247*I	0.0342236238305725-0.13418281537703172*I	0.029162109719533844-0.21647740532750775*I	0.03388015992356-0.25172185272500064*I
0.06279981087227629+0.14206980290300003*I	-0.21084396761713642-0.05301515007972369*I	-0.24412032150800583-0.18768391636832418*I	0.0009192595118884085-0.108417430029186*I	0.3888957627358409-0.1268796750146137*I	0.054515527793079964+0.1421452567149095*I	-0.34202662335946354+0.24913004734221506*I	-0.34868333688695285+0.07207238133705958*I	-0.08144842809635972-0.6260149210755162*I	-0.46792878608616584-0.022983998041250626*I	-0.3209680295379387+0.6062018898814319*I	0.19183566049455036+0.544285526536328*I	0.38555286954092044-0.27394653331697966*I	0.19047021635116448-0.5495000273977535*I	-0.22169353347617937-0.1986044432234534*I	-0.3811067946963564+0.3786780368722362*I	0.0696507508108875+0.28834437371591*I	0.30604025525139544-0.010542627424844677*I	0.1935449229680553-0.29738042927575115*I	-0.1395618834559403-0.24518518726000468*I	-0.08057576596786238-0.0034837458406288963*I	-0.16754150162866097+0.3996798062098562*I	-0.06354989341340708+0.3471916250309426*I	0.11285387413062774-0.10110136367258678*I	0.06059076972953054-0.1509031604342236*I	-0.011157648324592404-0.24698453434899853*I	-0.07016164883524516-0.06150465487074732*I	-0.04917521920823138+0.1940835149952722*I	-0.01610489904345408+0.16018235632230246*I	0.12231584708896906-0.11625091527626692*I	0.12130815263149522-0.2601459118751831*I	-0.017964821234695703-0.1074624381211272*I	-0.027848568300624058-0.013227266373985342*I	-0.11467124507057404+0.32736633629263767*I	-0.07080143909369888+0.2947508484611468*I	0.05375253236514703-0.07388768675996092*I	0.04550883380061056-0.1349122730886041*I	0.019943814819857818-0.18770452246688557*I	-0.028338382603286184-0.026511621851435588*I	-0.044312172696498786+0.16490169383639075*I	-0.028657368354305636+0.1416517160248229*I	0.07739343807546348-0.1379346166860228*I	0.09522951856087254-0.2602677470309947*I	0.004529974661589985-0.0858861228087767*I	-0.00782378611105175-0.0046437014125931195*I	-0.10277675541426565+0.31025732162720154*I	-0.08059524927737927+0.271454720336445*I	0.03343769556368563-0.07681432166278647*I	0.03651617580367026-0.13457524032201604*I	0.042442473286505446-0.15648777275505202*I
0.14677413135700787+0.4610837838735814*I	-0.2307288775501138+1.426653414020444*I	-0.345343631391508+0.7658150792962455*I	-0.0663432269545126-0.7680869801888125*I	0.3065768612520572-1.0339039612479382*I	0.34860098027262165+0.058881104393837265*I	-0.006785906328041991+1.0845765711246658*I	-0.35454531737184997+0.8738540681827426*I	-0.4679287860862651-0.022983998041267724*I	-0.05316885426531652-2.016321205381334*I	-0.5775947964613687-1.7110575554721057*I	-0.44339156493591353+0.5447539481956772*I	-0.06159111710783202+0.6265491905650882*I	0.5080788966406993+0.7341130050768057*I	0.498465556918325+0.004838801690628706*I	-0.07939900157110842-0.7299017890671728*I	-0.051577843722649404-0.5246415613781653*I	-0.36646383405940686+0.6761831504619357*I	-0.26364867188348684+1.106122424392024*I	0.1396153639971694+0.2750557696480167*I	0.1128294595595173+0.020663326820056057*I	0.11284608802213968-1.2517122221786385*I	-0.015656652638259667-1.097124553284882*I	-0.12620109683571434+0.3081835406883757*I	-0.09399301619765942+0.4862389663412985*I	0.1238285260077174+0.6305189834679651*I	0.20042249666594963+0.05601974229375192*I	0.04852921915076984-0.5823219628456718*I	0.018961761254012423-0.49891345548381605*I	-0.2260904026027301+0.5600257187118072*I	-0.21345551006423139+0.9805129645357104*I	0.042420612651037394+0.2831940852378967*I	0.056342238519209095+0.021208525482692996*I	0.16155055990070932-1.151031725646112*I	0.08270634616796553-1.011079654482359*I	-0.0903219942308106+0.28151149342590015*I	-0.08287054213630178+0.4667222160693257*I	0.002477555146831325+0.5825411394712843*I	0.08494298544862962+0.034263411631492956*I	0.070569985997827-0.5530661111696554*I	0.048679974644492675-0.4783944920260182*I	-0.14719512078359986+0.5572286087731159*I	-0.17532350137926575+0.9575963760588195*I	-0.0036788500401746544+0.2662867422873312*I	0.01744225633355654+0.007985695605886165*I	0.1776793951238354-1.119558163466277*I	0.13547397928928856-0.9707879482473726*I	-0.06107469414022267+0.28469407537146585*I	-0.06789761838281584+0.4672645087633121*I	-0.0788875399803535+0.5433399971131513*I
