0.639653162847253-0.09713102490177837*I	-0.3081663317037524+0.07639750394680683*I	0.18630900362274994-0.10730611934396017*I	-0.19124910412456153+0.21099658689138373*I	0.06434379219196147-0.2029419786338574*I	-0.01202711258230122+0.10261309257534691*I	-0.03200851737881883-0.07204908235549021*I	0.09773789007518026+0.09051045665474558*I	-0.11042369839304132-0.02148287920042092*I	0.055235999490076584-0.0009715270743590939*I	-0.03760975176743828+0.024031335760213213*I	0.04558216658241825-0.0633948430112449*I	0.002965169474690915+0.06301709757874174*I	-0.010309880639898576-0.02935203623933848*I	0.024635958603997917+0.015656669423325307*I	-0.05569883174939256-0.012632473773777334*I	0.04765904999037905-0.015358302744464807*I	-0.01994167710565621+0.012108126738961058*I	0.0057967527795185604-0.017071535238845182*I	0.00438930812130762+0.03363779094836451*I	-0.027370779333368393-0.022081885661644002*I	0.016845676550108366+0.007835072775843156*I	-0.017767798748146196+0.0010670449458342383*I	0.030773091139869275-0.010676985431930769*I	-0.01298871835915661+0.019468545910450847*I	0.0019077079808507754-0.010425367596168343*I	0.007865635602880366+0.008469531539299462*I	-0.022979141865030858-0.012280842564757095*I	0.027740212015946356+0.0013801389901826446*I	-0.01307081239747178+0.001454845067506607*I	0.007291020054345521-0.00526605295870288*I	-0.006474387401132919+0.012650885841762768*I	-0.010014488626300303-0.011553182549361461*I	0.008024685234404971+0.004998016652248779*I	-0.011486669785252765-0.00184952676389967*I	0.022757740263308547-0.000029798255212409116*I	-0.014796817598127504+0.005335405242678716*I	0.004474435877841768-0.0033940872402353694*I	0.002801935358271333+0.003756274125274232*I	-0.011979866363883663-0.006675529350857846*I	0.01995350232135075+0.003408820743825601*I	-0.010347054297747248-0.0010272319033266047*I	0.007775575964708555-0.0006454921886125535*I	-0.010492134779860288+0.0027493753928435395*I	-0.002706076727031423-0.0036035116513503333*I	0.004330945165665031+0.001893908555682433*I	-0.008898962408395184-0.0014764942230442524*I	0.019516797594611016+0.00207199492448456*I	-0.01645075454484654-0.0009786249137609553*I	0.0061384766466119735+0.0003628680735501281*I
-0.30816633170375257+0.07639750394680682*I	0.6028820351358875-0.06079221140837916*I	-0.30761831467183437+0.08592274059251334*I	0.22162097092522096-0.16917311506488486*I	-0.09469793936634283+0.16576823656477568*I	0.031113955925464416-0.08533846893341522*I	0.011227199017164747+0.06290774622085168*I	-0.0611399415452451-0.08326551813748444*I	0.07806100033024044+0.030089179319911168*I	-0.04018216621349993-0.006446762568151098*I	0.02962075835937126-0.012771673471052727*I	-0.039214237863086074+0.040645226712213045*I	0.004316636627288061-0.044523623265263906*I	0.004167707556287736+0.021388028085255962*I	-0.015464704850053938-0.012800459710778363*I	0.037264900982146035+0.012932668644480113*I	-0.03384828957421591+0.007287693144926902*I	0.014575489430536097-0.006923163668301817*I	-0.005220945263289143+0.011251809996691436*I	-0.0005721043149245005-0.023226466177567948*I	0.017062382082168644+0.01650158377287146*I	-0.010871234620692253-0.006214613664492538*I	0.012066312087622101+0.00016445208258922774*I	-0.021466317322052397+0.005761815771065786*I	0.009916724548893861-0.012578287293046638*I	-0.0019001318622330447+0.006941478743160687*I	-0.004817429679366141-0.00602297560676177*I	0.014804820427327546+0.009204913312640227*I	-0.018596279947745074-0.0019777623373777005*I	0.008867651837334388-0.00048723033737446046*I	-0.005169514206648453+0.00327467198970392*I	0.004989920908473168-0.008283721080825398*I	0.006163928042815788+0.008089651666434218*I	-0.005145960512977199-0.003612459851853598*I	0.0076236336721112515+0.001596886697046398*I	-0.015283780841583909-0.0006748201299028613*I	0.010177432337601489-0.0031444166680551096*I	-0.003158314702538071+0.002141615610655022*I	-0.0017110073191888033-0.002591954853797813*I	0.007741222363110266+0.004806534404842305*I	-0.013236238912688747-0.0028196368362472667*I	0.0068955156695959235+0.0009643266348392635*I	-0.00524277875519349+0.00022834593920844514*I	0.007155359740261838-0.0015710509731627026*I	0.0016612539227326725+0.0024811177588188586*I	-0.002823606460577125-0.0013758373872365093*I	0.005904635554226787+0.0012089500454355636*I	-0.012999607874705232-0.0018700533700850286*I	0.010989336290563916+0.001058839159535602*I	-0.004100645466310058-0.00039355914704078057*I
0.18630900362275002-0.10730611934396016*I	-0.30761831467183426+0.08592274059251336*I	0.6381940024383582-0.12265920712930374*I	-0.40286427107009526+0.24216574051158243*I	0.18961245354640213-0.24122219742037498*I	-0.07144362776687684+0.12606289021028036*I	0.00198253175903812-0.09655490471540948*I	0.06603388774793924+0.13270227189525802*I	-0.09874969331268332-0.05923418237727122*I	0.05244575919953518+0.018289032923217513*I	-0.04178665230914774+0.010167128383848749*I	0.05955263611736461-0.04549515033962304*I	-0.014578279259088157+0.05630189613553832*I	-0.0008381875828673208-0.027972046736703813*I	0.016796649934435876+0.018664027306410782*I	-0.044158170214114424-0.022064343094411513*I	0.04306165376166454-0.004138866594365084*I	-0.01912755773184886+0.006431376402657286*I	0.008206632336093048-0.013078094607024596*I	-0.002879295023487542+0.02860971051183255*I	-0.018339903063070682-0.022159421231733714*I	0.012283017619682361+0.008830963079617546*I	-0.014569753194598441-0.0015198428392609966*I	0.02676240109900219-0.004743214517203479*I	-0.013600681719171982+0.014231347310365247*I	0.0031915868886769378-0.00817589530364007*I	0.005039052962214146+0.007676860516501454*I	-0.016688571966894345-0.012403129933546045*I	0.022095840481673085+0.003938860353937342*I	-0.010694981756921754-0.00015793541518039053*I	0.0065665526914620385-0.0035048984594969763*I	-0.006906884354656006+0.009544496733940823*I	-0.0064967488767795805-0.010133247844725059*I	0.005762876480522075+0.004688521711231835*I	-0.008943071569308353-0.002437753217856785*I	0.018202117572006446+0.0018535999841936572*I	-0.012481845483312555+0.003081453995371381*I	0.003991989140570924-0.0023422842816175553*I	0.0017809723023008612+0.003191875890223097*I	-0.00876180303484701-0.006213724076482645*I	0.015516798327818847+0.004161042216229766*I	-0.008131963370134988-0.0015640589937122187*I	0.006275299445149208+0.00003876785028911565*I	-0.008685800375014605+0.00145388585549224*I	-0.0017436026681333192-0.0030475451962069387*I	0.003234944311294427+0.0017961592485719882*I	-0.006924251926887176-0.0017693965342772844*I	0.015320281456228928+0.002952747715218022*I	-0.012999607874705225-0.0018700533700850219*I	0.004850859643951944+0.0006959710859854738*I
-0.19124910412456164+0.21099658689138365*I	0.221620970925221-0.16917311506488475*I	-0.4028642710700956+0.2421657405115824*I	0.8582974412831463-0.4794282052350859*I	-0.4137046583354354+0.4805176400682824*I	0.1604810293799758-0.252438633202369*I	-0.016636939036102395+0.1958574158846866*I	-0.11569817534733672-0.2724426044295551*I	0.1865289435653736+0.12875717914448848*I	-0.10035417940833109-0.04262029142527141*I	0.08237763695752856-0.014434443945352725*I	-0.12043232208179074+0.08122222356185918*I	0.03480945368320374-0.10635088009871964*I	-0.0019493368809400144+0.053577895356693106*I	-0.029531652946927812-0.03723593012033696*I	0.08105693084858624+0.046243929018756895*I	-0.08156108137363945+0.003761407674209835*I	0.03669279666722149-0.010293797533087845*I	-0.016785907492047256+0.02378927691779836*I	0.008317224688382951-0.05344467869911973*I	0.032066398705629044+0.04290400503123792*I	-0.022038421636976866-0.01746465040650215*I	0.02697910663106246+0.003923296479824834*I	-0.05026166083779072+0.006923236733940536*I	0.026547333805797418-0.025548122817013044*I	-0.006661496894724797+0.014966729083706005*I	-0.008679555398851261-0.014556049630424327*I	0.029908149314015746+0.024052163481230047*I	-0.040616633682784856-0.008600479251656046*I	0.019794741335800732+0.0009211922318148238*I	-0.012432351904929305+0.006111889329056514*I	0.013530073658738869-0.017288623281781358*I	0.01123722569910876+0.019073949306305706*I	-0.010293859933110728-0.008958541210728244*I	0.016341360380417263+0.004945234998379095*I	-0.03349604065140917-0.00431102994530815*I	0.02327699501167153-0.005101398194056876*I	-0.007542558478473623+0.004131714274939451*I	-0.0030588065750872806-0.005964053504302384*I	0.015734196046203235+0.011855007923166025*I	-0.02834461956364954-0.00834747310157632*I	0.014896582103372132+0.0032354834316796156*I	-0.011574984989956105-0.0003385190774284213*I	0.016124039150632798-0.0023166773191814895*I	0.0030085536826684107+0.005688046969683874*I	-0.005844248134443364-0.0034411043432477154*I	0.01265059021329656+0.0035399569183544475*I	-0.02805579368027307-0.006058630788155501*I	0.023847742760275997+0.003965903480166964*I	-0.008898962408395165-0.001476494223044242*I
0.0643437921919615-0.20294197863385743*I	-0.09469793936634287+0.16576823656477568*I	0.18961245354640208-0.24122219742037493*I	-0.4137046583354352+0.48051764006828296*I	0.7478737428901049-0.5009110844355065*I	-0.3248032707398549+0.27225491983149347*I	0.12287127761253758-0.22840729744215593*I	-0.004720160559188012+0.3397537660358718*I	-0.11273300587264572-0.20942550685081338*I	0.0703505243752272+0.08817864862999412*I	-0.0757182208043332-0.026963622001946172*I	0.13254734375838387-0.015840423443974096*I	-0.07277327209141184+0.0658639208173943*I	0.025704346543148765-0.038207457194696016*I	0.0038474158985784164+0.03650636011784787*I	-0.035978914791221075-0.059633435337034885*I	0.053686151515217634+0.024162043357112854*I	-0.027095788131945693-0.005562759321540045*I	0.018924997919075287-0.00922675258725359*I	-0.02363243304376333+0.030271531257460585*I	-0.004671493670773591-0.03397613278866884*I	0.007037429525406271+0.01603142321878587*I	-0.014172786034096427-0.008995118867202688*I	0.030936641927104963+0.008089668131351433*I	-0.022521448821844196+0.008303375724123185*I	0.008166121151257021-0.006720976854581179*I	0.0006295231596207927+0.009700676125003123*I	-0.009843542542915744-0.019277464683586806*I	0.019893660687715524+0.01249898093186858*I	-0.010524643924078595-0.004313478267111816*I	0.008308071550548005-0.0009283345320848397*I	-0.011741916165922142+0.006793106741548638*I	-0.0012667439393885902-0.011953218039102612*I	0.0032705479829454607+0.006400080065885693*I	-0.007491924574839358-0.005202267085453992*I	0.016802607610538572+0.007549487647705848*I	-0.013542538330058322-0.0009022092014825046*I	0.00496587865931764-0.0009660368520536353*I	0.00023301748623499624+0.0034862220863269297*I	-0.005586879300341103-0.008377271356788773*I	0.01302811931917193+0.008251496271815751*I	-0.007100549112114406-0.0037326063176638174*I	0.005997619694977016+0.0017589892086353942*I	-0.008971312681215359-0.0009874823811740156*I	-0.00032671539421365287-0.003295302232942398*I	0.0023035359155492586+0.0025127250150278157*I	-0.005844248134443334-0.003441104343247699*I	0.01335560798041563+0.006715278873010461*I	-0.011605039135426522-0.00508000587439454*I	0.004330945165665002+0.0018939085556824156*I
-0.012027112582301252+0.10261309257534698*I	0.03111395592546444-0.0853384689334152*I	-0.07144362776687685+0.1260628902102803*I	0.16048102937997577-0.25243863320236926*I	-0.32480327073985493+0.27225491983149347*I	0.5938138248478523-0.15257744290994524*I	-0.2667703572952982+0.13605881334231218*I	0.1212667915168898-0.21179340649015602*I	-0.012320302408814396+0.15133379261942265*I	-0.004900502731747741-0.07039720341631027*I	0.025383252526482027+0.03733561303902057*I	-0.06308927842618502-0.029687622780791328*I	0.04852934738331269-0.007146750800425759*I	-0.021438969226676163+0.008018101848802993*I	0.008935108246028242-0.01432032318513959*I	-0.002521441195864674+0.030351429179125075*I	-0.012469270864759022-0.020734346347465446*I	0.007871962366131491+0.008250250752461576*I	-0.008619338025720921-0.0013841976314976996*I	0.015226479345169082-0.0045319817620220176*I	-0.006869182943153428+0.011210989624751677*I	0.0018041229476108405-0.0061962985896336425*I	0.002027937144966742+0.005393286472518871*I	-0.007233601209649188-0.008259737093861897*I	0.008382826683317234+0.0019455341424471204*I	-0.003903714645590801+0.0002396347412936861*I	0.002079368201607405-0.002583851534468609*I	-0.0016715759862515164+0.0066830080028805776*I	-0.0025156273560355455-0.006466397963990077*I	0.0018215594621242021+0.0028417885539326086*I	-0.0023633102139033837-0.00115141692001144*I	0.0045109604942168546+0.0002463721019119544*I	-0.0022549195673278407+0.0029674726610013935*I	0.0005633766218191437-0.0019580745785730182*I	0.0007431121462739629+0.0022796038329524777*I	-0.002552637570000412-0.004152006805885897*I	0.003105121467728446+0.0021255981621317787*I	-0.0014087595459192893-0.0005065176063592738*I	0.0006698475977288904-0.0007667222175430058*I	-0.0003871987382116799+0.0025606633017768005*I	-0.0013975526523547163-0.003482935745483571*I	0.0009135945064808038+0.0017301048582578063*I	-0.0010491505201555803-0.0011546588691538318*I	0.001896974228666997+0.0013654300615946187*I	-0.000585648699392271+0.0007203200821071528*I	-0.000028736257291199834-0.0008050698994380036*I	0.0006618567990332488+0.0014372959846439886*I	-0.001743602668133263-0.00304754519620692*I	0.0016612539227326252+0.002481117758818838*I	-0.0006202162244467072-0.0009255587845501459*I
-0.03200851737881881-0.07204908235549025*I	0.01122719901716474+0.06290774622085168*I	0.0019825317590381557-0.09655490471540955*I	-0.016636939036102402+0.19585741588468678*I	0.12287127761253762-0.22840729744215593*I	-0.2667703572952983+0.13605881334231218*I	0.5922093387522039-0.13596355195794543*I	-0.32048663411256684+0.2277312965662294*I	0.14590275012088774-0.1961367370668307*I	-0.05728757425755955+0.10049075702844913*I	0.007728439646400377-0.07312120419515546*I	0.03650223480101139+0.095466341774921*I	-0.057292525646666655-0.046759158019636565*I	0.03176010908619218+0.016740383209130662*I	-0.02780782632111928+0.0018631709100801986*I	0.04276672862531758-0.021705873421824475*I	-0.02028923994401093+0.031418474124959316*I	0.006007179241465755-0.016555784657423103*I	0.00417344379222529+0.012945021577693143*I	-0.017179063583051848-0.01814104661458674*I	0.023092114948049525+0.003937549777277488*I	-0.011878675323592953+0.0005728528784846887*I	0.008743307772058081-0.005460916816292862*I	-0.011558850422338991+0.014053660881408124*I	0.0000574188446964506-0.013525790052564792*I	0.0022960737336676215+0.006082659462559694*I	-0.006204813791463115-0.0027780333808288546*I	0.014330049194072698+0.0013686748118531009*I	-0.013158245771504247+0.004833481238980863*I	0.005645706354139665-0.0033043366168897035*I	-0.001975551594206945+0.0040164951879294065*I	-0.0003472115864771211-0.007457894935166896*I	0.007312895852488209+0.004002646227186207*I	-0.004782355403999339-0.0011530035719318223*I	0.00550266362665809-0.0009078142990049234*I	-0.009965690929743342+0.003580443229638359*I	0.0052229383947082165-0.004797498994498392*I	-0.0011909095938603016+0.0023249127966424084*I	-0.002028975770365965-0.0014320763909094036*I	0.006627132582050179+0.0015150809067651593*I	-0.009286161146606766+0.0010841690787325754*I	0.004653845939604106-0.0009049882969735863*I	-0.003187050959829212+0.001336545711217032*I	0.0038887871784493997-0.0026737671581282306*I	0.0018969742286670459+0.0013654300615946217*I	-0.0022273278159082805-0.00035510894827667504*I	0.004071909209018869-0.0004115107523972243*I	-0.008685800375014688+0.0014538858554922175*I	0.007155359740261902-0.0015710509731626803*I	-0.002669691242932375+0.0005872092031364227*I
0.09773789007518022+0.09051045665474565*I	-0.061139941545245116-0.08326551813748455*I	0.0660338877479392+0.13270227189525816*I	-0.11569817534733666-0.2724426044295553*I	-0.004720160559188195+0.33975376603587215*I	0.12126679151688993-0.21179340649015613*I	-0.32048663411256706+0.2277312965662294*I	0.7378651192013561-0.39820598167322624*I	-0.3788952046522318+0.37416675996956267*I	0.15853169249903593-0.19886073784567593*I	-0.046168591983030256+0.15862148576434973*I	-0.03464124449875048-0.22619867541079827*I	0.1049678621917343+0.13251858681869855*I	-0.06366138274110975-0.05291408895835938*I	0.0655917294654815+0.00935483297244579*I	-0.11211509739340823+0.027777544862739194*I	0.06687585238883328-0.06344687506748152*I	-0.023987758517917148+0.03611324495019089*I	-0.0025525463158651645-0.033312633640512165*I	0.030795270010795274+0.05316716575269757*I	-0.05501374756784206-0.021786715142803406*I	0.03003129977249678+0.004672931550618274*I	-0.0254654628908987+0.009233227287373942*I	0.038225374002399094-0.02939251521788955*I	-0.008550234977156294+0.034303525779581845*I	-0.002243680301175858-0.01654345817468734*I	0.014546754726132904+0.010035185808881408*I	-0.03673158717905146-0.010365386547840964*I	0.03778455950490592-0.0064741735107071334*I	-0.01695535682783539+0.00600818787297766*I	0.007661804981565932-0.009610814632045162*I	-0.003587891337393345+0.019741133535921808*I	-0.017339638671113367-0.013701877445712933*I	0.012252182857327154+0.005052906506754309*I	-0.015491158480016646+0.0001478358247540543*I	0.02926426970494221-0.005433615358615159*I	-0.01710739386454096+0.010726476204729203*I	0.00460272217026154-0.005723057779048523*I	0.004766375390460989+0.004606715920950576*I	-0.017372001500776044-0.0066277072644894824*I	0.02628554869433959+0.0005866487756268799*I	-0.013386806612916786+0.0006906099316917979*I	0.00959178363820909-0.002424096585947982*I	-0.01232159763406952+0.005796377135010585*I	-0.004496876803373822-0.004381569621409402*I	0.005997619694977118+0.0017589892086354*I	-0.011574984989956223-0.0003385190774284468*I	0.025023001559028136-0.0008401830961372066*I	-0.020839189077607696+0.0017221434895168812*I	0.007775575964708613-0.0006454921886125336*I
-0.11042369839304127-0.021482879200420937*I	0.07806100033024051+0.030089179319911175*I	-0.09874969331268335-0.05923418237727125*I	0.18652894356537356+0.12875717914448848*I	-0.11273300587264566-0.20942550685081332*I	-0.012320302408814415+0.15133379261942267*I	0.14590275012088777-0.19613673706683074*I	-0.3788952046522318+0.3741667599695627*I	0.7855241691917346-0.413564284417691*I	-0.3543349236867827+0.23501898971115634*I	0.16432844527855434-0.2159322730845212*I	-0.0862812419328275+0.34351517371008194*I	-0.06201202383211899-0.24828056107244234*I	0.053564616883180136+0.11196792554779261*I	-0.08142918148925594-0.05184704401252513*I	0.16461374246401336+0.02706358158726402*I	-0.1251038157525648+0.047246090773190114*I	0.05268345317421144-0.03428416071487117*I	-0.016122122915036705+0.044582776489490446*I	-0.009431580985423566-0.08518155815404817*I	0.05853548202674187+0.05454730474288032*I	-0.03577534353079712-0.02011880895196453*I	0.03732231982684244-0.0005931214080845936*I	-0.06424906672654873+0.02167105200580439*I	0.028210885376099-0.04094569776725112*I	-0.005394922379523352+0.022143312547842436*I	-0.013730350086428566-0.01839298493858711*I	0.04217386762621334+0.027163617437657425*I	-0.051528404777178946-0.005029981305162409*I	0.02450748153167418-0.0017757418562019125*I	-0.014153421469564071+0.009764461998251862*I	0.013433452468755788-0.024378862877643508*I	0.016365610983957408+0.023149954279747465*I	-0.013583450499165888-0.010277531771414222*I	0.020027758822035745+0.00440741431814182*I	-0.040086535729571784-0.0015543663600278942*I	0.02655819297791093-0.009037127009965371*I	-0.008304437007010796+0.0060615609884571335*I	-0.004296240238133543-0.007199552002092737*I	0.019811161293206595+0.01323753461738954*I	-0.03382275604562242-0.007606332178250437*I	0.01761646887261397+0.0025739200663007643*I	-0.013386806612916724+0.0006906099316917762*I	0.018260863459934537-0.0044113678766218075*I	0.004129156910777061+0.006775002048771482*I	-0.007100549112114554-0.0037326063176637996*I	0.014896582103372287+0.0032354834316796173*I	-0.032819055441491496-0.004953385861340947*I	0.02772907828605948+0.0027633285552130693*I	-0.010347054297747316-0.0010272319033266125*I
0.05523599949007656-0.0009715270743590985*I	-0.04018216621349997-0.006446762568151088*I	0.05244575919953518+0.01828903292321751*I	-0.10035417940833113-0.04262029142527139*I	0.07035052437522715+0.08817864862999407*I	-0.0049005027317477225-0.07039720341631021*I	-0.0572875742575596+0.10049075702844913*I	0.1585316924990359-0.1988607378456759*I	-0.35433492368678265+0.23501898971115628*I	0.6125570218346758-0.1381125784929911*I	-0.2874560074086413+0.13451016362822527*I	0.1579595881841113-0.22208720402324394*I	-0.02910620990086147+0.17512306953722123*I	-0.0011962479219040088-0.08353498074910472*I	0.0322286193508151+0.048751875118301286*I	-0.08512770006316217-0.04715227318729356*I	0.07550845401437531-0.0032234543206009127*I	-0.03421033570960149+0.008744966927471157*I	0.01618399065428418-0.020178846709312193*I	-0.009182938090589439+0.04531815826283123*I	-0.021148826263610473-0.035290395977889966*I	0.014839482341233+0.014704499158247883*I	-0.018606281911735724-0.004132501248555605*I	0.03502122068097018-0.0036107895302071296*I	-0.019301534848083085+0.01732287895380824*I	0.005525814271968217-0.010295988778861748*I	0.004482056610429401+0.010264845159269285*I	-0.017527461142759736-0.01721827830459036*I	0.02472418706373442+0.006890769140826447*I	-0.012207989861106033-0.0012312094999049968*I	0.007991994554529848-0.003578919691219947*I	-0.009214134464725183+0.010814722277819929*I	-0.005574433931122786-0.012430451468292457*I	0.005558760429182061+0.005947730799426921*I	-0.009317096288285712-0.003515025834600876*I	0.019407542597589048+0.003481855533591714*I	-0.013829904557284065+0.0026289535835728075*I	0.004635285830838047-0.0023695853309701705*I	0.0014049689453071307+0.0037168998175964112*I	-0.008396885704443562-0.0075931111491335185*I	0.015755711681024784+0.005665555080486188*I	-0.008333011472806332-0.0022759141406365493*I	0.006574483151955552+0.0004422278278925687*I	-0.009286161146606655+0.001084169078732509*I	-0.0013975526523548694-0.003482935745483506*I	0.003116984742611276+0.002180383460944123*I	-0.006953786074382408-0.002363608914589355*I	0.01551679832781899+0.0041610422162297305*I	-0.013236238912688846-0.002819636836247249*I	0.0049392870048389605+0.0010502602795680633*I
