0.6260859813498575-0.08087725424776195*I	0.29860419831156376-0.06409085848051331*I	0.18015176317721224-0.09213820322979283*I	0.18781477608723235-0.18466427506360972*I	0.07266944569012171-0.18628441033211965*I	0.019110123506485686-0.09651481964184495*I	-0.021062460740646147-0.0743036916885112*I	-0.07597133713706142-0.10410725416320936*I	-0.09266496913959878-0.04403820418900259*I	-0.047730917548821895-0.011076359626464772*I	-0.036207400606257725+0.014127260105792835*I	-0.05003047681408454+0.04921634117204478*I	-0.011630288943253382+0.06274966587171439*I	0.0012316994408500394+0.03212195066833172*I	0.014952665238481643+0.02397972410272535*I	0.03913809873064012+0.03262479967555059*I	0.039865346297543916+0.003365401567584584*I	0.018485486476283425-0.00424494818456562*I	0.010045891683239808-0.014824913117264128*I	0.008639903559775777-0.035781312642879204*I	-0.009970551462657743-0.03543095049516048*I	-0.00802039042423255-0.016047175596329*I	-0.011682897965210517-0.007897225653970255*I	-0.02352264435927045-0.0052765019591872195*I	-0.016324301871894736+0.01286735471891266*I	-0.005957547815920973+0.009720951297030303*I	0.0002379506737784044+0.013378618028287563*I	0.006598676773319838+0.0264013411744135*I	0.013688848028275587+0.01864418873461225*I	0.007450930475666023+0.006581414362851389*I	0.006428006114586391-0.0008736248618659236*I	0.009904773396203425-0.00893955868927793*I	0.0019434401237892302-0.018956111096045766*I	-0.0006624099733393258-0.010704660402785823*I	-0.0037308765857651323-0.009946538232473288*I	-0.009409962154403284-0.01615136591255063*I	-0.009017094259541746-0.00509827611047698*I	-0.0038467496402906226+0.00036639473511241216*I	-0.0013691664087164476+0.006087157220316463*I	0.00014939162103418325+0.01606879284310117*I	0.004709450578893983+0.018877171660891937*I	0.002845250956157432+0.008944946423994564*I	0.002971832508088683+0.00527446820898901*I	0.005178169368861116+0.0052964149235265705*I	0.0015334700669550074-0.005993445504345651*I	-0.000051431292064816426-0.0054013927184373475*I	-0.0016717944162581684-0.008590319978564395*I	-0.004461554599834382-0.01779263840312815*I	-0.00419886157174006-0.014230887041176551*I	-0.0015553291243962947-0.005270641299357078*I
0.29860419831156365-0.06409085848051334*I	0.5919241160721423-0.0511055289604793*I	0.2995960256361171-0.0738348773011736*I	0.21699253663310386-0.1482186801501258*I	0.09947569637859956-0.15141360360755354*I	0.035557348773860464-0.07944291473440153*I	-0.003462910397702826-0.06307871044045317*I	-0.044900898976614034-0.09086994974586186*I	-0.06436212661130751-0.04473128059867053*I	-0.03421545547338382-0.01440385774261287*I	-0.028018162781054533+0.005837443148068451*I	-0.04143416777977821+0.03016215242611957*I	-0.014113874857737388+0.04329368658816485*I	-0.002040455388506514+0.02271255613608207*I	0.008602374053156189+0.018030010933717908*I	0.025265062330934868+0.025969333622361583*I	0.027843273188671525+0.005372976942727096*I	0.013255195288799208-0.0015210516042919629*I	0.007945906196246766-0.009478490754786515*I	0.00819969929014254-0.024070078843012002*I	-0.00498379494479021-0.024962132078758578*I	-0.004699115444310647-0.011506428352461906*I	-0.007702666112013287-0.006105694384433004*I	-0.01609747248868679-0.00497971675211841*I	-0.011919642964276087+0.007876832577547534*I	-0.004563750447452628+0.00629558598546208*I	-0.00040311280244455586+0.009120793208155334*I	0.0034744338015315107+0.018330515365277078*I	0.008738009255199745+0.0133704464581844*I	0.004890186768059428+0.00484751089772834*I	0.004465010267470939-0.0002816780156410763*I	0.007165369121913674-0.0056075950389324995*I	0.001991353516801339-0.012781645741778994*I	-0.00009560937926787341-0.007294220856086379*I	-0.002248769418738989-0.006912760130592159*I	-0.00597537677531434-0.011370456373454319*I	-0.006060008119968764-0.003844803430667708*I	-0.0026592735833273597+0.0000817761055635271*I	-0.0011200387326256648+0.004065332988330896*I	-0.0003652375280607686+0.010894510959056632*I	0.00271012724239653+0.012979955487486459*I	0.0017077207743910084+0.006174823974618746*I	0.001900101366061731+0.0036922400160615946*I	0.00342218368997406+0.0037944140788841686*I	0.0012160961965034872-0.003996101116164985*I	0.00010754317651554293-0.0036578413611447202*I	-0.0009253638357754069-0.0058800598046081076*I	-0.002605437527128681-0.012218412647680749*I	-0.0025204735900836166-0.009795943570925288*I	-0.0009336431108705659-0.0036280926691163707*I
0.18015176317721204-0.09213820322979278*I	0.2995960256361169-0.07383487730117362*I	0.6287648895280341-0.10718600588081231*I	0.3980798946901631-0.21550446208806687*I	0.19593007589245764-0.22252237183863707*I	0.07690266247441092-0.11797749440616173*I	0.011718910537892532-0.09600917279175222*I	-0.04525200310482192-0.1412461002405154*I	-0.08110829958287179-0.07674268964006903*I	-0.044649371843540196-0.027817477824137335*I	-0.039442222646904314+0.0016310345777138843*I	-0.061844792406559296+0.03221732696170014*I	-0.026481502541296408+0.054141876528844925*I	-0.006743200245431241+0.029201746853551026*I	0.0082719417039467+0.0247021656557183*I	0.029074972629521755+0.0374949276110588*I	0.03531095401417488+0.011144420505097447*I	0.017303692908634826+0.00013943437250619906*I	0.01140900289570193-0.010766217330039839*I	0.01350169153149338-0.029207080263324203*I	-0.003483198675067962-0.031967304496982166*I	-0.004666070632570952-0.015020650866862585*I	-0.009113689967786923-0.00858891945061006*I	-0.019940033388508676-0.00817034301878135*I	-0.01585952181490847+0.008398901276169263*I	-0.006365207950799675+0.007276674488672568*I	-0.0013272673196995232+0.011247483322451596*I	0.0027804614392787177+0.02309139775521477*I	0.009902439916117911+0.017456890503411156*I	0.0057520890470046625+0.0065073540796919335*I	0.005627549775386714+0.00011354072066176248*I	0.0094422839924674-0.0062002313789276346*I	0.00343449253614857-0.015554133271405842*I	0.00040499407140167764-0.008989745469585336*I	-0.002340109568817082-0.00871813899706741*I	-0.006722418093308094-0.014549463833453562*I	-0.007344543184030853-0.005283299153137824*I	-0.0033332972123038085-0.0001458651774492212*I	-0.0016553447026716839+0.004889129844303696*I	-0.0011366223978941685+0.01334635022259894*I	0.002606594980027899+0.01616897916804575*I	0.0017649776523008286+0.007727249079553486*I	0.002158071956276384+0.004694769844513903*I	0.0040613471526609575+0.004948845307829678*I	0.0017503892737160223-0.004795905899680168*I	0.00034216365279289524-0.0044747682023357485*I	-0.0008260999343549717-0.007285934030261076*I	-0.002571904882148293-0.015197336289362593*I	-0.002605437527128615-0.012218412647680742*I	-0.000965144465687323-0.0045253022715682125*I
0.18781477608723218-0.18466427506360975*I	0.21699253663310378-0.148218680150126*I	0.39807989469016314-0.2155044620880671*I	0.8578447294765454-0.4336035594981863*I	0.4295577607682202-0.44937720734917774*I	0.17209163765648977-0.23908862989598795*I	0.035113569767291894-0.19614488420622414*I	-0.07726538479638104-0.2904990461038406*I	-0.1546226079934823-0.1624820922594742*I	-0.08633506675639227-0.0607077973197423*I	-0.0784760014690449-0.0014375940105056475*I	-0.125549993450628+0.05681844589123014*I	-0.05739159619141577+0.10288673188946246*I	-0.016169105448843177+0.056131486048481206*I	0.013729398330934338+0.04866666353089195*I	0.053233614276012794+0.07526987842476017*I	0.0674951882075502+0.024720489516437436*I	0.03346476162107762+0.001899254779349564*I	0.022859478243881445-0.0195891551360315*I	0.028257788552915906-0.054787687698810233*I	-0.0044176447474436106-0.06134993838296088*I	-0.007897773198544247-0.02904979559513035*I	-0.01690343790906635-0.017085299501210932*I	-0.03773980062598479-0.017082203401930094*I	-0.030901905826104407+0.01479861491592801*I	-0.012623038687155365+0.013350798613158797*I	-0.003181633709076405+0.021247279035732033*I	0.004030502944745501+0.044016536619946776*I	0.017996832829268273+0.03376414814501736*I	0.010639802923445194+0.012722920326344584*I	0.010729362772001115+0.0005888007164053724*I	0.01832941768088619-0.011132085455772881*I	0.00728333174412693-0.029214170641763192*I	0.0011899923465993564-0.01697805141238689*I	-0.00406865460316743-0.01662644917244675*I	-0.012173697130234173-0.02791376821867965*I	-0.013769730146999233-0.010420838737122828*I	-0.006340614303375178-0.00047594541439765494*I	-0.003349880877572311+0.009135152056818823*I	-0.002704977581275742+0.02514052097972072*I	0.004326062305762+0.030676548925735077*I	0.003056946161913279+0.014688925037940911*I	0.003926223438900058+0.008983854371321575*I	0.007542958737679747+0.009567874386971239*I	0.003510434433119742-0.008952669774044094*I	0.000816746162845508-0.008423998568796524*I	-0.0013043773935799915-0.013792044687090237*I	-0.004337185921042776-0.02881465252408648*I	-0.00451298589189888-0.023194031121565435*I	-0.0016717944162580505-0.008590319978564374*I
0.07266944569012149-0.18628441033211976*I	0.09947569637859932-0.15141360360755363*I	0.19593007589245745-0.22252237183863724*I	0.42955776076821994-0.44937720734917774*I	0.7651797603369466-0.4776417636871887*I	0.3337177680788555-0.2602357426867374*I	0.13588423705023192-0.22496136979019485*I	0.033192168093749835-0.3471463673230837*I	-0.08889567373963442-0.22774938023212588*I	-0.05936587796255931-0.09795241365235056*I	-0.07138240151791041-0.0367280732170169*I	-0.13336293332847715-0.0012205222737468456*I	-0.08568464715308327+0.06018384745881463*I	-0.0340015192178873+0.0375903039044272*I	-0.006123213765602872+0.04130657293121703*I	0.01746471139346643+0.0739368306884822*I	0.043263062813355825+0.03983892792959964*I	0.02409117768473199+0.012532795532300205*I	0.021781863655867317-0.00599797087462063*I	0.034720453983197244-0.028725138707410315*I	0.011933486681021156-0.041920332979897244*I	0.001582048567217256-0.021330247685776477*I	-0.007659822524765984-0.01567117756684253*I	-0.022262002266328736-0.020982697726950852*I	-0.0240509525977095+0.001561985332682564*I	-0.011202024133309113+0.00520010343940329*I	-0.006195032572569047+0.012477173751292987*I	-0.0055258115300024484+0.02848764618583052*I	0.005973943068534805+0.025060425523900965*I	0.004771814956080109+0.010309752013435756*I	0.006908926337680148+0.002776382093871181*I	0.0138820085174469-0.002812829467349796*I	0.009312323421344535-0.016230361566250108*I	0.0033822758724986707-0.01004503480959549*I	-0.00017917406211716248-0.010890894192070457*I	-0.0038649567507958024-0.019360397426400965*I	-0.007464246551340503-0.009036596557787546*I	-0.004012290850911753-0.0015695083459670008*I	-0.0033687817952866377+0.0047985227945915535*I	-0.005083899848641629+0.014525183013184666*I	-0.0011715075143207657+0.0191470754753755*I	0.00007947379860931833+0.009350249106434205*I	0.0013851517456552815+0.0060986050593767145*I	0.0036598260541540048+0.007116123069057493*I	0.0033440971659402336-0.004663012654205102*I	0.0015408735625776684-0.00484709826309549*I	0.0008167461628457818-0.008423998568796467*I	0.000665183476962822-0.017897616198038688*I	-0.00013832434930251164-0.014583765482909917*I	-0.000051431292064576086-0.005401392718437301*I
0.01911012350648559-0.09651481964184504*I	0.03555734877386038-0.0794429147344016*I	0.0769026624744109-0.11797749440616184*I	0.17209163765648966-0.239088629895988*I	0.33371776807885545-0.2602357426867376*I	0.5932660093726191-0.1449523014374937*I	0.26811495245735945-0.13107614459355826*I	0.1306574698767114-0.20892647746986803*I	0.0209996949095545-0.15285119761805901*I	-0.0006985620880298433-0.0711342163409322*I	-0.02287869912560099-0.03921125635866677*I	-0.06107000442545697-0.03473846369738063*I	-0.05063272828037273+0.003935382932221419*I	-0.023000715573090677+0.0067876467891772345*I	-0.011469882531651023+0.014388963326999805*I	-0.00796940615869977+0.03206140720546905*I	0.008745603386144916+0.023704531452133266*I	0.006515624455982558+0.009685076179328176*I	0.008845614137390063+0.002445825794498408*I	0.01736728913239117-0.003080461972768736*I	0.01093983527960545-0.011712322558483689*I	0.003992329397035984-0.006731893971291592*I	-0.000159872718211161-0.006463391931063909*I	-0.004423339397013012-0.010719280229852787*I	-0.00816542865386691-0.003714853043026081*I	-0.004372679123704029-0.00036333146927119904*I	-0.003640768646987042+0.0027334208080814714*I	-0.005457669565241795+0.007743203574226477*I	-0.0011902801922750253+0.008465633293953029*I	0.00023082694133894695+0.0038488760271040345*I	0.0018131280462874715+0.001926355061921998*I	0.004664426148131034+0.0013524639528899884*I	0.004669354652032486-0.003256002714262632*I	0.0021353038054642477-0.0023649338527946795*I	0.0010962021161062606-0.0031291051579024564*I	0.0008247548185384473-0.006083540453330343*I	-0.001358527360771173-0.0036464936849602116*I	-0.0010471621882044008-0.0010376207759040317*I	-0.001468706785303119+0.0008448128738005046*I	-0.002918430613401401+0.0033184686644868646*I	-0.002133784681068962+0.005139050940654237*I	-0.0008440096324208565+0.002598758719037822*I	-0.00014530120233925483+0.0018775131997846406*I	0.00045150863478488995+0.0024705123902604743*I	0.0014057498488169052-0.0008120891996034916*I	0.0008816208400362974-0.0011111100556421873*I	0.0009747375302866626-0.002187819788546411*I	0.0017503892737165466-0.004795905899680095*I	0.0012160961965039217-0.003996101116164929*I	0.0004503511818855227-0.0014800541301048585*I
-0.021062460740646265-0.07430369168851125*I	-0.003462910397702919-0.06307871044045327*I	0.011718910537892426-0.09600917279175233*I	0.035113569767291644-0.19614488420622422*I	0.13588423705023173-0.22496136979019496*I	0.26811495245735945-0.1310761445935583*I	0.5880392421990984-0.12891740911716676*I	0.3196038932211181-0.2169420560985723*I	0.14561013511519338-0.18494675336714256*I	0.05748687374651279-0.09411004032437524*I	0.009613835004423579-0.06914460682129603*I	-0.03152260477388698-0.0925794367096235*I	-0.051024112742216354-0.04956337681464488*I	-0.028101091594136464-0.019265957645205993*I	-0.02484690796618759-0.0024575189365707247*I	-0.038985314162676366+0.01262817182566842*I	-0.019652304123909777+0.024164181551498794*I	-0.006499960161197008+0.013617561714331471*I	0.002101049932506413+0.012602585081180073*I	0.012171534720456205+0.020409628109847974*I	0.01760523980616941+0.010298156055519248*I	0.009197913994177036+0.003154533196228882*I	0.00722881252478896-0.0017799966343018468*I	0.010320057822416588-0.00795980122759139*I	0.002004666717573155-0.011592905091718375*I	-0.0006041731675448355-0.0061815356743479015*I	-0.0036353161163767776-0.005097301646337715*I	-0.009210670616507825-0.007581542302375567*I	-0.009188546151006775-0.0022033346582470163*I	-0.004148967102067666+0.00008223634243927044*I	-0.0020136732482101674+0.0024249578861228393*I	-0.0012881931638883996+0.006464948582767576*I	0.003295259739414608+0.007439621173206202*I	0.002383280895640077+0.0036599269374303976*I	0.0031392326861198576+0.002442419885945437*I	0.006092403114894946+0.0029349206778908937*I	0.003796587326626832-0.000809072244341102*I	0.0011850567048374632-0.0012321724651927065*I	-0.0005968110063191619-0.0025176749060087226*I	-0.0027961946544086003-0.0055656094621314755*I	-0.004590225029659497-0.005271851314077166*I	-0.0023585596820175346-0.002333684965995326*I	-0.0017776527432912482-0.0010293339500784169*I	-0.0024409997914738276-0.0004456944644907284*I	0.00045150863478537134+0.00247051239026056*I	0.0008396138165258994+0.0018471892749455905*I	0.0018152639509070624+0.0025169826134741873*I	0.004061347152661822+0.004948845307829805*I	0.003422183689974717+0.003794414078884257*I	0.0012675274885684982+0.0014052916022723701*I
-0.07597133713706168-0.10410725416320951*I	-0.04490089897661425-0.09086994974586207*I	-0.04525200310482222-0.14124610024051568*I	-0.07726538479638166-0.29049904610384086*I	0.03319216809374938-0.34714636732308424*I	0.13065746987671117-0.20892647746986825*I	0.31960389322111765-0.21694205609857242*I	0.732294736025917-0.3767851136069552*I	0.3721661645768044-0.34649047545971456*I	0.1559225322076468-0.18295714384750633*I	0.04884296809822678-0.14747822067533198*I	-0.024031770520366952-0.2152291676790802*I	-0.08712741978593-0.13776160274303684*I	-0.05287030513531328-0.05880854254039284*I	-0.05561652322516183-0.021026749146537363*I	-0.097292204897709+0.002030758192419426*I	-0.06180924093885646+0.04153679350650109*I	-0.024066878647385916+0.027081690453350696*I	-0.0031740395781308653+0.031581364029681064*I	0.015493813650029614+0.05818767502283033*I	0.036593282381446414+0.03951910443236627*I	0.020841722933922387+0.015250053392508992*I	0.01967784453480478+0.0016581238997014018*I	0.03228829149766057-0.010771151078861728*I	0.013579188081823594-0.02758579023794178*I	0.002742029724900406-0.016326875268784895*I	-0.00617407513706562-0.016496498784804935*I	-0.019410382945099103-0.028214288857702153*I	-0.023618574081977442-0.014415555725835067*I	-0.011433046340555888-0.003627252799228208*I	-0.0072502883122435345+0.004620829863284852*I	-0.008143194185487984+0.016102768401266086*I	0.004227102682269639+0.023343309407893323*I	0.00429918862007022+0.01224697491194632*I	0.0073794818944287605+0.00972395277322375*I	0.015624440099610117+0.014008435523947246*I	0.011609394049888056+0.0014623782839718986*I	0.004246938508512071-0.002289126374445792*I	-0.00014243116426801894-0.007642594801124686*I	-0.004630738392555608-0.01834589383170729*I	-0.010259295713880276-0.019373508511165555*I	-0.005523868140529889-0.008899943983193402*I	-0.004654258271152108-0.004656892630270695*I	-0.007042163502317776-0.0036741315443645883*I	-0.0001869235861354289+0.0074825178041704795*I	0.0013851517456561358+0.006098605059376933*I	0.003926223438901059+0.008983854371321808*I	0.009214753153939593+0.018158194365535837*I	0.008023420325019926+0.01424136134752142*I	0.0029718325080891946+0.005274468208989115*I
-0.09266496913959898-0.04403820418900281*I	-0.06436212661130773-0.04473128059867075*I	-0.08110829958287205-0.07674268964006933*I	-0.15462260799348285-0.1624820922594748*I	-0.08889567373963492-0.22774938023212635*I	0.02099969490955425-0.15285119761805926*I	0.14561013511519322-0.18494675336714264*I	0.37216616457680424-0.34649047545971456*I	0.772160082323462-0.3734197120393705*I	0.3474471664097904-0.2115690791558452*I	0.16596842389088765-0.19778205696477058*I	0.10068735630130253-0.32242587780664617*I	-0.034002321983022846-0.25066011817424083*I	-0.036506399718675774-0.11754156878838226*I	-0.06455320310052295-0.06670576819436325*I	-0.13778057807591676-0.06257046065670847*I	-0.11361650676960296+0.014898112911332147*I	-0.05090495712695189+0.020505004403216086*I	-0.02382892797360748+0.04046030848163862*I	-0.013437194432636483+0.08873544560441081*I	0.02918266167830462+0.07683186375744358*I	0.020909543975655493+0.033780074568033204*I	0.02726972904850843+0.014376428530643616*I	0.0527172868124642+0.005039009437609422*I	0.03423173162144944-0.02972726217490691*I	0.012311411339217728-0.02074144696937002*I	-0.0009888468608646435-0.026273413501258232*I	-0.014978670522202142-0.05019686836871329*I	-0.028427477204640346-0.033312564968179845*I	-0.015270678736476218-0.011426345733043854*I	-0.012802212749272138+0.0024599044210877876*I	-0.01929554167700066+0.01806680744870595*I	-0.003433743606594048+0.03497994006215746*I	0.0014219340785080054+0.019444904070253694*I	0.007271021128158638+0.01752144312093536*I	0.018208070823208227+0.027863719458384586*I	0.017157910166564486+0.008014990019602227*I	0.0073084993113979296-0.0010611804382735658*I	0.002575144092253755-0.010879446353009716*I	-0.00035452231767748877-0.02831306720044344*I	-0.008829599964295342-0.032576780872883127*I	-0.005316668244491884-0.015361553033056249*I	-0.00552386814052944-0.008899943983193211*I	-0.009596885740539289-0.008668848108379479*I	-0.0028433019305768134+0.010556755496811903*I	0.00007947379861049878+0.009350249106434536*I	0.0030569461619145174+0.014688925037941204*I	0.008172811946054905+0.030310154190622916*I	0.007681283086984228+0.024151639869881256*I	0.00284525095615801+0.00894494642399468*I
-0.047730917548822006-0.011076359626464883*I	-0.03421545547338392-0.014403857742612967*I	-0.04464937184354029-0.027817477824137467*I	-0.08633506675639255-0.06070779731974256*I	-0.05936587796255953-0.09795241365235084*I	-0.0006985620880299861-0.07113421634093228*I	0.057486873746512665-0.09411004032437527*I	0.1559225322076466-0.1829571438475064*I	0.3474471664097904-0.21156907915584505*I	0.6044807492729122-0.12376079690570345*I	0.2846632327067634-0.1225246244146269*I	0.16412223149779068-0.20702722269051851*I	0.04385917315343806-0.17244035275409078*I	0.007857517756460047-0.08416169629768626*I	-0.02263545904136614-0.05479544149788652*I	-0.06896777762399887-0.06378825929251145*I	-0.0675361661894371-0.013149916568989855*I	-0.032263581464853024+0.001576804422177407*I	-0.019575661446108318+0.017404062150722363*I	-0.02059244484585449+0.04541220581862838*I	0.005563969677068464+0.044951810487866284*I	0.006842060776589178+0.02082817306251929*I	0.012907511602416068+0.011284940987013473*I	0.028007092055835507+0.009642458353577327*I	0.021669198051605776-0.011123521842077008*I	0.008786906785827208-0.009178603929649054*I	0.0020563681305206566-0.01365783007729686*I	-0.0032333470504137076-0.027697331642239417*I	-0.012234083257033958-0.020341302215473228*I	-0.007127562086299009-0.007575776219794429*I	-0.007009576798351386-0.00011400633418036981*I	-0.01179828386861632+0.007267258159827599*I	-0.004540161069846924+0.017600785350770667*I	-0.0007207258675973418+0.010105476107285787*I	0.0025931906797233735+0.009683928066314205*I	0.007721372310043819+0.01604138899083054*I	0.008595578090931687+0.005727851657059162*I	0.003950567756370339+0.00015204876067966079*I	0.0020709396463921646-0.005316924946448442*I	0.0016415009813831496-0.014507539022125817*I	-0.0026629047543515316-0.017438538372049336*I	-0.0018732621225593835-0.00832355480616452*I	-0.0023940706210781875-0.0050352469308071295*I	-0.0045902250296586435-0.005271851314076837*I	-0.002133784681067756+0.005139050940654571*I	-0.0005012016270503732+0.004776545950077782*I	0.0007800626334367407+0.007757573004392736*I	0.002606594980029134+0.016168979168045952*I	0.0027101272423974013+0.012979955487486578*I	0.001003928880656028+0.00480735373874019*I
