0.6467261401798228-0.5977607233713202*I	0.2627924371216662-0.5098878701313101*I	-0.13422989900556034-0.3964943441410217*I	-0.5245010907480946-0.26328952393358324*I	-0.38896584959423863+0.22973066033176967*I	-0.1660032025910601+0.20236579756457654*I	0.06523936796191475+0.164866044598895*I	0.2932034835123343+0.11912951334006483*I	0.1795201740852689-0.16758094604366144*I	0.05800313900184859-0.11821429986530685*I	-0.06640223160167746-0.06293113837978659*I	-0.18748119751128187-0.004508060198437654*I	-0.06044053485840707+0.13425154810078768*I	-0.0009719440191303635+0.07412598342487531*I	0.05853783142276063+0.010294022383317619*I	0.11511968589127526-0.05404678599426369*I	-0.008131301500579547-0.09172644125828613*I	-0.025778713654788267-0.03864277084186921*I	-0.042133325849172634+0.016370460245276264*I	-0.05638290879712301+0.07056095498757238*I	0.04347132011802381+0.045291883099230615*I	0.03397266989934481+0.010342304081501058*I	0.022774351955290217-0.025120992873313402*I	0.010439828512758619-0.059325962749266666*I	-0.0545540424453838-0.005245398799654376*I	-0.03050569207423037+0.008401006138883128*I	-0.004932897199979422+0.021624310201269027*I	0.020884380103250777+0.03376590546387176*I	0.04857853199780174-0.020746351456022393*I	0.02054682743752701-0.016587930291044668*I	-0.00851055970159572-0.01159805792877036*I	-0.03714125904984502-0.006029133726027921*I	-0.032332995110164804+0.029795282351708783*I	-0.008269483895283742+0.015546994169393999*I	0.016205946814944343+0.0005205293302198656*I	0.039871028131492396-0.014530341380783685*I	0.01196773618061224-0.02401624395087651*I	-0.0031384443053032595-0.008567021605148106*I	-0.018086845873793396+0.007310237976407183*I	-0.032131636172391086+0.02282017697455475*I	0.007475342894985416+0.009372200549288692*I	0.011532896846330288-0.00012497434710258008*I	0.015013818452792805-0.009614747236454663*I	0.01774501061133944-0.01862228138213861*I	-0.022329556401300875+0.006426119098388645*I	-0.015766007954958233+0.006613736979062009*I	-0.008414820484565898+0.006469091409985989*I	-0.0006435388990857583+0.006000149788362366*I	0.03029728429866368-0.016383915445394314*I	0.01553663795804942-0.008402804671379658*I
0.26279243712167266-0.509887870131317*I	0.7724041577033826-0.49655844338170485*I	0.2434453262442617-0.45832385404723686*I	-0.2976399391416677-0.39714872747778296*I	-0.31864951282709225-0.0012923885106890286*I	-0.17572480386779968+0.049580588474265205*I	-0.024018812773964563+0.09795696355511944*I	0.1288783232622134+0.14143308857694015*I	0.124098306131173-0.045687900347256456*I	0.053954728209416804-0.043855763081140545*I	-0.01888220054650193-0.03982544218814662*I	-0.09077103673087723-0.033805737405800285*I	-0.0475220825420592+0.056792095018764456*I	-0.011123442144298801+0.03490529812611809*I	0.025827879830863758+0.011272123982951998*I	0.06148668060208477-0.012922073571379028*I	0.005752577509282833-0.045271092226750076*I	-0.007962098165497164-0.021005119134615297*I	-0.021276568420087866+0.004310313704434334*I	-0.03352764128504472+0.029408103201419695*I	0.016779781135754682+0.025424264332944098*I	0.015127556062416291+0.007612680518206828*I	0.012718191917905231-0.01057802456683452*I	0.009673975979955687-0.02823855660434226*I	-0.025545421395550248-0.006080559313113061*I	-0.015061023764236119+0.0021208216606445314*I	-0.0038237870268757884+0.010214655448993595*I	0.00760361759628358+0.01779737408619048*I	0.024446586546313792-0.007461271772953337*I	0.010836022905962528-0.006947064169145979*I	-0.0033156471732704745-0.006084419754590314*I	-0.01730092645186457-0.004917885917022753*I	-0.017141883180224537+0.013025456386257753*I	-0.004860231999598652+0.007188038923445178*I	0.007663711977114867+0.0009907334912602954*I	0.019804371281623625-0.005255342244289897*I	0.007017505297168821-0.011262589727844262*I	-0.0010105506788468345-0.004327925448747718*I	-0.008987646328375218+0.0028230340477183157*I	-0.016515641964889794+0.009831943077165473*I	0.003063595451849872+0.004917482066889933*I	0.005486035724165214+0.0004081497225567698*I	0.007634133395299501-0.004121041504332499*I	0.009400936500819494-0.008443417242664997*I	-0.010945236939377911+0.0022835321997025323*I	-0.007832125477149288+0.002635148223941699*I	-0.004327671255885335+0.0028542236244356463*I	-0.0006071188941895486+0.0029301550765824273*I	0.015225371994848415-0.0069001450799989405*I	0.007807701590366729-0.0035389363334144574*I
-0.13422989900554766-0.39649434414103657*I	0.24344532624426848-0.45832385404724424*I	0.6089941175672757-0.49721282671846534*I	-0.05585707570540847-0.5111802586420063*I	-0.2324005711797392-0.23228268287889434*I	-0.17666512300999662-0.10570122252014498*I	-0.11208584856750219+0.026147632452310603*I	-0.041904896459877314+0.1566778972172939*I	0.06247609166055155+0.07850195019712383*I	0.04721296658282064+0.032700957329904336*I	0.0295859230802157-0.014730362107151992*I	0.010481056459810428-0.06142220484654284*I	-0.03223320530811157-0.023511715022448868*I	-0.020722258692067213-0.006061764423157472*I	-0.008174592964976822+0.011689202171422717*I	0.004780633490144717+0.02885489119813535*I	0.019353354752901415+0.003448386673874483*I	0.010254722743980729-0.002318007680446956*I	0.0006435863986291061-0.007967476178471582*I	-0.00899893251903615-0.013218506508932833*I	-0.010753289329736354+0.0042871103281233395*I	-0.004474696845684795+0.004503935684607615*I	0.0020271800870825104+0.00449511678717684*I	0.008427248503817191+0.004261744768395985*I	0.004741078779992479-0.006614246403056911*I	0.0011364836518047428-0.004266910003004637*I	-0.0025245089679733906-0.0017061144544368396*I	-0.0060591055279062235+0.0009397343659561044*I	-0.0009069421053105288+0.006199316157416108*I	0.0005841119355191792+0.0030422387634995163*I	0.002045656155696649-0.00026689215739871013*I	0.003404944257304544-0.0035624739048114515*I	-0.001094979636908623-0.004397356586824929*I	-0.0012086873078236639-0.0015308042918767335*I	-0.001261807532918659+0.0014121673489344865*I	-0.001251978598102407+0.00428440444154566*I	0.001717525407838998+0.0020548957321100585*I	0.001168303274096321+0.00012746592502262306*I	0.0005606532300559776-0.001806220347988583*I	-0.00007484885345233303-0.003649539538277427*I	-0.0015018235120857174+0.0002171958406933297*I	-0.0008351679991818919+0.0009214149096622001*I	-0.0001268462278094959+0.0015794797163477133*I	0.0005876599069804217+0.0021585578525933195*I	0.0009861160162915193-0.0019743258326620204*I	0.0004930997596932945-0.0014759811549223446*I	-0.00002442388677454299-0.000903788109461154*I	-0.0005406359600924229-0.00028640810091498073*I	-0.0006071188942021165+0.002930155076596451*I	-0.00031126596320162916+0.0015026595913808552*I
-0.524501090748077-0.26328952393360283*I	-0.2976399391416553-0.39714872747779617*I	-0.05585707570540267-0.5111802586420141*I	0.18876975954198405-0.5996583625817014*I	-0.1345083727051115-0.4516820831602757*I	-0.16876161587944138-0.25571563890085014*I	-0.1945512066959088-0.04698028885796982*I	-0.21060853914869496+0.16408462050713948*I	-0.0022777775881157774+0.19877295084081698*I	0.038107286531351516+0.10762735117111417*I	0.07657622358913387+0.011104194671509016*I	0.11121523904799284-0.0859665139393129*I	-0.015330316637256642-0.10264316263307133*I	-0.029284356128788883-0.046727810977145054*I	-0.04176950503278489+0.011521002792025413*I	-0.05216733078542028+0.06918958947109155*I	0.03198611942020855+0.05199738157628051*I	0.027959039317028447+0.016486029630017548*I	0.022532358645033453-0.01984682789381423*I	0.015981044723576712-0.05518509078709089*I	-0.03774912403977267-0.017065474522035644*I	-0.023853665305070687+0.0011695465970939832*I	-0.008765640259774693+0.01934370501983831*I	0.006758732428007888+0.03654980162756479*I	0.034791186441174515-0.0068167470649722235*I	0.017277593576255097-0.010441182518139558*I	-0.0010988348492249795-0.013541831086042363*I	-0.019418967349135792-0.015965497983127977*I	-0.026215743583285222+0.019549847585705545*I	-0.009697308855577671+0.012879488169163367*I	0.007304703366091813+0.0055641846132776325*I	0.023940924000995414-0.0020285977029356147*I	0.015007112623908192-0.0216004112285297*I	0.0025034448297694624-0.010173228161335002*I	-0.010124377883041314+0.0017628666584092742*I	-0.022246157988366103+0.013609805707444966*I	-0.00366853624145469+0.0152698081579995*I	0.003288729316742576+0.004576600832869062*I	0.010081100749019585-0.0063451076609732935*I	0.01637005165461138-0.01694855266169208*I	-0.0059921730200003165-0.004494100359889775*I	-0.0071147054640600576+0.0013885258344841953*I	-0.007881641487499315+0.007201014266587371*I	-0.008255215537990896+0.01265266382121243*I	0.012868360603731156-0.006133368961791708*I	0.00879381760666725-0.005513262166064489*I	0.004280135055487055-0.004616612880273386*I	-0.0004470925871798625-0.003488704936962775*I	-0.016409546854049554+0.012613886767472608*I	-0.008414820484568361+0.006469091410010721*I
-0.3889658495942123+0.22973066033173203*I	-0.3186495128270666-0.001292388510718132*I	-0.23240057117971638-0.23228268287891504*I	-0.13450837270509253-0.4516820831602842*I	0.3682899336272654-0.7672393086253659*I	0.06824123042577517-0.5568681589892757*I	-0.2351638474811046-0.3186467772806789*I	-0.5267788683362016-0.06451657309279633*I	-0.27104907400708383+0.2983361686078842*I	-0.08942697900191891+0.2134699922360193*I	0.09664511795411876+0.11792137355445319*I	0.27787316687509445+0.016486350706960116*I	0.1030839375474006-0.17769295519756045*I	0.01623363396908217-0.1066932970732553*I	-0.07141768197798283-0.030357350731891445*I	-0.1554950780910762+0.04748932137787016*I	-0.008696010667410863+0.1144814725702827*I	0.021560414625888154+0.0542791555310466*I	0.05073339127233915-0.008634963243278816*I	0.07737056185149715-0.07111226051631273*I	-0.03857299772176111-0.060430489586706417*I	-0.03454435391454519-0.019299065822019422*I	-0.02878656250501972+0.02279385679837694*I	-0.021591722355923174+0.06374420792260393*I	0.05533726442581571+0.01580345017155478*I	0.03287383505014639-0.0031995270045372345*I	0.008767033874669929-0.02203924044689759*I	-0.015775915070495167-0.03977611516352565*I	-0.05175196245928322+0.013829784368561302*I	-0.02320098870811406+0.013965190752195749*I	0.006508637959385135+0.013400017499349411*I	0.03589149272716515+0.012165494235331663*I	0.03590866018162843-0.026044841653824462*I	0.010422449554493778-0.014825063632673982*I	-0.015583401044002392-0.002862990184934178*I	-0.040809795291279934+0.009240674431948164*I	-0.014770815093371518+0.02298200625670815*I	0.0018116168537599963+0.009201886508409187*I	0.018302547769552882-0.005038146403625079*I	0.033878855111508246-0.01902444174070119*I	-0.005959504746642618-0.010522433563324945*I	-0.011020085792791602-0.001366007338594188*I	-0.01552952594856936+0.007857617244487183*I	-0.019263275568641085+0.01668680801274892*I	0.02204206876069405-0.0037312516241385595*I	0.015813031901861452-0.004741587227371586*I	0.008793817606657796-0.0055132621660455615*I	0.0013354637573376234-0.006008394614656876*I	-0.030744376885848947+0.01289521050841415*I	-0.01576600795494905+0.00661373697908189*I
-0.16600320259103488+0.20236579756454243*I	-0.17572480386777783+0.0495805884742413*I	-0.17666512300997927-0.10570122252015875*I	-0.16876161587943-0.25571563890085175*I	0.06824123042577154-0.5568681589892598*I	0.6506340820450206-0.49083361798860303*I	0.20054431292381783-0.4001923326803117*I	-0.2595326526103078-0.289521376306712*I	-0.24207328923794952+0.009811806160730727*I	-0.13289351780265599+0.040630123519185636*I	-0.01707313348958226+0.06940364534990097*I	0.09959396713343527+0.09470527759977225*I	0.08232880109840117-0.03416689755519869*I	0.034869187899614615-0.02995558408960917*I	-0.014330889135745022-0.0242430045007494*I	-0.06281199741386598-0.0173197077757652*I	-0.024989723897053846+0.03694526712493051*I	-0.003957984247396647+0.02151285950969799*I	0.017269503328680214+0.005004413120555167*I	0.03763301529701007-0.011752526974281665*I	-0.003013062750478403-0.025927387206882344*I	-0.007895565867284349-0.011271616955734571*I	-0.012382163529030276+0.0039469445866132285*I	-0.01625004770878362+0.018966920683277332*I	0.015680946286521592+0.01188243324687947*I	0.01090255520414853+0.0027864380097148683*I	0.005578757717767075-0.006447788872415061*I	-0.00002333287561684383-0.015359068435152542*I	-0.018240718029440637-0.0005163746997916974*I	-0.009085232857846036+0.002361796414939624*I	0.0005242777769997687+0.0051209691856383775*I	0.010107062426075572+0.007624145924833007*I	0.014322208663292339-0.005698405114596136*I	0.00496524022755248-0.004086950694499704*I	-0.004639581524495154-0.002270652215655558*I	-0.014012197135096703-0.00034128508418103864*I	-0.007060782431180383+0.006680348725276735*I	-0.00038474695425371136+0.003268263197217646*I	0.00631019904406569-0.00030727396539790143*I	0.012689665817578764-0.0038668164098390875*I	-0.0008641361903158216-0.004061575461299011*I	-0.003356640431774682-0.0012846275022736487*I	-0.005681184188895324+0.0015562161678224903*I	-0.007721824358186566+0.004318680911108016*I	0.0073437305073838005+0.0003008691866397965*I	0.005461611837432318-0.0004956383868781436*I	0.0033064621394494707-0.0012668178798683537*I	0.0009861160162815095-0.0019743258326513787*I	-0.010945236939369113+0.0022835321997003145*I	-0.005612881951984+0.0011713299937926344*I
0.06523936796193994+0.16486604459886584*I	-0.024018812773945446+0.09795696355510153*I	-0.11208584856748907+0.026147632452304656*I	-0.19455120669590356-0.04698028885796417*I	-0.23516384748111163-0.3186467772806471*I	0.2005443129238142-0.400192332680295*I	0.6262652769158175-0.4617082170146354*I	0.020719147883731474-0.5000760639705526*I	-0.20099482118753417-0.27922735392338077*I	-0.16971944372561387-0.13425454072538587*I	-0.1299446686233404+0.01741402756450571*I	-0.08367440149265626+0.16819890000930982*I	0.05746064128423742+0.11107573784503134*I	0.05176427799357629+0.04828339501730684*I	0.04347487246373304-0.01691794113348405*I	0.033013415104817125-0.08126903274035407*I	-0.04003764545855785-0.042440700649058374*I	-0.029280635194262366-0.012329475285560706*I	-0.017058360222726207+0.01839529577869527*I	-0.003985006769630709+0.04819859621799432*I	0.03270011809705023+0.009871783227012206*I	0.01914912763503746-0.002681376798248314*I	0.0046409489289527765-0.015098553070832825*I	-0.01009776736827264-0.026760337594982923*I	-0.02476060741042446+0.007368862754489289*I	-0.011614131045857875+0.008634171379001068*I	0.0021121884538631906+0.00946661002145824*I	0.015731951869889252+0.009825929381687715*I	0.016182613939346727-0.014838539104957573*I	0.005484548455673865-0.009360596266348109*I	-0.005486808391156493-0.0034140751595754257*I	-0.016183483410912778+0.002702601024336834*I	-0.007979783447699841+0.014934383901228612*I	-0.0007398224156978167+0.006856006302421964*I	0.006536444136458059-0.0015652455937473359*I	0.013486045006351255-0.009907581565815664*I	0.001001621317699518-0.009956032320661104*I	-0.002562200240873905-0.002828811748528939*I	-0.005997628906228138+0.004439593191005621*I	-0.00913362008558996+0.01148541870809935*I	0.004274845333069979+0.002602275000173758*I	0.004474765413579099-0.0011393519548822562*I	0.00445106115860644-0.0048235638356526715*I	0.0042052862020878976-0.00826615241852464*I	-0.007721824358214738+0.004318680911138768*I	-0.005162839255027343+0.0037756385341437743*I	-0.0023460897529427836+0.0030432979465165244*I	0.000587659906994309+0.0021585578525877237*I	0.009400936500858463-0.00844341724269337*I	0.004820771015579899-0.004330204779381941*I
0.2932034835123568+0.11912951334004215*I	0.1288783232622283+0.14143308857692913*I	-0.04190489645986966+0.1566778972172958*I	-0.2106085391486955+0.16408462050715172*I	-0.5267788683362091-0.06451657309275124*I	-0.2595326526103133-0.28952137630668023*I	0.020719147883728636-0.5000760639705362*I	0.2999849985899816-0.685624876521077*I	-0.14983868934234976-0.5543252457934418*I	-0.19804597200821802-0.30244344987806043*I	-0.23632071172868785-0.03545928606597682*I	-0.2627758699341164+0.23327420997823275*I	0.029708341832076077+0.2507703324171386*I	0.06606632584835438+0.12411338080115772*I	0.09910858223413503-0.008742633222296108*I	0.1271962837715314-0.14115160472641228*I	-0.05307944067706863-0.11970863715513855*I	-0.053138021433887524-0.04555826438005949*I	-0.05053514529257281+0.030864707811878625*I	-0.04540859835741119+0.10573939109869364*I	0.06677730586140186+0.04518063451136517*I	0.04523663289328567+0.00604484711191293*I	0.02143352379579395-0.03338865897984535*I	-0.0034379226255893246-0.071150588770232*I	-0.06396486762312219+0.002484373063632802*I	-0.0335509741607087+0.014049034766233233*I	-0.0014609368937359764+0.024907889633106004*I	0.030699656428960352+0.03452120392463414*I	0.04979829906507757-0.02841715829348117*I	0.01978103840603856-0.02061441067947287*I	-0.011223212732235307-0.011778964427650558*I	-0.041665125337454104-0.0023556922757186896*I	-0.02988427982469454+0.03481965574364673*I	-0.006408579538792992+0.017456089001980996*I	0.0173858041151484-0.0007809230477376628*I	0.040310975655636905-0.018977150364657948*I	0.00901493960392583-0.026094511588435086*I	-0.004611260634274821-0.008784702326873997*I	-0.018006019370529373+0.008963880924967521*I	-0.030501373526349337+0.02626246952862361*I	0.009199824362301346+0.009136439196172188*I	0.012082546923450546-0.0009366613332042165*I	0.014361235804561768-0.010961720541227554*I	0.015922959067497768-0.020437257598609367*I	-0.02240171987399301+0.008119786407643353*I	-0.015529525948591008+0.007857617244532112*I	-0.007881641487483555+0.007201014266599647*I	0.00015960494657237423+0.006183572411188159*I	0.029277907457766584-0.01874725572930181*I	0.015013818452842246-0.009614747236485543*I
0.17952017408528254-0.16758094604365645*I	0.12409830613117771-0.0456879003472494*I	0.06247609166054885+0.07850195019713334*I	-0.002277777588127023+0.19877295084082558*I	-0.27104907400709227+0.298336168607915*I	-0.2420732892379483+0.009811806160770433*I	-0.20099482118752338-0.2792273539233364*I	-0.14983868934232947-0.5543252457933955*I	0.29185369708941883-0.777351317779304*I	0.026471725393025527-0.5453471561972454*I	-0.24017929785739886-0.2860729896327847*I	-0.49479274891599023-0.012519191516470986*I	-0.21930454981609854+0.27856609307742586*I	-0.066894620356919+0.1936231643422258*I	0.0888406778036716+0.09899238792787864*I	0.24012404283528668-0.0005791238150822432*I	0.07264224132618471-0.14639700352598697*I	0.007467993709290297-0.08734959205339161*I	-0.05807091863386354-0.0239339541787555*I	-0.12070389164990587+0.040672574312954284*I	0.0031699336403550973+0.08499303964267119*I	0.020461579776633987+0.04073732444504048*I	0.03672607319163656-0.005553210816864509*I	0.05115481826813874-0.05156241293060715*I	-0.03577091773580722-0.04135530641856148*I	-0.02723965054857591-0.013734881208767381*I	-0.017345027345795218+0.014569564096410262*I	-0.006584609732134712+0.042143796694032815*I	0.04266739260957058+0.010504959973754877*I	0.022749457167074518-0.0014366603461706139*I	0.0016941925322598774-0.01330417270307088*I	-0.019444451311897332-0.02450630700556486*I	-0.03418978244245763+0.00701650827351942*I	-0.013119887959051002+0.007620083091177405*I	0.008605238913998886+0.007841341765480698*I	0.029899319707172387+0.0076713938754012865*I	0.01798141925434896-0.012551031266256766*I	0.0025408080669752147-0.007624049366100305*I	-0.013026081118810557-0.0023156109168316645*I	-0.027941434687564368+0.003107305470166485*I	-0.0002040892276811043+0.009878554083295453*I	0.006091751909286101+0.004585273628172539*I	0.012082546923426156-0.0009366613331685222*I	0.017469308257528408-0.006410554973158303*I	-0.014374325231169514-0.004053342153235856*I	-0.011020085792776132-0.001366007338543261*I	-0.007114705464010938+0.0013885258344964195*I	-0.002853728714628677+0.004072921245265467*I	0.022489161347854027-0.0002425466872218225*I	0.011532896846369066-0.00012497434713146076*I
0.058003139001856927-0.11821429986529933*I	0.053954728209421876-0.04385576308113813*I	0.047212966582823944+0.032700957329901005*I	0.03810728653135188+0.10762735117110324*I	-0.08942697900190669+0.21346999223602164*I	-0.13289351780263223+0.04063012351921148*I	-0.169719443725578-0.1342545407253395*I	-0.1980459720081722-0.30244344987799615*I	0.0264717253930491-0.5453471561972048*I	0.6315485417352582-0.47693343899706564*I	0.20509562433460465-0.3846098949928995*I	-0.23157361329328027-0.27303534667665513*I	-0.21954093059294527-0.010035021733058303*I	-0.12572805990576147+0.027237684902804753*I	-0.02563150999178107+0.06313593448753725*I	0.07574030182833998+0.09587482419689346*I	0.07356316083861525-0.014823192535321881*I	0.03493572019780533-0.020222081910706204*I	-0.005436484244703425-0.024606373618535068*I	-0.04553440383761628-0.027760890293862167*I	-0.02608855874628711+0.023403436038927538*I	-0.008182985105690996+0.01668661700124534*I	0.010130069128489617+0.009134648814990393*I	0.027935706441364304+0.0011269611948988446*I	0.004291640615503856-0.02036320259361062*I	-0.0019197749610341951-0.011030642201486264*I	-0.00803409872530038-0.0011467416767835315*I	-0.013746602879134406+0.008793692521885653*I	0.005556568403412305+0.013645299905242209*I	0.005031772525689295+0.005646551484361447*I	0.0042548233665329945-0.002634021333484673*I	0.003265396441183785-0.010782467602320095*I	-0.008159617280366297-0.006861482360818814*I	-0.004609747812493369-0.0015579793113239524*I	-0.0008292351560645863+0.003822961728955889*I	0.002992356961994306+0.00901267175927225*I	0.006440567175751183+0.0015026091519826199*I	0.002619150474565901-0.001043652747989955*I	-0.0013331193850721116-0.0035374700955154497*I	-0.005218379528446914-0.005854547250203497*I	-0.002780647375682411+0.0020637358450343478*I	-0.0004091708410070777+0.002364475087803345*I	0.001982527788209693+0.002546949659098038*I	0.004274845333050288+0.0026022750002166637*I	-0.0008641361902934099-0.004061575461242867*I	-0.0011373969066029485-0.002748445732393577*I	-0.0013535129330073978-0.0012980074566154589*I	-0.0015018235120172+0.00021719584070036796*I	0.0030635954518954314+0.004917482066877638*I	0.00157120390892587+0.002521705100762439*I
