0.7042585982084073-0.37584572440643055*I	0.34375415658155706-0.31580393541899276*I	0.069219834493638-0.3346787548706448*I	-0.1879760610953844-0.437216341056509*I	-0.330460109764726-0.13795443345360014*I	-0.1903628187994682-0.015484818489167109*I	-0.09785468405222832+0.10309455557109418*I	-0.029820529773602646+0.24743778305572386*I	0.1324779284975471+0.1388220296954252*I	0.0870485267717862+0.043142734476211045*I	0.06337694246552424-0.041742172271273165*I	0.05555376799287048-0.13705628439232914*I	-0.06081480685490897-0.10356086067606735*I	-0.04582141486304015-0.03655190733782643*I	-0.042279721396197616+0.02131448702447156*I	-0.04931008972710691+0.08450527517074782*I	0.031018638846247622+0.07845307410668571*I	0.027050348416875165+0.02932331327610628*I	0.029841712760393876-0.012472914200604923*I	0.04009475258543112-0.05738438605619132*I	-0.016434882101997356-0.062187301498744275*I	-0.017026540356546983-0.02413038529968556*I	-0.02187242066170339+0.007892231920416088*I	-0.0321871953554777+0.04188571987855558*I	0.008376801126887457+0.05140950573962877*I	0.010988769539833328+0.020525899732601778*I	0.01634587774776428-0.0052251324643207905*I	0.02578997790588272-0.0322808131895488*I	-0.003547215685567947-0.044050397943211625*I	-0.0070222398245689465-0.01800439533170497*I	-0.012251023480179014+0.003539806222892977*I	-0.020542916986456133+0.025967734230866162*I	0.000502760349776403+0.03893294243847194*I	0.004241586711933709+0.016235010069260824*I	0.009039186251067522-0.002403745623963881*I	0.01609682272753061-0.02164253380455446*I	0.0014614918939277683-0.03537530333547636*I	-0.002189626850347554-0.01501524264775592*I	-0.006386650782944991+0.0015907884153404882*I	-0.012180496490120213+0.018593877917193725*I	-0.0027164391506257378+0.032971937174662555*I	0.0006096277359366344+0.014222618351618532*I	0.004086679294648003-0.0009709849207472629*I	0.00858549777551345-0.01640692575537041*I	0.0034651662958666376-0.0314820887646088*I	0.0006528393209731063-0.013787435197688299*I	-0.001994899080157378+0.00046042485374222234*I	-0.005141408293812583+0.01482319162870028*I	-0.0038158866939343073+0.030767938919683397*I	-0.0016953418766433193+0.013674714868387136*I
0.3437541565815571-0.3158039354189927*I	0.7394879303744573-0.27972666343267716*I	0.3201216594273152-0.3135071085114934*I	-0.019182845952146903-0.42563231855224065*I	-0.19889693564664754-0.20465435855163552*I	-0.12830962928030815-0.07583233802128504*I	-0.08979214700024368+0.034018767040816245*I	-0.07372610334694425+0.15236558464842154*I	0.05428437948398087+0.11086222828205543*I	0.04326038591835667+0.04360975479523557*I	0.04304712785684215-0.012735953954183537*I	0.05359692535493359-0.07226134647936289*I	-0.02200198658140926-0.06866911996991176*I	-0.021467968802587025-0.027494440994498572*I	-0.026298193780312118+0.006804480935409677*I	-0.03770364765120875+0.04280189327979231*I	0.01029401718560046+0.04834712168184648*I	0.012534549116150484+0.0196599467357351*I	0.017906752331064556-0.004110988071530897*I	0.02775605472755192-0.02890787922144652*I	-0.004691087077393025-0.036978879862696594*I	-0.007809836198362314-0.015260582423699811*I	-0.012879518310679804+0.002641788425752198*I	-0.021169344179509834+0.02120331842981119*I	0.0015805909762838573+0.02995001495378731*I	0.004932531003114292+0.012529797043894963*I	0.009516350801018916-0.0017574783519233327*I	0.016479434047013453-0.016483171700642365*I	0.0003016274772327934-0.025330574926093172*I	-0.0030130250206948203-0.010729695622206508*I	-0.007079860804233915+0.0011884584736264515*I	-0.012916780634678859+0.013403019201785606*I	-0.0014989399189215902+0.0221921626267936*I	0.001644388194931409+0.009506397269499152*I	0.0051978627177903134-0.0008026043316010136*I	0.010050883180529952-0.011311737229329656*I	0.0022772088904520287-0.02004287994238008*I	-0.0006150701380950652-0.00867355425891568*I	-0.0036602493457400342+0.0005273213528059867*I	-0.007620543621955294+0.009859661277794573*I	-0.0027770857750575107+0.01860484055123859*I	-0.00019519403744589915+0.00812663422302038*I	0.0023370865273819362-0.0003199330688464756*I	0.00545367071736214-0.008846249919272213*I	0.0030765182276074007-0.017719209547538545*I	0.0008605610849486639-0.007808181191871397*I	-0.0011394749683537198+0.00015088792193640173*I	-0.003424394852536727+0.008147565068731464*I	-0.003217134201874705+0.01729592253414883*I	-0.0014294957723792025+0.007687140214989363*I
0.06921983449363778-0.3346787548706449*I	0.32012165942731513-0.3135071085114936*I	0.6510852499286722-0.370680227114273*I	0.14485722093490896-0.5204582939706279*I	-0.11703753000437549-0.32253776298114467*I	-0.09832626384742298-0.15515077302165223*I	-0.10418104857502404-0.026561308943957657*I	-0.13607843931548672+0.09537740979288999*I	-0.010349160881418535+0.11062341237714804*I	0.010282980569036688+0.054983539851660886*I	0.03348036880776592+0.013090580587145838*I	0.06504654019037794-0.02552638549370197*I	0.011317203958735063-0.05094685945489235*I	-0.002478765498681234-0.025312731696675715*I	-0.01689189505759818-0.006007034739177872*I	-0.03552739767744074+0.011795214344019733*I	-0.00786193489081471+0.030328979079187423*I	0.0011504210997898873+0.014912820334209305*I	0.010448891083308544+0.0032249817148934964*I	0.02235926133948285-0.007655566586590608*I	0.005883634065849329-0.021015647301030824*I	-0.0005440650315258357-0.010206706137258829*I	-0.007106759716168737-0.0019494959143046898*I	-0.015445949380262395+0.005819629654101661*I	-0.0048234664317441675+0.015978185965490332*I	0.00010817223746943379+0.007666636869262213*I	0.005066087302363468+0.001271757807573398*I	0.011290397017067615-0.00480467519349183*I	0.0042284105668343504-0.012943365477750286*I	0.00024400649756783135-0.0061377211207617405*I	-0.0036787821751946533-0.0008664826433138835*I	-0.008521179743491472+0.004187767295087984*I	-0.0038775943836126606+0.010999273577821772*I	-0.0005426639130649884+0.005154548225931754*I	0.002656085124393844+0.0005984056641333733*I	0.0065187956023847245-0.0038078698731192273*I	0.003664232397583539-0.009720948813989785*I	0.0008065863950595557-0.004500315941818171*I	-0.0018489629771053573-0.0004046813964615916*I	-0.004966712625406964+0.003589597903481878*I	-0.0035338643273087824+0.008888676357046776*I	-0.001049626983612206+0.0040622891307735874*I	0.0011717973852682418+0.00025136922449543606*I	0.003686145963543301-0.00349659119592033*I	0.0034587716372047723-0.008385825065530182*I	0.0012842039382805776-0.003780886427913851*I	-0.0005689346874306812-0.00012104097688215443*I	-0.0025642948809019217+0.0035084873364602596*I	-0.0034243948525371896+0.008147565068731289*I	-0.0015217923252313834+0.0036212076657616936*I
-0.18797606109538506-0.43721634105650914*I	-0.019182845952147285-0.4256323185522409*I	0.1448572209349088-0.5204582939706278*I	0.3451636388850893-0.7453843571595782*I	-0.06440525308689934-0.5210673119089403*I	-0.09290894929909146-0.27326673390381717*I	-0.14461255616266608-0.09379213026957836*I	-0.23245992285388026+0.06221997954164952*I	-0.07758105380841013+0.13803941465043956*I	-0.020129177992009167+0.08010423816905828*I	0.03228239290257259+0.042193108312142506*I	0.09276034271196627+0.014833483772552546*I	0.04747079017450863-0.04596018208320008*I	0.015893277703723892-0.029459453199571578*I	-0.011707969395809913-0.02032199828806561*I	-0.0422341766444674-0.016266213745515623*I	-0.02798640358784154+0.01989229505283616*I	-0.009947592923656675+0.013894014058345831*I	0.005602930108208185+0.011368241819149605*I	0.022553048842943183+0.011685090327751608*I	0.017931365290284138-0.010305738201216184*I	0.006586710548042912-0.007704560791635722*I	-0.0031104961011084184-0.007028864908909393*I	-0.013584623889045968-0.008110696303020512*I	-0.012434988266304781+0.006000421121922721*I	-0.004689910132494989+0.004720146729168748*I	0.001882218453518142+0.0046194400276937135*I	0.00892443970890804+0.005673781554987456*I	0.009213590634692282-0.003791574557788284*I	0.0035626534123345223-0.0030801524988576566*I	-0.0011973124416897194-0.0031384122993002124*I	-0.006256292564906461-0.003981394905811991*I	-0.007226747371564677+0.002555815163867034*I	-0.0028658974541502253+0.002091281972455998*I	0.0007782689715294238+0.0021492826844135464*I	0.004616787711822988+0.002744681894371634*I	0.005968286098992337-0.0018288884658571875*I	0.0024303395585732477-0.0014520759515357004*I	-0.0004998768846073742-0.0014380393911422814*I	-0.003554918745000726-0.0017835626662228937*I	-0.005174997829022958+0.0013943278656839233*I	-0.002166872904594645+0.0010134113585218288*I	0.0002994324525491536+0.0008856310036997324*I	0.002840507359729871+0.0009792883430478241*I	0.004706556538609884-0.0011485509727406414*I	0.002029275864825423-0.0006986848505409406*I	-0.00014061597426762723-0.00042328701338999213*I	-0.0023456194782262457-0.0002537249911839685*I	-0.004488568972840847+0.0010357564310113155*I	-0.001994899080157988+0.00046042485374192494*I
-0.33046010976472695-0.1379544334536005*I	-0.1988969356466481-0.2046543585516359*I	-0.11703753000437603-0.32253776298114495*I	-0.06440525308689998-0.5210673119089404*I	0.47764156738263697-0.6065623274641488*I	0.19914160041889034-0.40959606568856866*I	-0.029532006833564897-0.31500890617508887*I	-0.265557114903794-0.29917692640606464*I	-0.2932747297087857-0.04134088113441981*I	-0.15808042589689328+0.026708289822976655*I	-0.06240889938820645+0.10141872519352763*I	0.017650260400909404+0.20147760097252165*I	0.12377898155821145+0.09328655787923688*I	0.07534055737597647+0.022820736188143495*I	0.04573499046411687-0.041932367400176425*I	0.02756736440502654-0.117163989339494*I	-0.058669058746463186-0.07845351524425992*I	-0.040218484754832556-0.025183665518677064*I	-0.031820013585358235+0.021786245978761047*I	-0.031378724436821326+0.0741995369695309*I	0.03092984996983239+0.06309459606737938*I	0.02393985231576794+0.022294448367196077*I	0.022932588295808763-0.012929693255956635*I	0.027659764319127356-0.05138396493426893*I	-0.01713183957461107-0.052161094246232435*I	-0.01514432190302717-0.019510945271991875*I	-0.016940933612672866+0.00825995295206041*I	-0.022973604720781974+0.03809414532076652*I	0.009427200058683043+0.04460672399345723*I	0.009791457098144916+0.017387487433300163*I	0.012601839663399696-0.0054838981228220495*I	0.018563230534316678-0.02972499802568343*I	-0.004794800670981409-0.039356698241287805*I	-0.006243970853041437-0.01585511264729179*I	-0.0092525482370971+0.0036820703877959685*I	-0.01457463088746581+0.02413884576500901*I	0.0019003485611939186+0.03571661906903199*I	0.0037417098273243763+0.014796970678117612*I	0.006517018853218118-0.002423060872284622*I	0.01092182489850362-0.02024820593887269*I	-0.00008975244913680178-0.03326565143083274*I	-0.0018901943978016306-0.014129611644057355*I	-0.004161771984752465+0.0014738362122639023*I	-0.007473939951512643+0.017445326944452662*I	-0.0009753793342043815+0.031747227262731194*I	0.0004690117616684565+0.01379933133822836*I	0.0020292758648245853-0.0006986848505412157*I	0.004096928802671915-0.01537116932435961*I	0.00147026721570705-0.031021663910867626*I	0.0006528393209721252-0.013787435197688764*I
-0.19036281879946843-0.015484818489167442*I	-0.12830962928030845-0.07583233802128535*I	-0.09832626384742352-0.15515077302165264*I	-0.09290894929909224-0.2732667339038178*I	0.1991416004188895-0.4095960656885693*I	0.6544386870125061-0.3119492466587238*I	0.2733766402839152-0.292224295424858*I	-0.03931202394415452-0.3455280803831785*I	-0.1666145427440713-0.1624612502394911*I	-0.10651721216453537-0.05971702422054844*I	-0.07304321292371124+0.028087294022040663*I	-0.057832825643217116+0.12290613144884759*I	0.04257641008817192+0.09054022999398743*I	0.03432696623191969+0.035775260536470545*I	0.03465568640759378-0.01004246109030552*I	0.04364933243127531-0.05836733242101717*I	-0.016399056473201497-0.05730087815076203*I	-0.016743255884797983-0.02309507668246381*I	-0.021270959759925705+0.005335281289629968*I	-0.031116937103163825+0.03509733248815526*I	0.007183521084493653+0.04131825677293555*I	0.009657243920904177+0.016929161355929343*I	0.014543584821405161-0.003226677997702442*I	0.02306614459505721-0.02418773249227769*I	-0.0028088686238740275-0.03235943983500243*I	-0.00589033021594099-0.013460481002011932*I	-0.010443028313892997+0.0020727685474539867*I	-0.017606690767173+0.018123165930952007*I	0.0003832785345956591+0.02681160265448467*I	0.003563894177350412+0.011306498691185595*I	0.007634352714573648-0.0013716242098993315*I	0.013613536592861292-0.014391889728187638*I	0.001079896448759897-0.023181292241679696*I	-0.0019837069638609303-0.009896852611623295*I	-0.005542247432185827+0.000913175494830894*I	-0.010486441076106663+0.011950943250249596*I	-0.0019988168035300837+0.02075412323564972*I	0.0008341240193875283+0.008959477233601725*I	0.003874699899428662-0.0005952160476438993*I	0.007884010275931727-0.01029832587081056*I	0.0025766413429972-0.019157248938682193*I	0.00005029690940478275-0.008355101227767808*I	-0.0024626377867136627+0.00035827620589556187*I	-0.005591267757131113+0.009160976427254152*I	-0.0029177017493251965+0.01818155353784929*I	-0.0007641287248769567+0.008005593246138443*I	0.0011976115590274297-0.0001690451469102768*I	0.003458771637203365-0.008385825065530664*I	0.003076518227605892-0.01771920954753924*I	0.001366991422713795-0.007875264998525115*I
-0.09785468405222837+0.10309455557109368*I	-0.08979214700024395+0.03401876704081574*I	-0.1041810485750247-0.026561308943958285*I	-0.14461255616266727-0.09379213026957936*I	-0.029532006833566538-0.3150089061750899*I	0.2733766402839144-0.29222429542485845*I	0.6446586699019169-0.3424684208668134*I	0.17713961383748472-0.4782651856584813*I	-0.08159174534035088-0.3242135933587097*I	-0.08157732977088936-0.16108224604042717*I	-0.10194113841954612-0.03822961796522852*I	-0.14778640871129298+0.0750554115048211*I	-0.02799111288282398+0.11043321724824368*I	0.0018915391197892317+0.05767703271553842*I	0.0322413081990782+0.019340295515629734*I	0.07064947029858513-0.01415814367455159*I	0.02177691176957492-0.050475100500601985*I	0.002548468521705376-0.026781931342455025*I	-0.01604017940260357-0.00978399017306963*I	-0.038637893778546144+0.004766349435108085*I	-0.014771059355399008+0.029872200023834068*I	-0.0022127464098691493+0.015797130408037045*I	0.009790800220152626+0.005671122119608291*I	0.0242414797930006-0.0030361265588963746*I	0.010815121114878009-0.02064792626938545*I	0.001892424965260135-0.01077572601555658*I	-0.00655608737044115-0.003597268023120336*I	-0.01664326182195041+0.0026812173547987855*I	-0.008567504516108293+0.015719420306986743*I	-0.0017738258489756248+0.008052491011285178*I	0.004575591106812004+0.0023985070858200093*I	0.012068665988594053-0.0026553925090794708*I	0.007226885809915365-0.012801101312846643*I	0.0017816198696155175-0.006413004099557014*I	-0.0032175998028704956-0.001627979749169674*I	-0.009021056628099215+0.0027497279039449614*I	-0.006399761781460185+0.010979958329499556*I	-0.0018658267314258072+0.005361936509888214*I	0.002201115442101131+0.0010842122350757893*I	0.006818228054929845-0.002922238869423479*I	0.005889111195774375-0.009837901017067921*I	0.0020041979540851716-0.004669361088729288*I	-0.0013791988629738635-0.0006679610127775699*I	-0.0051073285996750895+0.0031663108900934597*I	-0.005591267757131102+0.009160976427254774*I	-0.0021891019519662243+0.004213177052710652*I	0.0006653670475018259+0.00031845303114899463*I	0.003686145963542218-0.003496591195920662*I	0.0054536707173609734-0.008846249919272907*I	0.0024236789066337723-0.003931774349850475*I
-0.029820529773602316+0.2474377830557232*I	-0.07372610334694456+0.15236558464842093*I	-0.13607843931548777+0.09537740979288907*I	-0.23245992285388212+0.06221997954164799*I	-0.265557114903797-0.2991769264060662*I	-0.039312023944156345-0.3455280803831794*I	0.17713961383748347-0.4782651856584818*I	0.43792398159706014-0.7305508733870208*I	-0.01693446291238243-0.5670274939921396*I	-0.0770156715953616-0.3027261871033897*I	-0.15632052555847095-0.11411412855764673*I	-0.27469409949834217+0.0459537657961288*I	-0.10556745739625052+0.15793170970327264*I	-0.03007677091566542+0.0939982522274029*I	0.03788532301078055+0.05356135013129235*I	0.11531339155490855+0.026518574100305975*I	0.06540215546479501-0.05626592028441549*I	0.022479988251769258-0.037164013991207785*I	-0.014818465496915085-0.02735086319697688*I	-0.055818800533508496-0.024376910048539892*I	-0.040421391854143805+0.02589271617475553*I	-0.014637503056150582+0.018614160787512993*I	0.0074851485617262676+0.015987681846843085*I	0.03147748855185+0.017358871882740132*I	0.02714495592497647-0.014097312759003331*I	0.010149363960377841-0.010784713290493842*I	-0.00430780854279727-0.01016727720821177*I	-0.019840916453950877-0.012092091208836921*I	-0.01966173563786999+0.00855623628578388*I	-0.007555807586646688+0.006811428701621143*I	0.002660487425044775+0.006768722712105028*I	0.013541227420726224+0.008418463449357675*I	0.015181876733680943-0.0056204630236442645*I	0.005992992970905796-0.004532228450393024*I	-0.0016971893262978637-0.0045764516904429455*I	-0.009811211309906946-0.005764957572036233*I	-0.012401745200588262+0.0039501430295461205*I	-0.005032770358746571+0.00310469333097361*I	0.0010777014240753782+0.0030349136881086293*I	0.007457295071547361+0.0037239702374132137*I	0.010674842637596835-0.0029774394386010527*I	0.004459615423395722-0.0021507608020776775*I	-0.0006404928588762523-0.0018613264045313838*I	-0.005900538223226838-0.0020372876574038237*I	-0.009663566801862493+0.0024300842966982466*I	-0.004161771984752315+0.0014738362122653284*I	0.0002994324525485622+0.0008856310037002673*I	0.004835406439886208+0.0005188634893055281*I	0.009195125511448209-0.0021843074037530626*I	0.0040866792946471706-0.0009709849207477899*I
0.13247792849754786+0.13882202969542431*I	0.05428437948398096+0.11086222828205454*I	-0.010349160881418962+0.1106234123771467*I	-0.07758105380841128+0.13803941465043754*I	-0.29327472970878854-0.04134088113442202*I	-0.1666145427440735-0.16246125023949257*I	-0.08159174534035289-0.3242135933587107*I	-0.016934462912384624-0.5670274939921407*I	0.4689426204433073-0.652097799280338*I	0.18743363102308516-0.4299180639766371*I	-0.04717395883496789-0.3151991013039937*I	-0.29354351849163246-0.27928463135323195*I	-0.29112898160033773-0.016233535702611865*I	-0.152477495788684+0.038076531642127376*I	-0.051949191577365744+0.10189048414781963*I	0.03558162569119637+0.19117186277130901*I	0.1236901926817998+0.07792807983993252*I	0.0722300612748721+0.015791871279233424*I	0.03882586599953446-0.042389146455529846*I	0.015132376138726028-0.11116356821757563*I	-0.05936601621907728-0.06842730799175117*I	-0.03833626630131451-0.020564225490984467*I	-0.026888526536331253+0.022153967010406003*I	-0.022165133802131868+0.07040796241174435*I	0.03198024890162274+0.05629181432121027*I	0.022742539874076113+0.019156036067894767*I	0.01918855021144173-0.013188458914459628*I	0.020433016947559224-0.04882814977040779*I	-0.018379424560027183-0.04746739454431446*I	-0.014366052931501718-0.017361662587582014*I	-0.013942458369592941+0.008402217116961767*I	-0.01700531862179409+0.03626525685490902*I	0.010824788270100735+0.04139040062402002*I	0.00929158021353728+0.0159494480421584*I	0.010079672265553934-0.0055032133711422635*I	0.013388232705296184-0.028330670160001934*I	-0.006346045014039967-0.037247046336648514*I	-0.0059445384004920224-0.01496948164359697*I	-0.007027669438902726+0.0035651181847152747*I	-0.009868074348857584+0.02299029479226245*I	0.0036414083776152555+0.03449190915709893*I	0.003601093853057017+0.014373683664727898*I	0.004459615423396565-0.002150760802075845*I	0.0064332559256654615-0.01921244950785621*I	-0.0020846515292924123-0.032805226577086295*I	-0.0018901943978003922-0.014129611644054895*I	-0.002166872904594064+0.0010134113585230063*I	-0.0029853709786721045+0.016409570513441198*I	0.0013702401440216373+0.03200095225391429*I	0.0006096277359363549+0.014222618351618085*I
0.08704852677178702+0.04314273447621038*I	0.043260385918357055+0.04360975479523487*I	0.010282980569036823+0.05498353985165991*I	-0.020129177992009323+0.0801042381690568*I	-0.15808042589689472+0.026708289822975042*I	-0.10651721216453668-0.059717024220549614*I	-0.0815773297708909-0.16108224604042815*I	-0.07701567159536366-0.30272618710339083*I	0.18743363102308436-0.42991806397663773*I	0.6455052673260722-0.3197837409174893*I	0.26498519883466964-0.28953080256098046*I	-0.04925961686780942-0.33163406632483344*I	-0.1610116126358623-0.1510930084203398*I	-0.10179249924674552-0.05531765990851192*I	-0.06801597890332432+0.026618094376263435*I	-0.05124611509517178+0.11520157065721426*I	0.039465913987066836+0.08351136508507809*I	0.03144966103667471+0.03304447515666489*I	0.03129251889793557-0.009158151016478404*I	0.038959422298781986-0.05364718569185151*I	-0.014516838019683377-0.05268143812307003*I	-0.014823749902378183-0.02129497526077655*I	-0.018834469763141466+0.004766261411332549*I	-0.02755428369083124+0.0320171799892985*I	0.005986208642801937+0.03817984447363505*I	0.008288607095137924+0.015705863003220237*I	0.012661586734958064-0.002840823855679997*I	0.02020024714090329-0.022096450519826744*I	-0.0020305996523491444-0.030210157150594167*I	-0.0048610121591086955-0.012627637991431668*I	-0.008905414941846277+0.0017974855686569958*I	-0.015176351208602295+0.016671089979415726*I	-0.00011659835001208644+0.02537356326334339*I	0.0027536300018083625+0.010759578655289781*I	0.006311189896215375-0.0011642359259412074*I	0.011446663688268823-0.013378478369667882*I	0.0013793289013105047-0.022295661237984554*I	-0.0013183399163577644-0.009578399580477985*I	-0.004344635873157428+0.000744130347917439*I	-0.008457165211281243+0.01125225839970491*I	-0.0021394327777972716+0.020330836222259095*I	0.0002651893319574091+0.008838436256720119*I	0.0027352249310757712-0.00044432812570561954*I	0.0058891111957756455-0.009837901017064658*I	0.002576641342999043-0.019157248938679056*I	0.0005567272471720385-0.008422185034419587*I	-0.0013231628183585143+0.00020738828395969826*I	-0.0035338643273070923+0.008888676357047072*I	-0.002777085775056381+0.018604840551238122*I	-0.0012338928390089488+0.008268872862454231*I
