-0.11246940776139244-0.7112541367897388*I	-0.5979180650103204-0.4232062301766179*I	-0.3837602655741558+0.3599331739366445*I	0.2793610512663774+0.7219123885174755*I	0.38439653140449864-0.20534944666782*I	0.3228164535646525-0.49705663210538575*I	-0.1164091692826265-0.2071752763342938*I	-0.41941534654159907+0.3250895118309939*I	0.050904293807414985+0.2099658364568626*I	0.2703314752013059+0.14901844452465024*I	0.1734559287652165-0.08625349435388284*I	-0.1263544289767407-0.22059149924549643*I	-0.07312157256900097-0.006011545899516887*I	-0.20638447235079743+0.18374182365919894*I	-0.09819591366452679+0.15849662108941703*I	0.1248660143471313-0.052199447746349305*I	0.06543909817512267-0.08302495639908139*I	0.015447855511978314-0.16057603086620012*I	-0.052601320497094005-0.05025160443431349*I	-0.05910192636412304+0.11886193905367033*I	-0.016100109956947946+0.08016912114084426*I	0.13763007703141847-0.020885420892644904*I	0.13033516243511456-0.09749025747403649*I	-0.029442143184525902-0.060018459294561795*I	-0.040550834721007054+0.00854260992289267*I	-0.12426453518265951+0.13829760329801843*I	-0.06260255924093011+0.10623197436094431*I	0.07229378781525152-0.05013132483435876*I	0.05409818238877583-0.07409212212088705*I	-0.015892377422828247-0.06919698295316536*I	-0.06728193595142805+0.01665703703201759*I	-0.03995329512056017+0.08301559549614483*I	-0.01287955848916055+0.04633920025381672*I	0.12197080892565948-0.07383450464696235*I	0.11412271334792273-0.10760964202990284*I	-0.027238195882680578-0.015470085966522159*I	-0.039508135728002075+0.034601334683938896*I	-0.08441727510919618+0.10808193604910941*I	-0.030569010806235683+0.05509823050931094*I	0.059039486316969626-0.062353461627461845*I	0.04802998874812083-0.06805059256086707*I	-0.043949391722337874-0.0026860353724742843*I	-0.08450771527412411+0.0658167882625412*I	-0.02619859363401131+0.05730551885885598*I	-0.004566231461386418+0.015542707514569192*I	0.11500030495164121-0.09807110214177905*I	0.10002629168146289-0.09693022226175074*I	-0.031968789833800734+0.017629020293694283*I	-0.04319204925294619+0.05513680882705716*I	-0.052030609201272796+0.06643615890117727*I
-0.5979180650103377-0.42320623017660297*I	-1.034924974743404-0.5725902354614361*I	-1.261012405003142-0.052147157753863395*I	-0.011710106693428354+0.5291819932852291*I	0.3087847069890893+0.1405137250752179*I	0.6665624165885732-0.5704577237801424*I	0.24451914455180448-0.6139269795710777*I	-0.4635501339126181+0.060922782650603295*I	-0.288153810448771+0.22248667486098747*I	0.2328288798869448+0.36822707603620275*I	0.48136495804733137+0.08316508113704948*I	0.16669571878422662-0.29915192219664705*I	-0.005589684441456705-0.1767063711304966*I	-0.5517117869859625+0.22179230006081946*I	-0.4523532779868981+0.36073880900227817*I	0.17622249237593648+0.0775756760832728*I	0.22777536910806834-0.06713694251448173*I	0.19875176496400035-0.35716678172180755*I	-0.0627756875097756-0.22929161113812221*I	-0.25083265643600017+0.1668484669084153*I	-0.16455371883641215+0.18017323608087746*I	0.3008805050730073+0.011630426751027692*I	0.4142833750043331-0.1704898938270171*I	0.042991745169971965-0.1530956102899515*I	-0.07248947579477694-0.046161177178948784*I	-0.38885992771031314+0.2852690700223975*I	-0.25029279111178504+0.2828956193047678*I	0.181088621525601-0.050490735278551545*I	0.20227935230718166-0.1300554798827214*I	0.027792665878752485-0.1673855922828216*I	-0.17919470106858884-0.008871782445432587*I	-0.1765233805874366+0.1600040933830057*I	-0.09068473375350729+0.11896713262684724*I	0.3304216935712073-0.1561033564899393*I	0.3649503497532583-0.24849987634413973*I	-0.027488053288368227-0.05011504584072139*I	-0.11754268576772384+0.0477063537603536*I	-0.2812970762078421+0.24134664293889835*I	-0.11595802214907922+0.1525832301713113*I	0.18503665950108936-0.11471415769892489*I	0.17896968759388693-0.14092272164580827*I	-0.09263862632744806+0.0034845563880268496*I	-0.25586009590130787+0.14380563958523784*I	-0.11973963383459614+0.11584853845813048*I	-0.029247495580233162+0.04152282947047369*I	0.3441053972906576-0.2305269179208618*I	0.31487802802327103-0.23282576080506*I	-0.08273335145526202+0.03731302425546438*I	-0.15170392812813807+0.11140361864496387*I	-0.18275964313673135+0.13424324651720154*I
-0.38376026557417+0.3599331739366568*I	-1.2610124050031573-0.0521471577538487*I	-0.6628748158626759-0.4033414161128515*I	-0.28913335802125195-0.2826925051014043*I	-0.12811927597606296+0.3220067169509501*I	0.23048739797624102+0.023643377609526554*I	0.3194214519585818-0.3023596647952455*I	0.0346626431158615-0.2745699572443845*I	-0.29009420514738127-0.02533071170328815*I	-0.07712032760274595+0.1566333114733868*I	0.2260686699059549+0.15532864819343892*I	0.26474179075986914-0.02768792660584192*I	0.06849980511970531-0.14065530110723942*I	-0.2515584900775568+0.00029061421258208634*I	-0.2772933809454989+0.1408713550546747*I	0.021390896757287333+0.11660488114470344*I	0.12362117187882515+0.02732407164897272*I	0.14955182608631432-0.13585252278640353*I	0.0005204290250942898-0.1400667103790791*I	-0.149105863324448+0.019597205214670392*I	-0.12049749400088244+0.0693582094344003*I	0.1120995791365022+0.030568763146505865*I	0.21353708780786473-0.043974926064886684*I	0.06514060123663197-0.06704659807158114*I	-0.019610814070939543-0.046863635929000065*I	-0.19851773172390266+0.0984368388278003*I	-0.14516874694378243+0.12854636038290196*I	0.07801481712452499+0.008242123415313902*I	0.11380668557417313-0.033833698246540936*I	0.038977028661421435-0.06973027937498923*I	-0.08144877875725587-0.02403853593183396*I	-0.10657711117635058+0.0497701496736913*I	-0.062400667239513416+0.05239445135309167*I	0.15229480707409127-0.05569823907032985*I	0.18881092693491625-0.09860876030075803*I	0.004428123157919349-0.026128150886605923*I	-0.058057064094585165+0.004983184668577905*I	-0.14908343280760716+0.09220764788255575*I	-0.0656914059005169+0.07153425473066266*I	0.09455241248470486-0.03284078559669584*I	0.10052894422696977-0.04889736943639376*I	-0.03294101658508336+0.005568953311903826*I	-0.12787054488792007+0.05351630658361545*I	-0.07319688730254871+0.03883679409800824*I	-0.019713342153153766+0.01891831619636643*I	0.1706302274913958-0.0932318291928066*I	0.16134575415393157-0.0962836714036468*I	-0.03670362317649212+0.01333251650319547*I	-0.08273335145527301+0.037313024255450224*I	-0.09967331892686603+0.044967459743786735*I
0.2793610512663831+0.7219123885174702*I	-0.011710106693442305+0.5291819932852412*I	-0.28913335802126894-0.2826925051013894*I	-0.2282423112137007-0.7638456858551966*I	-0.41515590672091607+0.12673903806647313*I	-0.47526024060605354+0.5901047759358471*I	0.020630896540297903+0.3630003999362193*I	0.49234758469450723-0.28881238089913075*I	0.047378153247614865-0.24354017499523084*I	-0.2968544151283707-0.23822913954605177*I	-0.293743494890208+0.04578030373049499*I	0.05304273633912493+0.2761974172928736*I	0.062458588220922664+0.059969321192000165*I	0.3429182111601683-0.22157624611338353*I	0.22218568466662836-0.24384331364499248*I	-0.15847970855550225+0.019208514356506425*I	-0.12517252885580804+0.08982828410031675*I	-0.07461016406008113+0.24442414299170118*I	0.06322165027164159+0.11303629356638917*I	0.1270728301561872-0.15059769716657104*I	0.06453386299473672-0.12261797199972509*I	-0.207840911266025+0.013752856618485762*I	-0.23704319463119927+0.13401205890194162*I	0.011081658516239426+0.09745344795066274*I	0.056217186479490394+0.007262398276471479*I	0.22408036669559186-0.20358634556849545*I	0.12978987651240784-0.1762166570616532*I	-0.11633714752458725+0.057339499194974546*I	-0.10781641991079365+0.10198489100664987*I	0.004565240938164787+0.1095133581044469*I	0.11159461855366005-0.011088347255865267*I	0.0880594012960987-0.11870552686495961*I	0.03888694049957597-0.07548597807050504*I	-0.2040114338758051+0.10988904754227292*I	-0.20822741952124826+0.16667348638720395*I	0.03116600832453013+0.0284291234171542*I	0.06935482425075186-0.04357611619184387*I	0.15754860621274017-0.16482920353965788*I	0.06142700182617662-0.09321636788545086*I	-0.10655487306022518+0.0874657608949162*I	-0.09552577414855824+0.10034795790802324*I	0.0652970256664986+0.0011343807591946697*I	0.14972219201367623-0.099399892175325*I	0.058982333694070195-0.083621319045513*I	0.012883529761495573-0.025822598361705196*I	-0.202472985289879+0.1531615627135807*I	-0.18095142370836656+0.15292644811544823*I	0.052268010967123045-0.02625070592012992*I	0.08303151511783594-0.08044208184808552*I	0.10002629168145759-0.09693022226175133*I
0.38439653140450447-0.20534944666782454*I	0.30878470698909843+0.14051372507522153*I	-0.12811927597606015+0.3220067169509571*I	-0.4151559067209235+0.12673903806647535*I	-0.17733801740631155-0.5538798493983418*I	-0.5772871684700237-0.06020583024039911*I	-0.3018043118407842+0.5038512815819635*I	0.3267392045140148+0.47837221352224474*I	0.41922601212549654-0.29482392679864156*I	0.02907295867438902-0.4512763283748878*I	-0.39505032879291613-0.07973251845664796*I	-0.3569567583206638+0.3850588330229907*I	0.11848183451426642+0.193172460893805*I	0.4925171598679403-0.09482486912033768*I	0.2903168906630359-0.2718278505476985*I	-0.2515269578325654-0.13076321514518582*I	-0.17457981851245313+0.09937763549735143*I	-0.14316282207911926+0.29677811722558606*I	0.05572499837506154+0.14693388551767708*I	0.18939987734186872-0.17481741974607642*I	0.08652199543515873-0.142055087243681*I	-0.2215953391192487-0.02656397196427158*I	-0.27044347050693884+0.1199848309794236*I	-0.0028847398846084497+0.12612433733014253*I	0.06517984090502317+0.0233613258297897*I	0.26741995354380216-0.19710207795430063*I	0.1567984307441282-0.18692930853650475*I	-0.13725856309532228+0.041966431712076084*I	-0.1292167060137405+0.10367869944881374*I	-0.012669916628961261+0.1272092560421798*I	0.11868795428609848+0.0019037160745326409*I	0.11118072831481557-0.1256173029048891*I	0.04855126556807075-0.08410419218100444*I	-0.2241197969440744+0.09747650343407455*I	-0.2345804446819959+0.16498727805159208*I	0.02940152913021261+0.039439479304278754*I	0.07919599707263815-0.039621469143698115*I	0.18339781075178513-0.1670508725323941*I	0.07304089093859688-0.09901241527711385*I	-0.12276397003122211+0.0848778719414835*I	-0.11112110452158998+0.10300846840950467*I	0.0653049169044827+0.008682043873786432*I	0.16532331734792324-0.0957958415025714*I	0.07192301607844395-0.08817605998918611*I	0.015790284441136268-0.02848451021843641*I	-0.22490081543066648+0.1502404127429745*I	-0.20247298528986377+0.15316156271356224*I	0.05683292148380792-0.023136562989246778*I	0.0954600602200651-0.08138751474717469*I	0.11500030495162757-0.09807110214177109*I
0.32281645356464195-0.4970566321053739*I	0.6665624165885748-0.5704577237801353*I	0.23048739797625334+0.02364337760952018*I	-0.47526024060604544+0.5901047759358351*I	-0.5772871684700273-0.060205830240403706*I	-0.13553367826788995-0.7748208832053629*I	-0.5351283024040008-0.5829090561878745*I	-0.3085645218218119+0.2909528537391865*I	0.015041212098860108+0.186294028805707*I	0.3476795094895466+0.019561652316889843*I	0.27353082461223194-0.17002308943173952*I	-0.12063192275245105-0.16065346346277248*I	-0.06596812578215457-0.02135663878399283*I	-0.12013114213501008+0.23285259437521663*I	-0.0337640074493415+0.21461227900120905*I	0.09208555472415644-0.054727779204957944*I	0.057631965830196245-0.06367007756410398*I	-0.05207951694894302-0.12374405490995902*I	-0.10084559049232807-0.039042695962856866*I	-0.03161841889009292+0.09132853270173878*I	-0.009267825523132545+0.06687511638744432*I	0.11077234232668641-0.06026728494837594*I	0.10121489638277704-0.11688588566036365*I	-0.026752289740415373-0.03673787866008761*I	-0.03476384232401682+0.003956579019206959*I	-0.06018675675856259+0.1295139044906133*I	-0.015204117176039223+0.10353394303232626*I	0.04755698610814676-0.043582252185500166*I	0.03910514275888752-0.05724952443481987*I	-0.030645568260345254-0.03821987875035092*I	-0.06453714242709903+0.025523960515202684*I	-0.022922812350198496+0.05939831226372644*I	-0.005948067214059888+0.03661800650448612*I	0.07691728324212094-0.08214230583385021*I	0.06979762653560359-0.10478842861825755*I	-0.018974774374708053-0.004825110156649982*I	-0.029257731927342948+0.02575076474140655*I	-0.04351400896409481+0.08872784283699389*I	-0.006867768297139553+0.04788899341240205*I	0.03780897237812783-0.048980665081530005*I	0.03217950624594168-0.05169353841496154*I	-0.029830305244633884+0.014304281406061607*I	-0.05694009002712851+0.06356310895146829*I	-0.017436325788777858+0.03844740501465437*I	-0.0019817361144779506+0.012003726469649253*I	0.06870712782649001-0.09279911501563644*I	0.05901793212196606-0.08902012121984484*I	-0.019713342153135954+0.01891831619637728*I	-0.02924749558023379+0.041522829470483004*I	-0.035231918560498995+0.050031750195589135*I
-0.11640916928264071-0.2071752763342791*I	0.24451914455179674-0.6139269795710749*I	0.31942145195858923-0.30235966479525817*I	0.02063089654031187+0.3630003999362067*I	-0.30180431184078715+0.5038512815819597*I	-0.5351283024040044-0.5829090561878787*I	-0.14229388824891762-0.9877193110481395*I	-0.5828768529114924-0.23691220137090196*I	-0.4067604354863232+0.44944947482858844*I	0.25949907803670336+0.467547267748855*I	0.622097915530012-0.06135929268923498*I	0.25684832778247557-0.5184132708893672*I	-0.17323324324957662-0.21090506789709645*I	-0.5922492930994363+0.28808050933755414*I	-0.3183624780738892+0.4499526657179565*I	0.3279634410315363+0.08534836696054239*I	0.22242071715927247-0.15221803667897466*I	0.0999491974169872-0.39949089075254596*I	-0.13942293421409802-0.17934940772589683*I	-0.215652297873916+0.25061694004663027*I	-0.09422097813099758+0.19756050706270692*I	0.3135424099788938-0.023446797308648158*I	0.3544635230932101-0.2169899945878869*I	-0.0193159868120703-0.15661945184698878*I	-0.09403422569185955-0.020080841628079858*I	-0.31738791304385805+0.304592600005833*I	-0.1694282013945431+0.272860960841617*I	0.17673521979030318-0.0781349453274305*I	0.16167969945606087-0.1511918942154378*I	-0.012762083039250803-0.15893481996179643*I	-0.17225633489664277+0.01927471743884283*I	-0.13021260239670676+0.1749156098025463*I	-0.05349182315639061+0.11449654277300601*I	0.2879693562656185-0.16564692554784557*I	0.29252295354940866-0.2519546940420914*I	-0.04515010935020499-0.04344621821173534*I	-0.1034824896488083+0.060991678105872256*I	-0.21952331097626807+0.24069063068620214*I	-0.07874592752456283+0.1387595930325779*I	0.1541503151715776-0.12552804306191492*I	0.13783526405956248-0.14591088734329827*I	-0.09006550068567033+0.0031875266627196487*I	-0.21258994838133505+0.14854752792328704*I	-0.08639901122363026+0.12008566251877059*I	-0.01743632578879923+0.03844740501463388*I	0.28193701143815464-0.22725680749317004*I	0.25146677096321685-0.22704236153282126*I	-0.07319688730253121+0.03883679409802464*I	-0.11973963383460579+0.11584853845811777*I	-0.14424780053186095+0.13959393161225422*I
-0.4194153465416004+0.3250895118309943*I	-0.4635501339126261+0.06092278265059843*I	0.0346626431158553-0.2745699572443889*I	0.49234758469451095-0.2888123808991296*I	0.3267392045140159+0.4783722135222467*I	-0.3085645218218148+0.2909528537391835*I	-0.582876852911496-0.23691220137090652*I	-0.17519957487458993-0.48764826856232707*I	-0.35269731849999103+0.18670835925847232*I	-0.13234202944585774+0.36852852982246376*I	0.242816581206947+0.11915708629122825*I	0.33386787613899455-0.2696038665426238*I	-0.07779437560820457-0.1537118908949229*I	-0.37146457918845566+0.006195003445642842*I	-0.23052184461855826+0.15881659729688766*I	0.18011556649532257+0.12559972012631204*I	0.1269924512156677-0.06264865080772879*I	0.13507729989411754-0.207823389494913*I	-0.014857509964600644-0.10983125474305967*I	-0.14739805003926176+0.11666196230717692*I	-0.06895534237630131+0.09709068237678982*I	0.14947020263552596+0.04083779742319668*I	0.19301152678404546-0.06318036349527308*I	0.010735682631581402-0.09325819797159492*I	-0.04328255691606369-0.020633080993083357*I	-0.20327567032784002+0.12326621472292414*I	-0.12544857607751586+0.12292371164607749*I	0.09914105981233724-0.021252078914287525*I	0.09510412697906416-0.06822357979404867*I	0.020068932819763352-0.09369729802624517*I	-0.07843754300885797-0.009543170674452917*I	-0.085171139200048+0.08576862261214835*I	-0.038461595660021636+0.05840877481479406*I	0.16211384715089686-0.055315845435235274*I	0.17302162037980964-0.10430471514132435*I	-0.018495471764140767-0.031239765970026038*I	-0.0566388336489778+0.024861979837503*I	-0.1387144082092759+0.1110234283014571*I	-0.058505227507551334+0.06727359421188542*I	0.09014834201858705-0.05519219562834291*I	0.08223835401222947-0.06939871455357016*I	-0.044924379077138143-0.011667640826072717*I	-0.11952442188217148+0.059710080230022035*I	-0.05428686209308717+0.06121505497480295*I	-0.012494259030727513+0.019905876059918618*I	0.16532331734792735-0.09579584150255115*I	0.1497221920136575-0.09939989217530133*I	-0.0410439579873742+0.013308903216252308*I	-0.07014798535633521+0.05461948348637161*I	-0.08450771527410719+0.06581678826252903*I
0.05090429380740365+0.20996583645686664*I	-0.2881538104487734+0.22248667486099882*I	-0.29009420514737166-0.025330711703282403*I	0.0473781532476252-0.24354017499523806*I	0.4192260121254843-0.29482392679864666*I	0.015041212098849153+0.18629402880571416*I	-0.4067604354863201+0.4494494748285991*I	-0.35269731849997765+0.18670835925847454*I	-0.10976047669945363-0.5706732249613966*I	-0.3551014838034233-0.30404914388539866*I	-0.18494334994299916+0.31827692538813535*I	0.20156667565819508+0.5682004976225566*I	0.3177677661820644-0.1894347454017605*I	0.09229460894607316-0.33824003480849485*I	-0.2411294167533429-0.09129525402839574*I	-0.292422895325945+0.26244086102325126*I	0.13956473177428194+0.134142330049207*I	0.2554739652367498+0.0391871897816018*I	0.0724747406532422-0.10159141513395387*I	-0.1953097713530453-0.1235008168687182*I	-0.09329986765050967+0.04256984018629354*I	-0.01337294556675968+0.12056146016392033*I	0.08218826668408274+0.05749483445520365*I	0.08158345743110286-0.07283252873943284*I	-0.0021438758575483-0.046918997717745596*I	-0.11000072056558234-0.037652319220122105*I	-0.08915295697996313+0.015656572692987664*I	0.03600220061494363+0.05063835925960402*I	0.05963292408434364+0.01334925576968706*I	0.05919253402259154-0.030428591567058787*I	-0.01050007798643602-0.038599067516943544*I	-0.06790373884458174-0.0016096844798029757*I	-0.03714115045196506+0.017718030051294006*I	0.04875708519717989+0.033992888156746295*I	0.07760613187680869+0.01050094282732527*I	0.015654954166288485-0.025269344996878565*I	-0.02306170322553349-0.015697058455451888*I	-0.0743976049304385-0.0019233887412584672*I	-0.03868811652785623+0.014093206039714265*I	0.04228505889171374+0.013616880942568549*I	0.04695629276566719-0.00005538680127454483*I	0.002446387043454547-0.014124424416951335*I	-0.04492437907715817-0.01166764082609057*I	-0.03973245491341313+0.004435790093388287*I	-0.011094812840142559+0.006078246147752508*I	0.06530491690450455+0.0086820438737908*I	0.06529702566649406+0.0011343807591842965*I	-0.011108499039390362-0.007733978141101332*I	-0.03647772652599611-0.0022338042983234704*I	-0.0439493917223293-0.002686035372471547*I
0.27033147520132406+0.14901844452463*I	0.23282887988695164+0.3682270760362102*I	-0.0771203276027578+0.1566333114734133*I	-0.2968544151283881-0.23822913954603747*I	0.029072958674399-0.45127632837488996*I	0.34767950948955245+0.019561652316901112*I	0.2594990780366979+0.46754726774886696*I	-0.13234202944586806+0.36852852982246215*I	-0.35510148380341366-0.30404914388538407*I	-0.48849370028986533-0.91019536486634*I	-1.0502572679006883-0.451461858323707*I	-0.3831746858818734+0.5353769967308729*I	0.07826286237052288+0.2993303223720996*I	0.8473117795265708-0.32597470265388145*I	0.6250385121067961-0.5698045943968687*I	-0.3284728340184898-0.14690060684430886*I	-0.3030113204133589+0.1126554201179324*I	-0.20811056477229775+0.5297520911486524*I	0.13022657644323685+0.32701800447897195*I	0.31616592141973654-0.25831412477346133*I	0.18742184234257728-0.23988673462577306*I	-0.41314677878052025-0.005860577170369168*I	-0.5303330826726921+0.2349811408964885*I	-0.027053177951903953+0.20084189080618753*I	0.10232679303053148+0.05578676913157992*I	0.4689867017766372-0.3837562337211152*I	0.28697054506744984-0.374257544449928*I	-0.23076372361620878+0.07315116888218176*I	-0.24299126184525963+0.1706300654064222*I	-0.011062139395177832+0.21475719093959722*I	0.23378821042816808+0.007617296859503983*I	0.20510559232087144-0.20841145572516612*I	0.10053214458503845-0.15046589232025373*I	-0.40458127079563677+0.20661132057658907*I	-0.43635526047747486+0.3219128302717433*I	0.0423742133163052+0.060532693022910054*I	0.14377412479960275-0.0627818856708186*I	0.3283840542053115-0.30918466736668665*I	0.12881555865754257-0.1938085498381108*I	-0.22144775966456742+0.1483364525569204*I	-0.21020915563569664+0.17867721285687738*I	0.11783174518984203-0.007555828566673303*I	0.3080102597261225-0.18493676739269713*I	0.13783526405957855-0.14591088734329288*I	0.03217950624594414-0.0516935384149406*I	-0.4091676210957707+0.2948629495225095*I	-0.37181811805038606+0.296388869756514*I	0.10052894422697423-0.048897369436407934*I	0.1789696875938901-0.1409227216457933*I	0.21560567030731262-0.16981238820822137*I
