1.5640654663852798-0.1321013715244192*I	-0.5873093603252199-0.006687513992905571*I	-1.5934302656501413+0.1317082648887414*I	0.507624676216224+0.013113584210777629*I	0.6609657128339279-0.12453210963941541*I	-0.332566086146125-0.019991378578460013*I	-0.6775920180033761+0.12349928410187778*I	0.2986741353175458+0.02609858358175356*I	0.36607336801422036-0.11716402735294776*I	-0.21472358558711574-0.03311114294597297*I	-0.37680623617928133+0.11548699784709039*I	0.1958717250783665+0.038847812214709565*I	0.23263425869612742-0.10912310047675922*I	-0.1493222938695215-0.04593537190715947*I	-0.2400957798524129+0.10681139965201426*I	0.1373068237369357+0.05125193231177495*I	0.16007534285050065-0.10026225705779071*I	-0.1071344330257241-0.058353227139510626*I	-0.16542622917907296+0.09733388225751262*I	0.09885338817854467+0.06320337862946836*I	0.11552259152449232-0.09058604160685593*I	-0.07616366295224361-0.07025684502400857*I	-0.11932374898760234+0.08706558298936026*I	0.07018876894456447+0.07459819179857784*I	0.08562969355486333-0.0801488517159629*I	-0.05086005393113484-0.08154274888737785*I	-0.08816454197653172+0.07606662826620089*I	0.04644422016948105+0.08533726384649024*I	0.06412578164276536-0.0690276225381017*I	-0.028345048652438132-0.09211297538674605*I	-0.06553382277784875+0.06441913926389914*I	0.025061915599619258+0.09532737896766322*I	0.04772636743175572-0.05731216343593823*I	-0.00692574769252275-0.10187608569336663*I	-0.04806246720781242+0.05221766657650065*I	0.004517402565474318+0.10448216277547091*I	0.03455196282796056-0.04510082494483879*I	0.014554763987954727-0.11074811855064985*I	-0.03381314981670778+0.0395648744937051*I	-0.016249377966239695+0.11272298096035344*I	0.02343741889820051-0.032498053659175276*I	0.03704163032308888-0.11865351561732013*I	-0.021573472030484375+0.026569082041341573*I	-0.03812296083281709+0.11997981237218416*I	0.01359906688039932-0.01961269284312724*I	0.06146697829366592-0.12552605149885063*I	-0.010513165360566065+0.013342536966014066*I	-0.061993970815391146+0.1261921270306153*I	0.004458892059046785-0.006556599509856281*I	0.08891522153965696-0.13130982064019886*I
-0.5873093603252199-0.006687513992905566*I	-0.04140153149040092-0.00042988295104300246*I	-0.4147606732610051+0.0066618796922043744*I	0.020662831639381464+0.0007215008683271206*I	0.08071775354087839-0.006387928891291764*I	-0.016537068817608257-0.0010701456580237008*I	-0.08154449996719303+0.006332767901508818*I	0.012459210542458464+0.0013786296031024219*I	0.03451477349274178-0.006037027602084226*I	-0.010177500421706412-0.0017379633390142298*I	-0.035023474717493154+0.005949111685091345*I	0.008425731774663233+0.002031916575797048*I	0.019272943905824534-0.005634230866769297*I	-0.006948640615628871-0.0023967612983707637*I	-0.019620136260476186+0.005513697937789195*I	0.005967082432811284+0.002670484181634176*I	0.01231355720580849-0.00518243948729049*I	-0.004854529387681341-0.0030367888427104894*I	-0.012555979996308054+0.005030114592216197*I	0.004226227376406636+0.0032870389743216684*I	0.00849202751210245-0.004685376918504028*I	-0.00327431034591713-0.0036512117419869577*I	-0.008655377908224099+0.004502488900370088*I	0.002841091201615903+0.0038754706492146393*I	0.00611656102069506-0.004147289132988419*I	-0.0019443122829070065-0.0042341430835881105*I	-0.006213353220532024+0.003935387547580722*I	0.001633251083125777+0.004430291125645092*I	0.004497053286697002-0.0035728370777219133*I	-0.0007287669120339885-0.004780241848372133*I	-0.004533013608113972+0.0033337521086121017*I	0.000501782856417408+0.004946476152441927*I	0.003307727548024464-0.0029670295950094813*I	0.00045524655964321813-0.005284615981993528*I	-0.003284436758444027+0.0027028443205657695*I	-0.0006197386819975142+0.00541942975434597*I	0.0023768162499730027-0.0023351675682551708*I	0.0016686907636256003-0.005742812135517922*I	-0.0022928074305781933+0.0020481938305556362*I	-0.001783535954537627+0.005844992546302647*I	0.0016048526813032644-0.0016827911359839373*I	0.002966429575745575-0.006150835676916768*I	-0.0014559161189482098+0.0013755459950956738*I	-0.003039362936292542+0.006219467385059657*I	0.0009287404161753078-0.0010156273219046686*I	0.004408197220522148-0.006505183382657605*I	-0.0007076800368109478+0.0006908089724938407*I	-0.0044436503032599+0.006539653063278614*I	0.00030415604125565463-0.0003395372436310092*I	0.006069515057308037-0.00680288390273461*I
-1.5934302656501413+0.1317082648887405*I	-0.4147606732610048+0.006661879692204318*I	1.5726915657991218-0.13141664697145639*I	-0.5065916067843419-0.013075442884197227*I	-0.6569291863639933+0.12422078497020378*I	0.3317393397198107+0.019936217588677075*I	0.6735141597282253-0.12319080015679795*I	-0.2980513126533836-0.026028406180544146*I	-0.36434702563682336+0.11686562745019206*I	0.21421488436236463+0.033023227028979994*I	0.375054467532238-0.11519304461030684*I	-0.19545064168129178-0.038745373812742116*I	-0.23167004807774955+0.10884331622781021*I	0.1489751015148703+0.0458148389781792*I	0.2391142216695952-0.10653767676874978*I	-0.13700873666371352-0.05111781139444972*I	-0.159459146746262+0.10000436643914641*I	0.10689201023522447+0.058200902244436074*I	0.1647979271677989-0.0970836321259011*I	-0.09864240551362184-0.06303860405801434*I	-0.11509752161119557+0.09035262196368175*I	0.07600031255612213+0.0700739570058746*I	0.1188905298433015-0.08684132408213241*I	-0.07004710193154891-0.07440413415699688*I	-0.08532345077491496+0.07994209891541508*I	0.05076326173129754+0.08133084730196989*I	0.08785348077674963-0.07587048022414346*I	-0.046363000644437345-0.0851155859650994*I	-0.06390057169472273+0.06884943038954366*I	0.028309088331021606+0.09187389041763543*I	0.0653068387222314-0.06425290495982877*I	-0.025037321104413958-0.09508000498175466*I	-0.04756068435139518+0.0571641427289421*I	0.00694903848210311+0.10161190041892293*I	0.0478979750854582-0.052082852804147754*I	-0.004548931442550006-0.10421125326162184*I	-0.03443288849870495+0.04498430424805046*I	-0.014470755168559769+0.11046114481295025*I	0.033698304625795754-0.03946269408291979*I	0.016159616669257824-0.1124309096866337*I	-0.023357007985021754+0.032414074587643664*I	-0.03689269376073323+0.11834627047643052*I	0.021500538669937588-0.026500450333198217*I	0.03797037073926376-0.11966914293922343*I	-0.013552528296858534+0.01956200435107333*I	-0.061245917914302686+0.12520123314943907*I	0.010477712277828233-0.013308067285392803*I	0.06177113433492252-0.12586558874248097*I	-0.0044436503032597744+0.006539653063278468*I	-0.08861106549839981+0.1309702833965705*I
0.5076246762162236+0.013113584210777797*I	0.020662831639381454+0.0007215008683271291*I	-0.5065916067843417-0.0130754428841975*I	-0.045991104434310114-0.0014259321732154385*I	-0.11357663493757503+0.012533275221165777*I	0.033122042181839874+0.002100130471429589*I	0.11523252703361979-0.012424956493376117*I	-0.027359173334509556-0.0027098550433950334*I	-0.05274381133732766+0.011843874272030328*I	0.02088494231712167+0.0034105461788995375*I	0.05378771739856595-0.011671258468853637*I	-0.018194389321346534-0.0039887303306023626*I	-0.030867330641334626+0.011053229673352247*I	0.014392814207474644+0.004702400757431319*I	0.031586501111632546-0.010816670354059935*I	-0.012812407484857558-0.005240075625023152*I	-0.020296514979765146+0.010166711894573407*I	0.010193309809218065+0.005957523155955954*I	0.020805584717910486-0.009867816405794686*I	-0.009152043791681958-0.006448833417773898*I	-0.014255938854858414+0.009191498264527259*I	0.007067318578022782+0.007162509623536468*I	0.014608588532797189-0.008832666051492634*I	-0.006336005884777804-0.007602682067257817*I	-0.010390727769332241+0.008135861733681898*I	0.004474342284741835+0.008305761774859937*I	0.010613614307391783-0.007720126210710429*I	-0.0039428895567511476-0.00869070672396472*I	-0.007698966814471888+0.0070089185400297425*I	0.002135033939543298+0.009376767278087214*I	0.007804780834721359-0.006539866672731429*I	-0.001744140911139978-0.00970298013364031*I	-0.005691478179866991+0.0058204806630215876*I	-0.00011795582557976936+0.010365905906788089*I	0.005684543797997373-0.00530219716326474*I	0.0004027132351959711-0.010630447310571526*I	-0.004102959105332916+0.004580939491807975*I	-0.002403274636534734+0.011264422300648738*I	0.003981668931276096-0.004017958704239189*I	0.002602759878968957-0.011464922068967572*I	-0.002775944488013058+0.0033011591645677216*I	-0.004822898890829623+0.012064459931362584*I	0.0025335930974784127-0.002698418457888676*I	0.004949848387549401-0.012199127494947266*I	-0.0016083230314532342+0.001992372286628736*I	-0.007483013239552056+0.012759120448338596*I	0.0012328964574308096-0.0013551645655357615*I	0.007544793578880153-0.012826755386969639*I	-0.0005269925217248868+0.0006660755317646707*I	-0.010513165360566661+0.013342536966014113*I
0.660965712833928-0.12453210963941579*I	0.08071775354087814-0.0063879288912918105*I	-0.6569291863639948+0.1242207849702053*I	-0.11357663493757493+0.012533275221165673*I	0.32008226357991-0.1185899595261633*I	-0.4720768332916002-0.019112470486281577*I	-0.343684193997441+0.11758712831852004*I	0.4548808648788963+0.024957458482807834*I	0.20527508536161787-0.11183295552015424*I	-0.27877836874755924-0.031662637047313605*I	-0.21921083753529122+0.11022194583091381*I	0.26780680467621165+0.03715181325510578*I	0.14188095352915422-0.10425098738839345*I	-0.18313708447548294-0.043927813300033064*I	-0.15103341497159856+0.10203628301494427*I	0.1755752100986017+0.04901452410928313*I	0.1027101840396353-0.09582611723187928*I	-0.12851670915161137-0.05580318831295431*I	-0.10913043917838437+0.0930231061453164*I	0.12305088488207774+0.06044343057630228*I	0.0764776497631815-0.08659768513373717*I	-0.09252584449292668-0.06718589319100314*I	-0.08109722339850844+0.08322913788973768*I	0.08846266040921229+0.0713392403631502*I	0.057789775757987646-0.07663030460535962*I	-0.065550048644852-0.07797697123471929*I	-0.0610594804931066+0.07272490103875917*I	0.06248980213009272+0.08160711033860796*I	0.04378347787500429-0.06600287015990308*I	-0.043055273096412564-0.08808261556010953*I	-0.04592743326826879+0.061594433854587974*I	0.04075274198961429+0.09115774450951213*I	0.032807821916820586-0.054803805078479075*I	-0.02266050485444038-0.0974151725500106*I	-0.03393110564228764+0.049930780400493105*I	0.0209589564942863+0.09990831845947105*I	0.023840132133396457-0.043128500969746714*I	-0.0029440787612466765-0.1058940443976061*I	-0.023976746667019003+0.03783350434199029*I	0.001741458077461282+0.10778332194003891*I	0.016201826759368255-0.03107761491209473*I	0.017088357085432646-0.11344653700853932*I	-0.015336064251395783+0.025406996897376306*I	-0.017857700997692454+0.11471535324698298*I	0.009408740446595879-0.018755727004803012*I	0.03827452678051835-0.1200086801828554*I	-0.0074830132395516565+0.012759120448338287*I	-0.038649953354540974+0.12064588790394835*I	0.003085901519833217-0.006270155877113292*I	0.061466978293667165-0.1255260514988538*I
-0.3325660861461256-0.019991378578460114*I	-0.01653706881760829-0.001070145658023709*I	0.3317393397198109+0.01993621758867717*I	0.03312204218183995+0.0021001304714295486*I	-0.47207683329160005-0.019112470486281452*I	-0.06811610072971563-0.0032379919480809496*I	-0.5313286479456908+0.01894375927880442*I	0.041547773956503255+0.004132047047226602*I	0.13450547093944418-0.018059187360145272*I	-0.033663209854943754-0.005204870295408679*I	-0.1361881109451618+0.01779557752438934*I	0.026852024749933187+0.006081030360533633*I	0.06610127460437426-0.016853697956143946*I	-0.021980670425016842-0.007171513480095496*I	-0.06719959097427704+0.01649292421509667*I	0.018619041583881564+0.0079894397317529*I	0.04007852862373492-0.01550204727256372*I	-0.015077480349227644-0.009084761883068247*I	-0.04083149416500796+0.01504630143037538*I	0.013034401010834298+0.009832993805170515*I	0.02692214573860546-0.014015105538782812*I	-0.01007315201650587-0.010922143668285653*I	-0.027424711125063835+0.013467991040166879*I	0.008700569661148785+0.011592800749181488*I	0.01910564181949425-0.012405503129214209*I	-0.005947389540858824-0.012665596673947314*I	-0.019401744736869703+0.011771628556562759*I	0.004976125141159593+0.013252237927301765*I	0.013921341855416486-0.010687155805719625*I	-0.002217832635298279-0.014299000913953886*I	-0.014030803587090013+0.009971983976758398*I	0.0015152952575462621+0.014796197032433091*I	0.010181597084694346-0.008875034240986415*I	0.0013951704112341993-0.01580766996588369*I	-0.010110257797135955+0.008084790259733353*I	-0.0019014917801170482+0.01621089845309065*I	0.007289396479300702-0.00698498829924846*I	0.00509036689901349-0.017178263794428206*I	-0.0070331603079706465+0.00612658414621695*I	-0.005442637572826662+0.017483889685708257*I	0.0049104093474515486-0.005033586026143725*I	0.009043317559892319-0.01839883119509237*I	-0.004456403586337452+0.004114548798145096*I	-0.009266549194088938+0.018604112994641*I	0.0028377491387340894-0.0030379557015195856*I	0.01344414185357289-0.01945890296230975*I	-0.0021635961557593653+0.0020663549675894555*I	-0.013552528296857923+0.01956200435107365*I	0.0009287404161753679-0.001015627321904663*I	0.018534109094191765-0.020349614656281916*I
-0.6775920180033767+0.12349928410187848*I	-0.08154449996719279+0.006332767901508876*I	0.6735141597282269-0.12319080015679978*I	0.1152325270336198-0.01242495649337604*I	-0.3436841939974409+0.11758712831852045*I	-0.531328647945691+0.018943759278804456*I	0.3171158672242283-0.1166930732193748*I	-0.45280388938577576-0.024746701353050772*I	-0.1985480058959098+0.11094344669924086*I	0.27709572874184185+0.031399027211557635*I	0.21239965243028078-0.1093457857657888*I	-0.2664648115417512-0.03684507653460405*I	-0.1385742044291398+0.1034149126180461*I	0.18203876810558023+0.04356703955898574*I	0.14767178613046236-0.10121835676328626*I	-0.174645056963381-0.048613190218537*I	-0.10070470740372078+0.09505502272111355*I	0.1277637436103387+0.05534744247076587*I	0.10708735983999092-0.09227487422321425*I	-0.12240014813091674-0.05995047744594258*I	-0.07513014096569749+0.0858996220713719*I	0.0920232791064684+0.0666387786923874*I	0.07972464104315198-0.08255848080884187*I	-0.08802879120623014-0.07075873026872517*I	-0.05683325311670033+0.07601194001308113*I	0.06525394572747605+0.07734309666206793*I	0.06008821609340793-0.07213825978540502*I	-0.06224232109682763-0.08094400082972883*I	-0.04308634206665268+0.06546990450380281*I	0.04294581136473925+0.08736744373114852*I	0.04522489589051694-0.06109723773610892*I	-0.04067845684644011-0.09041778312836493*I	-0.03229785455916213+0.054361071526138185*I	0.022731844141999556+0.09662492856875782*I	0.03342478427340561-0.049527551913286096*I	-0.021055652173137086-0.09909796368599476*I	-0.023474963810601598+0.04277998049443186*I	0.0032003149325765348+0.10503564024457408*I	0.023624475993205888-0.03752787845070989*I	-0.002015338345071222-0.10690967171951028*I	-0.015955802933393243+0.030826426651722045*I	-0.016634351324318546+0.11252749978053996*I	0.015112832617199305-0.02520171509782749*I	0.017392513126688037-0.1137860742521696*I	-0.0092665491940891+0.018604112994640785*I	-0.03760037379754415+0.1190370794489247*I	0.00737462679626702-0.012656019059574298*I	0.03797037073926307-0.11966914293922383*I	-0.003039362936292391+0.006219467385059614*I	-0.06053823787749205+0.12451042417694838*I
0.2986741353175467+0.026098583581753144*I	0.012459210542458516+0.0013786296031024104*I	-0.29805131265338397-0.026028406180543785*I	-0.027359173334509657-0.002709855043394938*I	0.4548808648788964+0.02495745848280711*I	0.04154777395650333+0.004132047047226535*I	-0.45280388938577565-0.024746701353050137*I	-0.06418549375565678-0.00541466250381762*I	-0.1444439655789098+0.023586504894517135*I	0.047514856389314755+0.006802531228860629*I	0.14681902814525272-0.023241626847435165*I	-0.04017158081936744-0.00794993066841786*I	-0.07304032631709344+0.022010586166602827*I	0.03107825212634005+0.00936806933485519*I	0.074593302116477-0.021539074874647433*I	-0.027346433113028704-0.010437563748375919*I	-0.04512326949619335+0.020244727937878675*I	0.021460132785497403+0.011864910380967387*I	0.04619508964443015-0.019649336405551755*I	-0.01914841336963539-0.012842757692280524*I	-0.030687242749097742+0.018302573628254465*I	0.014667652093960109+0.014263284930815384*I	0.031419199025302734-0.017587942616504294*I	-0.013094933348433256-0.015139540141738073*I	-0.021954905669330685+0.016200416804556236*I	0.009202352517566213+0.016539276901623115*I	0.022413369367518903-0.015372532724223327*I	-0.008080146795917962-0.017305662200897534*I	-0.01608220594919959+0.013956342396702758*I	0.004356386459162317+0.018671667681647425*I	0.016298158105389395-0.013022323373974467*I	-0.0035401763215553578-0.019321154034535614*I	-0.011801925919805212+0.011589858031837102*I	-0.00026824069699111716+0.0206411895787353*I	0.011786449765997778-0.01055782537697003*I	0.0008586189678287088-0.02116790220260721*I	-0.008467422667880472+0.009121639827588738*I	-0.004940854716409302+0.022430365838149897*I	0.008218136895476232-0.008000615621152883*I	0.005352561622745269-0.022829574805517987*I	-0.005711282136786484+0.006573311778436234*I	-0.009886287876086518+0.02402354274898653*I	0.005214565388707264-0.0053731232697745174*I	0.010147553457848854-0.024291677455936387*I	-0.003302937009738205+0.00396723469633201*I	-0.01533606425139578+0.02540699689737591*I	0.002533593097478644-0.002698418457888355*I	0.015463013748115368-0.025541664460960584*I	-0.0010813305097285336+0.0013262967548638112*I	-0.021573472030483855+0.026569082041341237*I
0.36607336801422097-0.1171640273529491*I	0.03451477349274168-0.006037027602084247*I	-0.36434702563682353+0.11686562745019412*I	-0.05274381133732786+0.011843874272030276*I	0.20527508536161818-0.11183295552015442*I	0.13450547093944437-0.01805918736014542*I	-0.1985480058959102+0.11094344669924104*I	-0.1444439655789098+0.023586504894517885*I	0.0958898490948446-0.10567691956160956*I	-0.4404903321799675-0.029929140840341407*I	-0.1179113727897586+0.1041364134863745*I	0.4345843498991308+0.03512417037738114*I	0.07535101070512544-0.09853597227527511*I	-0.25797278402964857-0.041530453453108455*I	-0.0882454968612626+0.09643365232421673*I	0.2535508658213532+0.046343311519633175*I	0.05828326044183465-0.09058641546434015*I	-0.16852849594268568-0.052760479351525696*I	-0.06670440919103421+0.08793153864716963*I	0.1651844823292698+0.05715038584296509*I	0.04497736827313021-0.08187038023038315*I	-0.11790309484421953-0.06352331452366476*I	-0.05086617068388869+0.07868242419471551*I	0.11535191806760585+0.06745234911633215*I	0.03463143408332236-0.07245170357767729*I	-0.0847210636582056-0.07372575986373495*I	-0.038860114690246375+0.06875694347812474*I	0.0827711822293455+0.07715972102617219*I	0.026471816032042895-0.06240648714573721*I	-0.05986550484685492-0.08327916839798435*I	-0.029456763357545976+0.05823654217535331*I	0.058386843024759764+0.08618804983041627*I	0.019897242576645602-0.05181920769371161*I	-0.039073604165136624-0.0921005742643489*I	-0.021841712727476183+0.04721027162007765*I	0.03797679750160072+0.09445890367408007*I	0.014457685848228529-0.04078059504573505*I	-0.020126911756961935-0.1001135910078995*I	-0.015454020076975689+0.035772902804164376*I	0.01935063346283254+0.10190069074610002*I	0.009811453681792-0.029386174315374484*I	-0.0017111823038156821-0.1072492089631423*I	-0.009886287876086496+0.024023542748986985*I	0.0012144655557365807+0.10844939747180407*I	0.005688661398802024-0.017735077946080716*I	0.01708835708543265-0.11344653700853909*I	-0.004822898890829635+0.012064459931362303*I	-0.017330708475967394+0.11404927771521811*I	0.0018639468677162927-0.005928971617833739*I	0.03704163032308603-0.11865351561732171*I
-0.214723585587116-0.03311114294597299*I	-0.010177500421706426-0.0017379633390142428*I	0.2142148843623645+0.0330232270289801*I	0.020884942317121773+0.003410546178899484*I	-0.27877836874755946-0.031662637047313265*I	-0.03366320985494368-0.005204870295408693*I	0.2770957287418417+0.031399027211557344*I	0.047514856389314554+0.006802531228860744*I	-0.44049033217996686-0.029929140840340925*I	-0.07991927073302604-0.008671542089162118*I	-0.5635047642024756+0.029487571808809513*I	0.051741083765721466+0.010089570203182347*I	0.15531105565735462-0.027927003765939547*I	-0.04179204958854262-0.011892870880106028*I	-0.15739946884969375+0.027328181016975393*I	0.03391934332795611+0.013243539984069828*I	0.08070986313717153-0.025686364007636197*I	-0.027199293053841382-0.015056868305670415*I	-0.08206832210303294+0.024930800663047294*I	0.023093383868623477+0.016295201506612473*I	0.05069214293112679-0.02322217348327384*I	-0.017750559544168897-0.01809914681502831*I	-0.05157786099365372+0.022315441086568008*I	0.015169434950377599+0.01920976108325734*I	0.03472692657332685-0.020554972211514103*I	-0.0103466723688971-0.02098700149865114*I	-0.035242161491621835+0.019504587469344654*I	0.008582613835569235+0.021958706655969207*I	0.024790185617491613-0.017707700292478725*I	-0.003823452217590622-0.02369302479145856*I	-0.024978988925891996+0.01652266670768404*I	0.0025728505046251245+0.024516660227950172*I	0.017903010786692635-0.014705114509958619*I	0.0024172877040722473-0.026192648726388306*I	-0.017779527136616218+0.013395723802409614*I	-0.0033076036332832636+0.02686065696379512*I	0.012715190182172886-0.011573452698874956*I	0.008769797207501234-0.028463689025457727*I	-0.012273853952895283+0.010151145227322819*I	-0.009384505019668657+0.028970018901428588*I	0.008522292936731615-0.00834015286478415*I	0.015568079176842222-0.030486331079821037*I	-0.00774084034478143+0.006817393118710782*I	-0.015955802933393083+0.030826426651722093*I	0.004910409347451588-0.005033586026143677*I	0.023169229433562397-0.03224326246871633*I	-0.003748723549526718+0.0034237398256512144*I	-0.02335700798502114+0.03241407458764395*I	0.0016048526813034769-0.0016827911359839024*I	0.03202961386216902-0.033719881947403385*I
