0.671415198977007-0.14262744029620533*I	0.330808033632124-0.1135229567040843*I	0.188697040762186-0.1524991663310507*I	0.15981952226619248-0.2829560060525714*I	-0.0013590845514384845-0.2436718686822877*I	-0.02771558722154219-0.11769820815450953*I	-0.07068967240375573-0.06234624407815935*I	-0.15607132640381494-0.04440909541594516*I	-0.1266662537575044+0.042335569418052776*I	-0.0547171764459277+0.03443282327180265*I	-0.015601848284234748+0.0471842993709895*I	0.014147652476980247+0.08824479490794168*I	0.06423948212994325+0.04927648144606366*I	0.038217738913250116+0.015768487820482766*I	0.03512506219572503-0.008274591338917149*I	0.05310825025476884-0.03727891279544778*I	0.008424842810844477-0.04929735048770116*I	-0.005047702880086306-0.024194638913670807*I	-0.021546450835177512-0.013609215458130937*I	-0.050971708369829415-0.011191475922553143*I	-0.04240550766056489+0.015520279863940285*I	-0.01640805118006464+0.01182039587540498*I	-0.0002566074471907068+0.015211108606994662*I	0.015739350706508105+0.027728460842036416*I	0.035784472946718396+0.01240761221768719*I	0.019347096127356286+0.0025206962652432247*I	0.014517724914781434-0.005851867218442069*I	0.01839957383779728-0.017734099260701124*I	-0.0074539539789018425-0.019211271771126467*I	-0.008779145730500162-0.008670318139194598*I	-0.015370957888584664-0.003332433305352547*I	-0.03118501153648943+4.454449489113881*^-6*I	-0.018959640948180933+0.009746212573870039*I	-0.0050480889998957956+0.006111773970077983*I	0.0058339983710548535+0.006143894939432732*I	0.020215870375144475+0.009862936272284222*I	0.027436210508145202+0.0023761134740287525*I	0.01286368886633343-0.0003165504392062588*I	0.006009412199365645-0.0031978582470783925*I	0.0027611026378419556-0.007997280061977629*I	-0.015809427486371874-0.006955309834115784*I	-0.010788017002662895-0.0029990335168732355*I	-0.012239116817199974-0.0008432561114548963*I	-0.0210336023964459+0.0008053437154087855*I	-0.005651142741178055+0.003386055446578944*I	0.0014437930992808347+0.002063343865020024*I	0.009404798464921723+0.0019787829817830473*I	0.02300848503121747+0.0030824323674623908*I	0.02175439012583938+0.0016377345724125339*I	0.00836709733978826+0.0006295761010302133*I
0.33080803363212397-0.11352295670408424*I	0.6369801944987781-0.0915733551399562*I	0.3253496294002133-0.12450406864035199*I	0.20894129234864053-0.23210468836201903*I	0.052643014676984956-0.20697233285535901*I	0.005065567757870795-0.10342894087608859*I	-0.039462195612433276-0.06194240686569552*I	-0.10766108210951075-0.05762526319428101*I	-0.09612613733305152+0.012270853157113215*I	-0.043572741825737456+0.01639068617457657*I	-0.017164630482483345+0.030340573622603288*I	-0.0010583314860814976+0.06249308878114372*I	0.03781161279625724+0.039804306818081*I	0.023829458894907864+0.014383647878884352*I	0.024143541965715325-0.0024044393870922254*I	0.03894399065989069-0.02063277593112756*I	0.00993044982528965-0.03213089804690076*I	-0.0011943788378272746-0.016349710174297254*I	-0.013034199832623133-0.010378467844155888*I	-0.032693502880208454-0.010635609640491319*I	-0.02898263267766233+0.007730260420658293*I	-0.011618035561369864+0.006786651410368129*I	-0.001224938447040359+0.009913871442742705*I	0.008432204211920657+0.018989291846918197*I	0.022590532495365682+0.009824145304966935*I	0.012467151796309242+0.002561984394042013*I	0.009823805976598947-0.0031617391652780727*I	0.013075059916764562-0.010781523843167341*I	-0.0037504360291812006-0.012817251490785815*I	-0.005220668711440583-0.005985130059939602*I	-0.009822704107558318-0.002744608731928295*I	-0.020318087507337854-0.0011518349134847232*I	-0.012862755068597442+0.005669061105894221*I	-0.003609080033631541+0.0037860092115172945*I	0.0034787683802342847+0.0041742019360473835*I	0.012653460402047078+0.007067263699043924*I	0.017730508943703847+0.0024014407211922196*I	0.008382324180486202+0.00019696977196232*I	0.004063514228583096-0.0018884810816721396*I	0.0021830016619380096-0.0051066142328870245*I	-0.009948476521713202-0.004963148204156025*I	-0.006871341832459709-0.002249953697071674*I	-0.007916787247312339-0.0008874185424135735*I	-0.013712216268698134-0.000058126191928349074*I	-0.003830137086887091+0.0020411904808239683*I	0.0008431580288024862+0.0013736868145325092*I	0.006022210593092104+0.0015304795527634359*I	0.014814436465281708+0.002606162243711734*I	0.014064996063009825+0.0016317270448146085*I	0.005409638000360006+0.0006273792619286816*I
0.1886970407621859-0.15249916633105057*I	0.32534962940021334-0.12450406864035193*I	0.6572244460852326-0.17117887717092448*I	0.38345104830910903-0.3204952895594432*I	0.13825161994488477-0.29445093244017834*I	0.04089640628609384-0.151216531566545*I	-0.03190584194788424-0.0987079599922103*I	-0.12384172455459368-0.10542735499739643*I	-0.12326293039374533-0.010440963823291672*I	-0.05857359136960721+0.008178603507913896*I	-0.02902922502758423+0.031699475584730796*I	-0.016905563649670264+0.0742371300898835*I	0.03406673070964374+0.05421849744222663*I	0.023737415848722423+0.021631379610506044*I	0.027648387359073497+0.0020254632866739467*I	0.04814818873854001-0.016362410226417882*I	0.0173975398247133-0.034241991389258285*I	0.0019439528727528226-0.018314726977385842*I	-0.012341430882858221-0.01337610435665764*I	-0.03403033555774853-0.01646437849301231*I	-0.03295011032739924+0.0045754989665034995*I	-0.013799519944638051+0.00582373598799601*I	-0.0029292239022585074+0.010564834650291668*I	0.006182481315300909+0.021644541180372085*I	0.022949929126701876+0.013137424628476375*I	0.013067242344608343+0.004141709874445635*I	0.011024486798292378-0.002367672230683266*I	0.015596660098174906-0.010296555225542294*I	-0.0022958979718201845-0.014113957148519592*I	-0.004793994406239345-0.006891542083519516*I	-0.010167798330193765-0.00380453166807178*I	-0.021641900799097644-0.0030012570333001294*I	-0.014484089136282996+0.0049920600259480774*I	-0.004335897688467357+0.003731489071863619*I	0.003210381997360681+0.004709377971128487*I	0.01268241994380802+0.008513214691270189*I	0.01866287260141266+0.0038694054519653877*I	0.008930334305953502+0.0008295100787263376*I	0.0045559136430585725-0.0017117862138463144*I	0.0029152123446201704-0.00527969864336245*I	-0.010056115155262023-0.005949870344342059*I	-0.007077246766362635-0.0028515332296963664*I	-0.008344441283957862-0.001464823777545129*I	-0.01461815408955005-0.0009578430360493672*I	-0.00430741780377646+0.0019206567898546838*I	0.0007482804069241807+0.00150832616856738*I	0.006252796029162473+0.002001066076461197*I	0.015508789162290603+0.003695070909834648*I	0.014814436465281687+0.0026061622437117534*I	0.005697898723221563+0.0010021509437843966*I
0.15981952226619245-0.28295600605257093*I	0.2089412923486404-0.23210468836201878*I	0.383451048309109-0.3204952895594433*I	0.7880634827839991-0.6011447193877023*I	0.30684064227295965-0.5585862663271098*I	0.1012802102391298-0.2897299515562999*I	-0.043483122656066575-0.194701479698246*I	-0.21431685899693304-0.21649824397140516*I	-0.22435643759430404-0.03942968539071089*I	-0.1087194135955921+0.004867825586862623*I	-0.058314524536794136+0.052075159975194144*I	-0.04290355771607019+0.13052175889618847*I	0.050756465199072336+0.10116719320477925*I	0.03788565917380942+0.041860312850016276*I	0.04774206262154713+0.007673408771180385*I	0.08624293630133605-0.0219046758386851*I	0.035306577918103835-0.05689653981118833*I	0.0062504877796823385-0.031268385571618686*I	-0.0190521828523726-0.024400637626242297*I	-0.055783723132088486-0.03217517747489652*I	-0.056688111723472386+0.004162741881218066*I	-0.024261298668287894+0.008353682206427036*I	-0.006392100182296787+0.0175544057256254*I	0.007640082753743683+0.037287133470180776*I	0.03707796949159637+0.024335453721984333*I	0.021507264128685016+0.008207768003751108*I	0.018840096466184307-0.0029931061858185838*I	0.02747728599401277-0.015987960077232806*I	-0.002217487301836438-0.023879266685162305*I	-0.007243027590573376-0.011933358756651767*I	-0.016613191097778677-0.0071481903848913545*I	-0.035950554444612697-0.006653597563175531*I	-0.024796375891740965+0.007308846552657142*I	-0.007664627105290776+0.005915428785559266*I	0.00486775387510638+0.008070501827086426*I	0.02031998013038466+0.015068362740252953*I	0.030792572879423906+0.007660879741177937*I	0.014836462063985036+0.001960649466156756*I	0.0077820324219905765-0.00256170748296397*I	0.005397078403938761-0.008620310718620882*I	-0.016196827894933645-0.01050752030264885*I	-0.011529214606760181-0.005164740424815509*I	-0.013778613608600353-0.0029219577233321552*I	-0.024294888579828408-0.0024337275172089533*I	-0.007369341268610695+0.002952086431017839*I	0.0011022201965835256+0.0025480360517833745*I	0.010234858976122684+0.0036729175256385934*I	0.02550804584958289+0.007002573000774582*I	0.024452278130498203+0.005145776232482479*I	0.009404798464921683+0.0019787829817830716*I
-0.001359084551438613-0.2436718686822869*I	0.05264301467698479-0.20697233285535846*I	0.1382516199448847-0.2944509324401778*I	0.3068406422729593-0.5585862663271092*I	0.6613972290264946-0.5588091499696498*I	0.2873249109760576-0.3082244364023297*I	0.08567836195489537-0.2425456521853106*I	-0.0645369153281111-0.32238569144328233*I	-0.15007737686698888-0.16722176252534193*I	-0.08603011175833591-0.06562304817931573*I	-0.07359435139986653-0.0034067657520547466*I	-0.10531486120474186+0.056758097788833395*I	-0.03447871490522482+0.08122440840848742*I	-0.006975113824380086+0.04210623204298288*I	0.016339208338632314+0.028251097391885655*I	0.049454230395084904+0.03134825509675368*I	0.04383742864077156-0.006384395974744046*I	0.019165556060877942-0.008632149805759127*I	0.005993880332491701-0.016057276964623595*I	-0.0035798614687030657-0.03311617091422897*I	-0.019999250185370354-0.019767565257208707*I	-0.011439803062383066-0.006640233188045019*I	-0.009743573753506818+0.0025018149879854194*I	-0.01389373887823345+0.013143977799431755*I	0.00018612877484109927+0.018075861699055246*I	0.0024320452861192597+0.008827289689586862*I	0.006136306240100018+0.004875334698399215*I	0.013521863404670953+0.003849194156875111*I	0.008517645045831586-0.006241747503361762*I	0.0027339050295773332-0.004627494119647453*I	-0.0014090292195185511-0.0057894638172186616*I	-0.006396802053943843-0.01042525270804302*I	-0.008514343936467498-0.004277484089146655*I	-0.003911391855393821-0.0005998163121078517*I	-0.0016552149059252251+0.0027175705384806996*I	-0.00039243865706561324+0.0076653341906670796*I	0.004510552644012522+0.008113052906136599*I	0.0027339434220946634+0.0035500664871138078*I	0.0025973452467848933+0.0011173933547015118*I	0.00401904248021059-0.0006445840303651988*I	-0.00025406433723953006-0.005234255272042371*I	-0.000914924742267069-0.003238508162538741*I	-0.0021244161418385956-0.0031859574430325847*I	-0.0046082386307689785-0.0050451936309601625*I	-0.002540498453989245-0.0007959929447963902*I	-0.0005531580265403678+0.0006738840087652678*I	0.0011022201965834122+0.0025480360517834326*I	0.0034186757340520612+0.005951119947891317*I	0.0037536557237434235+0.005364838428362114*I	0.0014437930992807404+0.0020633438650200712*I
-0.02771558722154225-0.11769820815450918*I	0.005065567757870714-0.1034289408760883*I	0.04089640628609374-0.15121653156654474*I	0.1012802102391296-0.2897299515562994*I	0.28732491097605745-0.3082244364023295*I	0.5984730204309118-0.1786116098414681*I	0.26872280330529685-0.15610590188344428*I	0.10022187875304872-0.2272368627751566*I	-0.005671509859808703-0.15489717288016552*I	-0.014677715172958366-0.07265460682262811*I	-0.032483284129200776-0.03400627263018482*I	-0.06977542293570065-0.015764950344265383*I	-0.048384074711503695+0.019944261928293253*I	-0.02093766176865632+0.014424623879163654*I	-0.006055288349390638+0.017557666391355375*I	0.005192156293601524+0.03122470320952538*I	0.018759429943885225+0.015403669191839242*I	0.01101704449571105+0.004820589114955657*I	0.009884403686052009-0.00286903578850496*I	0.014682691991603021-0.012279093724699947*I	0.003538349642992894-0.014576492321274863*I	-0.00034526260288805555-0.007001074369886685*I	-0.004435332303064848-0.0036263355666908102*I	-0.011186238751523879-0.0024278416367397248*I	-0.010142536211478592+0.004737154234840303*I	-0.004371552476501649+0.003363505744471144*I	-0.0012238365780001452+0.004007523545537026*I	0.0011891766213467192+0.007055933090267323*I	0.005977341397586575+0.0026759549200765513*I	0.003637403051236887+0.0003628635456203935*I	0.003479870249274772-0.0017321459611584038*I	0.005410432811473635-0.0048660950576073165*I	0.001117317845925095-0.004746749663698874*I	-0.00044742456458599837-0.002002151076459801*I	-0.002280421498741045-0.0004588878775530662*I	-0.005481625443352965+0.0008088145526719549*I	-0.005080722646607076+0.0031073536229299496*I	-0.0020980976856052303+0.001733025286407613*I	-0.0003745046384951632+0.0013983023119612846*I	0.00112424579528661+0.0019025232742278786*I	0.003951895335103203-0.0005205170021404423*I	0.0023541403768287694-0.0006792971105771626*I	0.0021689375743626556-0.0012454200713224975*I	0.003285221858521268-0.0025585781811038955*I	0.0002863824544092159-0.0012902306785175157*I	-0.0006185458032974014-0.00024888762061048693*I	-0.001894576654220399+0.0006430610103499199*I	-0.004307417803776671+0.0019206567898548566*I	-0.0038301370868872604+0.0020411904808241036*I	-0.001473099451498195+0.0007851299195266359*I
-0.0706896724037558-0.0623462440781588*I	-0.03946219561243334-0.06194240686569507*I	-0.03190584194788436-0.09870795999220967*I	-0.043483122656066714-0.19470147969824483*I	0.08567836195489523-0.24254565218530988*I	0.26872280330529674-0.15610590188344403*I	0.6130165372290651-0.16330282043131397*I	0.32513652377231544-0.2684201295842496*I	0.13534694094877434-0.23551145411407437*I	0.04787531776932644-0.12328039733103463*I	-0.010858786708792496-0.08501279141483875*I	-0.07609966193304547-0.09775394622621701*I	-0.09132187377087769-0.02937416580239615*I	-0.0474642492365143-0.004604303723334281*I	-0.03208471381368712+0.017398229696803387*I	-0.03595774650204189+0.04983649246364171*I	0.0049355488464108985+0.046435811816520504*I	0.009478277569059309+0.021166783209093425*I	0.0197058561548224+0.008598772354879321*I	0.04175608855624342+0.00119199549920829*I	0.029200416906384034-0.018130960943141646*I	0.010542820402311118-0.011562594699920657*I	-0.0017879276009051203-0.011930730994611834*I	-0.01519023909156497-0.019457484678830208*I	-0.02655719664010895-0.00576027494209162*I	-0.013798418075598005-0.00008261190920954131*I	-0.009318682095254953+0.005544104136339253*I	-0.010430709782478514+0.014496350795482069*I	0.007023174992401512+0.013199828029700563*I	0.006723306617284017+0.005571303078565605*I	0.010456865082229084+0.001286232305231743*I	0.02046441397328108-0.0022260533984548503*I	0.011419845010839128-0.008063953304685836*I	0.002748288202577875-0.00460582122914409*I	-0.004273835102013739-0.003910907062268548*I	-0.013859868377107369-0.005562964516264333*I	-0.01772074226055323-0.000034441558783392866*I	-0.008189170707196913+0.0009555894477774261*I	-0.0035711971371035173+0.0025181552059339815*I	-0.00109619366479283+0.005591256967937215*I	0.010529044260208077+0.0038813062560107353*I	0.00703575765173293+0.0014725710890758038*I	0.007763778377188637-0.000051917848648471874*I	0.013150071320742392-0.001606781117724112*I	0.0032852218585210607-0.002558578181103712*I	-0.0010550361732708142-0.0013210536769328656*I	-0.006028183803657486-0.0008762668825390659*I	-0.014618154089550396-0.0009578430360490718*I	-0.01371221626869839-0.00005812619192813657*I	-0.0052739301861680025-0.000022153384195969146*I
-0.15607132640381507-0.044409095415944184*I	-0.10766108210951088-0.05762526319428021*I	-0.1238417245545938-0.10542735499739532*I	-0.21431685899693334-0.21649824397140313*I	-0.06453691532811144-0.32238569144328066*I	0.10022187875304868-0.22723686277515587*I	0.3251365237723156-0.2684201295842495*I	0.7451599250679299-0.4706229604915153*I	0.3575971074720337-0.4574190731223329*I	0.1391658694129403-0.24786963870628495*I	0.004258939965481841-0.18702807092706675*I	-0.12807392269559484-0.2384029198100921*I	-0.18904985967619808-0.09632622520190033*I	-0.10246892581590854-0.026400559984756412*I	-0.07736670738916558+0.02767452234895207*I	-0.09868728084815691+0.09834658142129286*I	-0.005931646524398573+0.10532993508599872*I	0.013624360505522232+0.05021399505644417*I	0.04134996243925073+0.02522781449680668*I	0.09388301905507998+0.015382457631497124*I	0.07238454740969989-0.03256108608920277*I	0.02775775190836696-0.023060617567866797*I	-0.0002120863861889999-0.027393743812060077*I	-0.028306437138077154-0.048163137552128005*I	-0.058905599025310465-0.01971652480394253*I	-0.03150432625886225-0.0035796765502235117*I	-0.023005291280076386+0.010406215340735507*I	-0.02831047169087043+0.03063353590700783*I	0.012281593599854363+0.03164430027464418*I	0.013842637023393691+0.014123196789311928*I	0.02370785034129031+0.00507739564126917*I	0.04779726612439699-0.0009195973369779503*I	0.028575085577587093-0.016218386943983205*I	0.007593434473411382-0.00997270929049458*I	-0.008831158675788453-0.009709897867855366*I	-0.030553476040674574-0.015273908281796946*I	-0.04099320378667545-0.0031986737499928425*I	-0.019193841712051518+0.000750688360742965*I	-0.00891085973349458+0.005148544103753348*I	-0.003974908449444761+0.01263463522304239*I	0.023423231610812206+0.010612966172194371*I	0.01593868226056795+0.004508685517939422*I	0.01801689139811267+0.001111210042674189*I	0.03090512425352073-0.0016177377178467208*I	0.008255450235563658-0.005361744070166284*I	-0.0021244161418390232-0.003185957443032293*I	-0.013778613608600812-0.002921957723331861*I	-0.03369968704475076-0.004412510498991407*I	-0.031821619399109366-0.0021936898014641368*I	-0.012239116817200194-0.0008432561114547758*I
-0.12666625375750457+0.042335569418053734*I	-0.09612613733305171+0.012270853157114027*I	-0.12326293039374557-0.010440963823290565*I	-0.2243564375943045-0.03942968539070888*I	-0.15007737686698958-0.1672217625253401*I	-0.005671509859809034-0.15489717288016464*I	0.1353469409487741-0.2355114541140738*I	0.35759710747203305-0.4574190731223324*I	0.7535847678787754-0.5199203109792174*I	0.335066973597606-0.3005510276311512*I	0.1176194185777632-0.2614788541644162*I	-0.02923033741000515-0.37928223125447297*I	-0.17047943035615945-0.22288263994615146*I	-0.1050822946107074-0.09002368580555842*I	-0.10272553326309926-0.011189451377761428*I	-0.16200297292821292+0.06092083967005237*I	-0.06290280790143901+0.11075419363898052*I	-0.013367214006676556+0.05966063776860908*I	0.028142085420303078+0.04436212783800238*I	0.08653219988668076+0.055683708818739144*I	0.08642906507617708-0.003828814139628826*I	0.03800565252706144-0.011625255991577092*I	0.012386794019781856-0.02639305087321891*I	-0.005797348770541299-0.0569954375993901*I	-0.04726607808625834-0.038416924978257126*I	-0.028052994160162693-0.013788423572935204*I	-0.025670327887807404+0.002564218389209577*I	-0.03869011476997547+0.02045282435209133*I	-0.0008742611827252012+0.03300964938103679*I	0.007299799161225246+0.016897791516674636*I	0.019852049222759176+0.010925338542233393*I	0.04431443628409439+0.011510073898054475*I	0.03198783863802459-0.00787490717109431*I	0.010515937451567436-0.0071892016026113*I	-0.004645682343788984-0.010815965401949915*I	-0.0225936299488786-0.02093277301069286*I	-0.03620461878185327-0.0118878528352187*I	-0.01769000546399498-0.0035217740354409693*I	-0.009789043247130147+0.0027294713425257827*I	-0.007761779925677653+0.010617420621683292*I	0.0177794816763941+0.01427236979545498*I	0.012968802398216558+0.007222984012751862*I	0.015938682260567678+0.004508685517939683*I	0.028471320610707618+0.004501192202117372*I	0.009150734127681049-0.003255472290258641*I	-0.0009149247422676869-0.0032385081625382712*I	-0.011529214606760782-0.005164740424815091*I	-0.029060516761267863-0.010190969863441642*I	-0.02804854430357251-0.007798565945570289*I	-0.010788017002663151-0.0029990335168730855*I
-0.05471717644592773+0.03443282327180318*I	-0.04357274182573754+0.016390686174577025*I	-0.05857359136960734+0.008178603507914535*I	-0.1087194135955923+0.0048678255868638024*I	-0.08603011175833632-0.06562304817931454*I	-0.014677715172958588-0.0726546068226275*I	0.047875317769326256-0.12328039733103419*I	0.13916586941293996-0.2478696387062845*I	0.33506697359760584-0.3005510276311512*I	0.6211081004879929-0.18057767213688203*I	0.27983214543839-0.16888880911469337*I	0.10647236653273227-0.25850524834677685*I	-0.024723692712180285-0.1792978105064086*I	-0.02749012957215499-0.08221766558655742*I	-0.046742422408864-0.03447086903159783*I	-0.09403672160398825-0.007411268137837869*I	-0.05477617489380053+0.037498667653919404*I	-0.020088545533717188+0.023773259683574362*I	0.0025435791801674905+0.024309798668820593*I	0.026699420422285777+0.039432471213277184*I	0.03759952641006854+0.012410563006021218*I	0.01826352758057897+0.00139744344905861*I	0.00988550555509191-0.008775383685710774*I	0.007439664401028554-0.024212452481351104*I	-0.01307484145478671-0.02172468270616541*I	-0.009175011347960687-0.00920019521830831*I	-0.01077926803038925-0.002196742362570991*I	-0.01885086585681511+0.0034875871488206935*I	-0.005274782336372515+0.012807656061927863*I	0.00040169167035279565+0.0073464847279513384*I	0.006318446030816991+0.0062932443999126515*I	0.016025638685331387+0.009016582556424641*I	0.013759373819576617+0.00011424743711270524*I	0.005148385399262953-0.0016901203794891348*I	-0.0003734027694549933-0.00450804558524453*I	-0.0061187817952874125-0.010030835482423587*I	-0.0126612957626762-0.007668707387032023*I	-0.006475608368243839-0.002878417958999607*I	-0.004174998152961885+0.0001841731327962212*I	-0.00437940524677034+0.003356850604454486*I	0.005154136329514782+0.0067802711485680355*I	0.004154698343556753+0.0037340913628686493*I	0.005647705954596492+0.0029287818647248088*I	0.010529044260207654+0.0038813062560113143*I	0.003951895335102656-0.0005205170021397829*I	0.00003788289652786906-0.0012678540055826783*I	-0.0038532730187296393-0.002775899624085528*I	-0.010056115155262522-0.005949870344341569*I	-0.00994847652171354-0.0049631482041557155*I	-0.0038264105374277374-0.0019087559858084508*I
