0.6212522291553847-0.6088891122597483*I	-0.23878358237904362+0.5258093138101568*I	-0.1646497774976006-0.39516789353527254*I	0.5528694895059256+0.2291260126197112*I	-0.3589669410302862+0.26536447066799906*I	0.14207527927583474-0.22377629132052318*I	0.08737938132212068+0.16190617047492475*I	-0.3088079914306109-0.08555187366790522*I	0.14255272063098853-0.19615938914591202*I	-0.03480832372998247+0.1308724418905428*I	-0.0759379498648312-0.053772166541294825*I	0.17979603580526926-0.028091665846805208*I	-0.02268471752213777+0.15013149479871934*I	-0.01746024209994173-0.07725680250966126*I	0.055956523130516626-0.0025535417631655857*I	-0.08941927062110593+0.08207811075417712*I	-0.03593208084376893-0.09368740209803393*I	0.035050254741637615+0.03377884748265324*I	-0.03098012686527646+0.029134753151424126*I	0.024150922324192393-0.0893952458750077*I	0.053586170090335665+0.0350605149000844*I	-0.03266695964227195-0.00032641115950765077*I	0.008807396415245014-0.034404402625781975*I	0.01581042808652907+0.06603001277833788*I	-0.04579499625635109+0.012839222052600584*I	0.020902628791310426-0.01996928437592068*I	0.005851005980571789+0.025281208476615743*I	-0.03205276900572548-0.028323674820394575*I	0.02661875488278473-0.040795983833006214*I	-0.007639163537858795+0.026178884505824368*I	-0.01200177364096853-0.009198046409579972*I	0.030553353145699368-0.008598614089885164*I	-0.007319601921136773+0.045897130155167346*I	-0.0022314549501310722-0.020546405932407745*I	0.011561134469955341-0.006651263369317986*I	-0.019856963150853047+0.03323875783333656*I	-0.005508119238136131-0.0317532245231491*I	0.006990323855242864+0.007874930472735102*I	-0.007835524394904684+0.016705116996369517*I	0.007992232856021679-0.039773868411406*I	0.010471481472553931+0.006928610881333573*I	-0.007508594917983193+0.005896122928387772*I	0.003875830943721974-0.018182697079637*I	0.00008757511839452281+0.028828952662774937*I	-0.010136233558555474+0.01787248135042683*I	0.005981230589396374-0.015397120080090651*I	-0.001303313987271907+0.011530036771956787*I	-0.0034803708369350074-0.006623946840359291*I	0.008539380932636162-0.03307619458837153*I	-0.004461812155625052+0.017319715392946043*I
-0.23878358237902997+0.525809313810165*I	0.7685630563975975-0.5244517882554043*I	-0.22969630712863676+0.4751250387012597*I	-0.3293679847432011-0.38280733935687355*I	0.3146241363932507-0.023443940273521317*I	-0.17190480665007954+0.0655947371726577*I	0.013779639045574155-0.10167010291960443*I	0.14548402597011448+0.128581379764741*I	-0.11101319606840396+0.06359224561179533*I	0.045277103868916306-0.052810831818576744*I	0.024481116846955305+0.037231166057817205*I	-0.09199880588054249-0.018325176468701045*I	0.030711681980093598-0.06768769018263947*I	-0.002567115738640142+0.0382817229927746*I	-0.025770209196299444-0.00542783361782261*I	0.05178278746995081-0.027888790573538595*I	0.00794649986285435+0.04839449896349001*I	-0.012954860428509567-0.019645952938786352*I	0.016777637602659632-0.010857773989979648*I	-0.019101285166560837+0.04036752362204444*I	-0.022677354874056567-0.021466470440567747*I	0.01523928939379451+0.0030139579884517205*I	-0.006426673910101983+0.015694571393231133*I	-0.002948647654105729-0.03298416267561384*I	0.02245546441237554-0.002700902260742788*I	-0.011062779589613877+0.007974142205223937*I	-0.0013175812540084514-0.012518646571644398*I	0.013566841138198043+0.015937790327871272*I	-0.014746588569209176+0.01783821282894633*I	0.004992970042572673-0.012054766742588758*I	0.005197961021152985+0.005181398679355222*I	-0.014915894194295325+0.0021530973039988583*I	0.0055773214005686664-0.02167777037238397*I	0.00009068055671192926+0.010027579133031036*I	-0.005740493684756547+0.0025250035477376877*I	0.010876187384719257-0.014844595415525567*I	0.0013000556007755687+0.015649949155346003*I	-0.002967040445272685-0.004199742528790042*I	0.004362791907165961-0.007625473884912057*I	-0.005373517571300484+0.018760034857064657*I	-0.0047003781152318465-0.003927355120759949*I	0.0037725770266783957-0.0024357526074213127*I	-0.002507679758331053+0.008575870023908383*I	0.00102566718175823-0.013941651458485107*I	0.005448053830957506-0.00809754697263144*I	-0.003387023798189573+0.007123394793176368*I	0.0010282850183751992-0.005504750058538186*I	0.00141749466303372+0.003389649533612908*I	-0.00520488490934618+0.01554541881657959*I	0.002720808650318568-0.008140387238340136*I
-0.1646497774976252-0.3951678935352896*I	-0.22969630712862368+0.4751250387012672*I	0.603844849151997-0.512091234077002*I	0.07584055401423274+0.5023653735366548*I	-0.24198860342109804-0.22090116888196212*I	0.18632849616299016+0.09866224812739505*I	-0.11380016200208669+0.032269946462474455*I	0.031062083207456626-0.16018404570871927*I	0.069546076105277+0.07480921322344808*I	-0.051723755491470604-0.030049030220928714*I	0.029216247853210756-0.017363841745982822*I	-0.0040966417499081744+0.06318475170790261*I	-0.03604228275001728-0.020878718231857715*I	0.022401714883732438+0.004141278709201678*I	-0.00674085139920003+0.012946474182399331*I	-0.009513742237074494-0.02886230354618377*I	0.020802660604678405+0.0012459625779037563*I	-0.010326117276122173+0.003757877490856444*I	-0.0010760187297946524-0.008413182468164372*I	0.012372899867562348+0.012312377042067238*I	-0.010293888751330629+0.005963120996273146*I	0.0035629308581151785-0.0054454878878275005*I	0.0034832453244420594+0.004434197938620038*I	-0.010211495229860253-0.003027313420259788*I	0.002902358326450291-0.007702954198994541*I	0.000235254367058714+0.004749735543531485*I	-0.003346944431989347-0.0013692759435181528*I	0.006156040222096418-0.002131071546979435*I	0.0015650674972334227+0.006739743918288649*I	-0.0019094640101990344-0.003159272997522257*I	0.002078849489248901-0.0007036230290106838*I	-0.002061842137295218+0.004501114133443691*I	-0.003354759724316191-0.004498166065315938*I	0.002068282665940427+0.0013936391077635489*I	-0.0005942665285208291+0.001834247086821482*I	-0.0009313993493775784-0.004896456777064415*I	0.0030406629898105646+0.001860521580836608*I	-0.001327476347300684+0.00014954479769905714*I	-0.0005050336216672769-0.0021448246680939387*I	0.0022899457400188724+0.0039475753519824935*I	-0.0014976866275826807+0.0005773377774327355*I	0.0003005370444199825-0.0012476080252401445*I	0.0009224132647139179+0.0018052930137309527*I	-0.0020605410870101724-0.0022014240442506925*I	-0.0002776468055477009-0.0024116146865294907*I	0.0004951082599388892+0.0017948230489188816*I	-0.000666215147885436-0.001016992445165427*I	0.0007763456800782813+0.00014829873649475694*I	0.001417494663030568+0.003389649533612733*I	-0.0007430727537228181-0.0017742965763659344*I
0.5528694895059634+0.22912601261973523*I	-0.3293679847432286-0.38280733935688827*I	0.07584055401424604+0.5023653735366647*I	0.18501489194955478-0.5767863646521556*I	0.14735319497216504+0.4456071614414905*I	-0.18388395877310643-0.25422595959214433*I	0.20361094032487617+0.04014830533827906*I	-0.20497278894206877+0.17733908545570656*I	-0.021745000079447963-0.20654738894468874*I	0.05348522008956771+0.1102562032960436*I	-0.08030151408833017-0.004095444570844417*I	0.09988657637457242-0.10235360265164234*I	0.03810819935421034+0.10760208428823648*I	-0.040216018410581506-0.046213967042231706*I	0.03865818184295762-0.01929319121916358*I	-0.03364040210068566+0.08302530408898989*I	-0.04767833565521486-0.050795090147892866*I	0.032681502303394505+0.012478733048526367*I	-0.014730855011220489+0.02692802852290399*I	-0.004518641203439862-0.06389653667226199*I	0.042344645510093384+0.010087203226438348*I	-0.022049932820681947+0.007383360946440316*I	-0.00022189046164329193-0.02416737270131915*I	0.02244957622972045+0.03877654280354084*I	-0.028006671770096334+0.01741064242249498*I	0.010618193484074948-0.017046372347736594*I	0.007708875843164281+0.0151373105681978*I	-0.0253270090339502-0.011873599713364685*I	0.011764049393411781-0.03071268878037558*I	-0.0013490530560916294+0.018090887631868145*I	-0.00916926716864463-0.0038395575434366095*I	0.018858513790660114-0.010748163456735564*I	0.0008257715068134622+0.030272622316860533*I	-0.004039706809552412-0.012691498111523775*I	0.006877377001320718-0.006027821217040176*I	-0.00910211108418665+0.024197759259069362*I	-0.007105861389732973-0.019206586037734927*I	0.005502669813416265+0.0039154394415327805*I	-0.003400322514450411+0.011722594034593959*I	0.0010036687832187135-0.026302193725092765*I	0.007561536911690529+0.002826137652491878*I	-0.0043478503895470946+0.0048183833985842375*I	0.0007476757157426246-0.012024902093398024*I	0.0029077648703852675+0.018148431924090526*I	-0.004920160047044656+0.012704008670709175*I	0.0024431618447534192-0.010552001924872711*I	0.00024316892164074136+0.007447871843952854*I	-0.0029001666132430493-0.003673676465999199*I	0.0025008597524890496-0.022021066920442162*I	-0.0013033139872865541+0.011530036771952487*I
-0.3589669410303228+0.2653644706679713*I	0.31462413639328585-0.023443940273497114*I	-0.24198860342112605-0.2209011688819843*I	0.1473531949721834+0.44560716144150914*I	0.3275676125805245-0.7729457537980724*I	-0.03517264205414122+0.5659576191484627*I	-0.25982190863796606-0.3079981261334366*I	0.5311244894265232+0.02257862367503927*I	-0.2276575064642012+0.3274705802544319*I	0.06177376518754124-0.2278717358913661*I	0.10944174322010639+0.1077026615328895*I	-0.27069979207641126+0.022050210620327193*I	0.06395449553079652-0.1960410047496579*I	0.0038498581129600036+0.11157925067137453*I	-0.07119614527587947-0.017079213890780494*I	0.1321177001500767-0.07888675599470779*I	0.01994576798966557+0.118085818989097*I	-0.0321910971111548-0.05032877398677663*I	0.04148889871865355-0.021925669577243095*I	-0.04707462511104974+0.09216531398059183*I	-0.05031363745982781-0.051057314619650344*I	0.03482836427998126+0.009611474781310388*I	-0.01619892684015584+0.03266456942306737*I	-0.0038557494458600246-0.07198460345253019*I	0.049068331112511014-0.0020194410294555607*I	-0.02495808379907386+0.01481089940867567*I	-0.0013835801568703315-0.026244418757315792*I	0.0275744774799404+0.03531732399795237*I	-0.032646610955084816+0.03402353044180057*I	0.011733361622665403-0.023808841919357598*I	0.010212081413875087+0.01143962426254948*I	-0.031226997498903758+0.0019489474964740183*I	0.013350394552558896-0.042501387979883606*I	-0.0007617865365589366+0.020151063288784975*I	-0.011875231204442206+0.0040136188848405195*I	0.02344749175592714-0.027805200127627123*I	0.0013693703883478486+0.03112637014039149*I	-0.005631777464591229-0.008823811897813217*I	0.009378500757123154-0.014267257638104103*I	-0.012295426239151594+0.03606489548583458*I	-0.009132564775344913-0.008429712374648833*I	0.007737999570983081-0.004149971620665378*I	-0.005651164376854637+0.016348420170549077*I	0.0030720728089783413-0.027069859740706165*I	0.011447145802976712-0.014927762664290682*I	-0.007265425996306411+0.013343994772336446*I	0.0024431618447412935-0.01055200192487597*I	0.00258843487092455+0.006807885742331178*I	-0.011439547545864365+0.029402518122380584*I	0.005981230589415917-0.015397120080088339*I
0.14207527927586175-0.223776291320504*I	-0.1719048066501039+0.06559473717264207*I	0.18632849616300814+0.09866224812740756*I	-0.18388395877311572-0.25422595959215316*I	-0.03517264205414422+0.5659576191484573*I	0.6419353536163833-0.5116678829013351*I	-0.19143555123604952+0.41068610183947624*I	-0.2758827646536894-0.2725511360608281*I	0.2343226223049763-0.027539384844371323*I	-0.12919481851981438+0.051065628346865295*I	0.012490546696215764-0.06986677047962143*I	0.10526800755956209+0.08236741272251541*I	-0.07235501422548121+0.04429905439262913*I	0.02975512770177136-0.03417506176456572*I	0.01548854525333258+0.020945558449990097*I	-0.059317303577186134-0.0058464434201686896*I	0.015980826968901886-0.04075966165974517*I	-0.0002826867733470885+0.02164972804246864*I	-0.015419245503768227-0.0005910362145965747*I	0.029732854649328348-0.020505429627085032*I	0.00772460940116366+0.024227126262155493*I	-0.00877835062434913-0.008657852745085053*I	0.0090333824385978-0.00768184916841814*I	-0.008483091682541046+0.023321151274326445*I	-0.014968479030845049-0.006329159872387959*I	0.009169479846729469-0.0010666665488973841*I	-0.0025462941429579954+0.008357323500935031*I	-0.004297700710179235-0.014893275043744974*I	0.01328619724372344-0.006540459804171819*I	-0.005979128990319339+0.005946954595658514*I	-0.0018601139176172058-0.004812244344545314*I	0.009527134328623883+0.003246292216340825*I	-0.007869211567895537+0.011810391611902045*I	0.0021166101540502514-0.006226930138342947*I	0.00382025924352114+0.00008092834217804682*I	-0.00941322438083354+0.006068536745538552*I	0.0021769988861006437-0.009955176337785934*I	0.0008962171381204451+0.0033920839968112977*I	-0.003885381535914452+0.0034753996867383802*I	0.006528336995161766-0.010026212016945875*I	0.002047731316506785+0.0036250470619406242*I	-0.0025814872167994815+0.00048789965697972125*I	0.0028833971672377282-0.004554353919554511*I	-0.00293035572654266+0.00820803293220298*I	-0.004457209193567388+0.003520516723191803*I	0.003106361878760438-0.0034527450525857067*I	-0.001479394739918611+0.0030711199653678666*I	-0.0002776468055504886-0.00241161468652716*I	0.005448053830960324-0.008097546972641968*I	-0.0028501637619566104+0.004241045621153747*I
0.08737938132210858+0.1619061704749152*I	0.013779639045582765-0.1016701029195992*I	-0.11380016200209163+0.032269946462473414*I	0.20361094032487456+0.04014830533827687*I	-0.2598219086379615-0.30799812613342453*I	-0.19143555123605127+0.4106861018394692*I	0.6258744976006592-0.47622089282872565*I	-0.004460960074036084+0.4982699289657959*I	-0.21992624152315-0.27510467782398385*I	0.18503940381365389+0.13046558056737076*I	-0.1333685541803613+0.02573037953649174*I	0.06972026505037361-0.17947723692788978*I	0.07428788069426213+0.11150216587396045*I	-0.060716327085110766-0.04633463782875622*I	0.04163396940046952-0.022942291293951006*I	-0.018827496761078283+0.09011278023080152*I	-0.050509907161920595-0.0402508460459514*I	0.032752678576285714+0.008978076112434692*I	-0.012038730842671687+0.02306996799262487*I	-0.009735632698789886-0.053029676247505916*I	0.03558386062986065+0.004775778849529082*I	-0.018070372440216025+0.006933802312426211*I	-0.001062515466735206-0.018001270893823664*I	0.020081775710786377+0.027449687610243037*I	-0.020484865323469333+0.014123104864752604*I	0.007443310625273845-0.012782735780132237*I	0.00625535929341732+0.010284477164674014*I	-0.01938076239853659-0.006866870963688534*I	0.007263433759765825-0.021544538413075267*I	-0.00030727829655834913+0.01245613777063907*I	-0.0066640760755696474-0.0022463774505491027*I	0.013033417223445063-0.008158892764015073*I	0.0016916099337341908+0.01995140921271825*I	-0.003287165787815167-0.008259743334703149*I	0.0045786169776572076-0.0041720122776466315*I	-0.005462164651788382+0.016223708168030822*I	-0.005537393437138081-0.012114160334106545*I	0.003923394814777248+0.002344035246765938*I	-0.001953946623839278+0.007633129617968634*I	-0.00018372363362611404-0.016921358870462783*I	0.005225023007878719+0.001503824755025562*I	-0.002806871087238696+0.0032206647630506143*I	0.00013932143350930265-0.0076524875813650615*I	0.002533114661653471+0.011395447195923*I	-0.0029303557265419177+0.008208032932189068*I	0.0013288220628226554-0.006752358083777435*I	0.0003855532284684996+0.0046876421857630635*I	-0.0020605410870118846-0.0022014240442587985*I	0.001025667181758316-0.013941651458466459*I	-0.0005331767584564762+0.007299573107447583*I
-0.3088079914306148-0.08555187366790605*I	0.14548402597012075+0.12858137976474726*I	0.031062083207448736-0.16018404570873068*I	-0.20497278894205645+0.17733908545572136*I	0.5311244894265141+0.02257862367502257*I	-0.2758827646536837-0.27255113606081577*I	-0.004460960074039212+0.49826992896578925*I	0.2849014683240646-0.6791399673037681*I	0.1854613943264156+0.5532092457297049*I	-0.22409997718369598-0.3004399266343577*I	0.2422691221678099+0.02085511411910214*I	-0.2386131910427015+0.260364389544705*I	-0.06942333573468676-0.25734247909258806*I	0.08616672239295727+0.12273493634457529*I	-0.09503236909951765+0.022832583952057728*I	0.09536793517107178-0.16625013932390395*I	0.08045284486432726+0.11768928751467582*I	-0.06226595123124886-0.03883060609579678*I	0.0384362913812626-0.04346056392047364*I	-0.011190825870882385+0.12180184689252024*I	-0.075685007425354-0.03338444772538828*I	0.04329969578747806-0.004567639299208559*I	-0.007021979168029125+0.042065339091090045*I	-0.029845650237451622-0.07577013638560491*I	0.054108694903536085-0.020625485553962344*I	-0.023398985876779542+0.025474248578322266*I	-0.009391157630308258-0.02800693024475662*I	0.041308090020424904+0.02802837934679267*I	-0.027180900263290977+0.047683264739383606*I	0.006578486674516471-0.029737870459282473*I	0.014586252844505798+0.009109489351171248*I	-0.03442912011817092+0.012324159545700989*I	0.004658188003674553-0.04991927481812494*I	0.004153616757342755+0.022006327073412615*I	-0.012569589683125262+0.007883036491149267*I	0.019862182573916996-0.03705035718182484*I	0.008387308418497844+0.03309875996936675*I	-0.008387557199097543-0.007873114712949382*I	0.0076250527170655304-0.018052723310434136*I	-0.006194346213807639+0.04234619118316169*I	-0.012026021436799247-0.006502577367045918*I	0.007945831658187994-0.006636562483319791*I	-0.0031571535928240774+0.019170465878528768*I	-0.001896497830017066-0.029975870191077142*I	0.010062396664193214-0.019194929267948403*I	-0.005651164376831923+0.01634842017053881*I	0.0007476757157278916-0.012024902093403875*I	0.004211078857698763+0.006618395152147462*I	-0.007421019799579854+0.034725075591132935*I	0.0038758309437160045-0.018182697079621165*I
0.14255272063099975-0.19615938914589923*I	-0.1110131960684162+0.06359224561177643*I	0.06954607610528672+0.07480921322347402*I	-0.021745000079457743-0.20654738894471752*I	-0.2276575064641971+0.3274705802544511*I	0.23432262230497267-0.027539384844388715*I	-0.21992624152314602-0.2751046778239758*I	0.1854613943264114+0.5532092457297051*I	0.24896938748031675-0.7728273694017906*I	0.0034855397887939695+0.546664427929275*I	-0.255080104048984-0.2713051734829132*I	0.48344615377128275-0.028216466472861912*I	-0.1850270209523822+0.2954249044447978*I	0.047042910176340005-0.20094370736845918*I	0.09497411880820385+0.08833053371878331*I	-0.22835514656629063+0.03213741384677448*I	0.049572938914713996-0.15341091727130737*I	0.003627967651285019+0.08741187797006916*I	-0.056414945250699185-0.013549397619175505*I	0.10411102837993072-0.06147611357219278*I	0.015427929011899558+0.08100586305952051*I	-0.024482221267988644-0.035191463418569824*I	0.03129792214654088-0.013765685708785162*I	-0.03531057571761393+0.06145262520020317*I	-0.03716525215855591-0.029873006230439203*I	0.025659097111315053+0.005771917237873618*I	-0.01183785140681808+0.01882298520898895*I	-0.003029977939084553-0.04171198113563475*I	0.03579997078227822-0.003724845176374508*I	-0.01808070679774588+0.008783078191666441*I	-0.0012570377203923516-0.013032753462910723*I	0.020468616090232285+0.01611073796021346*I	-0.023957638645624738+0.019252770427042848*I	0.00833303910821739-0.012086247884775195*I	0.008029447701044568+0.003823629993769944*I	-0.02366546058721939+0.0047750851489742*I	0.009725949015341882-0.01917787583140205*I	-0.000014110820816789008+0.008126161195397136*I	-0.00969087118638595+0.0036569220590144877*I	0.018527331708873385-0.01510119145692821*I	0.002345034718815184+0.00926999659478609*I	-0.005388608542964196-0.0013759400538779303*I	0.007945831658192964-0.006636562483336283*I	-0.00979456648666704+0.014043828565392448*I	-0.010435878762620036+0.0031003243972918134*I	0.007737999570950024-0.004149971620660073*I	-0.004347850389515195+0.004818383398597482*I	0.000571213056421843-0.005048792820272128*I	0.014347312416286114-0.011254086198273743*I	-0.007508594917988085+0.005896122928372245*I
-0.034808323729979905+0.13087244189053251*I	0.04527710386891219-0.05281083181856315*I	-0.05172375549146082-0.030049030220945593*I	0.053485220089557146+0.1102562032960611*I	0.06177376518754936-0.22787173589137263*I	-0.12919481851981982+0.051065628346867904*I	0.18503940381365327+0.1304655805673742*I	-0.22409997718369096-0.3004399266343664*I	0.003485539788787532+0.5466644279292776*I	0.6264133774492502-0.4930321128473137*I	-0.20042812282970343+0.3944004942316421*I	-0.24320126235028494-0.2600724030122929*I	0.21959176729377142-0.0006113563214704726*I	-0.12691038955453673+0.03443363339654465*I	0.02284151038879021-0.06502997307637684*I	0.08321807473887068+0.08975077366894503*I	-0.07257690468714242+0.020131681691313574*I	0.0339316375059411-0.023186961570884134*I	0.007744290089223951+0.024121483271568617*I	-0.048699110093087056-0.022892815767901552*I	0.023689702812066126-0.025622351091544468*I	-0.006352496320387363+0.01756910350510586*I	-0.011538865736621922-0.007928284106887602*I	0.02838380159322836-0.0024145419952144712*I	-0.0014446577674933937+0.020387568718717074*I	-0.0036947000250373294-0.010685040354654342*I	0.008490849774959227+0.000024553058697788404*I	-0.012522798492076125+0.01062965316276589*I	-0.008091102029522138-0.012356981089388154*I	0.006293119958180188+0.004761170055318713*I	-0.003923995920546213+0.0032568531637711807*I	0.001204969103226895-0.010977835602201296*I	0.009885874729272997+0.005182134230399536*I	-0.005173592408918541-0.0006885405405426238*I	-5.001768779451261*^-6-0.0038618482055539105*I	0.005179283939082034+0.00806467561491941*I	-0.0071215358521528275-0.0002145104814842657*I	0.0025021633825141614-0.001539287952588083*I	0.0023408645035972292+0.0031520483075443253*I	-0.00697006253607794-0.004483465179325196*I	0.002420167807736936-0.002507304493846797*I	0.00023000199023540569+0.00237509155164816*I	-0.0028570965175355387-0.0020293503717915234*I	0.005225023007885315+0.0015038247549907565*I	0.002047731316487475+0.0036250470619624666*I	-0.0020446271805296193-0.0023944495150628104*I	0.001855112148809257+0.0009503961389879161*I	-0.0014976866275571389+0.0005773377774467535*I	-0.004700378115246713-0.003927355120773463*I	0.002462006823616242+0.00205491786070695*I
