0.5734998118806808-0.6786042626753753*I	-0.18027583502333192+0.586261101344206*I	-0.24841704773733922-0.3764854439091718*I	0.6270500355066335+0.09166111474004085*I	-0.2784130526574915+0.38873598088959643*I	0.07182285627419033-0.2824125638329651*I	0.1488494988001154+0.11953481115346654*I	-0.3396324193032451+0.06710105425792498*I	0.03645138686896294-0.2561690676257167*I	0.033328058155455954+0.13930543622926292*I	-0.09630258611255448+0.005385954354887904*I	0.1400219828014968-0.14890385148194862*I	0.0761802965481825+0.12594846622878098*I	-0.0644771867617467-0.042272115951992394*I	0.03983636750700976-0.049794180328432816*I	-0.007278068931199027+0.13186180417566445*I	-0.09184191870871725-0.010849560495230589*I	0.048917472494694705-0.017946084528212114*I	0.003772522133738622+0.043103595173518076*I	-0.05566490874025092-0.05964415930625389*I	0.05432917838630963-0.05497260854289994*I	-0.017136914231300437+0.03791615482887487*I	-0.023444816615140075-0.013259333234843665*I	0.05932432480531755-0.014025910189541215*I	-0.006184293893795596+0.060763252021383496*I	-0.008549896806999975-0.026022005357647784*I	0.021548086141037707-0.013915092480810565*I	-0.030250573339348694+0.051047623736965836*I	-0.024467546568309982-0.025115848953498505*I	0.018487042776658812+0.001188036908133762*I	-0.008807942392767897+0.02295889547608109*I	-0.0026097875742004837-0.04250524082268724*I	0.029958151336645072-0.017543868647489972*I	-0.014593119570740123+0.01709722326952458*I	-0.0036734388860426076-0.013216540118083948*I	0.02119209302549923+0.0066962223819125675*I	-0.018278329496121338+0.03764120289437101*I	0.004653042076263743-0.018531939090822853*I	0.009884321819755942-0.004288365572966109*I	-0.022449109717397563+0.026241112800341877*I	0.0022246110332195114-0.025951481060106495*I	0.004090031844421519+0.005725763975424217*I	-0.009580942589202404+0.015641015872498824*I	0.013171305832015808-0.033870011603332514*I	0.009601188884097103-0.004259400055576076*I	-0.008359031431113878+0.009714874833425494*I	0.005454782566741532-0.013219015613158608*I	-0.001472796204634436+0.01407389848769331*I	-0.015059876135793451+0.02856287747636825*I	0.008357779570731735-0.015872908475521374*I
-0.18027583502332914+0.5862611013442056*I	0.7615229882141729-0.6134881414065216*I	-0.19107903190358896+0.5172560301993192*I	-0.41706347475751393-0.3173816339203493*I	0.30362267244629904-0.10621821155286273*I	-0.15970312844153833+0.11265280913194968*I	-0.016044388442398236-0.09639714175620559*I	0.18848663049609876+0.06087809041766267*I	-0.07140549377350887+0.10554246019274768*I	0.018283080808844027-0.06615950128281287*I	0.038429788816306765+0.013526359035506546*I	-0.08744317431916099+0.04177362523008461*I	-0.015910553557229933-0.06550666698715583*I	0.020964994546733312+0.02690289473135677*I	-0.02179953373215866+0.017060491476166686*I	0.01829122666262884-0.05758997985472466*I	0.03877345772035466+0.014053984288174936*I	-0.022563076925698845+0.0029491190737469327*I	0.0018430298649770851-0.01933983554399396*I	0.01922628333319642+0.03186074187557711*I	-0.027828013012324276+0.020221682175099006*I	0.010279745952143263-0.015476240210940252*I	0.009308994058255814+0.007625270458641327*I	-0.02702830998654478+0.0017414443913276398*I	0.006465288846148399-0.026997816233743387*I	0.0020896427737361624+0.012276968716246273*I	-0.01021436887015643+0.004897182901726504*I	0.01630111837544729-0.02108168357048397*I	0.009437375386976851+0.012905110929173638*I	-0.008032065272237586-0.0016724008556116014*I	0.005018669702195036-0.009886757323800555*I	-0.0010114269490372535+0.01946354536875041*I	-0.014037223148823972+0.006283833677755413*I	0.0072330725206582085-0.006938121542405871*I	0.0010107544900970606+0.0061975520260547255*I	-0.009046233050806254-0.0042184828589828865*I	0.009680027553833728-0.016191130272207654*I	-0.0028608754154803837+0.008186232689678991*I	-0.004522265573279569+0.001458772306201035*I	0.011002412219689787-0.010807500575267272*I	-0.0020190818548874476+0.011733324913739995*I	-0.0015634354824038594-0.0028104993454159933*I	0.004830455223868256-0.006672862656508882*I	-0.0071380567832161936+0.014816821671907893*I	-0.004398018644969926+0.0014811066752568136*I	0.004054109406578948-0.004034997028486634*I	-0.002903413283900865+0.005777833866612522*I	0.0011778123383096336-0.006362200518131951*I	0.007705403226269034-0.01233799020081177*I	-0.004276970228430153+0.00685681509502223*I
-0.24841704773734513-0.37648544390917105*I	-0.1910790319035857+0.5172560301993188*I	0.5928765611939986-0.5543843314176988*I	0.12334683742297049+0.4800428897913455*I	-0.2682139759573994-0.1978468227668882*I	0.21575542772970963+0.07979721052389542*I	-0.12006599674555427+0.05399608839614678*I	0.00041736250068427324-0.17687010364021405*I	0.09218404438354548+0.06626404477254337*I	-0.06630376311265769-0.020236617001007328*I	0.027142492602237406-0.029771830407617397*I	0.017417504598222753+0.07379876924211642*I	-0.047606806812154824-0.008020555098344545*I	0.02676709947235663-0.006174059558995228*I	-0.0005801462976467186+0.019107095205063845*I	-0.025703729041387676-0.028218131663821904*I	0.022063748796367095-0.014486384681204107*I	-0.008300984909362779+0.012660233272392208*I	-0.0071093157262413385-0.008293734224192386*I	0.021089459482373743+0.00227559764688043*I	-0.004218533281952141+0.018601408640735232*I	-0.0013821047227676351-0.010069202195135327*I	0.006696252580738805-0.0004754625847688277*I	-0.010671625385147033+0.010918338595138466*I	-0.005480223845503825-0.012173648089492095*I	0.004800816782991071+0.003921372025631267*I	-0.0031573249918549475+0.005110377626572829*I	0.0008874785799739592-0.013116894428470305*I	0.007493175982680934+0.0018772119055996388*I	-0.004030997687487358+0.0018303166972387605*I	-0.00023554982850631048-0.005167750962941894*I	0.004449819627835857+0.00747187058588511*I	-0.004684865835083161+0.006247005250679359*I	0.0015666509120130121-0.0046158375657149265*I	0.0018602783558943708+0.0020599357166954657*I	-0.004913092016907054+0.0009060929973072553*I	0.0008380887689484379-0.008506848431951044*I	0.0005047199042907007+0.003799581124816697*I	-0.0017427850155467524+0.0016670976873766502*I	0.002633960221380691-0.006798614177079225*I	0.0014214696304911817+0.004833515297229417*I	-0.0012786584754388977-0.000665301718193159*I	0.000879450323581782-0.003634693546006154*I	-0.0003079868005539053+0.00720687065068081*I	-0.0016832742164765106+0.0015978060587580596*I	0.001057599502243353-0.002455934291555751*I	-0.00022286082185289918+0.0028218180665400792*I	-0.0006536282048417242-0.0026231153673945138*I	0.0011778123383071612-0.006362200518131688*I	-0.00065237634446288+0.0035349182747091493*I
0.6270500355066407+0.09166111474004046*I	-0.41706347475751937-0.31738163392034857*I	0.12334683742297392+0.4800428897913443*I	0.19551921028595795-0.5468189145414944*I	0.17896463745425212+0.46261070650921887*I	-0.2285768442614151-0.2565035435026911*I	0.23221717867279182-0.000675751360113188*I	-0.18941475310097067+0.25748767877222206*I	-0.09445952207210151-0.22490992482770983*I	0.10104345617693944+0.10265171564773969*I	-0.08731604733074173+0.04003579320560128*I	0.05616546481160149-0.17462882737049137*I	0.10159478526401222+0.07999127297098726*I	-0.06915194765653679-0.015816354624636594*I	0.02286290416312928-0.051452682698984904*I	0.027947267480205183+0.10840832057864624*I	-0.07850269193849686+0.011999444389196895*I	0.03751750999582504-0.02572923797914443*I	0.010945444708032707+0.03427566646326724*I	-0.057185034803820874-0.03597790709944471*I	0.03543997432847672-0.05369999919514018*I	-0.007802026653354934+0.03360218626690657*I	-0.02136272416617119-0.006776134058638318*I	0.04624815401840426-0.021383782237191364*I	0.003386940427670455+0.048915863018673934*I	-0.010727191611095359-0.019340239179164886*I	0.015902664233122133-0.014092705304565982*I	-0.017911696713828633+0.04469120606315059*I	-0.022923214943896986-0.016291585535234524*I	0.015289691426411942-0.0016181382017316278*I	-0.00459984776184633+0.019188944606925017*I	-0.006990776510481458-0.03291736224297152*I	0.022476228657225386-0.017523758263143258*I	-0.010057659999846483+0.01524506250978092*I	-0.004357195594991277-0.009907296594462729*I	0.01789070477423682+0.0025924285558469426*I	-0.01119709418637369+0.031502619360951015*I	0.0019561791688822-0.015025983434253577*I	0.007660945698951475-0.004457805358463313*I	-0.015750339232353774+0.023042372133788697*I	-0.0005347299646972937-0.02043507391838299*I	0.0038643554364758232+0.004009321096638633*I	-0.006417100499862384+0.013214431588997018*I	0.00769963989486594-0.02778888085633338*I	0.007429510040684934-0.004355474306805635*I	-0.005960244444907269+0.008454621153785447*I	0.0033073845813023977-0.010856883525563327*I	-3.904684962829398*^-6+0.011084461807647328*I	-0.009831827635741908+0.023788773321111303*I	0.00545478256673858-0.013219015613154372*I
-0.2784130526574972+0.388735980889593*I	0.3036226724463027-0.10621821155285989*I	-0.2682139759574005-0.19784682276689167*I	0.17896463745425129+0.46261070650922215*I	0.23197059715492507-0.802987982167215*I	0.05194134364946136+0.585585349984095*I	-0.3248794303739713-0.25111758914780563*I	0.5325905134345394-0.13324881008767064*I	-0.11323445655278755+0.383436145000995*I	-0.015493191056549276-0.24237677062735855*I	0.14087982368394902+0.052857535319306745*I	-0.2380376340392399+0.14709232722892224*I	-0.03567645389712123-0.18547838786571003*I	0.05619096231858496+0.087852753530278*I	-0.0653794255228014+0.027287240548891076*I	0.06151929086300651-0.13690440709275906*I	0.0822764458665158+0.05343571203574881*I	-0.05353174205371553-0.007996449488729008*I	0.014072693380683201-0.03898857121398318*I	0.02816190539727153+0.07816180498051781*I	-0.06336932869762134+0.024785344921935973*I	0.027554748328529607-0.024722218586859912*I	0.013746059487681143+0.019687093786083555*I	-0.0522779683125694-0.010728296287578107*I	0.021780607450096412-0.046499631190694724*I	-0.0012342499981738862+0.023823449524319487*I	-0.01953513400385927+0.003618656296918421*I	0.03640110986141802-0.03031749572476855*I	0.01204645462281599+0.027147337415662276*I	-0.01314974456885109-0.006833060750716569*I	0.01161625254036535-0.014834678319803634*I	-0.007774344682126493+0.033523865473822786*I	-0.025269106006603953+0.004723840651414187*I	0.01412984718167212-0.008719259686338854*I	-0.00017333818009267633+0.010956696936814387*I	-0.013806881760568615-0.011002621461747105*I	0.020115315807450507-0.023359052504271276*I	-0.006932173871788273+0.01263941791105648*I	-0.007624763420320367+0.0006150324382412351*I	0.020657363060803235-0.013738851536470333*I	-0.006149150348246901+0.01878297207821316*I	-0.001764058423597462-0.005317507501819838*I	0.009319138003220461-0.009209694516514393*I	-0.01501959967671561+0.021885638493542164*I	-0.007360236240934435+0.0007739966200459124*I	0.0073974164257196925-0.005131119550144747*I	-0.0059602444449111894+0.008454621153788729*I	0.00333947819627405-0.010081238282230176*I	0.015055971450833878-0.017478415668729208*I	-0.008359031431111007+0.009714874833422007*I
0.07182285627419119-0.2824125638329565*I	-0.15970312844153547+0.11265280913194281*I	0.21575542772970482+0.07979721052390101*I	-0.2285768442614091-0.25650354350269416*I	0.05194134364945712+0.585585349984093*I	0.6201029405814791-0.5669948335573878*I	-0.16869363152967642+0.43438524747862395*I	-0.31602001858058276-0.2147299182726054*I	0.2163066251155646-0.06618241834726084*I	-0.12045505308596173+0.07339620258048457*I	0.0005858666417470858-0.06581029124452548*I	0.11933468283957241+0.045061735793019655*I	-0.048542589610386+0.05408977749376112*I	0.01668499842987854-0.03630748747769822*I	0.018473284949127512+0.011247014967665808*I	-0.049925664323339836+0.01604438725095069*I	-0.004965108849201728-0.031231000523891918*I	0.008681663573182083+0.014375773594176681*I	-0.010647509808931664+0.005345926390800731*I	0.010489200009285911-0.02398779358780895*I	0.017410733554184918+0.0072778502295226975*I	-0.010193688199831121-0.0002501524209450796*I	0.0009376550530902059-0.0068173821836217795*I	0.008499091722085175+0.01252050269641118*I	-0.011925348779196267+0.006128976870539289*I	0.004337323453645591-0.00487167235031651*I	0.004113294890283819+0.0026356960365765685*I	-0.011738618560119778+0.00012330618958844672*I	0.001865441084293091-0.0078088716268085905*I	0.001290650022159064+0.003666446318230296*I	-0.004184944677861127+0.0012079776039719257*I	0.006243458375594899-0.005836621060701992*I	0.0050801797919927325+0.002997814334702057*I	-0.0036598681670663917-0.00042428970832198776*I	0.0015071586190185736-0.0022304329915553587*I	0.000944752219842057+0.004437561934502872*I	-0.006376277449873129+0.0018260283192912908*I	0.002808761622772025-0.0015623881981484517*I	0.0013189441406854102+0.0009834616757530374*I	-0.005181877614329878-0.00020916176234813728*I	0.00326292705397234-0.0029766986832030664*I	-0.00037020149130218656+0.0013407363157735682*I	-0.0025952236333132974+0.0005637435163022972*I	0.005042167774782136-0.002352879421484099*I	0.001288302726414343+0.0008764413881694001*I	-0.0017862963042571238+0.000011318721132369167*I	0.0019270419399697435-0.0008950287899034548*I	-0.0016832742164781937+0.001597806058753697*I	-0.004398018644969578+0.0014811066752669385*I	0.0024428858059830968-0.0008241942005958488*I
0.14884949880011983+0.11953481115345582*I	-0.016044388442406538-0.09639714175619597*I	-0.12006599674554437+0.05399608839613935*I	0.2322171786727821-0.0006757513601094438*I	-0.324879430373964-0.2511175891478023*I	-0.16869363152968114+0.43438524747862217*I	0.6289623523748684-0.5306071626821877*I	0.03603079009223575+0.5200786829969408*I	-0.27618365107357445-0.2645240986010418*I	0.2323856828138606+0.11038406103557252*I	-0.14200019393033933+0.06560040305419748*I	0.023280266663804578-0.22832278633919775*I	0.1231072049733086+0.08816533096655156*I	-0.08626026697984318-0.02251596106885183*I	0.03213875962933985-0.04755034077563846*I	0.028362949306255564+0.10807443570537167*I	-0.07337048093847567+0.002785054016105069*I	0.03791912339558163-0.017888624644361945*I	0.005098170201784499+0.02937655122035086*I	-0.04706645320757328-0.03499426572247142*I	0.03203728615031824-0.0379028860686306*I	-0.009206359721254715+0.025182686632760763*I	-0.015440655965426946-0.007416743510617591*I	0.03699212371551258-0.011817107657683585*I	-0.0003088506706733281+0.03547939817250353*I	-0.006577803890738083-0.015058776617203886*I	0.012133838897384938-0.008367022457645638*I	-0.015271473147012871+0.03010728320206862*I	-0.015412057446170316-0.013093233928490957*I	0.010830240975283083+0.00023216672787991537*I	-0.004082144142611414+0.012664503577331855*I	-0.0034697170150050425-0.02302419102293477*I	0.016127780195351576-0.010124986633670176*I	-0.007542508770661219+0.009486641029486225*I	-0.002541777767131899-0.006943424710634536*I	0.01211076532678778+0.003014065227422959*I	-0.008636190369359123+0.02007857780699605*I	0.0018748405626007152-0.00982992791601188*I	0.00525164742876192-0.0023865823987371075*I	-0.011330192516770608+0.014120524586310272*I	0.0002729049524131211-0.013428177375500831*I	0.0024317618442564245+0.0029045523349183282*I	-0.004647171719739607+0.00819755141080359*I	0.005941344802685696-0.01765549770264522*I	0.005042167774776534-0.0023528794214773153*I	-0.004182071759335445+0.005112532148410594*I	0.002490673924175751-0.006845496373902781*I	-0.0003079868005547321+0.00720687065069002*I	-0.007138056783213439+0.014816821671893087*I	0.003961012786141563-0.008233768158155057*I
-0.33963241930325294+0.06710105425793834*I	0.188486630496111+0.060878090417651236*I	0.00041736250067074673-0.17687010364020686*I	-0.18941475310095873+0.2574876787722204*I	0.5325905134345288-0.13324881008767508*I	-0.3160200185805736-0.21472991827260246*I	0.03603079009223142+0.5200786829969402*I	0.25168467509755393-0.7214477419119817*I	0.28055942271826967+0.5426019794802098*I	-0.2977287919179524-0.27231989812732826*I	0.25508008283591743-0.0521284340591008*I	-0.1614674856207579+0.3658959993508739*I	-0.1729622140106035-0.21291048043852764*I	0.13856096617277083+0.07692247766861145*I	-0.07637060262271547+0.07431145966885418*I	-0.001019569992214273-0.21060673446992645*I	0.13703475959247313+0.026291273775841464*I	-0.07695397430987258+0.017785831642279093*I	0.0015001799969396293-0.058228816757633785*I	0.07419542149862386+0.08702453834146502*I	-0.07511575151082577+0.06091530740786198*I	0.026790318384721686-0.04506947715830313*I	0.02684810894116822+0.020182961158699185*I	-0.0750967315176657+0.008713298963703426*I	0.012516759384580012-0.06999158473037477*I	0.007487664773066423+0.03198404806517364*I	-0.02596257192803474+0.012412810548288909*I	0.03925737750794419-0.054301144480165556*I	0.025863169084885174+0.031392104755538164*I	-0.02078485161094087-0.004095176669389001*I	0.01154546863813907-0.024000001899027137*I	-0.000020991939608515494+0.04728363461899972*I	-0.034120309130258514+0.015211033825708785*I	0.01724587059528539-0.01664412163598232*I	0.0030610979371084018+0.014731139248464514*I	-0.022741115742832253-0.00987499010919087*I	0.02194149869252639-0.03795883218151506*I	-0.0061933045633691015+0.01925438360640729*I	-0.01077429609485554+0.003307134994545075*I	0.025590344669103943-0.025196452300493548*I	-0.0037675841456916094+0.02714714505415228*I	-0.004004065276024588-0.0065713622804704445*I	0.010968330280255255-0.015314688884029273*I	-0.0157542439173186+0.03412683394144306*I	-0.010366557600434005+0.0033536994027149637*I	0.009319138003209413-0.009209694516512431*I	-0.006417100499859375+0.01321443158900443*I	0.0022448573281265557-0.01456986524319566*I	0.017261337676426177-0.028144247627891392*I	-0.009580942589196263+0.015641015872489037*I
0.036451386868968-0.2561690676257234*I	-0.07140549377351597+0.10554246019275151*I	0.09218404438355356+0.06626404477254406*I	-0.09445952207210767-0.22490992482771455*I	-0.11323445655278093+0.38343614500100315*I	0.21630662511555662-0.06618241834726712*I	-0.27618365107356846-0.26452409860103804*I	0.2805594227182655+0.5426019794802089*I	0.15984275638883194-0.7322973024072077*I	0.07480424781259334+0.5341326672851099*I	-0.293956269784215-0.22921630295380316*I	0.45408782149603955-0.12124936569848029*I	-0.10713830723444755+0.31092339080797143*I	-0.004547746348526225-0.20810110416410244*I	0.11511614955763079+0.06366314443376153*I	-0.20259765971077534+0.09339232803377395*I	-0.007203863886008909-0.1498434824485465*I	0.03482823815239918+0.08107661947162982*I	-0.05540588816883842+0.003870739161460323*I	0.06490623129067138-0.0879885440740897*I	0.04972787493030198+0.06190868938796117*I	-0.03762907782058034-0.022089154793291987*I	0.01798237599194931-0.022110581682215292*I	0.0052386904533894135+0.061870219445287415*I	-0.04513858018100943-0.008830569683778608*I	0.022954900566668136-0.005533273979935168*I	0.0038142258870270153+0.018767507947094912*I	-0.029801739655369607-0.028252054550722914*I	0.02097904801181153-0.016659941585786188*I	-0.005591445593159614+0.013916152929851343*I	-0.010900529791194333-0.008383542242353059*I	0.025204015675067165+0.001185123636175248*I	0.0022036190936101773+0.02133215355887956*I	-0.005488798869893064-0.011290866109178893*I	0.007664928006088456-0.0010031057634879805*I	-0.00830907464682965+0.01308879155545117*I	-0.013139926858724766-0.014134390164754816*I	0.007712746681806116+0.0044951719026750285*I	-0.0007385219966239043+0.006035367993258081*I	-0.006377371719889753-0.015358095768543049*I	0.010530468533299177+0.0033664251758781395*I	-0.0036247892904895393+0.001782534385487031*I	-0.004004065276032962-0.006571362280463915*I	0.010825535425068237+0.010049921784624419*I	-0.0006943677815203536+0.005563956465071883*I	-0.001764058423585646-0.005317507501820863*I	0.0038643554364727953+0.004009321096629323*I	-0.005187772040968575-0.0019031348275483774*I	-0.007356331555972913-0.010310465187625796*I	0.00409003184441597+0.005725763975434329*I
0.0333280581554515+0.13930543622926542*I	0.01828308080884793-0.06615950128281174*I	-0.06630376311266063-0.0202366170010133*I	0.10104345617693988+0.10265171564774811*I	-0.015493191056549036-0.2423767706273675*I	-0.12045505308596106+0.07339620258049047*I	0.23238568281385957+0.11038406103557062*I	-0.29772879191795043-0.2723198981273316*I	0.07480424781259426+0.5341326672851124*I	0.6185048582025044-0.5371428197522823*I	-0.18865013539685396+0.43210590341079275*I	-0.2785025085847563-0.2404591562517481*I	0.2272520698235877-0.03190675188399784*I	-0.1327383840595096+0.06086908144330573*I	0.011737890564972486-0.07752485632989317*I	0.11153265618622885+0.07866392205993689*I	-0.06990531377656602+0.04731364343511081*I	0.029054387155760298-0.039506758972389776*I	0.01756791013722437+0.023769468328034893*I	-0.060652855934437054-0.0032958519282103678*I	0.01093755538393317-0.04532370582845782*I	0.002739241074665196+0.024980341454806147*I	-0.015843208976875637+0.00035635196873215973*I	0.025778891435679973-0.025605931789547093*I	0.012810885792336763+0.0264667948364546*I	-0.01099268095139999-0.008860674818959118*I	0.006967079245364312-0.01050658748137666*I	-0.0015585682777370996+0.027765565206191726*I	-0.016282544374194092-0.0037783197239284754*I	0.008709520558818688-0.0036235612030283684*I	0.0006017838071173535+0.010292020368820718*I	-0.009782439391261407-0.014902677244656031*I	0.00952638678325721-0.012266676985278698*I	-0.0031336608757359503+0.00904217966249199*I	-0.0038767550272705053-0.004006112746331147*I	0.010107813812075536-0.0018272999640688609*I	-0.0013369207078699217+0.01621224592370968*I	-0.0011691942428830866-0.007269786082232505*I	0.003434200558977707-0.003125461781448189*I	-0.005015492225058077+0.012892183088280397*I	-0.003068892868580742-0.00903085520627241*I	0.0025859008009218474+0.0012594298683999648*I	-0.0015844691432111363+0.006761295542351259*I	0.00027290495239919036-0.013428177375489314*I	0.0032629270539856533-0.0029766986832123862*I	-0.0019814250919089984+0.004551539143668718*I	0.0003081896505942039-0.0052140903502995535*I	0.0014214696304888372+0.004833515297219881*I	-0.00201908185488724+0.011733324913748868*I	0.0011180903999359984-0.00651913500230503*I
