-0.13452169590430663-0.827919273199223*I	0.5911930269091892+0.7537834441933922*I	-0.33176701190975966+0.23183915925953372*I	-0.32886524834121966-0.936604612996514*I	0.3473364728809792+0.017835250668351475*I	-0.2564433228930478+0.6993317422623379*I	-0.14404691605320907-0.5700508837327051*I	0.36967033569135016-0.24884749719744712*I	0.09105410696188573+0.2241256072914436*I	-0.30161939188970394-0.5280495937733524*I	0.14669716303720684+0.19333519118139406*I	0.18592196828149155+0.37516809557701375*I	-0.09790034720581563-0.22962244711536708*I	0.14201659475630818-0.1929232608961107*I	-0.01448568591256344+0.38188980662853833*I	-0.13019101307875416-0.10875520065452203*I	0.03153486021466208-0.005355321460699315*I	0.07855170226516024+0.536656650895387*I	-0.09305404835324335-0.4186819844489213*I	-0.005457686050546645-0.20580482913238538*I	0.047113155979740313+0.2570559216155468*I	-0.12956421054670952-0.14526956367270485*I	0.055097300788487846-0.14216340210356276*I	0.0858951795217006+0.25752355403373145*I	-0.05026003754281475-0.1467943005475265*I	0.00809009122028414-0.42904166706222746*I	0.043439823811727736+0.4857291274354654*I	-0.04192182290411358+0.0452722165643978*I	-0.012350314370177867-0.1752307160390801*I	0.08777335519071452+0.37132014671151875*I	-0.056619316083775184-0.11819997321820999*I	-0.04316229545775027-0.277885548553049*I	0.046203649326823054+0.24435538316083524*I	-0.043184336875326634+0.2182000209158184*I	-0.011869823174398993-0.4166902153474564*I	0.05214480696775421+0.11099711903184643*I	-0.008209837473402865+0.04249950180928452*I	-0.04526528047995195-0.47759638648281927*I	0.04349181266608193+0.33484690879262197*I	0.011241595382539708+0.21302383672398115*I	-0.036591579208235414-0.266984054057973*I	0.046588010739566726+0.035744937825087156*I	-0.00017720433819708344+0.23869896516541456*I	-0.046209320347225386-0.2243169431014264*I	0.01960623733930386+0.1001369898224355*I	0.01671091405490898+0.4521636543737227*I	-0.03235569578830808-0.45736298769173034*I	0.008392722630162917-0.09081453840146701*I	0.02770476007622133+0.2135118908977277*I	-0.03541137147851511-0.27022339180538013*I
0.5911930269091837+0.7537834441933057*I	-0.8727668366095385-1.3084536463157408*I	1.096984320366036+0.28076770323273953*I	0.006429991223602797+1.0855501764415108*I	-0.26632192145818917-0.6747699005769803*I	0.49707945528430936-0.9773182761978919*I	-0.12734816649261288+1.4463542593180294*I	-0.3950280494958267-0.16517424049685975*I	0.1986799720628992-0.319601567022893*I	0.2553758405973381+1.2624253439418716*I	-0.3991644607908529-0.6779698305317831*I	0.05928611359690498-0.7264300133609727*I	0.0681349638532955+0.7267019226379166*I	-0.35771214368563375+0.20945901918698853*I	0.21466708867754197-0.8918168356519516*I	0.18723332679472354+0.49486161388937605*I	-0.15924504823154204-0.08944944674876563*I	-0.007903094538666475-1.2242628833339362*I	0.16426423003375437+1.0566250276771145*I	-0.12080902216032237+0.3893648472389807*I	0.02273447613921763-0.6383292420596318*I	0.23688955150396065+0.4317013547772193*I	-0.20944552047257028+0.29704828223412394*I	-0.07113054204839653-0.6661600522217049*I	0.09919599919101985+0.4140835814361648*I	-0.09852722561610894+0.938046546454161*I	-0.020421444407840033-1.1550418259093356*I	0.1135051248723925-0.025543082541377396*I	-0.055862860047886084+0.4038349805806396*I	-0.11316580690408826-0.8942329040975592*I	0.1443696145980179+0.30272217946333563*I	-0.0005834664488827005+0.6549380127069251*I	-0.043495183225682466-0.610835044730478*I	0.11055088241957046-0.4526191683296579*I	-0.0442926330541075+0.9682936368284869*I	-0.07459140866999707-0.31228851213179326*I	0.04965445424468301-0.082414623954867*I	0.022684584328262425+1.1059574702768846*I	-0.06646931839373281-0.7913144621482001*I	0.02903486274063886-0.4807525758614124*I	0.01060539095645725+0.6443380498265822*I	-0.06640407403535034-0.12029678052073149*I	0.041733530750948385-0.549237189141169*I	0.0328853475529598+0.5541524264115043*I	-0.025803962532736893-0.24924129693634556*I	0.011189111160841623-1.032977463082059*I	0.015931587252589377+1.0652823036600103*I	-0.02270978278672789+0.19138851160339862*I	-0.006971519771958545-0.5125233303561669*I	0.009645913001585623+0.6487514992951544*I
-0.33176701190975655+0.2318391592596033*I	1.0969843203660323+0.28076770323265204*I	-0.5345698334761763-0.4547426291337646*I	0.3248711054510136+0.07901354361649836*I	-0.13761692482958576+0.5154992927089203*I	-0.13722676505775308+0.07225261647871282*I	0.24609832184168925-0.5724416329620454*I	-0.05776335083014361+0.37973017523946156*I	-0.24833088645859758+0.028160950684577905*I	0.10113490316174745-0.46952180378132413*I	0.16796479115703533+0.3426601393995065*I	-0.2334844280364062+0.19865232886455728*I	0.04480042768435033-0.3445402067324422*I	0.14078545777452758+0.0278083478820757*I	-0.15599313097834427+0.3224308264478279*I	-0.017228453475187172-0.28237270764488154*I	0.09417927844150478+0.07617962944045636*I	-0.07353252046294557+0.4305189300329611*I	-0.0356580683457448-0.41621605164603226*I	0.10128617840443847-0.10167259116424918*I	-0.06571172137178118+0.24720144513542108*I	-0.057146833786640545-0.19601139615280036*I	0.11066170866707467-0.09229529534092244*I	-0.03036821135568943+0.26881401776346187*I	-0.027690718236652895-0.18043092478623435*I	0.0706844635628946-0.3119165774109437*I	-0.02846192455544397+0.42677433647731655*I	-0.047772768827616406-0.025206686481581437*I	0.05688580878858888-0.14374305575957827*I	0.0007333993594160872+0.33523701333245653*I	-0.05712995726919507-0.12109491817242157*I	0.04427817196507579-0.23951489801897402*I	-0.012453289623265312+0.23824779735946772*I	-0.044603479404464484+0.13925857118219165*I	0.047829296923974224-0.3482174651139949*I	0.006470117369410251+0.13578539696093983*I	-0.031099596003852887+0.022558396660815397*I	0.028450416330902558-0.3961326996202479*I	0.008227634402819825+0.29035798562284965*I	-0.034659889523507306+0.1667416633437939*I	0.028857658402460913-0.24205361069598438*I	0.005750910967838672+0.059355922860327405*I	-0.033341522144193184+0.19515668072535797*I	0.020784048206798807-0.21349635911121556*I	0.000529651764621848+0.0967894387198113*I	-0.026583289335056798+0.36387735234994284*I	0.020835024162423218-0.3842259637869304*I	0.00973939428295586-0.0603596759824301*I	-0.02270978278673117+0.1913885116034177*I	0.02843985170655779-0.24229993855079*I
-0.32886524834121755-0.9366046129964815*I	0.00642999122360853+1.0855501764415783*I	0.32487110545100867+0.0790135436164105*I	-0.26299915098628873-1.1482957470039938*I	0.3755547913662725+0.2676630762617615*I	-0.38859805827220445+0.9203759359447677*I	-0.06764194939528609-0.9943714675998553*I	0.44104082682688067-0.134754834591486*I	-0.0024704108099204026+0.2976027468685356*I	-0.33574193589890156-0.8916042538577885*I	0.26681493591619493+0.4071003556150155*I	0.12536523688072226+0.5697281579860096*I	-0.1038718419306643-0.45455995974697283*I	0.2465194403916378-0.23156839947160365*I	-0.09111008437820117+0.637252475889148*I	-0.1739052212569699-0.27176994639644525*I	0.08491959789219307+0.029173360212363268*I	0.06642430463442808+0.884226461128362*I	-0.13651057209226294-0.7277786888084032*I	0.04069126862965109-0.30914478639763043*I	0.029424985189625986+0.4431058121240212*I	-0.19193956420866737-0.2767952049827179*I	0.12193047533023858-0.224245660623465*I	0.09539024303715551+0.4538273463999252*I	-0.07750076270884948-0.271515460136801*I	0.042374582824009056-0.6917031347630807*I	0.043333139143118406+0.8179185620168101*I	-0.07578984418505623+0.04550413763065741*I	0.010779328049141234-0.2903348523393641*I	0.11292165842348163+0.629394930165558*I	-0.09935804327352606-0.20700006414984956*I	-0.03463580430154601-0.4657655214439031*I	0.05357152982542031+0.4226317381061199*I	-0.07517487511886128+0.34264950057513227*I	0.006159271019055525-0.693249668685356*I	0.06961580134512221+0.2050115784152784*I	-0.025063215004980294+0.06462459018882784*I	-0.0455565459292954-0.7930410879932196*I	0.060259845201130674+0.5619234258717446*I	-0.0014868083537258325+0.3490613217093398*I	-0.033644994705097145-0.4531445550351574*I	0.06192021029361869+0.07339985055010612*I	-0.015198571576311506+0.39509675289028*I	-0.04951824199544243-0.3855110867618515*I	0.025482327077407992+0.17277711069593057*I	0.010175564766203+0.7455409380149404*I	-0.03277548230469367-0.7617646272924995*I	0.014955301627212484-0.14371410697156148*I	0.025103636685081383+0.3613491159722578*I	-0.032355695788320205-0.4573629876917315*I
0.3473364728809585+0.017835250668249883*I	-0.2663219214581921-0.6747699005768715*I	-0.13761692482956367+0.5154992927089369*I	0.375554791366256+0.267663076261641*I	-0.1719450440244433-0.9241701397126085*I	0.5235510775139243-0.24058802340638713*I	-0.24190089523496341+1.1137111271261402*I	-0.3313356591511771-0.6390018661280291*I	0.34314047962106226-0.3643772817068736*I	0.010371613023183358+1.1064320978773086*I	-0.3502276218115-0.5097144472292234*I	0.26579849376067266-0.7034074569444109*I	0.156900097095383+0.5643728365252858*I	-0.392729476267933+0.10920288211579013*I	0.15346539203839973-0.650250383920492*I	0.2708415661736767+0.4043414557893605*I	-0.12679206527729245-0.014714024780891203*I	0.005506022664036889-0.9207019497044712*I	0.12152160542299928+0.7420630590247589*I	-0.10076602788918174+0.3343506114694886*I	-0.009568768913210646-0.4559390869451389*I	0.200482177595471+0.31241099027189645*I	-0.14849974039693964+0.20893392245274447*I	-0.08295844875943596-0.4773202892691683*I	0.0830399286670141+0.27859663036081633*I	-0.08623107140358052+0.6726489983440767*I	-0.014244733259841245-0.809903107981233*I	0.09667450757087367-0.03281129830564169*I	-0.029586194858217917+0.2898595207914727*I	-0.0912679520533083-0.6360417312120397*I	0.10105183524911901+0.21270471481809256*I	0.01164970692132223+0.46790395467049734*I	-0.04284564177501346-0.42326601963458865*I	0.09393262620978823-0.3219295219738366*I	-0.03168306245269338+0.6774964093677092*I	-0.06822551046279314-0.21326095836420056*I	0.03302422213685908-0.06197247564269712*I	0.017075508325884725+0.7801234467875168*I	-0.04573375026752067-0.5543421228277666*I	0.018499812262628645-0.34214743600331315*I	0.01811942898561763+0.44919831153172085*I	-0.06046385205628511-0.08249963359249948*I	0.02956451450525494-0.38396313714159086*I	0.03672392245999177+0.38580094741985016*I	-0.021813481919214645-0.1719991958641414*I	0.013812528434823168-0.7260196894673367*I	0.010175564766237169+0.7455409380149011*I	-0.02110568366213563+0.13703217287079877*I	-0.012749458449032722-0.3572259978692806*I	0.0167109140549453+0.45216365437370376*I
-0.2564433228930555+0.6993317422623059*I	0.49707945528431935-0.977318276197936*I	-0.13722676505775447+0.07225261647877987*I	-0.3885980582722142+0.9203759359447582*I	0.5235510775139262-0.2405880234064799*I	-0.12031154072789423-1.0233465785718232*I	0.570471693082538+1.0491521320189474*I	-0.3293119446752921+0.1939459225837715*I	0.0004930144580222885-0.26766954496192646*I	0.39474315219600226+0.49456608693097287*I	-0.3118455386059331-0.12343240686573802*I	-0.1485086091041801-0.396742639968434*I	0.10756988768468838+0.3176509088662659*I	-0.11023939762694956+0.2476214797949527*I	-0.020233142079603084-0.5131616385066521*I	0.12571041823132958+0.15779644776738172*I	-0.06837560823896097-0.0010767661704741503*I	-0.1287256867203468-0.5831025093697252*I	0.16948579823866539+0.4618564742592782*I	-0.004706237413939473+0.2180664089066566*I	-0.03731457290126322-0.3136951073722308*I	0.13045923134912574+0.14548501789746004*I	-0.06560273484664905+0.19863148400188824*I	-0.0784344393362715-0.30233828752410485*I	0.06606761528234881+0.17958931995718055*I	0.02519651898372023+0.47551499713385065*I	-0.08549735028235333-0.5552713642119065*I	0.04179111637512699-0.036765122056162496*I	-0.0001620440825402525+0.2070835172863314*I	-0.10114215010060014-0.4088055259730427*I	0.07965553713604141+0.11597399038247252*I	0.03833024975351033+0.31710641803375317*I	-0.049703589028825976-0.28941468810470655*I	0.020069659843759996-0.24089460215032835*I	0.03360766315010529+0.4797013541436227*I	-0.046140012378199216-0.13810307528628316*I	0.016764661975492604-0.04891161885874794*I	0.06683139271244952+0.5330415214264876*I	-0.06902842069690153-0.37225801446088974*I	-0.012671198376358578-0.2388886615816876*I	0.03445588266838717+0.31268212893540204*I	-0.032530378546261084-0.047316773325955935*I	-0.00880420039016679-0.2752693476293512*I	0.039210427506864064+0.2647883621535329*I	-0.02217009134826207-0.117426577465912*I	-0.04556904987290067-0.5045227443077013*I	0.057665118003546054+0.5160451145188685*I	0.0005296517646179028+0.09678943871979186*I	-0.025803962532744987-0.24924129693634142*I	0.03306255189112814+0.31545346124613627*I
-0.14404691605318248-0.5700508837325791*I	-0.1273481664926172+1.4463542593179568*I	0.24609832184166855-0.5724416329621144*I	-0.06764194939526255-0.9943714675997282*I	-0.24190089523496502+1.1137111271262137*I	0.5704716930825412+1.049152132018856*I	-0.20772259016822373-1.9431117831141913*I	0.5916860413672415+0.48611389923152465*I	-0.3437976305878609+0.5758357292123398*I	-0.32172413717109516-1.4975340497049738*I	0.5964621649033217+0.6075378941917609*I	-0.1488734352083372+1.0169826511285796*I	-0.24156265745742028-0.8154246244173203*I	0.48006622187301856-0.30471361175617606*I	-0.1379943714340204+1.0556683114828265*I	-0.3699950001286592-0.5291263599438228*I	0.18080771901990325+0.01563304566380474*I	0.09560416733566744+1.3814816577932754*I	-0.2549535295572881-1.1070991594878274*I	0.10470202185510162-0.5066183682683332*I	0.038733586397837805+0.7037955363421028*I	-0.30339948534338407-0.4274746136422394*I	0.2005245324097943-0.3657871920793901*I	0.14461931754756804+0.7162459708525483*I	-0.13505375542011283-0.42053826074226885*I	0.06680133640357401-1.0483310425988033*I	0.08123236861869078+1.2486529830589206*I	-0.12972625462928056+0.06181395361363615*I	0.029921293200709943-0.45345533740359206*I	0.1707614451068109+0.9590992388808415*I	-0.16386373559620865-0.3044038227573794*I	-0.04161349780856279-0.7184563551669146*I	0.08182206241968107+0.6519533268263343*I	-0.1100285520885082+0.5122161880127525*I	0.005612709918253343-1.0564940868043204*I	0.10453801716628373+0.32240852785274127*I	-0.046317216716356205+0.10059588987913298*I	-0.06933926704729378-1.2012930801071513*I	0.09989394460361159+0.8484949826725642*I	-0.008728454206886865+0.5308821498512211*I	-0.045026894164707655-0.6962516492733563*I	0.0861155343345051+0.11991241489854824*I	-0.022884465544653353+0.6014347259691684*I	-0.06743537182825977-0.5950229639486474*I	0.0392104275068757+0.26478836215355794*I	0.021682498220460793+1.1246382265202912*I	-0.05521496287451925-1.1532742436028065*I	0.020784048206806016-0.21349635911120005*I	0.03288534755296514+0.5541524264115181*I	-0.04251487658768981-0.701404951310039*I
0.36967033569133634-0.24884749719751473*I	-0.3950280494958316-0.16517424049675744*I	-0.0577633508301262+0.37973017523944874*I	0.44104082682687046-0.1347548345915775*I	-0.33133565915117624-0.6390018661279944*I	-0.3293119446752932+0.1939459225838442*I	0.5916860413672418+0.4861138992314323*I	-0.13763391410559647-0.5785675890180434*I	0.2716829494356019-0.18689688348523323*I	-0.14207861788054474+0.6888075364731279*I	-0.15875203377349825-0.3571189917106575*I	0.2671356055698976-0.40652478098793504*I	0.08244918708225586+0.3267761070808749*I	-0.26931763126449126-0.007377792729446819*I	0.13030436382396285-0.320678333193347*I	0.16605650551036724+0.26058337158836753*I	-0.0744468567410972-0.011454147622950994*I	0.054579876182964344-0.5083636044542971*I	0.030820390952100984+0.4130068152656629*I	-0.07851497821985864+0.18205740000347145*I	0.007418835183315197-0.2423420999244278*I	0.10879888745850397+0.19252332636525285*I	-0.09317743294916817+0.090139873208419*I	-0.035098575555452656-0.2636406487669552*I	0.04020431323879732+0.15277095978463465*I	-0.07901790578514457+0.3525997251827999*I	0.02257243205664953-0.43124572477326073*I	0.0607544387356181-0.01193817504398003*I	-0.023929232883425196+0.15111627796930607*I	-0.032800292294897275-0.34905363418793117*I	0.049492410162206166+0.1246688933314555*I	-0.006174042839914051+0.2505157160459195*I	-0.014283886955895168-0.22571026215051818*I	0.06736511249417562-0.16364615782765782*I	-0.0390981980723312+0.35492336172187366*I	-0.036122612655312136-0.11670419973454992*I	0.019926535120308366-0.030512816929050852*I	-0.01325466482519617+0.4160493511252121*I	-0.00903930055727832-0.29815291579504144*I	0.02009755934965089-0.18049950834657194*I	0.00041911207245852716+0.23740170088471524*I	-0.03538098116309912-0.04750014997823287*I	0.027484362896411697-0.1998412014207484*I	0.013468493273513288+0.20534721473772755*I	-0.00854135802001504-0.09179543906290612*I	0.029564514505257482-0.3839631371415519*I	-0.015198571576279801+0.3950967528902273*I	-0.017162546207106156+0.07185190092984904*I	0.00037869039231489465-0.1885720052763168*I	-0.0001772043381642347+0.2386989651653833*I
0.0910541069618511+0.2241256072914358*I	0.19867997206292232-0.31960156702289605*I	-0.24833088645858292+0.028160950684589275*I	-0.002470410809957453+0.29760274686852917*I	0.34314047962105915-0.36437728170688327*I	0.0004930144580459674-0.26766954496192574*I	-0.34379763058787743+0.5758357292123462*I	0.27168294943558957-0.18689688348524042*I	-0.10609905389090422-0.5839229104787379*I	0.4324409931357021+0.3966644524826901*I	-0.23513266623381765+0.27012555202427696*I	-0.2464160612589615-0.6098285059156349*I	0.3142487615496276-0.1494688593724227*I	-0.12613895906910283+0.37865340906895883*I	-0.21422033047596728-0.14954119483298564*I	0.2952234789502842-0.2603016448204241*I	0.11579646796753619+0.11378907104086203*I	-0.27079900093764514-0.11504277850765061*I	0.098019699994696-0.022634477018880533*I	0.19334080346481658+0.13282599565257114*I	-0.09086529258998965+0.006826683964410866*I	0.04883916180715899-0.10278338768770943*I	0.052179571374647016+0.07432335314707252*I	-0.08998669983998252+0.044015759130147575*I	0.011105073771423047-0.019285265606156916*I	0.10112413432185129+0.10541092612206099*I	-0.09088772895956339-0.06409049016459298*I	-0.02938691893396083-0.05468855116307265*I	0.05254460126217987+0.030561326765290595*I	-0.08007180038453647-0.020600670341230108*I	0.010691520371262354-0.014206725395334237*I	0.07161129256584357+0.0318132918831729*I	-0.042765622048180046-0.016468338012037755*I	-0.031008106852083786-0.07411830534032238*I	0.06718790815598603+0.07505280733774446*I	-0.021995287783807257+0.014759399635348358*I	-0.01651637531596563-0.01656720991214411*I	0.07873405463347569+0.07316723091642936*I	-0.04561036061356408-0.04131363656646815*I	-0.04274318338532663-0.04048384766830558*I	0.04780231942589035+0.03301238255112728*I	-0.015699973978888615+0.01835881949507161*I	-0.03538098116307336-0.047500149978255087*I	0.043603448947738176+0.019201679968913015*I	-0.014236266802765855-0.008164676159969478*I	-0.060463852056259385-0.08249963359250835*I	0.06192021029361798+0.07339985055010714*I	0.011620285774851358+0.024451831447630246*I	-0.03676878354643392-0.028285088892563304*I	0.046588010739568184+0.03574493782509383*I
-0.30161939188967646-0.5280495937732171*I	0.25537584059732615+1.262425343941796*I	0.10113490316173046-0.4695218037813988*I	-0.3357419358988741-0.891604253857651*I	0.010371613023179238+1.1064320978773787*I	0.39474315219599887+0.4945660869308764*I	-0.3217241371710871-1.4975340497049656*I	-0.14207861788054482+0.688807536473219*I	0.43244099313571294+0.3966644524826789*I	-0.48592677895218733-2.03815044271869*I	0.9494030117937962+1.213960324044038*I	-0.2628876400408682+1.078172383712106*I	-0.13601755763421622-0.9954482337702877*I	0.6237296091613118-0.2979954416257116*I	-0.3570268290448453+1.2302409030454386*I	-0.34044817331283805-0.6735378449511408*I	0.2295003630150134+0.09340524824281139*I	0.02812292826084589+1.6173693810263152*I	-0.2501001069600556-1.3711551821818608*I	0.16808500105541618-0.5339066869956829*I	-0.025042469095810746+0.8168417958463217*I	-0.3404187192406312-0.5392888670130761*I	0.29343396842889663-0.3904631721867492*I	0.10821542100961648+0.8474613390721804*I	-0.1366726161748399-0.5206951715220517*I	0.12784430686461326-1.2013670545297035*I	0.034474246697265+1.4696473002936525*I	-0.1536093144551591+0.04031121305102038*I	0.07222688630141523-0.5136603487281515*I	0.15843198573159667+1.1288532990810662*I	-0.19625930173029538-0.37829218953162336*I	-0.003765429554195062-0.8298062100493542*I	0.06009780111867255+0.7690069431580523*I	-0.1448616398077124+0.5768551637830827*I	0.05491974949320282-1.224577660906882*I	0.10025046004717479+0.39050626858385806*I	-0.0649021606051073+0.10568206478556987*I	-0.03514530303078826-1.3941688457531574*I	0.09127278115367665+0.9957464686624551*I	-0.035964447611954+0.6074378627286635*I	-0.016010820329235384-0.8106762461512126*I	0.08766641687489796+0.1488155576394866*I	-0.05309683344429419+0.6930242891991436*I	-0.04502689416470611-0.6962516492733657*I	0.034455882668381135+0.31268212893541664*I	-0.01065693781596081+1.3011141510021833*I	-0.024735787642769076-1.3405516512893243*I	0.02885765840245918-0.24205361069597336*I	0.010605390956443903+0.6443380498265935*I	-0.014456949925440096-0.8155994846540131*I
