-0.00933417655108733-0.8435109883514736*I	0.49845883759213655+0.6328361349296782*I	-0.48350723653019806+0.21650475593349952*I	-0.019570168671307276-0.8466923360673125*I	0.49353872870635823-0.011194068808689898*I	-0.48707766949449544+0.22847717724213873*I	-0.011103358729565416-0.21451125899153312*I	0.4978554833777732-0.01609992748179098*I	0.0004062013538631234+0.1671325104174986*I	-0.01242559875069155-0.22186460347438694*I	0.011673276805846976+0.05252587262089485*I	0.000921580585523764+0.1698523163028949*I	-0.0013396686083711144-0.004581814236206137*I	0.01296597363336437+0.057148162788283566*I	-0.011439497125870854-0.052007832897828156*I	-0.0016928793116499138-0.0056489687223077005*I	0.0011903201662796965+0.023500403209718166*I	-0.012787791424662843-0.05536147380317376*I	0.01141423187033338+0.0313202436468482*I	0.0015190221166795238+0.024343018360923428*I	-0.0017384169556342523-0.002603291375453832*I	0.012770857949422043+0.03349674690383479*I	-0.010871235667389756-0.03057125891729235*I	-0.0020389058976233343-0.003220329340048238*I	0.0018147691962291839+0.007770226878433451*I	-0.01219840463306749-0.03171199118961304*I	0.010229939399317864+0.02363684280391643*I	0.00209440147054647+0.008301286874336768*I	-0.002219386051918383-0.0018434246122061336*I	0.0114891116247145+0.023786736046502617*I	-0.009131047720503-0.021716933185456463*I	-0.0024710913146020683-0.002277841145180019*I	0.0023601241055980554+0.0037241226618655167*I	-0.01029837689199278-0.02097190754077799*I	0.007814297109933898+0.017048364180396368*I	0.0025792711173387058+0.004086212705075364*I	-0.0026435908762005985-0.001618247738569752*I	0.008878553938571433+0.015516413516793105*I	-0.006130661109468637-0.01375188019699436*I	-0.0028229513203947695-0.0018959214606591905*I	0.002761989602013737+0.0023724860193035037*I	-0.007095566666921042-0.011584853715270713*I	0.004251036544523324+0.009103614725481393*I	0.002896144102568667+0.0025680241004992113*I	-0.0029106075837313653-0.0016538394775670513*I	0.005132438927188596+0.0064767853008749965*I	-0.002164030168884639-0.004763310409226593*I	-0.002994812370402165-0.0017589439655719857*I	0.0029558441458842214+0.0018630871518603076*I	-0.002987599024566293-0.00187888843720774*I
0.49845883759214443+0.6328361349296663*I	-0.801339465009841-2.772567512522484*I	1.2920946652550755+2.112807041932604*I	-0.4757214465507504+0.679596446343953*I	-0.00724484038918973-0.4584685592963503*I	1.2604663214699778+1.2084509813523476*I	-1.2394083668847375-0.7391583785639427*I	-0.03419119663265144-0.4754447782071596*I	0.022596026004927414+0.2583472718613143*I	-1.1956540405740652-0.34065801716091626*I	1.1607608161462364+0.0800998191685686*I	0.04658093240845987+0.2601984353678885*I	-0.03435090648382594-0.20563074477511495*I	1.1079139248706424-0.18516062106575357*I	-1.0626690397591745+0.3878318457053418*I	-0.05548374366335365-0.19773023714277377*I	0.04345808166791436+0.14430922444905775*I	-1.0035412187648662+0.5739056659248698*I	0.9506216305752284-0.7114722924959132*I	0.061714332202894406+0.12950128201550967*I	-0.04969891829083848-0.09724952808534379*I	0.8878092522886784-0.8342150408034928*I	-0.8300664565157582+0.9222346092285106*I	-0.06512122572885103-0.07796715587621893*I	0.0536600942638966+0.046976187979350735*I	-0.76580023872588+0.9881765903980329*I	0.705470318665122-1.0245052122346787*I	0.0663601180351736+0.0253780993956336*I	-0.05556713559279933-0.0017799742044688725*I	0.64149080465132-1.0380202258538376*I	-0.5805467812378609+1.0287785069951176*I	-0.06572071271884228+0.020110050709906915*I	0.056065595332267106-0.041352124391425965*I	-0.5180120999329271+0.9946220372922492*I	0.4577610056386226-0.9428056804279673*I	0.06388589867026233-0.06170217467419985*I	-0.05558963608358567+0.07790696186451307*I	0.39721058726928954-0.867065009161276*I	-0.33851591032217376+0.7800901866178812*I	-0.061299745863721916+0.09511424031989504*I	0.05472626002726069-0.10772229022692141*I	-0.2798910475040382+0.6704703311293742*I	0.2230363473328655-0.5557634465436564*I	0.05852930019795838-0.12048755539848867*I	-0.05386507218701786+0.1282409801590309*I	0.1657583644335872-0.421492359777018*I	-0.11065720096200923+0.2888706976557831*I	-0.05591886478354101+0.13562102629875464*I	0.053357670605150884-0.13892673850625267*I	-0.05375483461458903+0.14038433670793518*I
-0.48350723653020383+0.21650475593351307*I	1.2920946652550866+2.11280704193259*I	-0.7935536750303975-2.309475822112032*I	0.49121399720289627+0.1743675756333488*I	-0.4868248052803564+0.46508518735246546*I	-0.7595755377794333-1.4261041151024325*I	1.2373784835668935+0.9475174621367215*I	-0.46448164348965426+0.4868244491035097*I	-0.02251791982688116-0.42291890558620165*I	1.1957824409018583+0.5603116945042675*I	-1.160746384971455-0.1329854544139252*I	-0.046776505234532285-0.4274953482495103*I	0.035141435282583754+0.20819060247005497*I	-1.109985919876366+0.1250529381419408*I	1.0638696783331605-0.3308830253107006*I	0.05642405530122653+0.2014573872373183*I	-0.04406951179306603-0.1664099934959527*I	1.0068675036678056-0.5118015942436813*I	-0.9532411184323054+0.6720867042935291*I	-0.06248670971552818-0.15261100188848042*I	0.050843096535477784+0.09893002309823548*I	-0.8925362327560178+0.7914883342393325*I	0.8335592622272189-0.8816109377624178*I	0.06643095221330814+0.08047293488323425*I	-0.05489128632950702-0.05433031307225693*I	0.7713288175620858-0.9458170330657139*I	-0.7096700600900225+0.9899178469897525*I	-0.06776554022597221-0.0334919653940502*I	0.057229070314581604+0.0036611662102203945*I	-0.6476030284553739+1.0032117967441467*I	0.5849011396529822-0.9961932419584715*I	0.06755470695696311-0.01756538834491278*I	-0.05790641560893286+0.03715841489031459*I	0.524124977862881-0.963185897278614*I	-0.46194049837259715+0.9158714984376501*I	-0.06588801297557123+0.056935054323713596*I	0.05775523756081552-0.07545405487121501*I	-0.4029841003443293+0.8424807349655976*I	0.3420415025150364-0.7581988886443833*I	0.06360481396580002-0.09220587671017354*I	-0.05704870931922986+0.10421785504531876*I	0.2848581740270462-0.6519008830553022*I	-0.22561278385060085+0.540879161005407*I	-0.06096063885394741+0.11665612644380165*I	0.05636527002903811-0.1252508658076847*I	-0.16965471207621688+0.41063489251393875*I	0.11200352981892917-0.28110802306903804*I	0.058490109532406645-0.13244995320540973*I	-0.05591886478348834+0.13562102629872352*I	0.05634526962971801-0.13704785006903936*I
-0.01957016867130735-0.8466923360673128*I	-0.47572144655076054+0.6795964463439651*I	0.4912139972029045+0.17436757563333846*I	-0.01040604310448092-0.8527115602181726*I	0.4896664828040943-0.0014789513773091692*I	-0.509912643183443+0.20415166813683952*I	0.015351185615650631-0.20012128743497884*I	0.49451484813651364-0.006046944761826384*I	-0.0007262042819013311+0.1603649625888547*I	0.012389735775730784-0.2152463428392104*I	-0.011754880478911522+0.052716527086187265*I	-0.0006996875745223976+0.16306873590436338*I	-0.0002309238434622567-0.000513093105519785*I	-0.008902811254897756+0.062468198225107*I	0.009107175184036517-0.0613215203260815*I	-0.0001746136976241621-0.001769000277470671*I	4.325013725570495*^-6+0.02048073862372829*I	0.0062305885394950845-0.06822895512729255*I	-0.0062408366229525815+0.04705969636375155*I	-5.1005864086899055*^-6+0.021646096563801537*I	-0.0005368172561876546-0.0007420378784446431*I	-0.0034068935259828253+0.05153412613930827*I	0.003961175973049784-0.05027334010594503*I	-0.0005649440274425193-0.001767480610396019*I	0.0006279488892418248+0.006865713248511835*I	0.0012388923063493401-0.052589056480537126*I	-0.0019070413290082217+0.04519621377491371*I	0.0006942748231436669+0.007846711884701735*I	-0.0010859828524291916-0.0019018094139646026*I	0.0006394053162460743+0.045488150105587016*I	0.0004984597394512543-0.04313209859588312*I	-0.0011760125568990665-0.002787870955401632*I	0.001298914535469202+0.0046232000656255545*I	-0.001834814048605365-0.041592123964281566*I	0.0004759592486863022+0.036554837473061576*I	0.0014001692298792764+0.0054023589067017305*I	-0.0016635031564914103-0.0032652027795698098*I	0.0025861528065608073+0.03341206564567373*I	-0.0008633760563584726-0.029815328362453812*I	-0.0017612258391286797-0.0038940271907878235*I	0.0018561800538215486+0.00460366244137307*I	-0.0027704456657947764-0.025373315078648855*I	0.0008611878402366756+0.02051868993215491*I	0.0019383883938931153+0.005058950857974736*I	-0.0020617960075383322-0.004298988279450219*I	0.002610435414380468+0.015133470900293045*I	-0.0005074015817980344-0.010685758347254354*I	-0.0021187936067477453-0.004554062734929502*I	0.0021376265568009666+0.004717841335299347*I	-0.0021640301688994395-0.004763310409222133*I
0.4935387287063501-0.011194068808704083*I	-0.007244840389241414-0.45846855929634733*I	-0.4868248052802978+0.4650851873524773*I	0.48966648280408875-0.0014789513773244209*I	-0.009999841750597982-0.6855790498006958*I	0.5138100232078189+0.43271484749474404*I	-0.49823936637764704+0.25667754075769145*I	-0.020296372953190506-0.6863273734784809*I	0.49317517952815976-0.010628758998042291*I	-0.49883254997346016+0.281193704328302*I	0.0009502386498941341-0.26725417573700283*I	0.49762455953432805-0.016613020587318714*I	0.0004906325917617381+0.18656913911406625*I	-0.0033184235666296052-0.2831861238004431*I	0.0025114206154011904+0.09378844187193901*I	0.0009259055992543704+0.1903330549266079*I	-0.0019130306532121229-0.004372291652902139*I	0.006725137010377054+0.10420785915202926*I	-0.004640647127908855-0.09880021404461728*I	-0.002229696567791827-0.006391006600730147*I	0.0018096686098010937+0.02941632344221003*I	-0.008826615451623297-0.10563481390915137*I	0.006823045873397609+0.07517096894330104*I	0.0021469710059037767+0.031208731609409728*I	-0.002784330079350696-0.003610905222648358*I	0.010863816620459373+0.07869296067883354*I	-0.007892155414225456-0.07430598966601758*I	-0.0031248887500424215-0.005122138754062154*I	0.0030543989287947102+0.011570834546555414*I	-0.011699944893698225-0.07484408978553511*I	0.008453702426181176+0.06253651428601835*I	0.00339331600606499+0.01292448693995056*I	-0.0038196034330565294-0.0044061186939774255*I	0.011965070873412722+0.06034157351962756*I	-0.00796547515810288-0.05534400416132732*I	-0.004134594471052241-0.005543043924755675*I	0.004162158831892375+0.007774844926023949*I	-0.011161752948391696-0.05078723590323292*I	0.006837189351112472+0.04251568037112528*I	0.004435451171161391+0.008689875146467952*I	-0.004671833422840723-0.005547866668350926*I	0.009739741778827957+0.036035103448909464*I	-0.0049344758347502305-0.03013662548784861*I	-0.004884747327912905-0.006194909740105083*I	0.00489423253980322+0.006922038009843257*I	-0.007602968248779252-0.022270612062485748*I	0.002610435414426137+0.015133470900266094*I	0.005033770659398111+0.0072858654358075505*I	-0.005074637752665227-0.006417149886774158*I	0.005132438927238229+0.006476785300855248*I
-0.48707766949451+0.22847717724211583*I	1.2604663214699634+1.208450981352421*I	-0.7595755377794012-1.4261041151024825*I	-0.509912643183459+0.20415166813681448*I	0.5138100232077526+0.4327148474947705*I	-0.7365271841138569-1.904774548331149*I	1.2134471145166363+1.453748482537182*I	-0.4633317107750751+0.46435010350482453*I	-0.018999720868164257-0.4057520322101198*I	1.1727262057666716+0.6826323431255621*I	-1.141316590497714-0.2712267136899534*I	-0.04309400788762357-0.41297657998201076*I	0.03170320118897453+0.19702575153522547*I	-1.091281334468294+0.04808702769826931*I	1.0487134069623345-0.24354062762204337*I	0.05281152094796088+0.1919694802405915*I	-0.04059174310682988-0.15857104841137204*I	0.9921819583944707-0.4454699959443501*I	-0.9421138656996412+0.598594162437885*I	-0.05889063718938656-0.14619611100345759*I	0.047419257640940286+0.09403588434313354*I	-0.8815322052019564+0.7278672155194238*I	0.8260254927245171-0.8137428955021608*I	0.06295322450918299+0.0769122255349912*I	-0.05160595961977223-0.05205331431036579*I	0.763499818214158-0.8840586762593572*I	-0.7051429190885034+0.926507903988915*I	-0.06448182041255067-0.032479005770580736*I	0.054158554003272234+0.0038440893834919597*I	-0.642321534007424+0.9447784018363764*I	0.5826845430659137-0.938532385667498*I	0.0645253039865013-0.01621402456861795*I	-0.05509117634414284+0.03477486326859096*I	0.5206892919877469-0.910463197722911*I	-0.46130168592144954+0.8660630131851033*I	-0.06313455991232673+0.0535221163555807*I	0.05520221927592772-0.07116745275387092*I	-0.40069256016767557+0.7980273592602967*I	0.34228144264933097-0.7184789403536562*I	0.061115453004483025-0.08707548975282571*I	-0.05472844824338932+0.09842565179657747*I	0.2830779041989399-0.6180870378089124*I	-0.22613676395136836+0.5131974377300488*I	-0.05868931044935603+0.11024771122011677*I	0.05421885844544914-0.11840804857417406*I	-0.16788751768504417+0.3893623080601726*I	0.11237914637080357-0.26689274888771125*I	0.056365270029059764-0.125250865807709*I	-0.053865072186959115+0.12824098015901123*I	0.05427826365337064-0.12959117012389834*I
-0.011103358729543893-0.21451125899149276*I	-1.239408366884669-0.739158378564021*I	1.237378483566802+0.9475174621367579*I	0.0153511856156722-0.20012128743493504*I	-0.4982393663775807+0.2566775407576652*I	1.2134471145165702+1.4537484825372056*I	-0.7016195285112863-1.6971019855840144*I	0.47945911672402053+0.22708410271948096*I	-0.47477120790088617+0.4123422706069297*I	-0.6614837613924187-0.9581724502283753*I	1.1286819592291526+0.5369099388805557*I	-0.45537446830556183+0.4255029287773973*I	-0.0316797760173107-0.38165633633512686*I	1.0837350317179397+0.23667124771362202*I	-1.040981234135735+0.14626806606692289*I	-0.05301734185749443-0.38043565188573947*I	0.04194028528056036+0.16139822132326676*I	-0.9894307458168469+0.33581525487448305*I	0.9379319683329935-0.492865892903188*I	0.06038523127427978+0.1511840471313388*I	-0.04866069778998995-0.12255926819955386*I	0.8822713658170822-0.6140721972498783*I	-0.8254020265661727+0.7296084721111158*I	-0.06439375104446081-0.10741478811356125*I	0.05382217678861685+0.05519529234952865*I	-0.7676126953287379+0.7957616289997158*I	0.7069101532158325-0.8422316923639204*I	0.0669294119526994+0.037340836287348196*I	-0.05666752330265158-0.015430641590214688*I	0.6485430419628857-0.859844206498471*I	-0.5862499324471038+0.8660278629817397*I	-0.0672895809772715+0.003062872078995699*I	0.05839464287702669-0.029965904765582717*I	-0.5283579331390027+0.8404963029340676*I	0.4655202072335199-0.8015970772060043*I	0.06669133090061138-0.04738071670735592*I	-0.05888352336781163+0.06262573108103098*I	0.4086454148736494-0.7388591572042947*I	-0.34641429651430555+0.6684361891363482*I	-0.06502682513535125+0.0774537442558254*I	0.05895142283559145-0.09183880016201902*I	-0.29060495397358777+0.5755879860777176*I	0.22932306958433715-0.4777027011009494*I	0.06309741238399402-0.10289163505736268*I	-0.058689310449372596+0.11024771122014301*I	0.17420097306503343-0.36303018539939985*I	-0.11413268307040851+0.2489779713521978*I	-0.06096063885397556+0.11665612644379467*I	0.05852930019791587-0.12048755539845894*I	-0.058997511114200506+0.1217641948581511*I
0.4978554833777672-0.016099927481805807*I	-0.034191196632707616-0.47544477820715764*I	-0.46448164348959387+0.48682444910352446*I	0.49451484813650937-0.006046944761842286*I	-0.020296372953190027-0.6863273734784819*I	-0.463331710775007+0.464350103504798*I	0.47945911672395114+0.22708410271950707*I	-0.011105730678985813-0.6896428243138337*I	0.48943555896065016-0.001992044482838823*I	-0.5188154544384065+0.2666198663619232*I	0.024458360799734166-0.26144280776102663*I	0.4943402344389086-0.00781594503930648*I	-0.0007218792681709376+0.1808457012125702*I	0.018620324315248023-0.28347529796647647*I	-0.0179957171018908+0.09977622344992586*I	-0.0007047881609260759+0.18471483246815165*I	-0.0007677410996029203-0.0012551309839424494*I	-0.01230970478091788+0.11400232436442703*I	0.013068351157076524-0.11159486043205973*I	-0.0007395577250202019-0.003536480887844813*I	0.0006322739029485083+0.027346451872214253*I	0.007469480845798549-0.12081801160786247*I	-0.008147877951896249+0.0922559101387229*I	0.0006891742367181395+0.029492808448478226*I	-0.001622800108607052-0.0026438472924583335*I	-0.0027674882097111914+0.09702227624496633*I	0.004459635712465928-0.0934054387018487*I	-0.001740956584332022-0.004555351565848198*I	0.001926863424760639+0.011488913314125222*I	-0.0005959217423292691-0.09418118044485188*I	-0.0014310820802998676+0.08175105124802097*I	0.0020944440530743695+0.013249070791391381*I	-0.0027494860088790587-0.005167012193540789*I	0.003225558122802036+0.07890021575132329*I	-0.000364916316943676-0.07294742695839192*I	-0.0029372383959860083-0.006681898146198257*I	0.0031550945892889082+0.009226862507016194*I	-0.004605259714442747-0.06696543904291805*I	0.0013371470889664695+0.057073527405187334*I	0.0033385576237712662+0.010461309764693942*I	-0.0037252991640092884-0.007564191059014873*I	0.0051965882209899575+0.048545536545946094*I	-0.0013707776382244448-0.04050108670969298*I	-0.003880019445857372-0.008448089925712029*I	0.003993806610649978+0.009321503776680362*I	-0.004934475834738368-0.030136625487830315*I	0.0008611878402528597+0.02051868993210626*I	0.0041024185628198645+0.009822261267204715*I	-0.004199422564373544-0.009016829614731919*I	0.004251036544545118+0.009103614725442428*I
0.000406201353902983+0.1671325104174797*I	0.022596026004874082+0.25834727186139594*I	-0.022517919826866444-0.42291890558626677*I	-0.0007262042818622083+0.16036496258883456*I	0.49317517952814105-0.010628758997989918*I	-0.018999720868167196-0.4057520322101803*I	-0.4747712079008651+0.41234227060693646*I	0.48943555896063057-0.0019920444827857707*I	-0.009915410512732464-0.666142421104116*I	0.5229171983918877+0.37139332716862594*I	-0.5074012225680674+0.29794011000878456*I	-0.02029204793949191-0.6658466348547546*I	0.4926018174833159-0.010419236414761326*I	-0.5050733865964167+0.32825340069207815*I	0.007749088647828706-0.31404655688379957*I	0.49708774227818253-0.017355058465764107*I	0.0011099810353120438+0.1924850593465984*I	0.000642752406366099-0.33345946390641423*I	-0.0020797653815208266+0.13763916716834437*I	0.0015538544885078107+0.19719876817513476*I	-0.00295894377696926-0.005379905500080414*I	0.0048180956814452+0.1494040729269721*I	-0.0016615668747344903-0.1425349447933029*I	-0.0033156794202514024-0.008292816014726926*I	0.0030492983423874315+0.033216931110331284*I	-0.008328155712205765-0.1487669125050223*I	0.0050468089001912495+0.11407064042535359*I	0.003445885541441784+0.035831931675022285*I	-0.004384547460488597-0.0061735993043898745*I	0.011339775869116168+0.11524779815188019*I	-0.006726582851784141-0.10793306064184051*I	-0.004788391906492053-0.008387341533605971*I	0.004856433655075318+0.015621556810715503*I	-0.012563320950023169-0.10465941814797677*I	0.0074765946672999345+0.08800383047673102*I	0.005249496059873195+0.0175281493813453*I	-0.0058478459797257675-0.008335737623802521*I	0.012826258713622904+0.08086026345171392*I	-0.006769289883309461-0.07172874945210782*I	-0.006196390478598754-0.009842032204243928*I	0.006294401769677972+0.01232439691653886*I	-0.011669154530158956-0.06147299425044062*I	0.00519658822092885+0.048545536545927144*I	0.006573077727985189+0.013407716481751798*I	-0.006835863591739339-0.010311177077557215*I	0.009739741778771328+0.03603510344886609*I	-0.0027704456657952-0.025373315078599478*I	-0.007022373884712512-0.010912751075387299*I	0.007013026146560622+0.01147610074474542*I	-0.007095566666944737-0.01158485371523079*I
-0.012425598750719392-0.2218646034743634*I	-1.195654040573953-0.3406580171610175*I	1.1957824409017712+0.5603116945043448*I	0.012389735775703533-0.21524634283918542*I	-0.49883254997339077+0.28119370432825996*I	1.172726205766594+0.6826323431256448*I	-0.6614837613924122-0.9581724502284138*I	-0.5188154544383341+0.2666198663618781*I	0.5229171983918547+0.37139332716864426*I	-0.6321544780081197-1.5160295034718758*I	1.1013997053327138+1.130108035746521*I	-0.457101122235519+0.39612114837748713*I	-0.02524055749115489-0.35869233584635*I	1.056994239290492+0.42232296824693055*I	-1.0207614164381844-0.06046439695740229*I	-0.0465009014136458-0.361442453842664*I	0.03566437716201215+0.14675241142924525*I	-0.9692723209053621+0.2020485772927282*I	0.9241172691115898-0.34581123062814134*I	0.05405041325425913+0.13938042376002038*I	-0.042498784435733086-0.11337483463645581*I	0.8678725243198799-0.49531363140010737*I	-0.8171903282723487+0.6028674571982425*I	-0.05825123187305646-0.10070796089788026*I	0.04791771738030336+0.050903785747255514*I	-0.7580535004835876+0.6844690269577041*I	0.7032397171254068-0.7277700689348993*I	0.061118410460499914+0.03532010157071985*I	-0.05113000037113902-0.0154984768373509*I	0.6426983055506046-0.7565016481283294*I	-0.585897823772086+0.7637924101788467*I	-0.06189566760605976+0.0009330598750433797*I	0.05329517794693553-0.02597123897894858*I	-0.5250019942421679+0.7481837238044781*I	0.46720498007661415-0.7142056455932431*I	0.06175485832072597-0.04158733964724491*I	-0.05422998850392369+0.055293553200730164*I	0.4065566089173637-0.6614852263705778*I	-0.34892253955063796+0.599170264297225*I	-0.06052412449793598+0.06865558725587562*I	0.05469481769413351-0.08185321110110448*I	-0.2886890303487222+0.5169193361911285*I	0.2316242416872907-0.4296082426977643*I	0.05895142283560619-0.0918388001620292*I	-0.05472844824337976+0.09842565179657828*I	0.17159780341871128-0.3261858481557077*I	-0.1154795629892991+0.22432674007415318*I	-0.05704870931923011+0.10421785504528512*I	0.05472626002722533-0.10772229022689804*I	-0.05516908475425229+0.10886612051681858*I
