0.607403671488077-0.6659311707415453*I	0.21040936289237142-0.5706540705510026*I	-0.22019337835905867-0.38405127813601*I	-0.6155267739452255-0.13602230055709194*I	-0.32555248854654034+0.35524741129513204*I	-0.10343473839590192+0.2653548127934617*I	0.13520603441680124+0.13299510077099808*I	0.3522005422127396-0.020630306771383798*I	0.08151831606474855-0.24036373371168931*I	-0.010564338813383046-0.13758059908480114*I	-0.1009429414214646-0.012785625038226086*I	-0.1751693948396081+0.11404495472032297*I	0.05124755104100702+0.13434881071586904*I	0.05749071184625654+0.05369331898528224*I	0.05452998942420643-0.03554735471176515*I	0.04284802342975444-0.11909499865598772*I	-0.09586019418991064-0.035756331063823546*I	-0.05693227674772322+0.0018974185155277237*I	-0.008895384767751618+0.03924188790472005*I	0.040560844586269934+0.07030676569068038*I	0.07871760405386771-0.028760018857968916*I	0.031237316781981175-0.026602247314382387*I	-0.021238280950291007-0.020184992468816828*I	-0.07031373523126955-0.01054026265633538*I	-0.03099067833985719+0.047553646232734795*I	-0.0006277118210041527+0.024958485284389178*I	0.029833192740681164-0.0016300960806408557*I	0.05552094947346551-0.027954878753494283*I	-0.016791151258338997-0.030845172567384727*I	-0.020132001735627077-0.009620652058104263*I	-0.020250769870008848+0.01314115958029938*I	-0.01713072894114712+0.03379836060886806*I	0.04314201321602877+0.002043713047035876*I	0.024577047802535935-0.005171440649488415*I	0.0020802718847024175-0.01155670613731418*I	-0.020748191864069905-0.0160926906159813*I	-0.04086578101555548+0.016792700396574087*I	-0.014728611764427657+0.010587732465716987*I	0.013764076595761605+0.0026872544791690716*I	0.04005424397518146-0.005641807816386449*I	0.01671994157442731-0.016430077038169656*I	-0.00157183961400542-0.006350907474253143*I	-0.019611491373449766+0.004744250101582552*I	-0.03451377893815234+0.015078366512027585*I	0.013827618619057677+0.0028922912622437852*I	0.014938675744761905-0.0013149088469233618*I	0.01365967624218838-0.00531022967300842*I	0.010195659563832478-0.008454547783788053*I	-0.03428122570700198+0.00951678694844193*I	-0.018630819776666103+0.005173179364358449*I
0.21040936289236797-0.5706540705509993*I	0.7690804642001111-0.5828785815931325*I	0.20475697909399584-0.5017656115339448*I	-0.39227744610600523-0.34034966793141663*I	-0.31663905481539517+0.08039375436967451*I	-0.1671934167899554+0.09665304926417519*I	0.008993502616950604+0.09743113693472902*I	0.1837317184914511+0.08262114204598764*I	0.0892922960932543-0.09268323148562368*I	0.02740340890181105-0.061732047688627056*I	-0.038863850509152656-0.02090099592055986*I	-0.09891080373906003+0.023270328809745913*I	0.00373552774021601+0.06634315829406037*I	0.016914938030318863+0.030634529223920494*I	0.027384894782648824-0.009973933028243603*I	0.03347426576305756-0.048983827506410546*I	-0.03874118788922273-0.0247252155145226*I	-0.025072693238237135-0.0043249789818430385*I	-0.007392135171235247+0.016764746918607847*I	0.011469488048472256+0.03517137409856432*I	0.03747177303323244-0.007487708916042257*I	0.01606334813076412-0.009714100986578399*I	-0.007914241062527715-0.01038463056444922*I	-0.030624513222758828-0.00939441067611414*I	-0.01727174643951412+0.01985373187533684*I	-0.002082365099726768+0.011232298079423868*I	0.01343907142620908+0.0008134883542928893*I	0.026810175175116-0.009734135600382244*I	-0.005561541916718048-0.014911735018078296*I	-0.008390613881395807-0.005354902272270277*I	-0.009876652134822927+0.005057875775712881*I	-0.009782931834255472+0.01466040603436837*I	0.019260670061153295+0.0027964602592808097*I	0.011330957831314823-0.0012955079586521958*I	0.0015884218992618198-0.0051790618074175985*I	-0.00840774363049245-0.008233806924806282*I	-0.019298280837882275+0.006113085749470775*I	-0.00720440175083785+0.0042602755309178305*I	0.0060417555887870185+0.00172510078724295*I	0.018321059524127523-0.0010854859068319153*I	0.008385225862202741-0.006941386611955315*I	-0.0003695196279100291-0.002956190750382042*I	-0.009064846358482332+0.0015019586792896211*I	-0.01630994786756517+0.005718888235639061*I	0.00607474258701906+0.0017936643210007994*I	0.0067878437358906574-0.00010359335115838245*I	0.006414900246354264-0.0019835973027586794*I	0.005015771077131957-0.0035455841958930336*I	-0.0159049619682442+0.0032460832873590813*I	-0.00864390516505241+0.0017646454771063531*I
-0.2201933783590641-0.3840512781360042*I	0.20475697909399307-0.5017656115339421*I	0.5969963964531649-0.53917697138854*I	-0.10622969192303099-0.49026031618132593*I	-0.2570714116892236-0.20735456716041273*I	-0.20421081380254238-0.08752992148905836*I	-0.11866773271530534+0.04627909053916502*I	-0.01414244230267259+0.1726715813078504*I	0.0827887770699893+0.06983551700775084*I	0.060992784397485594+0.02399637167861723*I	0.02943554658421647-0.025676093840655213*I	-0.006828811073143269-0.0712374407907645*I	-0.044380814314839534-0.012277025902024062*I	-0.026370289323392682+0.0026759062805339503*I	-0.004140785630830964+0.017198056429274234*I	0.018749523957021497+0.028968103470767455*I	0.02457888099529083-0.009741939601687276*I	0.010798953687263788-0.00985788711144262*I	-0.004707820422013958-0.008395492787998305*I	-0.0194605037144909-0.005590290400516422*I	-0.009768792901828329+0.014986381629754983*I	-0.0016797848112762182+0.008729907833891607*I	0.006677115858296157+0.0010764808061243564*I	0.013965570342461668-0.006748515439036802*I	-0.0007913204820355463-0.011024506756757967*I	-0.003204963192300242-0.00429126505475864*I	-0.005105382665291454+0.003128258559682744*I	-0.006189253737692154+0.010046750266308331*I	0.006559405305078546+0.003407023979928241*I	0.004693807684084953-0.00023320718426182122*I	0.0020772241543567135-0.0038356558182015992*I	-0.0008713316744867925-0.006824191798813686*I	-0.007702659949531867+0.0031036998970471763*I	-0.0037279558421206725+0.002788839101351595*I	0.0008429423161196205+0.002027391253855695*I	0.005278766964655399+0.0009416450999743935*I	0.005356332965276267-0.005546552445631938*I	0.0014720865153328338-0.002749545929003133*I	-0.0026474188224712993+0.0004875351449176498*I	-0.006343385902194076+0.0036463458537694866*I	-0.0012904318493113691+0.0036587641947590124*I	0.0008922191177265137+0.0009114795415878457*I	0.0029320238779741103-0.001981552616325579*I	0.004502902973007389-0.004557243153239142*I	-0.0026502716253753466+0.00040865856265531394*I	-0.002449032911389203+0.0011249758651648463*I	-0.0018560614291664853+0.0016610521259569633*I	-0.0009662862234905326+0.0019311744404528083*I	0.005015771077104008-0.0035455841958974507*I	0.0027258578084222054-0.0019270960769990915*I
-0.6155267739452325-0.13602230055708361*I	-0.39227744610601073-0.34034966793141047*I	-0.10622969192303414-0.4902603161813224*I	0.19686383899924598-0.561739936811415*I	-0.1563516072360609-0.46195186508600355*I	-0.20854572761457377-0.25772852588542355*I	-0.22734675872216628-0.012289477115937425*I	-0.20977107948650073+0.2350931533162265*I	0.06303207016382438+0.2211888616575921*I	0.08482091475239407+0.10589147085572255*I	0.09302782383349492-0.026340073191587317*I	0.08635291510855574-0.15434790274586*I	-0.08539499837693033-0.0889373240352155*I	-0.0654365379759891-0.025713498696669397*I	-0.035005660149019964+0.04161794277954611*I	0.0010219615075146007+0.1022870128450195*I	0.08396730311451865+0.006802504535516947*I	0.044943753811514345-0.013812453407843171*I	-0.0012694148559914905-0.03221292443056719*I	-0.04727625585409585-0.045459454485886126*I	-0.05544785061076005+0.03506167423550138*I	-0.01915502517429654+0.025776963422457732*I	0.020200026593712225+0.012366022959303474*I	0.05632183750443111-0.0030214611746799684*I	0.015816819203244212-0.04013890343982032*I	-0.003814338047600872-0.01912854627649932*I	-0.022833288356202325+0.00494199685725675*I	-0.03819940672749702+0.028219537165016073*I	0.017630506975664373+0.021181315081676845*I	0.01702724334083133+0.004926270433996758*I	0.013699128144421719-0.012115274758788685*I	0.008180363972380592-0.027217006077353546*I	-0.03343387473828175+0.002913577285290813*I	-0.01819067546472719+0.006426599109555*I	-0.00003761077672732441+0.008909546008743918*I	0.018120580680948187+0.009966961785456124*I	0.029154488149235155-0.01631820661613682*I	0.009913315893642815-0.00931929283163211*I	-0.010913054975648788-0.0008283008624768817*I	-0.02999325421875054+0.007794127939177245*I	-0.010759986341356512+0.013673383687126428*I	0.0020111116565722357+0.004633402328815043*I	0.014459968449216595-0.005147722290941102*I	0.024595745062215266-0.014103765347301782*I	-0.010951283243565455-0.0010419975928771814*I	-0.011294176790432342+0.0021733040397709036*I	-0.00983021938123354+0.005039747608376651*I	-0.006793930845798705+0.00709884853770377*I	0.02513433530853545-0.009769456630703076*I	0.013659676242156497-0.005310229673003955*I
-0.3255524885465719+0.35524741129514925*I	-0.31663905481541776+0.08039375436968833*I	-0.2570714116892337-0.20735456716040418*I	-0.15635160723605637-0.4619518650860011*I	0.2783821550639868-0.8021036705231048*I	-0.01693739582979937-0.5829435476669461*I	-0.309488669036051-0.27051415092365866*I	-0.5524947037814427+0.0851665611005104*I	-0.15852352844547873+0.36944196403207097*I	-0.01040691456243651+0.2390147396018831*I	0.1393509041766353+0.07034411614393753*I	0.26680554383583144-0.10956763080662033*I	-0.009507279081364731-0.19010423380967606*I	-0.04556999896237738-0.09596265630528067*I	-0.0743319227437791+0.013528389208063173*I	-0.09120209172509675+0.12084745925584277*I	0.07973956556138266+0.07352699398704807*I	0.0562212969902566+0.021480394554723566*I	0.023705472861234356-0.03399744587665769*I	-0.01259982718099789-0.08403332442048769*I	-0.07826693419396655+0.0020941917468641222*I	-0.0367322501540302+0.014263441474838774*I	0.010678167566403243+0.0241468673418241*I	0.05637766378947811+0.030167862250874165*I	0.03953068624613585-0.03386663374207433*I	0.008404028425798791-0.021660250457131488*I	-0.024065107917620423-0.005987386696205117*I	-0.05268322825555062+0.010641052425322305*I	0.004942606488496455+0.030263250212056465*I	0.013071416323422543+0.012843210525599112*I	0.01910751522554793-0.006630435703321716*I	0.022087074735156705-0.02504130146818863*I	-0.03268541704315426-0.01042430568079046*I	-0.020169612512347824-0.0007111060493548451*I	-0.00442659886896054+0.009113853588726384*I	0.012023759208101522+0.017480153992724522*I	0.034840522255403676-0.006463115252696984*I	0.013663992826886968-0.005999741511959772*I	-0.009698175479780484-0.004575042730026529*I	-0.03150817820541002-0.0024193069288366144*I	-0.016165635599708756+0.010686419201443819*I	-0.00026864331518938403+0.005440010174788602*I	0.01567078789874266-0.0006768273441643025*I	0.029102960731610387-0.006683805409261089*I	-0.00968548064479285-0.004586978398845377*I	-0.011402058995235598-0.0013111598658581735*I	-0.01129417679045343+0.0021733040397671735*I	-0.009379443629603542+0.0053089098813504584*I	0.027487294861198934-0.002417938410744699*I	0.014938675744736372-0.0013149088469126212*I
-0.10343473839594015+0.26535481279348533*I	-0.16719341678998262+0.0966530492641909*I	-0.20421081380255418-0.08752992148905306*I	-0.20854572761456852-0.2577285258854289*I	-0.016937395829784575-0.5829435476669622*I	0.6292904563119404-0.547957580017595*I	0.17488663120175627-0.42523547051978233*I	-0.30745653135365675-0.23445819707568363*I	-0.22361123098194405+0.05405368117810911*I	-0.12287506985782214+0.06555553079945357*I	-0.0024854531095286833+0.06655620798589966*I	0.11829518051549101+0.05690764334929085*I	0.054286635944259545-0.0510652887061119*I	0.019245653693886745-0.03542249744656485*I	-0.018871090897763246-0.014110182030198098*I	-0.05396704992756801+0.009457875401910678*I	0.0024661128842158007+0.034130233863501204*I	0.007905592922841072+0.016595449255503082*I	0.012078518548886476-0.003593816674083383*I	0.01431924058877743-0.02320686408396168*I	-0.01854116129552295-0.012359192555215675*I	-0.01109171020721135-0.0028067818889836054*I	-0.0018673048075571914+0.007193604708465338*I	0.0076551500008351205+0.016042827822078942*I	0.01463848467703135-0.0025457120587923493*I	0.00559036914967029-0.0038367051794416874*I	-0.00435182177111998-0.004513266434465372*I	-0.013597269881887695-0.004468140242151678*I	-0.0035726182950851547+0.007738457116529852*I	0.0008579788501893936+0.004581887848493521*I	0.005150841190648532+0.0006923023225832309*I	0.008619499710372085-0.0033075364908213465*I	-0.005599152693437833-0.006002189009335926*I	-0.004264057800906438-0.002390134700008939*I	-0.00224647464675981+0.0016039147555393218*I	0.0001303840593924776+0.005341113202736726*I	0.008347615085492938+0.001968159396815918*I	0.0037570364525901616+8.576821912470796*^-6*I	-0.0014346688704096823-0.001952002340851751*I	-0.0063966319739102-0.0036004045959666343*I	-0.004838312388649683+0.000965363458545493*I	-0.0007860776428548423+0.0012004914294099717*I	0.003391809476654251+0.0012434621638045243*I	0.007026882733682174+0.001087818132937996*I	-0.0014449935190367655-0.0019016390035739023*I	-0.0022255810570934497-0.0012951386244142089*I	-0.0026499461121532435-0.0004816386234537263*I	-0.002650271625405682+0.00040865856264809495*I	0.0060747425869964134+0.001793664321005896*I	0.003301543505875139+0.0009746381340518249*I
0.13520603441676282+0.1329951007710237*I	0.008993502616924226+0.09743113693474352*I	-0.11866773271531554+0.04627909053916596*I	-0.2273467587221589-0.012289477115949713*I	-0.3094886690360228-0.27051415092368764*I	0.17488663120177073-0.4252354705197981*I	0.631322593994333-0.5119016261696209*I	-0.013201868089580602-0.5166003893729049*I	-0.2529265419294177-0.27000555178744856*I	-0.21568976952903668-0.11840485043787419*I	-0.14393079351896604+0.052119058004806935*I	-0.04914810245166135+0.21428952408736718*I	0.1093997957476741+0.09614953125402363*I	0.08098554400887448+0.030787185568970248*I	0.03961052651009815-0.03949301125271734*I	-0.008098225929168834-0.10345036522131924*I	-0.07520533087781243-0.010727117066916243*I	-0.041676665557154435+0.009056022634694951*I	-0.0014806393496158761+0.027386031048199238*I	0.03894955055075714+0.04133412643005665*I	0.04415243332946012-0.024836960164591217*I	0.016323784050950314-0.0194290293215901*I	-0.014114727772779435-0.010910821408729312*I	-0.04229379207072362-0.0006482935432492731*I	-0.012595619869191497+0.029183987402362846*I	0.0018826344801125144+0.014601271963873027*I	0.01605820718540262-0.0023174587253883103*I	0.027664698486900924-0.01886379019786901*I	-0.011516997997165582-0.01602484637947014*I	-0.011493193427859436-0.004412451086484861*I	-0.009630036664987445+0.007904787060995217*I	-0.006226864514423133+0.018956296275049512*I	0.0223835763061304-0.0006202820116559977*I	0.01232398517215058-0.003687168204441187*I	0.00029292512744652266-0.006162875085998638*I	-0.011784386650139988-0.007652492661283509*I	-0.01948110731403669+0.010085363304346168*I	-0.006751046611804646+0.006015898567923412*I	0.007058579958459934+0.0009832149559716652*I	0.01973873541387513-0.004206077190939664*I	0.00726304426824724-0.008910634268959796*I	-0.0011778595968062104-0.0032311845524391836*I	-0.009429982807915181+0.002965136906512088*I	-0.016173605283448547+0.008686093462140623*I	0.007026882733665168+0.0010878181329180517*I	0.00730711936404588-0.0010721177611689996*I	0.006418324107954874-0.003059784101532478*I	0.004502902973001625-0.004557243153240023*I	-0.016309947867555546+0.005718888235653966*I	-0.008863933157738556+0.0031085731679183722*I
0.3522005422127047-0.020630306771360275*I	0.18373171849142736+0.08262114204599903*I	-0.014142442302682752+0.17267158130784757*I	-0.2097710794864944+0.2350931533162102*I	-0.5524947037814054+0.0851665611004741*I	-0.30745653135362955-0.23445819707571214*I	-0.013201868089565479-0.5166003893729197*I	0.2832167541077667-0.7160878395572693*I	-0.24174660561300496-0.5508891891212078*I	-0.27398226559056144-0.28344202458209533*I	-0.26235241887116945+0.029328465663593047*I	-0.2087491179789575+0.33738016616121935*I	0.14699937327833473+0.22799136619308988*I	0.12976466856388535+0.09207901744787053*I	0.09175840897746936-0.05855299762215152*I	0.03907665925442022-0.1998073572317319*I	-0.1408428489876834-0.05387564979971559*I	-0.08459156315026879+0.00006346472577945276*I	-0.014805633555283894+0.053983965738834794*I	0.057343799011972646+0.09926555167032101*I	0.09978412231774608-0.033336398904299076*I	0.04112941576389178-0.0329409996843362*I	-0.024102703212216626-0.02727092757330326*I	-0.08547566258161295-0.017239917320863093*I	-0.03781734363508434+0.056242989317154664*I	-0.00212778183345899+0.03070323385641697*I	0.03389915473813401+0.00025074820046932063*I	0.06450220147680565-0.030238467252079456*I	-0.01761705553506081-0.03722532615455557*I	-0.022005013512341236-0.012701947166969551*I	-0.02287089913293023+0.013851542865980336*I	-0.020078826046537424+0.03818649895046003*I	0.04678499512491874+0.004863108465518426*I	0.026940559234483626-0.004393022397646521*I	0.0027860731687708263-0.012943575621264405*I	-0.02181289024638325-0.01942287813816307*I	-0.044193861079651064+0.01658696097245083*I	-0.0161795638081671+0.011060001438406724*I	0.014422357672479895+0.0037618237178367116*I	0.042716325743158076-0.004136803561820045*I	0.01820320490565087-0.017360204209003558*I	-0.0013808608968138478-0.00714598879185685*I	-0.020743274356909095+0.004211446745897368*I	-0.03678718506457358+0.014892976476872285*I	0.01437434896716739+0.0039039270564156293*I	0.01567078789871436-0.0006768273442016084*I	0.01445996844920061-0.005147722290956497*I	0.010936068820044442-0.008793535674313624*I	-0.03608561855212314+0.00872745903780993*I	-0.01961149137343114+0.004744250101601859*I
0.08151831606476458-0.24036373371168013*I	0.08929229609326328-0.09268323148562156*I	0.08278877706998823+0.0698355170077456*I	0.06303207016381404+0.22118886165758053*I	-0.15852352844548853+0.3694419640320459*I	-0.2236112309819436+0.05405368117808316*I	-0.2529265419294057-0.2700055517874709*I	-0.24174660561298403-0.5508891891212231*I	0.1873565599178658-0.7518441706210612*I	-0.05194305597879701-0.5413256048874052*I	-0.2828776503583636-0.244200136677362*I	-0.4685274006669242+0.09196906563602328*I	-0.13003151392512619+0.30862014730324255*I	-0.011676329418465518+0.20680181517132032*I	0.10852638761363238+0.0718940249790448*I	0.21135769322505146-0.07450595657111654*I	0.008085980914600265-0.15225371099900287*I	-0.025369972368648987-0.083596633345995*I	-0.054758370409580065-0.0015666313548646114*I	-0.07538527252184268+0.08070855581600328*I	0.040552647753652+0.06842037910293497*I	0.03338800863406045+0.026422391411970923*I	0.020878645893878067-0.019799840104045254*I	0.005030679794685715-0.06285200933882469*I	-0.04233364936562386-0.015196204273834205*I	-0.023033122009616727+0.002148166716018919*I	-0.00004750994874255198+0.019146527719108197*I	0.022943789051158382+0.0330814395361453*I	0.023636420461300493-0.013445766855497027*I	0.008366417649068317-0.012750704448402757*I	-0.008240936916569823-0.010014692687799255*I	-0.02352874010628862-0.00567715419083948*I	-0.003358884472111966+0.0217564219122941*I	0.002158361347772786+0.012014909663106468*I	0.007329067861047782+0.00035122770395670566*I	0.011327088393784665-0.011367917781040111*I	-0.007985271627343037-0.016530586875899023*I	-0.005709644063146893-0.005858828340266851*I	-0.0025198875660129533+0.005749771765402152*I	0.0010724759645063505+0.016438156399849614*I	0.008435100036149452+0.00537998338660673*I	0.0038337734456222175-0.0009599939035974599*I	-0.0013808608968140328-0.007145988791881423*I	-0.006373842896881058-0.012188763559554084*I	-0.0025059593575654814+0.005376189528420824*I	-0.00026864331521040655+0.005440010174761195*I	0.0020111116565607943+0.004633402328807696*I	0.003968625423049129+0.0030856512214111637*I	-0.002891549798996179-0.011685826936567757*I	-0.0015718396139908764-0.0063509074742426185*I
-0.010564338813352286-0.13758059908479547*I	0.027403408901829792-0.06173204768862556*I	0.06099278439748834+0.023996371678614556*I	0.08482091475238049+0.10589147085571612*I	-0.01040691456246917+0.2390147396018689*I	-0.12287506985784075+0.06555553079943689*I	-0.21568976952903762-0.11840485043789063*I	-0.2739822655905449-0.2834420245821086*I	-0.051943055978776825-0.5413256048874112*I	0.621132701104022-0.521648029775508*I	0.19487939081315475-0.4184446566294129*I	-0.26251277754215396-0.24827065048353025*I	-0.22488064583796866+0.021840756747535446*I	-0.13188441496532682+0.05151645083102638*I	-0.017791829343316037+0.07293632434005652*I	0.0991401553411916+0.08268460677174318*I	0.07448666253798894-0.03869926574681914*I	0.033226636724954385-0.03390430035372897*I	-0.01334626053403775-0.023681324240369627*I	-0.05778138797515973-0.009670670874604475*I	-0.020367175471977833+0.03907223072074751*I	-0.002567386058255162+0.022472845062641796*I	0.015640937840282393+0.002277547455907438*I	0.03134648392962909-0.018280593649987957*I	-0.004842033151099669-0.024474467314035023*I	-0.008151366257300268-0.009457192119929209*I	-0.010155535043120823+0.007072418676739501*I	-0.01053552546390972+0.022469426931625576*I	0.014600873900316082+0.006363833949953423*I	0.009716925230171682-0.0008719376071832856*I	0.0032783557169607834-0.007967227454647568*I	-0.0036839539882185584-0.0137874330737968*I	-0.014485673270736493+0.006910156254035671*I	-0.006715942528538483+0.005885972629034198*I	0.002127750420962306+0.003919361789134433*I	0.010630611366930415+0.0013258658380151838*I	0.008860815755775868-0.011149911300248717*I	0.0021542663070558085-0.005449918801510832*I	-0.0048964207589121895+0.0011222761320996827*I	-0.011163792731068165+0.007514417242498249*I	-0.0014826042957675728+0.007007907005171747*I	0.0019009750233910925+0.0016696289478468143*I	0.0049802313759124755-0.003935599643631217*I	0.007263044268252381-0.008910634268990681*I	-0.004838312388654259+0.0009653634585252727*I	-0.0042723778728491636+0.002278722914594805*I	-0.0030230907696797617+0.00322705946654158*I	-0.0012904318493086693+0.0036587641947650137*I	0.008385225862217412-0.006941386611952436*I	0.004556982928357884-0.0037727403860029203*I
