0.35189365964090435-0.831737102306606*I	0.09241797323218683+0.7087910606598984*I	-0.4833425703022717-0.1819265324102809*I	0.5985799757676512-0.44815277674289455*I	0.19420185095920853+0.5047532066846044*I	-0.26346555147283085-0.27072045377182213*I	0.1822831671931678-0.1173594922394262*I	0.00268326289436155+0.43836224450700834*I	-0.26311952081442386-0.01388246868880054*I	0.16003169533064518-0.051381613598971615*I	0.034222814878002356+0.08719814443999956*I	-0.20888312246174853-0.07334595576510565*I	0.024104951741841248-0.14819724315904562*I	0.01422139260420064+0.08249008497371603*I	-0.04435905308087456+0.03022220025402735*I	0.0492422755017041-0.12566347228389435*I	0.08314232442979833+0.006868663251752413*I	-0.04494853185080832+0.017328616301361368*I	-0.018848595266840993-0.031603636030848335*I	0.07187041944636002+0.027883431818018594*I	-0.004655700800210923+0.0726999860148051*I	-0.010517200101998494-0.03491295383355725*I	0.01966038399223544-0.02276394483271632*I	-0.01761991295173072+0.0674457345603493*I	-0.04219020829504414+0.006634919835795084*I	0.021320909920926334-0.016028036267699063*I	0.011685279071851842+0.016263851117093543*I	-0.038014595142557464-0.0072409561088166065*I	-0.0000776218426729626-0.047618961263563304*I	0.007303847028385907+0.02001128473230329*I	-0.010346868123186857+0.018995520249341345*I	0.0075111699080202534-0.04716453182073819*I	0.02370251154496122-0.0129684739970542*I	-0.011668342180009311+0.015143410153757319*I	-0.007001638817394331-0.00867493418063894*I	0.0216720107547023-0.002731252636626395*I	0.00016525875769517456+0.03493742533570224*I	-0.004407061598157147-0.012460779466931074*I	0.006124378548202549-0.017114103636392392*I	-0.004367913829408791+0.03692782328842411*I	-0.013155850186757564+0.017485458664634457*I	0.006873735144393307-0.014922591630858408*I	0.0033114863386443337+0.00384697363234848*I	-0.011605313635022183+0.00941810785026107*I	0.002162260446372526-0.02724962123004189*I	0.001570964833859605+0.007652727335672426*I	-0.004401087431455975+0.016304650175196257*I	0.004738894843298068-0.030963975998771716*I	0.006464946641154445-0.021882038141467226*I	-0.004510238715081877+0.01530527858754019*I
0.09241797323218522+0.7087910606598982*I	0.680204998856846-0.9566654746281611*I	-0.06606778707210315+0.6585603630595153*I	-0.5850695029806795+0.014990223240126369*I	0.14566643048577352-0.28148923364740913*I	-0.06733788805787698+0.23273845969618073*I	-0.04914051210331345-0.0512594258300713*I	0.13755756093978477-0.15938834024707543*I	0.06391558809433105+0.060145978257197454*I	-0.04201925493606058-0.027031454025601802*I	-0.0038550849897898446-0.021448979745651076*I	0.047510577491714334+0.05770735014687252*I	-0.019030991331897933+0.04215854807655403*I	0.0018391455747939346-0.023783702766659472*I	0.016377229457175874-0.00814969226580563*I	-0.025266733390821125+0.03542138547730435*I	-0.02729681797154876-0.007453927188975608*I	0.015827731933826732-0.003261450068294477*I	0.004659899856108228+0.012101973054702786*I	-0.02247928675500662-0.014049031299786657*I	0.005209443432802846-0.025099454073935757*I	0.0017647536807183606+0.01270501414718859*I	-0.007720336182083048+0.0069295190897754105*I	0.00928225657875014-0.022606506109385378*I	0.014840879639999627-0.00021475924695213964*I	-0.007991366749158452+0.004543267142438464*I	-0.0034086819215608574-0.006274121399985561*I	0.0128595077755905+0.004432135141462488*I	-0.001690978762320548+0.01691817961644805*I	-0.0017791634944787625-0.007408784344645724*I	0.004227773775081219-0.0063218388401103795*I	-0.0042728748427271705+0.01644478611222844*I	-0.008688361125188396+0.003641475822790512*I	0.004550565334196415-0.004909074813728912*I	0.0021761436224736674+0.0033739505955076637*I	-0.007659076763738571+0.00008214931853060879*I	0.0009488933467658241-0.012521971965866033*I	0.0011667255200840346+0.004627062556055409*I	-0.0026126837779296037+0.005904105785186612*I	0.0025753163881406943-0.013067321145094467*I	0.005079205671382602-0.005783349900393473*I	-0.002808904010551964+0.005095574555847257*I	-0.001057377361738065-0.0015005128104573036*I	0.004319453125026105-0.0029487838595311624*I	-0.00144818826202438+0.009716925246604655*I	-0.00035212313362772366-0.002805240664303458*I	0.001948919102447195-0.005705078973516862*I	-0.002440536261845554+0.010961554677330213*I	-0.0028089312680425844+0.007638666010771484*I	0.0019605511696113255-0.005343095497860916*I
-0.48334257030226896-0.18192653241028045*I	-0.06606778707210495+0.6585603630595148*I	0.5784780661784387-0.7597487189777534*I	0.23808440371796+0.4273018270124942*I	-0.40278633578751266-0.1023692689992947*I	0.35999146985529223-0.06202820570565856*I	-0.11206349431126045+0.1907096116885311*I	-0.19954996337850095-0.21057447551462954*I	0.17178037581778877-0.07219019580708685*I	-0.09997119222610508+0.09007861211051832*I	-0.02873149232234793-0.05652224831872819*I	0.14100070399874393-0.009223065522414762*I	0.0031515244108486482+0.08792955040090572*I	-0.016875154478921937-0.04848122916296781*I	0.020931465264846825-0.018584517543382917*I	-0.013075425367352438+0.07503615778474057*I	-0.04411532865767213+0.0038177494464541207*I	0.022311613735367147-0.012680570435634192*I	0.012197040445661432+0.0142931546627675*I	-0.03973908841800027-0.00777083777256892*I	-0.0028189027627714904-0.036812976132510306*I	0.008006307352719285+0.016743018849397016*I	-0.008613373732767517+0.01286245287051981*I	0.00432367953800912-0.035127713080507515*I	0.02096753565059804-0.006342654992293112*I	-0.009888712202488194+0.009539155620761047*I	-0.006817138045419002-0.007288448833192777*I	0.019629931158604057+0.0008901433487500279*I	0.0025126396524069866+0.023427655390805175*I	-0.004767052015624853-0.009414943955965786*I	0.0042948297859802045-0.009959518481758346*I	-0.0013845140968086638+0.02365276055509419*I	-0.011274513660118158+0.0077698519315895255*I	0.005156124677293421-0.00812798373545965*I	0.0038931273878529933+0.0038480086854404405*I	-0.010719448833237845+0.0026214381878918733*I	-0.0015346982155370267-0.01703195431786065*I	0.0027432711669942286+0.005842913286251652*I	-0.002382336639978541+0.00867384504735368*I	0.0006721440732222759-0.018244129367327343*I	0.0058868027267803885-0.009220347512743657*I	-0.0028519068347488156+0.0076387289200076005*I	-0.0018009372241690892-0.0017001829360324973*I	0.005425546882374886-0.0052056663842571325*I	-0.00008163430643192944+0.013355866315659515*I	-0.0010702339934357521-0.0036408810625845165*I	0.001608428035982555-0.008148336162170257*I	-0.001237966434181316+0.015291393346452069*I	-0.0024405362618430205+0.01096155467733164*I	0.0017013074470393042-0.0076666125767684695*I
0.5985799757676499-0.4481527767428947*I	-0.5850695029806768+0.014990223240126709*I	0.23808440371795828+0.4273018270124939*I	0.24503610749100893-0.626269920271711*I	0.4302156604213689+0.4282800746521883*I	-0.4475119420408944-0.14439811700694455*I	0.20958201858010345-0.22134325539021674*I	0.14758831221595656+0.46070939019637436*I	-0.3096337157095745+0.042914221371117875*I	0.18506813843149986-0.10168099010021273*I	0.044884596762429466+0.10230452633375502*I	-0.24915080727544028-0.04465936715381914*I	0.014612240974784071-0.16790095667425903*I	0.022243844100902622+0.09312873562418193*I	-0.046327809303450616+0.03470462088757815*I	0.04403962782391923-0.14271001568411545*I	0.0903855557014672+0.002038660809203921*I	-0.047746020145838106+0.02137235417751571*I	-0.022087374538741163-0.03255338126290554*I	0.07929841235497494+0.025201068402977898*I	-0.0012152254581729138+0.07774482884618769*I	-0.013197030176256579-0.0366555374091788*I	0.02005032307281089-0.0253142133208858*I	-0.015500246031183777+0.07283481213497266*I	-0.04483079827534629+0.009263788350281252*I	0.02214176435433631-0.018174370967924958*I	0.013149900877677586+0.016703420369497037*I	-0.04092941918904583-0.005724670061333447*I	-0.0018786682852319544-0.050422239464951564*I	0.008586632932867324+0.020876921253692313*I	-0.010379339887515184+0.020559655439238628*I	0.006276382761718166-0.05026684919191595*I	0.02481868551109015-0.014741089571303032*I	-0.011931951606462696+0.01652693543075852*I	-0.007739467778417899-0.008880496143075282*I	0.022990510033456917-0.0038200864783824885*I	0.0012286931471331452+0.036879201338622256*I	-0.005083760375598223-0.012985171826562506*I	0.006028099018145723-0.018305321866262058*I	-0.003554726542216346+0.039155753996299204*I	-0.013506553918190467+0.01896256004088982*I	0.006894769513161927-0.016016105004623363*I	0.003631017409364487+0.003933575346208238*I	-0.012083190833206435+0.010387461242136058*I	0.0015782811865365943-0.028815732443691292*I	0.0018789168631789786+0.00801277081779323*I	-0.004257119530064525+0.017355591257383757*I	0.004226119656071165-0.03282700919632199*I	0.006309859677155623-0.02331124866309384*I	-0.004401087431454945+0.016304650175192635*I
0.1942018509592172+0.504753206684605*I	0.1456664304857649-0.28148923364740924*I	-0.4027863357875085-0.10236926899929544*I	0.43021566042137294+0.42828007465218937*I	-0.01808341332342131-0.640152388960512*I	0.30199999181229326+0.4874478052696854*I	-0.41328912716288835-0.057199972566950315*I	0.28894626005807034-0.4052385553717835*I	0.1716932639578049+0.3125121470373318*I	-0.21858095471040057-0.16841592743807163*I	0.14070908535063004-0.07145878984617916*I	0.0172955038691536+0.2704612878327572*I	-0.16600848284564665-0.037790703902065036*I	0.11370388602719247-0.016676992711391902*I	0.003395248834050039+0.06152509959332841*I	-0.11849756676029059-0.07130729495590162*I	0.03938392702370987-0.07001002966931866*I	-0.007865981934544162+0.04993670371080631*I	-0.028085636153600956-0.001391590655199872*I	0.048027050043538196-0.047918643437716846*I	0.037108204059922045+0.031835988238778826*I	-0.02489820877799429-0.007985597019517546*I	-0.0015117511044094895-0.02039168629209073*I	0.027039621171007885+0.037147220168311644*I	-0.015577867873845469+0.025215850871408946*I	0.0026327007756772377-0.01820953346406211*I	0.011794896231162899+0.0008211492814242732*I	-0.019498581236958787+0.017023495095394237*I	-0.017226907644089545-0.01869314405838687*I	0.010941570033419666+0.004531619171539053*I	0.0015849941154707473+0.012201987073052685*I	-0.013195909631470104-0.021982045680119765*I	0.006441641519416387-0.015329423856215435*I	-0.000435620750046952+0.011130788589229447*I	-0.00580757305826013-0.0005871682056325189*I	0.008739863055153093-0.01028533048211661*I	0.00983465984669911+0.01366537218625437*I	-0.005640243161857492-0.0031619117125042265*I	-0.0017722740369557131-0.009138198194211635*I	0.00816545683650978+0.01623130740426373*I	-0.0013924660958473294+0.01190613276625758*I	-0.0007760441887966953-0.00852720412072338*I	0.002493682081705414+0.00028854517056564805*I	-0.002789632642871914+0.008112090844732762*I	-0.005618244192048256-0.011494576899333085*I	0.0026166156143304607+0.002432999626516519*I	0.0018789168631824906+0.008012770817800278*I	-0.005295453957863227-0.01389314081283401*I	-0.002238826985084539-0.01094497105485537*I	0.001570964833860273+0.0076527273356793565*I
-0.26346555147283873-0.2707204537718236*I	-0.0673378880578679+0.2327384596961798*I	0.35999146985528585-0.06202820570565568*I	-0.44751194204089667-0.14439811700694744*I	0.3019999918122954+0.48744780526968673*I	0.5708478558629051-0.7509584689575803*I	-0.11906338416520712+0.5858519574837905*I	-0.4000013645491748-0.08669076686007489*I	0.19055102724819883-0.1791847073136606*I	-0.10751799741913251+0.18192330290392195*I	-0.03661836763593558-0.08085809784152861*I	0.1598014050406789-0.06625960462290019*I	0.017587778790885748+0.09485059914477124*I	-0.02435237742744376-0.054076606860550276*I	0.01718204432349804-0.017496698956757005*I	-0.00023544265411507654+0.07907970432438921*I	-0.041118365870644207+0.009605166813652014*I	0.019431631189337294-0.014340138687770964*I	0.013316793131204355+0.01088179987867131*I	-0.0384637635670808-0.0012341519318600468*I	-0.0072464948987395784-0.03276814050986906*I	0.009601118865377579+0.013986831221327706*I	-0.006469118247529031+0.01275737074450496*I	-0.0003375224006663918-0.032223402267722315*I	0.018359344310480107-0.008396033704436609*I	-0.008005776562914175+0.009839496944983438*I	-0.006901244328567926-0.005666441150326797*I	0.017868889511615856-0.0017295848556875605*I	0.0044615397524921455+0.02034489619228513*I	-0.005219964909441398-0.007774592015935137*I	0.002995235475993043-0.009222009644588485*I	0.0009275561691268288+0.020959070572220715*I	-0.009430446540749786+0.008037683473373037*I	0.003938127359810436-0.007690796602319987*I	0.0037912336196186894+0.002956217540584603*I	-0.009356635218324326+0.003459614285664189*I	-0.0026602621070343766-0.014663846043470645*I	0.00290838684372441+0.004813562298175179*I	-0.001493917517193875+0.0077775435702365755*I	-0.0007643072505671279-0.015933955686096117*I	0.00457991075612047-0.00858839661965308*I	-0.001994301624094761+0.006917396447596298*I	-0.0017211420372175415-0.0013014859987854164*I	0.004454233251317042-0.00505455032729586*I	0.000822086141315142+0.011572241356980923*I	-0.0012004759745623684-0.00305276160631261*I	0.000891541740702827-0.007205591783979473*I	-0.00008163430642692+0.013355866315662645*I	-0.001448188262022079+0.009716925246606329*I	0.0010079667863849805-0.006795757491882969*I
0.18228316719317178-0.1173594922394247*I	-0.04914051210331822-0.05125942583006981*I	-0.11206349431125658+0.19070961168852765*I	0.2095820185801037-0.22134325539021366*I	-0.4132891271628926-0.057199972566952105*I	-0.11906338416520457+0.5858519574837915*I	0.584135618476619-0.7804492632507047*I	0.2829690004803886+0.5296063533462394*I	-0.4443604176300431-0.056468566606045226*I	0.3725136143226639-0.09162687771711735*I	-0.08842567772908365+0.1871224881272005*I	-0.2458777726819473-0.17586985462705007*I	0.14095280977382502-0.09786324065374934*I	-0.07893406291280879+0.09403089289940668*I	-0.027983068915608963-0.036522002129489466*I	0.11891332946000006-0.041776446785321185*I	0.019424941338125775+0.05631575949166762*I	-0.019935590804895844-0.02944973701848359*I	0.009053503775857017-0.014182699964431321*I	0.0069748977054560875+0.04972194446384435*I	-0.026778484495234876+0.015029699185232115*I	0.011182595631725422-0.012025172745846097*I	0.010775347569121425+0.0021551152456962394*I	-0.026589187540323463+0.008932582596931405*I	-0.010684390523845753-0.013227882018374472*I	0.008825399206234975+0.0041470586092984445*I	-0.001931783282460991+0.007288762807871433*I	-0.006055660349507707-0.014568057641272164*I	0.010867250694218523-0.010404519036334166*I	-0.0034847948049346296+0.006591267376158664*I	-0.005877402855785502+0.0009824914832322158*I	0.011890463380191599-0.007990352794324928*I	0.007051934717329452+0.0038449669358327464*I	-0.005203592171085009-0.0001368875752717169*I	0.0003890651997468949-0.0036440141110229297*I	0.0046435849213361646+0.005347438688835077*I	-0.006045148879684676+0.007306587918015754*I	0.0014860635376300329-0.003724390760729645*I	0.003916353630113258-0.001982195193710059*I	-0.0070884314238854286+0.006555013534104768*I	-0.00516539468202453+0.00037069448908981875*I	0.0036348129076990508-0.00136267849771523*I	-0.00003375045448308773+0.0015743009497351868*I	-0.0035849754568385425-0.0008885381099516089*I	0.004454233251324685-0.005054550327290899*I	-0.0009029877323126242+0.0019336499464854265*I	-0.003161027144171411+0.0022903338915491165*I	0.005425546882369248-0.005205666384256654*I	0.0043194531250224395-0.002948783859529032*I	-0.0030191530958823013+0.00206419791092649*I
0.002683262894365254+0.4383622445070073*I	0.1375575609397822-0.15938834024707646*I	-0.19954996337850087-0.21057447551462782*I	0.14758831221595944+0.46070939019637264*I	0.2889462600580729-0.40523855537178227*I	-0.40000136454917806-0.08669076686007658*I	0.28296900048039186+0.5296063533462408*I	-0.0041146997844358985-0.670929287425528*I	0.4448279013961565+0.26037911797793517*I	-0.42526809793999387-0.0512693813827663*I	0.1632542092766522-0.18663863450263937*I	0.19162794003987865+0.31799937451226384*I	-0.2192481600081084+0.04495288218031643*I	0.1373221182856593-0.08030863592268853*I	0.022797222223692987+0.06975114507084261*I	-0.1698523949204695-0.019458298750839893*I	0.013397015516616128-0.09015612782807451*I	0.009046813924645552+0.05647319821500695*I	-0.02627748623064412+0.009390407566689834*I	0.0285393817927423-0.06987520354914277*I	0.0455547574261103+0.011302449159482206*I	-0.025604255791490695+0.0031979832096007167*I	-0.008937473661068819-0.0158499608934197*I	0.03836899316592584+0.01947639834165063*I	-0.003093893743399346+0.027322589381235968*I	-0.0046103972433928254-0.01577861615548625*I	0.009670983185295457-0.004754557881647121*I	-0.009223863269461391+0.022567962943056394*I	-0.02001211276426064-0.005477301221022112*I	0.010209812747874-0.0016474355371659613*I	0.00541043309926353+0.007822924226421597*I	-0.017938909155594523-0.009544756539716072*I	-0.0006499751380954739-0.013543038126330925*I	0.0035028725572652368+0.007891749427129639*I	-0.004351240869366935+0.0022543335729783382*I	0.0027216562195020266-0.01111109519561935*I	0.011312131592900407+0.004221470469587529*I	-0.005037182093295119+0.000510830426131009*I	-0.0041084503690621875-0.004946920796861498*I	0.010907319200257304+0.006567374763750059*I	0.002806974333663785+0.008063468894936301*I	-0.0032048435124134244-0.004972401008770829*I	0.0017709794880781246-0.0009497306088814934*I	0.0006713931138522962+0.006328744799983284*I	-0.007196694241036652-0.004348688622205736*I	0.0024936820817156964+0.0002885451705709097*I	0.003631017409353976+0.003933575346207868*I	-0.007682103401745284-0.005917188933057272*I	-0.004731578490619816-0.0055044837806046765*I	0.0033114863386380674+0.0038469736323538417*I
-0.26311952081443296-0.013882468688804928*I	0.06391558809433719+0.060145978257199965*I	0.17178037581778782-0.07219019580708536*I	-0.3096337157095809+0.042914221371114315*I	0.17169326395780948+0.31251214703733576*I	0.19055102724819997-0.1791847073136637*I	-0.4443604176300492-0.056468566606044907*I	0.44482790139616435+0.2603791179779379*I	0.07902762464536035-0.6640606241737834*I	0.2556721825088381+0.5221524261572682*I	-0.44411669320684155-0.08287301741361905*I	0.37933181575953195-0.40319989456258615*I	0.1869722392396692+0.39069936052706467*I	-0.24066832924914242-0.20096930870098437*I	0.15698250227790322-0.10307258075540796*I	0.016080278410985225+0.34820611667893986*I	-0.21204260321552-0.012823378915039964*I	0.13375420909999966-0.0419912060322729*I	0.020732092996488306+0.07273704933209028*I	-0.16332836503564568-0.06204350660561271*I	0.028461759950076593-0.11749416481270865*I	0.005283918943130527+0.06664012408029164*I	-0.035951123914672936+0.022193503458948494*I	0.04614838175831068-0.09834088290267329*I	0.06207150471088088+0.006507924344592178*I	-0.0352775486655013+0.012574058419724239*I	-0.011612036060794325-0.024453550336132265*I	0.051858306682100994+0.022406130597005837*I	-0.009058604511765982+0.05750538827875816*I	-0.005106767002742268-0.027090029607133553*I	0.01633419129608028-0.01876153917355465*I	-0.01826988808982609+0.053902696434020375*I	-0.031094759342349856+0.007940702124922107*I	0.01696966905157451-0.013773702694722358*I	0.006814358895903676+0.011738723059479372*I	-0.026702463549657163-0.003019485639228996*I	0.0048839166658693825-0.03836071642565925*I	0.003195396659313624+0.015064363935438932*I	-0.009438269524752452+0.01681548060132216*I	0.010318144241683487-0.03910106292580484*I	0.017372265841415647-0.01531466337772145*I	-0.009897362691926955+0.014193679544878225*I	-0.003204843512415554-0.004972401008762173*I	0.014475316513672057-0.0070799412588354645*I	-0.005793553527307894+0.028210782941447816*I	-0.0007760441887954783-0.008527204120718786*I	0.006894769513164842-0.01601610500463121*I	-0.009099492320034873+0.03142333950782833*I	-0.009844363848114178+0.0213324322969925*I	0.006873735144394183-0.014922591630865087*I
0.1600316953306509-0.051381613598965176*I	-0.04201925493606463-0.027031454025606555*I	-0.09997119222610402+0.09007861211051853*I	0.18506813843150383-0.1016809901002089*I	-0.21858095471040453-0.16841592743807587*I	-0.10751799741913261+0.18192330290392353*I	0.37251361432266805-0.09162687771711585*I	-0.4252680979399999-0.05126938138277073*I	0.2556721825088401+0.5221524261572699*I	0.5885147333715316-0.7780036217925379*I	-0.09802625485192303+0.5898042382726876*I	-0.4477473846950092-0.06531841268255346*I	0.1684636527094611-0.21173808857657075*I	-0.08992551180459717+0.19136686698281016*I	-0.039678803961904506-0.06182660569704307*I	0.14660437486442324-0.10291514203207668*I	0.03763810186368895+0.0695363858238889*I	-0.03057899049588193-0.03682832557093627*I	0.006053026219851147-0.016841301266954038*I	0.02190632170022775+0.06090533335646075*I	-0.02796846499296544+0.026308587183140407*I	0.009661100945698947-0.01720565588996607*I	0.0141358849847259-0.0017141603614345908*I	-0.029877130634218395+0.019642769321832794*I	-0.017625834786253562-0.012208485070623727*I	0.012372520705100603+0.0016689720629476518*I	-0.00006520084997732774+0.009809482499903337*I	-0.012269474007133022-0.01569646683695948*I	0.010619876532065357-0.01727652984751453*I	-0.0022884857086437407+0.00955748468730948*I	-0.007337784484017467+0.003611615230370668*I	0.012785129136018949-0.014714756682255458*I	0.010489638770639211+0.002039574326025732*I	-0.006862143399910853+0.0019480450959681996*I	-0.0006748256636705226-0.004818416669860398*I	0.0078223256822901+0.004942965567595677*I	-0.005799429131386779+0.011971258819579332*I	0.0007771002156255692-0.005400462710772353*I	0.0046827753603313526-0.004249374243390376*I	-0.007477718355142788+0.011472385103460324*I	-0.006917381637105886+0.0026917452139147164*I	0.004516814879713636-0.003334773863992797*I	0.00045500158525178883+0.002072464596715001*I	-0.005165394682026649+0.00037069448910475233*I	0.004579910756129237-0.008588396619659676*I	-0.0006342117040903316+0.0029268796200234*I	-0.0036700611396603593+0.0044035929747303195*I	0.005886802726779156-0.00922034751274809*I	0.005079205671377391-0.005783349900397389*I	-0.003549062160060552+0.004046782491299027*I
