0.6630285974527319-0.5324893523230022*I	0.2898494412506498-0.45612858914836646*I	-0.07458861885499771-0.3934226987040564*I	-0.4412249952564249-0.34252694808275397*I	-0.398541252857369+0.11750446073287857*I	-0.190496942556743+0.14283427714880856*I	0.011818176039465998+0.17243007218494708*I	0.21447059690964043+0.2071999512042381*I	0.206045855686582-0.07829873390310163*I	0.08932988990268799-0.08231832363270591*I	-0.024697947351762263-0.08879853008230099*I	-0.13945784317375706-0.09794516222910053*I	-0.10829811047659908+0.08283547104205291*I	-0.03801444597077986+0.06383217745067168*I	0.031122401938170858+0.04674004773821347*I	0.10118824790049283+0.03105323169809547*I	0.052335521344474216-0.08258016412373537*I	0.010826055999808452-0.05058124427274906*I	-0.030353569540435724-0.020098679144345266*I	-0.07244179229897853+0.009777890252774087*I	-0.017888753312675483+0.07392336891657263*I	0.0038050357413453367+0.037318011595791595*I	0.025609244066446928+0.0018325751264584378*I	0.0481815464560293-0.03359532316467431*I	-0.002802966153720597-0.05894282429964447*I	-0.010857480426159569-0.02394931046822198*I	-0.0192353241803365+0.010324638301111279*I	-0.02819126012375365+0.04490640268705985*I	0.013685503598706836+0.040217869739975085*I	0.013061391492636047+0.011271256083307035*I	0.01282799400573599-0.01733591375171253*I	0.012981169930383204-0.04646187819988288*I	-0.017595678779497487-0.020206288786779193*I	-0.012320648665641483-0.00017534825873099404*I	-0.0074152204769288655+0.019849099756688717*I	-0.002734233812499776+0.040468279242761404*I	0.017026139127686545+0.0011488975041202545*I	0.010123426451657995-0.008558851031858425*I	0.0035252724542823633-0.018522352756147713*I	-0.002965271134189174-0.029041172535876042*I	-0.014247780912631222+0.015009197054230886*I	-0.007627981067783777+0.014358900501863446*I	-0.0012384565450200451+0.01413860816644513*I	0.00511250042057644+0.014342350230365676*I	0.01119592795745756-0.026701542066294416*I	0.00564070023556468-0.016906832772293278*I	0.00025638420401597714-0.007618764391437392*I	-0.005119478424973103+0.0014407666960957592*I	-0.009291961084561462+0.03283116730318679*I	-0.004576524021248805+0.016173214263836895*I
0.28984944125064943-0.45612858914836835*I	0.7676815692785071-0.43342847311639854*I	0.26858748723203224-0.42365444312099343*I	-0.22240660475316948-0.426563187670495*I	-0.30006719732439047-0.06728997440045895*I	-0.1715569373191933+0.01203875749268283*I	-0.04819458930932101+0.09171149641687326*I	0.07371274987162998+0.17413076077463882*I	0.1256458148104327+0.0034585872944564414*I	0.06335130091844318-0.022019522946653523*I	0.0029595280063015417-0.04815188374607124*I	-0.05733864387727648-0.07572850510507058*I	-0.06626192094928655+0.026528886634131946*I	-0.027674007506875084+0.026489843704787134*I	0.01008103672595969+0.02724272868583521*I	0.048135787787704595+0.028813903631130976*I	0.03453896588897229-0.03638837119878736*I	0.010415100154376506-0.024394623909231392*I	-0.013393873113197037-0.013131673826937003*I	-0.03760334940678379-0.0022640133467620163*I	-0.014718836595252992+0.03620364659110138*I	-0.0010008361577689153+0.01933214776375823*I	0.012685205980205684+0.0030405132857120264*I	0.026751500246257894-0.013158637273164773*I	0.002320279166260276-0.03043204694562048*I	-0.003907194750180141-0.01307662288542476*I	-0.010250576846837427+0.0038861117687332115*I	-0.016901864860076693+0.0209644047182685*I	0.004735858443486826+0.02159895917275327*I	0.0059399369023573805+0.0066773406365092085*I	0.007321545734234981-0.00804336368694934*I	0.008923605274508344-0.023004636766442915*I	-0.007925342252087166-0.011507898158774486*I	-0.006182082543681879-0.0008707477706838202*I	-0.004624198236809969+0.009739661976031957*I	-0.0032060138432399724+0.02064179916220502*I	0.008544610196452694+0.0016096007138665192*I	0.005459013233065577-0.0037973389322215564*I	0.0025375664005636376-0.00931765284495297*I	-0.0003068216746368854-0.01511724258639293*I	-0.007779491592726041+0.0069119904351957065*I	-0.004407961140159736+0.00695437443402758*I	-0.0011693649592416334+0.007204948869766292*I	0.0020334297780122473+0.007671554835102061*I	0.00664257594107786-0.013127791073999454*I	0.003474826815922021-0.008391804395902237*I	0.00041216167568343344-0.003907224367000504*I	-0.0026377478918479485+0.0004601801470587801*I	-0.005875896049066893+0.016399967999929703*I	-0.0028941320958684943+0.008078944538492259*I
-0.07458861885499794-0.39342269870406127*I	0.2685874872320324-0.42365444312099587*I	0.6198635833803362-0.4665689620828373*I	-0.010217756073742198-0.5234185635488257*I	-0.21058842871370376-0.25413311548554224*I	-0.15776484407696872-0.11841275513239431*I	-0.10966236348702907+0.013739446082374165*I	-0.06485112774630863+0.14629286444326514*I	0.04901480251986702+0.0853322306923285*I	0.039275452914046174+0.03762502718109066*I	0.0307106043929287-0.00894949796942294*I	0.02306796895339604-0.05578943699858009*I	-0.02621624193911614-0.02898845736685963*I	-0.018166438252546952-0.010060562130704246*I	-0.010660621657341208+0.00856369959770472*I	-0.0034754800818154632+0.027443806251879112*I	0.01778221824725932+0.008715224486785987*I	0.010319036775966689+0.001061199247024779*I	0.0031653202880284224-0.006559958111648055*I	-0.0038927805954578594-0.014377597681641546*I	-0.011994105340347007-0.00043143822029632293*I	-0.005838666356392484+0.0019261482810218377*I	0.00014142002204213565+0.0043409353641350144*I	0.006125314907601606+0.00688596465017444*I	0.007516176065923532-0.0028339989720483293*I	0.0029271827455824876-0.002596624708665175*I	-0.0015737354299202218-0.002436856468267419*I	-0.0061216219826737165-0.0023503512954606777*I	-0.0040738708543456665+0.003628490966558428*I	-0.0010039873149141202+0.0022843394024969236*I	0.0020355481711297587+0.001008617621778828*I	0.005136049240545347-0.0002366420754687795*I	0.0015083847975764-0.003155537009758134*I	-0.00022889182325562624-0.0015928879240114672*I	-0.0019728759099929215-0.00007804836516747248*I	-0.003776038469193486+0.0014342524551305001*I	0.00031925861104110384+0.002119446406048383*I	0.0009587501453583797+0.0008507989007719699*I	0.0016269191041463256-0.00039222876246674886*I	0.002343934858934912-0.0016468605966690542*I	-0.0015452782196461222-0.0009786344199428057*I	-0.0013208754841838493-0.00024196119690139694*I	-0.001136074817127404+0.00048732110268455235*I	-0.0009854051266950494+0.0012311094278693252*I	0.0022898139820378654+0.00005279044366960305*I	0.0014140373811965892-0.00012818266870668794*I	0.0005806947200580811-0.00031285985740606023*I	-0.00023519581349294087-0.0005068647723556085*I	-0.0026377478918442818+0.0004601801470656562*I	-0.001299372027818065+0.0002267537360928265*I
-0.4412249952564256-0.3425269480827619*I	-0.22240660475317017-0.4265631876705*I	-0.010217756073742723-0.5234185635488288*I	0.20171690177982737-0.6359775181092304*I	-0.1274018996528804-0.4486213088780639*I	-0.1486938548815401-0.25243242689585116*I	-0.17442138251395642-0.06383138710600195*I	-0.205375168483081+0.12283726893241577*I	-0.026154298918171972+0.16977074249122298*I	0.016374105994352482+0.09840225566955937*I	0.05938389386114055+0.029987473928582035*I	0.10417219979637-0.037521745205151835*I	0.013045848658617219-0.08537807671305091*I	-0.009202856089582427-0.046914601473941935*I	-0.03172295506032217-0.009859484564660237*I	-0.0551937567344151+0.026896675512175592*I	0.00155806563051549+0.05408205512878752*I	0.010532438380911169+0.02654989028436925*I	0.01982012929370576-0.0001847246076798132*I	0.029702442557772303-0.0269228992250299*I	-0.009629154101829587-0.03708066558883689*I	-0.010851849160536066-0.015422650619919485*I	-0.012398557428996584+0.005771599645484278*I	-0.01431779958029161+0.027137758044509647*I	0.012937841647461696+0.024679780649968834*I	0.009849635386183409+0.007805767445108925*I	0.007056137609746119-0.008833087772859124*I	0.004475207270378476-0.02573623001025197*I	-0.013006179126905267-0.014233529897725071*I	-0.007978259585573313-0.002040232048171944*I	-0.0031894838086037355+0.010091061013977453*I	0.0015025983480063147+0.02252476695816532*I	0.010987678944868233+0.005102308867445177*I	0.005717591431265333-0.0023628376042418115*I	0.0006192679443608178-0.009898297444912937*I	-0.004459487674468379-0.017730644282137015*I	-0.007896727160679868+0.002692907416272819*I	-0.0035128355178781416+0.005524556575803192*I	0.0007651186037296592+0.008521591149055856*I	0.005065174124334446+0.011774349968640602*I	0.004642674670286373-0.008898772835501575*I	0.0017266081033861836-0.007445687751285845*I	-0.0011369156516372882-0.006215800638798366*I	-0.004033925296146-0.00517250123704*I	-0.0019942588365853297+0.01323518465604694*I	-0.0006043181138260568+0.008131734982165767*I	0.000766679892020218+0.0032721769259381984*I	0.0021603510769345057-0.00148913915452202*I	0.0005212218106082551-0.015466066076175598*I	0.00025638420402419344-0.0076187643914265996*I
-0.39854125285736686+0.11750446073287198*I	-0.3000671973243891-0.06728997440046514*I	-0.21058842871370295-0.2541331154855488*I	-0.1274018996528796-0.4486213088780702*I	0.40776275746640966-0.7142762520123249*I	0.11542805873669151-0.5199599762543631*I	-0.17339180223330067-0.34123095697815914*I	-0.46737929417459395-0.17275620559152302*I	-0.31367327895968267+0.20567273997445562*I	-0.1311130486955981+0.17282175107738568*I	0.04749650793251069+0.1451423034077679*I	0.22751644556825415+0.12182187449117643*I	0.1565077211408289-0.12010190932889196*I	0.057606934842354116-0.09217780819737337*I	-0.03955642563003019-0.0670132806182916*I	-0.13789977754325344-0.04386310710032179*I	-0.07308251004710768+0.10082004442875345*I	-0.018194316677085633+0.06364745284298548*I	0.03614168244733959+0.028382465410839403*I	0.09155909379864385-0.006027433890736686*I	0.026899476404042385-0.08586572352466722*I	-0.0015725014292069766-0.04480964462725545*I	-0.03008717334086983-0.005098012318804245*I	-0.05950395065152688+0.03445767090274872*I	-0.000632295981583332+0.06735562778449487*I	0.010861173351088152+0.02848492382293785*I	0.02267762939190998-0.009530146306595965*I	0.03517536732911975-0.047828853062388495*I	-0.013120471509130207-0.045942518797034156*I	-0.014046964234769727-0.013858249454236422*I	-0.015393480062506848+0.017808867708510735*I	-0.017203581178890082+0.05000871155450696*I	0.018528737475687434+0.023673664462281238*I	0.013680659436992103+0.0013729586383929074*I	0.00924286388554272-0.020885190360399913*I	0.005084442769695635-0.043768970783616155*I	-0.018707268587095954-0.0027214472279223764*I	-0.011555530061916544+0.008346242890310792*I	-0.004751292062883651+0.019663164742247087*I	0.001908440857788478+0.03156950640724456*I	0.016261102081810853-0.014927192097640667*I	0.008986510800030044-0.014774651670658282*I	0.0019829923074172165-0.015064452142715708*I	-0.0049595299707588325-0.015805987879823832*I	-0.013325886380692473+0.027658666066150833*I	-0.006861301175746165+0.01763107742780498*I	-0.0006043181138150277+0.008131734982175695*I	0.005633722231203438-0.0011237158457996976*I	0.011452312161499006-0.03432030645770084*I	0.005640700235577229-0.01690683277227802*I
-0.19049694255673877+0.14283427714880684*I	-0.17155693731918994+0.012038757492680536*I	-0.15776484407696603-0.1184127551323973*I	-0.14869385488153772-0.2524324268958548*I	0.11542805873669106-0.5199599762543653*I	0.6594759328777592-0.44340923857036696*I	0.22335242592901713-0.38009483045019155*I	-0.20603249875880922-0.3281609320009292*I	-0.24068330346323752-0.03730250047187738*I	-0.13587964390762475+0.016509078250809425*I	-0.035154024577065804+0.07080234135662966*I	0.06450989378204544+0.12721615930069122*I	0.09392285975010096-0.006400897270208396*I	0.0460923935659282-0.0199243031511072*I	-0.00035330838095163166-0.034040828887182656*I	-0.04680620549637139-0.04917861482071165*I	-0.04644179165558411+0.02634416202644149*I	-0.01825974351028654+0.021427367559314826*I	0.009372369592946529+0.017151568144616606*I	0.03728393862715357+0.013391253011216167*I	0.02214040845995898-0.03061677155329568*I	0.005507069246414333-0.018139099030888884*I	-0.010959243979834804-0.006205048772484112*I	-0.02775371402060169+0.005541754098348117*I	-0.007662698985505449+0.02737055881824373*I	0.0010319059944038755+0.012932865514852149*I	0.009756174867593826-0.0011167386324944563*I	0.018773240660674855-0.015198869321329151*I	-0.0008692046423553681-0.020340985931637252*I	-0.004149340391516883-0.007270030019596585*I	-0.0075532293494219235+0.005582410057817045*I	-0.011184273428815417+0.018601567114030222*I	0.005355126387844728+0.011700661727846857*I	0.005216867591733835+0.002009253933600303*I	0.005234913897981596-0.0076213545558790645*I	0.005410769756624393-0.01748008019064502*I	-0.007160223648361979-0.0029863070097343567*I	-0.005131030450772304+0.00228628773110581*I	-0.003255996795478905+0.007626958000834071*I	-0.001479405739849969+0.013196111410907822*I	0.007407694544820802-0.00460619992493192*I	0.004525878908845346-0.005234768894091185*I	0.0017803631170246648-0.006019928342182315*I	-0.0009111397884510597-0.0069855076042272144*I	-0.007012811700690234+0.01018416736112698*I	-0.003827266420083029+0.006641514576623902*I	-0.0007572032835359823+0.003297724502777532*I	0.002289813982054708+0.000052790443686137195*I	0.006642575941093325-0.013127791073978354*I	0.003271886323034576-0.006467053331335297*I
0.011818176039472753+0.17243007218495116*I	-0.048194589309315514+0.09171149641687527*I	-0.10966236348702502+0.013739446082374717*I	-0.17442138251395337-0.0638313871060033*I	-0.17339180223330242-0.3412309569781644*I	0.2233524259290161-0.38009483045019404*I	0.6268352363522504-0.4303392135931368*I	0.04916613778741122-0.4934310896202385*I	-0.17491009682064207-0.2814208842627116*I	-0.14472427934470466-0.13932191019263238*I	-0.11886625805808888-0.0014170658562663704*I	-0.09657408280663025+0.1364333798786058*I	0.03415632424160408+0.10711748015634356*I	0.03596261652679539+0.05173608203998196*I	0.03884261369958664-0.002089637353527573*I	0.04288809824710085-0.05597416160627283*I	-0.021196961429931407-0.047346039694242406*I	-0.018875105385552315-0.02015172267192711*I	-0.017117487330472584+0.006436155159691825*I	-0.01587403751082296+0.033215405897368495*I	0.018048614446829786+0.02371589131232296*I	0.01275366590933123+0.007987824301475583*I	0.00784052856668236-0.007499332613736607*I	0.0031633570142954315-0.023210685454504214*I	-0.0149257200148747-0.011794159653358567*I	-0.008767697468999844-0.002231103637188524*I	-0.002872482736831261+0.007264142500118981*I	0.0029358310989823933+0.016977025664156348*I	0.011358020183741989+0.004650230435346219*I	0.005624530242992417-0.0009003264195838457*I	0.00005986624217456482-0.006477330614077094*I	-0.0055023540383166295-0.012248648740368455*I	-0.007659000974535341+0.00007921435788669362*I	-0.003090619151165716+0.002706348533574863*I	0.0013847734628155753+0.00541436410335516*I	0.005901167844271002+0.008284949073582392*I	0.00417231321162209-0.003341472024203221*I	0.0011393096180756397-0.0037055918992110774*I	-0.0018591441277386227-0.004180765600233457*I	-0.004912954120825024-0.0047815481836756225*I	-0.0012230215358320909+0.0055773470194833445*I	0.00020154686181544576+0.004148523403544054*I	0.00163174681297709+0.00284417564439728*I	0.003110614750963608+0.0016253163292637202*I	-0.0009111397884448455-0.006985507604233122*I	-0.0009087138084800659-0.00414918556390045*I	-0.0009331343242132998-0.001437429961865641*I	-0.0009854051266767452+0.001231109427880774*I	0.002033429778027873+0.00767155483511887*I	0.0010018757055161095+0.003779041698299663*I
0.21447059690964956+0.20719995120424753*I	0.07371274987163744+0.1741307607746452*I	-0.06485112774630325+0.14629286444326942*I	-0.20537516848307708+0.1228372689324172*I	-0.4673792941745977-0.17275620559153118*I	-0.20603249875881174-0.3281609320009341*I	0.04916613778740986-0.4934310896202412*I	0.3058891015762159-0.6734992633143768*I	-0.11435605099423926-0.5339993855911099*I	-0.15789671097110658-0.29934702836978816*I	-0.20614433757427006-0.07369087167065727*I	-0.26056892521749503+0.1497339444445965*I	-0.02459623328766192+0.2238527976200098*I	0.026906544375261764+0.12495214595392348*I	0.07920402315484786+0.029802749320892198*I	0.1338746423541474-0.0644446444301966*I	0.0034166945567937674-0.12245874230189636*I	-0.020054705250116853-0.062337252093865404*I	-0.04412151248932162-0.004087884919175435*I	-0.06951155631471412+0.054034433556690346*I	0.014495907277973993+0.07876183577875585*I	0.02038207376709776+0.03435565772947525*I	0.026876266903461444-0.009017812380544414*I	0.03417764982816706-0.052659129235290016*I	-0.02263533322872455-0.051314195486563116*I	-0.018830108746109686-0.017462882668091786*I	-0.015588041237611235+0.015862660659462253*I	-0.01281520123230709+0.049662525002676386*I	0.023925520592308003+0.029782089517408503*I	0.015567226817433463+0.005442929840865732*I	0.007675405554097786-0.018731385217769306*I	0.000015719595906874582-0.043466874292382*I	-0.020902906287587196-0.011540622481434388*I	-0.011491095103453577+0.0034843245276415286*I	-0.002424365204876358+0.018612652163036324*I	0.006567772472338278+0.03429911692680173*I	0.01563035361515725-0.0037964639680769462*I	0.007444199534655807-0.009808525355542459*I	-0.0005176477072704177-0.016114098083720742*I	-0.008493412970606384-0.022903145519181427*I	-0.009890985997261932+0.015928092072329512*I	-0.004117153631700382+0.013656291557971803*I	0.0015317984957543532+0.011793768074990132*I	0.00722552520127422+0.010285210814107711*I	0.005163896480907683-0.02436483891169903*I	0.001982992307424925-0.01506445214272265*I	-0.0011369156516208149-0.006215800638797194*I	-0.004290309500151296+0.002446263154399158*I	-0.002515480647180335+0.028701250732247465*I	-0.0012384565450067437+0.014138608166454163*I
0.2060458556865892-0.07829873390308972*I	0.12564581481043816+0.0034585872944659967*I	0.049014802519870844+0.08533223069233677*I	-0.026154298918169554+0.16977074249122948*I	-0.3136732789596886+0.2056727399744501*I	-0.24068330346324313-0.037302500471882924*I	-0.17491009682064787-0.28142088426271894*I	-0.11435605099424613-0.5339993855911187*I	0.3582246229206893-0.7560794274380948*I	0.08370510367638571-0.5298194608190101*I	-0.18825028051154458-0.319445707514128*I	-0.4658212285440693-0.11867415046272116*I	-0.2784576785301782+0.2236573133611693*I	-0.11129291940188524+0.17263702646970513*I	0.05251578844170421+0.12678472108039174*I	0.2178872914664364+0.08474120890233441*I	0.13107167620043358-0.12338746872983036*I	0.045208377413370734-0.0864062085518864*I	-0.039290029430435705-0.05201261379275777*I	-0.12496193589577592-0.019183326450354973*I	-0.05582605271598908+0.0942523032966591*I	-0.011138179067315384+0.05481436507011416*I	0.033210067772831794+0.017019743977765848*I	0.07855291467176626-0.020260963788472024*I	0.01658197104865508-0.07286541802206972*I	-0.004761985237806839-0.03471858361328236*I	-0.026245329223041656+0.0023862170885828515*I	-0.04851627170667658+0.039559979770183204*I	0.0042109378953844425+0.05081142250678342*I	0.0114804412954381+0.018586626378017456*I	0.019092499271717023-0.01307942291527843*I	0.027278640168439054-0.04513594564610545*I	-0.0142320613167197-0.028457677238142312*I	-0.013281845631036718-0.005336658305166192*I	-0.012729551648454346+0.0176229326940918*I	-0.012560906508595019+0.041109938719007734*I	0.01776370042981922+0.007597574860519016*I	0.012543743785365371-0.004842842000406102*I	0.0077005837386725-0.017427289746964853*I	0.003090183933114528-0.03053378612755873*I	-0.01778537405518151+0.009928021784011644*I	-0.010788850169903516+0.01161841981625334*I	-0.00411715363170428+0.013656291557965685*I	0.0024296626683880354+0.016103440331053823*I	0.01651748628583549-0.0225459564890875*I	0.008986510800031234-0.014774651670669678*I	0.0017266081033949893-0.007445687751291957*I	-0.005480751781364272-0.000339921803642667*I	-0.015486237457631913+0.029147805220681305*I	-0.007627981067774248+0.014358900501866046*I
0.08932988990268982-0.08231832363270088*I	0.06335130091844433-0.022019522946649557*I	0.03927545291404702+0.03762502718109408*I	0.016374105994352954+0.09840225566956194*I	-0.13111304869560064+0.17282175107738287*I	-0.1358796439076276+0.01650907825080641*I	-0.14472427934470852-0.13932191019263657*I	-0.15789671097111155-0.2993470283697932*I	0.08370510367638308-0.5298194608190109*I	0.6422170255252639-0.44131401877480125*I	0.22003958954178018-0.36598377559128314*I	-0.19550006037789033-0.30161104171654973*I	-0.22086317416952916-0.03748722507955932*I	-0.12646537991102633+0.01144660210534006*I	-0.03586269171006468+0.06071118081540839*I	0.053658044621513086+0.11179350868076805*I	0.08152430232111099-0.0006292976247193184*I	0.041184362657986646-0.013668778272767343*I	0.0020813207524291166-0.027114203832732657*I	-0.036956570110172185-0.04137284737560466*I	-0.039385654045818605+0.01751107425357241*I	-0.016227001358094045+0.015028085310397513*I	0.006443338480356783+0.012994316226398668*I	0.02930567904159558+0.011351020963039894*I	0.018950924651362094-0.020525710539317118*I	0.005264923605088145-0.012332506165067553*I	-0.00826189648241668-0.0045087504834095266*I	-0.022036122589345657+0.0031789164940980033*I	-0.007043431041152232+0.017472261373319302*I	0.00030883668377969746+0.008264778811936059*I	0.007669543031343808-0.000694729501420755*I	0.015260405142798389-0.009674312745517034*I	-0.00010408603862208892-0.01181939478256562*I	-0.0030982882985992966-0.004112994517782112*I	-0.006185027908082701+0.0034697060826380647*I	-0.009457665325416855+0.011155879362746594*I	0.0042182107362225465+0.005484861089044819*I	0.004283733267516213+0.0005718239717300437*I	0.004477710614438193-0.004323630053106076*I	0.004806451642798648-0.009348345208473946*I	-0.006393543756350604+0.0002858699162113852*I	-0.004550335730719446+0.0019734278737057677*I	-0.0028438351197972566+0.003719733633838255*I	-0.0012230215358323647+0.0055773470194739085*I	0.007407694544821831-0.004606199924941398*I	0.004322938415947472-0.0033100178295428612*I	0.0013682014413344914-0.002112703975189023*I	-0.0015452782196409322-0.000978634419946723*I	-0.007779491592721116+0.00691199043519378*I	-0.0038320941289182943+0.00340511016975698*I
