0.6607763124954309-0.5351509208078744*I	-0.28392423740751577+0.4625742431104713*I	-0.08962602106321338-0.3943393836067651*I	0.46367820036096813+0.3301375439601902*I	-0.3989775238213338+0.13185967376275684*I	0.18550626869403675-0.15263729696438882*I	0.025957286449355476+0.17475578686697094*I	-0.23750565867037426-0.19864779192467194*I	0.20211515759864973-0.09084768074551104*I	-0.0822305978629137+0.08977428436604404*I	-0.036741881609827005-0.08951640023237416*I	0.15599226349843384+0.09019042198263821*I	-0.09757837657210285+0.09305254039989562*I	0.028524526954731497-0.06911244887411838*I	0.04017496494421863+0.045834957310127496*I	-0.10923037153530059-0.023055990284181965*I	0.03609901476015643-0.09055177710090655*I	-0.0002751773864568064+0.053977049230214826*I	-0.035491931164148026-0.017941816674438706*I	0.07159601720971996-0.017878505783428856*I	0.0010833095941413298+0.07961381747068078*I	-0.01368735206920281-0.039026554879075435*I	0.02638924151007745-0.001156754811670002*I	-0.039356180120864385+0.04132524280902225*I	-0.021161513945698943-0.06234089211783782*I	0.018447426266271116+0.024172960572841535*I	-0.015893639888933143+0.013734793940160127*I	0.01351252470442453-0.05176400275267453*I	0.028208243333995176+0.041415341550318396*I	-0.017164735124613785-0.010253942140991243*I	0.0062826203243375065-0.02078775311180143*I	0.004515880519583537+0.05203104327538776*I	-0.02579235951286606-0.019411139358368492*I	0.012390229674384615-0.0017977953749779214*I	0.0008862000719780504+0.023012317832399563*I	-0.014148479501228047-0.044457849668217336*I	0.0176024477439587-0.0013342994953149264*I	-0.0063586627004906466+0.011178967431797223*I	-0.004810356748540715-0.021129066379897057*I	0.016006350698677594+0.0312952663485444*I	-0.007342753742049551+0.0188046116221894*I	0.0009331266922286505-0.017309529547384152*I	0.005449859561122578+0.015986609641360505*I	-0.011871357800443696-0.014829005691311571*I	-0.0016462015895166726-0.03139139851268791*I	0.002547627255100379+0.01988287273835326*I	-0.0034546463204967208-0.008575723318657174*I	0.004387636125779379-0.0026422142215317855*I	0.006826271397259417+0.037972970845285434*I	-0.0034055530986321146-0.018890330991137703*I
-0.2839242374075164+0.4625742431104709*I	0.7688939991320829-0.4455693622115209*I	-0.26199827021018257+0.43225128093555415*I	-0.2418452247286809-0.42299371419873305*I	0.30593194503699545+0.05774742369352029*I	-0.17298763145552037+0.018797069453410795*I	0.04179199125805398-0.0953565456634206*I	0.08889037248116856+0.17282779533880666*I	-0.1264974309154771+0.0038123298855717463*I	0.06133626729603513-0.02664991266807621*I	0.003184883737778787+0.04969265830996508*I	-0.06768819095066045-0.07323551541869172*I	0.062218362659891474-0.03269363216616496*I	-0.023489016330888873+0.029917756143819616*I	-0.014975522078661103-0.027417568666581443*I	0.05356239814033104+0.02520653239808766*I	-0.02692936914910199+0.04144974664000486*I	0.005249319118746959-0.026755985359368333*I	0.016351481735061266+0.01232453461320679*I	-0.03810347287160687+0.0019673193050876673*I	0.005269107967967071-0.04001475177714511*I	0.004049680220438455+0.02068590162296565*I	-0.013388279309425577-0.001567960165236159*I	0.02285919323134156-0.017520913411531603*I	0.007079032881656887+0.032895488833996595*I	-0.007898314592416104-0.013507957498391336*I	0.008783071491601098-0.0057365959476376105*I	-0.009761395701649748+0.025029732281651427*I	-0.012314515878105187-0.022708958310590586*I	0.00819185038677373+0.006312772170853154*I	-0.004144790627139209+0.010012094396788997*I	0.0001491908681728745-0.02643293711777194*I	0.012322548022884865+0.011352953281454217*I	-0.006371747345575256+0.00012525717153196678*I	0.0004847893988929146-0.011598348448887835*I	0.005385722305351597+0.02318693842133374*I	-0.009043865068494888-0.0003554869059963382*I	0.003666789179598995-0.0052377712004959675*I	0.0016683810463004214+0.010879740229813703*I	-0.007009355342433042-0.01663217504247582*I	0.004424484065060503-0.009036552589621752*I	-0.001089862971660285+0.008638478418246451*I	-0.002225221013605082-0.008325699168081936*I	0.005554231509838432+0.008098402130611845*I	-0.0002176758244297382+0.01585519272465568*I	-0.0006315977180028664-0.01012255032532929*I	0.001477064687290172+0.004491765026974167*I	-0.0023328105384234003+0.0010926255564238966*I	-0.0022452215730896954-0.019434503074694773*I	0.0011218357820720274+0.00966834887508094*I
-0.08962602106321274-0.3943393836067655*I	-0.26199827021018257+0.4322512809355553*I	0.6166747954666152-0.4742236928034908*I	0.022007707629482256+0.5203216668039946*I	-0.21588793827933345-0.24823792733177127*I	0.16221766760101256+0.11502817499448965*I	-0.11005454542370745+0.016869077925246095*I	0.059008837778564596-0.1488249670788106*I	0.05214849087134481+0.08331139510642725*I	-0.04108194931478484-0.0362692961705067*I	0.030389957955201826-0.010369027854393977*I	-0.020012235203025242+0.0570806521998834*I	-0.027513226006445554-0.02740055810856497*I	0.018718313626499252+0.009001248041372603*I	-0.010101583134776534+0.009289331231779446*I	0.0015951578056333615-0.02766270223411446*I	0.018070466976178878+0.00726471572364575*I	-0.010302710027584027-0.00020276797700280767*I	0.002637777411288191-0.006846849379842543*I	0.00499393058151503+0.01396229745307501*I	-0.0117142313615324+0.0008105644934124508*I	0.0055681807277445225-0.002556157063305472*I	0.0005196319417026217+0.004321743023103808*I	-0.006608319187543684-0.006131066045074853*I	0.0069655533424027374-0.0037861194713772997*I	-0.0025853218930131346+0.0029859323135177423*I	-0.00176607040513283-0.0022130191569003227*I	0.006132910388173231+0.001464002262257008*I	-0.003478775377314506+0.0042419791698466965*I	0.0007054286193694261-0.0024429217728102726*I	0.0020584209306091605+0.0006675881648825916*I	-0.004842187101728987+0.0010990111404656513*I	0.0010353909401490942-0.0034206192853774822*I	0.0004171077473931258+0.0015524002075443456*I	-0.0018722251122017107+0.00029987776046596276*I	0.0033463646058927974-0.0021532822809687247*I	0.0005753655568099655+0.0020578720414360123*I	-0.0010168213217037934-0.0006547141079798726*I	0.001467790585706695-0.0007408798630747686*I	-0.0019341786354297218+0.002142414842174452*I	-0.001559495781311701-0.0006455654011148519*I	0.0012661363592268056-0.000052722210319461866*I	-0.000985491022944489+0.0007502709074977454*I	0.0007154508677991132-0.0014543368227280644*I	0.002099585189345127-0.0004773211880454923*I	-0.0012882383922399603+0.00046408501327656554*I	0.0004902380640704664-0.00045420145024816264*I	0.00030240568200807307+0.0004483696636581694*I	-0.002332810538423869+0.0010926255564240872*I	0.0011603315255424428-0.0005441720835570297*I
0.46367820036096724+0.33013754396019157*I	-0.24184522472868042-0.42299371419873516*I	0.022007707629481392+0.5203216668039946*I	0.19813005406022655-0.6228748437849241*I	0.12775457297713141+0.44142669818161784*I	-0.15295485224751915-0.2501659188599351*I	0.17943451412152225+0.06155975357909967*I	-0.2076469613831616+0.1262513796518234*I	0.021762275659180475-0.17132038254036203*I	0.0212021815305116+0.09959227992010976*I	-0.06427906825558868-0.028881302280589015*I	0.10796986436094118-0.04147658326787021*I	-0.0069441789450451815+0.0877962671903863*I	-0.014125792810332896-0.04802898302060474*I	0.035288993510793704+0.008756114473839394*I	-0.05679632803188849+0.030393903934676746*I	-0.009385004757293425-0.05606989571150947*I	0.015458925268719814+0.027173851703172047*I	-0.021660261181130312+0.0014349948628648859*I	0.02807963470021491-0.03003653111634939*I	0.018277307633206213+0.03839723137674731*I	-0.01524427964026816-0.015553594106449097*I	0.01234814084962633-0.007119262943144397*I	-0.009582602730423828+0.029850964481319714*I	-0.021083581219357567-0.025292354249870877*I	0.013097797529685993+0.0075088188701138685*I	-0.005235482996441106+0.010186530523412344*I	-0.002564290176316032-0.027978509739176233*I	0.019311096365677016+0.014186058954576109*I	-0.00961220483347906-0.0014032048361238417*I	8.032144779749055*^-6-0.011356005029133684*I	0.009584704217442657+0.02422876691253784*I	-0.014407104431869867-0.004478543908785739*I	0.005534913173522654-0.0032459986964434016*I	0.0032786829543928904+0.010997466375463423*I	-0.012114068445476894-0.018862187401192502*I	0.007889438171348271-0.00378141126284688*I	-0.0016236330370823485+0.006554763378857269*I	-0.004619381003433925-0.009392039495619172*I	0.010899196814488912+0.012327855388340702*I	-0.0012905431100251974+0.010335698541643868*I	-0.0014551238325958224-0.008533772911863536*I	0.0042068082406309356+0.0068186401350344185*I	-0.006993742090937322-0.005175900567796255*I	-0.0040029677273419415-0.014897876721873596*I	0.003221420971418423+0.009191027687035646*I	-0.002462897397522051-0.003579310350039447*I	0.00172542348725086-0.0019941509860588076*I	0.0069352633808779825+0.017240658516820797*I	-0.0034546463204958382-0.008575723318656865*I
-0.39897752382133367+0.13185967376275395*I	0.30593194503699417+0.057747423693523925*I	-0.21588793827933123-0.24823792733177408*I	0.12775457297713005+0.44142669818162134*I	0.4002452116588657-0.7137225245304495*I	-0.1044897232859839+0.524133996689578*I	-0.18969673385734925-0.33968231909231733*I	0.48544047602016305+0.15881716141983654*I	-0.3052253379552591+0.2193039200517155*I	0.12122720043845016-0.18151859924496871*I	0.06137714647472921+0.14542723723023263*I	-0.24444983761542538-0.11085152473427407*I	0.14406887912109007-0.1320283603687801*I	-0.046941604352120365+0.09853039883988984*I	-0.04961772397448869-0.06597079969504632*I	0.14660725874114708+0.03412052627112763*I	-0.0557130184377548+0.11000772140535137*I	0.006864265773608398-0.06767745401125234*I	0.0418481667787907+0.026017096891492047*I	-0.09095306390208636+0.015341241092574485*I	0.006918120754512681-0.09237742323419608*I	0.01207296346317407+0.04685778628707935*I	-0.03113791952920554-0.0018188001662964297*I	0.05051243599036259-0.04317086003329439*I	0.018625640603561845+0.07126630603162958*I	-0.018922835065638573-0.02884002435565609*I	0.01938041785401575-0.013278934241695283*I	-0.02004508375517484+0.05551130176360975*I	-0.028356649689183125-0.047389649097548614*I	0.018455458411058497+0.012816955543715045*I	-0.008726004761500827+0.021609112996270396*I	-0.0008945797274455566-0.05624254666145711*I	0.02718715196139735+0.022894467417213238*I	-0.01388605217021952+0.0007435242344794806*I	0.0007245564249783406-0.02437506507634659*I	0.012405318690936676+0.0482496320125523*I	-0.019456822187525407-0.00005757577900177082*I	0.007770848670951992-0.01118983487059138*I	0.003826226524041335+0.02254137302021963*I	-0.015439022611254866-0.03412215112657401*I	0.009252995224971302-0.019063543124349026*I	-0.0021518544598577165+0.017997607566831168*I	-0.004909770153090431-0.017109496230521767*I	0.012003382971339018+0.016397389626670575*I	-0.00016747069367243527+0.03279707027749168*I	-0.0015297707052963653-0.020888839897424676*I	0.0032214209714207078+0.009191027687037175*I	-0.004936094419572216+0.002411652825508501*I	-0.005100847910009093-0.039967121831345084*I	0.0025476272550982297+0.019882872738353218*I
0.18550626869403553-0.1526372969643849*I	-0.1729876314555182+0.01879706945340613*I	0.16221766760100942+0.11502817499449414*I	-0.15295485224751645-0.2501659188599404*I	-0.10448972328598545+0.5241339966895794*I	0.6572426349725856-0.45342220542620004*I	-0.21702139521433755+0.3865873935821102*I	-0.22064304319818484-0.3234014342786273*I	0.2416528767814131+0.028866121412935035*I	-0.13514038049037483+0.022064912929144573*I	0.030001352917169564-0.07308145602002482*I	0.0747645796708439+0.12479881231818832*I	-0.09120843740468808+0.01256844435942415*I	0.04309657008388947-0.02348814188363395*I	0.004560843394186522+0.03459962425659618*I	-0.05222926568194798-0.04606166371551826*I	0.04055810147876954-0.031258637303301764*I	-0.014190016991714917+0.023847672407408715*I	-0.012012319653015127-0.01666099421859801*I	0.03831811850005671+0.009652938291626183*I	-0.014581228299473153+0.03433048369687258*I	0.0014006847467653736-0.01957804123480767*I	0.0117462739172399+0.005019978500344031*I	-0.025005675341917194+0.009476138175199024*I	0.0000336249715265156-0.029828221253728818*I	0.004343216014786763+0.013490716295415973*I	-0.008749998444952578+0.002707538283927984*I	0.01324698839785173-0.018924118247666297*I	0.007087065026444136+0.02153948380486996*I	-0.006078211551221913-0.007069928156015208*I	0.005123070263355883-0.007322849999728187*I	-0.0042264825281231565+0.021783733585205557*I	-0.009035832923713856-0.011711491935119092*I	0.00548689222079518+0.0012002581418753045*I	-0.001991620181942583+0.009293486177728875*I	-0.001474442168912824-0.019878173738928438*I	0.007703167019450187+0.001960913785842846*I	-0.0037948211376350235+0.0035259643892785533*I	-0.00007205056841452927-0.009044307387155143*I	0.003930598472761071+0.014653165509471667*I	-0.004837056827864688+0.006463153229039207*I	0.0019453284899366293-0.006721843107580246*I	0.0009202247199844959+0.007045806088707117*I	-0.0037879343710167748-0.007441147355441024*I	0.00196158666753579-0.012615862939663642*I	-0.0005996249075857201+0.0081842769680004*I	-0.0007481563263205019-0.0038339341411095487*I	0.0020995851893488124-0.00047732118804386347*I	-0.00021767582443258358+0.015855192724656943*I	0.00010437194871733074-0.00788820751074908*I
0.025957286449357655+0.1747557868669659*I	0.04179199125805098-0.09535654566341514*I	-0.1100545454237036+0.01686907792524045*I	0.1794345141215184+0.061559753579105495*I	-0.18969673385734617-0.3396823190923187*I	-0.2170213952143395+0.3865873935821111*I	0.626296325631751-0.43714132061251054*I	-0.042271360626092616+0.4914403645234031*I	-0.18046807825396496-0.2775664769684966*I	0.1504270292601311+0.1373032646378786*I	-0.12175294729426067+0.001436488017100302*I	0.09429783128935017-0.14006885260495597*I	0.03927264850668986+0.10685699564374423*I	-0.03970598965837972-0.051362330223871266*I	0.04048502837642926-0.0035790059041047157*I	-0.04167249638414719+0.05851564706274522*I	-0.0258400241718754-0.047218418527193516*I	0.021681516052146427+0.01975782248935252*I	-0.017720065270449344+0.007483513807542833*I	0.013943298655264474-0.03478196517724305*I	0.022424478611124794+0.02338773223178208*I	-0.014907917845406975-0.007507324089862994*I	0.007532928934053387-0.008283102893312006*I	-0.00024155241493346272+0.024148827976485997*I	-0.01872305501758406-0.011311614936606169*I	0.010206461592212493+0.0017193413858551294*I	-0.001790213441377195+0.007845532289445142*I	-0.006600287042754788-0.01748707107419843*I	0.014133188469835276+0.004088199584733811*I	-0.006245323121258488+0.001399678261426623*I	-0.001578689317844246-0.006895307567080113*I	0.009411593342558375+0.012461468637722206*I	-0.009036839276667662+0.0006546672052998477*I	0.002858599064563097-0.0031615299918696625*I	0.0032878936269039654+0.005697149479293572*I	-0.009461568105160773-0.008293028355137375*I	0.0039754173922164175-0.0038915640975617487*I	-0.0001397322199163804+0.004106441269279122*I	-0.003690449188915287-0.00436224312146937*I	0.0075531728465145906+0.004665357854063242*I	0.0004759521522657339+0.006077442190808147*I	-0.0017649776480224498-0.004488648249084925*I	0.0030671642720102913+0.0029465057675005634*I	-0.00439707603295075-0.0014368955078632028*I	-0.0037879343710141454-0.0074411473554353725*I	0.0027432010465116494+0.0044390428166515145*I	-0.0017214606896575999-0.0014840719070806764*I	0.0007154508677930464-0.0014543368227296876*I	0.005554231509843233+0.008098402130609177*I	-0.002765303079530809-0.004027680013696339*I
-0.23750565867037737-0.198647791924666*I	0.08889037248117201+0.17282779533880013*I	0.05900883777856022-0.14882496707880344*I	-0.20764696138315689+0.12625137965181643*I	0.4854404760201586+0.158817161419839*I	-0.22064304319818048-0.3234014342786298*I	-0.04227136062609464+0.4914403645234054*I	0.3060999184211538-0.6643514270527888*I	0.1208103940320901+0.5292229653719979*I	-0.16708064505785192-0.2981949018805408*I	0.21472350763231174+0.07031586805294764*I	-0.26444328941504164+0.15664528358648422*I	0.012377270901884022-0.22739027825185587*I	0.03666110679923049+0.12676613162327222*I	-0.08593932943671392-0.02744630741772044*I	0.1360494990611466-0.07151311438421723*I	0.011333128688173114+0.1261934985671339*I	-0.029370072450609637-0.06358257712705996*I	0.04763713436042517+0.0016368515307072984*I	-0.06637893076231455+0.06024486841597796*I	-0.03046858597665714-0.08136224996136572*I	0.028556722798413616+0.03468267057327759*I	-0.026895744177580807+0.011621525386279372*I	0.02551534452391011-0.05801504085552158*I	0.03758840399888123+0.052583290331324674*I	-0.024856484473748507-0.016956798942576908*I	0.01235617299441042-0.01847526797227133*I	2.1014870113492297*^-6+0.05407973139384787*I	-0.03549068565122854-0.02977089815865432*I	0.01863271070321308+0.004262820173668649*I	-0.0019568000420559905+0.021183996898877226*I	-0.014678358621781665-0.04684069714036978*I	0.02720053453702135+0.010404647691742973*I	-0.011235837870558879+0.005151558542718161*I	-0.00461134885865516-0.020748044524735818*I	0.020483901031931023+0.03655662230085959*I	-0.015697647541902775+0.005857154632864229*I	0.004079789340936124-0.011779771608309769*I	0.007485491195012902+0.01781610651049756*I	-0.019107810536401527-0.024038087968985294*I	0.0038864704440013153-0.01867928798471584*I	0.0015977879343394815+0.015745791065888918*I	-0.007082278400957768-0.012971349845655188*I	0.012624620301739985+0.010333704402278923*I	0.005644720270847311+0.02757635705845978*I	-0.004909770153086112-0.017109496230516476*I	0.004206808240625226+0.006818640135031369*I	-0.003539095770435579+0.00339982275086274*I	-0.010938231108221832-0.03213853523869121*I	0.005449859561125963+0.015986609641358243*I
0.2021151575986528-0.09084768074551713*I	-0.12649743091548096+0.0038123298855778824*I	0.05214849087134946+0.08331139510642115*I	0.021762275659175-0.17132038254035578*I	-0.30522533795525403+0.21930392005171512*I	0.2416528767814081+0.028866121412934653*I	-0.18046807825396358-0.27756647696849474*I	0.12081039403208993+0.5292229653719943*I	0.3421989331813033-0.754903204153693*I	-0.06920072977519352+0.5328901111634095*I	-0.20257257622200056-0.31613671855498493*I	0.4760554712628598+0.10274726570833216*I	-0.2633599798208994+0.236259101057162*I	0.09956693925731933-0.18008360438209986*I	0.06305034830930543+0.12560937681160134*I	-0.2261725299822111-0.0724542933575279*I	0.11488798511544399-0.1338540065020616*I	-0.034593463502490415+0.09141113589675086*I	-0.04526371233954171-0.049847783186905456*I	0.12552367752178212+0.008828172021268312*I	-0.038170687428316925+0.10166020996630072*I	0.0016287827771536163-0.057490923487840406*I	0.034839343122750534+0.013894917461481198*I	-0.07164196753642035+0.02952730004714059*I	-0.00027701498895609856-0.07742618021389355*I	0.01208099560794948+0.03550178125794297*I	-0.023970284401764377+0.006055518889820467*I	0.03610533155848666-0.047649403942080414*I	0.017604549230978057+0.052745431898536387*I	-0.015644152111259527-0.01784255798019676*I	0.013822353954673471-0.016866246206229736*I	-0.012155645583840465+0.051729890500763945*I	-0.022021112363833036-0.02803608551818777*I	0.013836077407618531+0.003424916048109454*I	-0.005785978309431993+0.02113816818407999*I	-0.0021851228374762254-0.0459068481198009*I	0.018837699442422945+0.005165223788180247*I	-0.009679243929600989+0.00756216436951102*I	0.0006251430204444886-0.020355494926967952*I	0.008402350963580557+0.03335175529067399*I	-0.012281539139139925+0.01393488287629285*I	0.005307951273421911-0.014769145220624863*I	0.0015977879343412437+0.015745791065889678*I	-0.008503759230381994-0.016881492609747726*I	0.0057983489044812105-0.02763926644300228*I	-0.0021518544598617866+0.017997607566828465*I	-0.0014551238325921747-0.00853377291186304*I	0.00506811959046019-0.0008432688901511341*I	-0.0018928941809246574+0.03479122126354513*I	0.0009331266922274991-0.017309529547381762*I
-0.08223059786291541+0.08977428436604794*I	0.06133626729603678-0.026649912668080387*I	-0.04108194931478656-0.03626929617050238*I	0.021202181530513814+0.09959227992010496*I	0.12122720043844888-0.18151859924496733*I	-0.1351403804903736+0.022064912929144916*I	0.1504270292601311+0.1373032646378761*I	-0.16708064505785236-0.2981949018805365*I	-0.06920072977519257+0.5328901111634079*I	0.6390029377604421-0.4502604346417437*I	-0.21564543555793925+0.3714943595287365*I	-0.2051841179294559-0.2962275825754588*I	0.2199926156002766+0.03030111627580514*I	-0.1258413811511921+0.015994829192733942*I	0.03296455534281176-0.06232488157204889*I	0.05952030003056801+0.10924521821174148*I	-0.07886029655505455+0.00544918141627898*I	0.039247935711906004-0.016310197759066544*I	-0.00004436442363570667+0.027295068143732736*I	-0.03913146815225428-0.03855284484541272*I	0.03532261848231593-0.021072106779885174*I	-0.013896481197352442+0.01665248707986495*I	-0.007374038788557909-0.012385495769445882*I	0.028705913666584194+0.00824973345550973*I	-0.014573196154696027+0.022974478667734836*I	0.0032207877879676075-0.013140011892423578*I	0.008086272688988786+0.003433724448248566*I	-0.019470762168386765+0.006230139478755129*I	0.003312307925906052-0.018830754878269206*I	0.00163825784882129+0.008378202266449277*I	-0.006596827999770466+0.0019889300648573112*I	0.011623355360782154-0.012369354868812776*I	0.002467684023002024+0.01214744430926481*I	-0.003501285343276665-0.0036692209382757513*I	0.004566230296045709-0.004768808937987275*I	-0.005681606360713247+0.013249960673334116*I	-0.004829024683091788-0.004892851800090071*I	0.0037654315311424426-0.00028381376520249875*I	-0.0027397765082697407+0.005459552036615963*I	0.001746978802516315-0.010687146051887308*I	0.005240269621919538-0.00161839656419022*I	-0.0033045830735567465+0.0030717629390240235*I	0.0014050141188685183-0.00455254236017449*I	0.00047595215227087286+0.006077442190807846*I	-0.004837056827870062+0.006463153229036756*I	0.002681298156658422-0.004487500292997457*I	-0.0005568399673063581+0.0025540410617314584*I	-0.001559495781310903-0.0006455654011154708*I	0.004424484065061087-0.009036552589619015*I	-0.0021989985938923747+0.004496891337419354*I
