0.49242175877729905-0.0011823706455057774*I	0.20197268796447027-0.0008882861026318052*I	0.10743721330578822-0.0014356418105142352*I	0.11711597911790173-0.0033648263532648965*I	0.07453583399972674-0.0043519358656772785*I	0.032572570188038635-0.0024265471340324555*I	0.022204942113461492-0.0028516518653803067*I	0.033376393054128504-0.006040638411935712*I	0.024825134143800352-0.006706310934184233*I	0.01125160736366803-0.0035223108511572244*I	0.008592491957378823-0.003753827133016357*I	0.014268469132460371-0.007625696484705619*I	0.01109347078912261-0.007861948919302008*I	0.005032977182504939-0.003993814845484811*I	0.0038548708244016037-0.003999177874069625*I	0.0064163890837552326-0.007883357953419542*I	0.004714806986163066-0.007673905019899043*I	0.0020493203713087245-0.0037915314068293626*I	0.0013720536697645266-0.003586738326347034*I	0.0020260377017245566-0.006860944217054355*I	0.0010006057809144203-0.006283663521882427*I	0.00030446124933598405-0.0030092884349589735*I	-0.00009605494154305206-0.0026538926838207888*I	-0.0005894790364504663-0.004872782441482925*I	-0.001164579080481651-0.004079538299634423*I	-0.0006939321689966602-0.0018587879064745462*I	-0.0008962135826477822-0.001441131175811878*I	-0.0019676780583496715-0.0024214613070449964*I	-0.002206334610402336-0.0016014129543484286*I	-0.0011488770836086857-0.0006180022770888784*I	-0.0012057685276877525-0.00023416869631390103*I	-0.0024322320267543074-0.00007759932781617658*I	-0.002434283305210346+0.0005873481431198748*I	-0.001216087855253702+0.00043455047015576216*I	-0.0011775410799401659+0.0007031451444572134*I	-0.0022812794666830357+0.001653672854774168*I	-0.0021423580366436643+0.0020308592959723945*I	-0.0010422056218775532+0.0010843270394371937*I	-0.0009531010930366134+0.001189487790593884*I	-0.0017886235732202482+0.002448356388517339*I	-0.0015873792522067137+0.002484029687816524*I	-0.0007514929162691535+0.0012290617701316432*I	-0.0006446776152896856+0.0011662086201828295*I	-0.001163316222003231+0.002234513364049832*I	-0.0009491513369817304+0.001964326200225774*I	-0.0004271411187606575+0.0008996970467593247*I	-0.00031954775544209863+0.0007077313145375445*I	-0.0005219864880338293+0.001202233002641639*I	-0.0003129012811029463+0.0007402567381125369*I	-0.00010534557450469721+0.0002492482399562247*I
0.2019726879644704-0.0008882861026318052*I	0.4735263733234752-0.0006829834708282871*I	0.20440070910459793-0.0010928221683958609*I	0.13354384199939748-0.002542258298396959*I	0.07753679788166837-0.003284040306142327*I	0.03319316006091468-0.0018309700725687146*I	0.02104707059625546-0.0021506214933806637*I	0.029316854672113393-0.004554271055712228*I	0.021122550561115207-0.005056067804029942*I	0.009504690507186851-0.002655791285246609*I	0.00710664582435827-0.0028306818441017683*I	0.011602330659341626-0.005750623127153208*I	0.008939420624428937-0.005930183118716256*I	0.004050017269700497-0.00301302782316351*I	0.003089431969363847-0.0030181045143523955*I	0.005125897489761565-0.005950433641266173*I	0.003775144321695813-0.005795102525907211*I	0.0016461125057577063-0.002864146469402546*I	0.0011140962350515138-0.0027112478769677757*I	0.0016630244371329877-0.005188148315568245*I	0.0008643433200832541-0.004756158570910259*I	0.00028056964894575135-0.0022791447367536103*I	-0.0000308235482406973-0.0020128732402830696*I	-0.000371914299896594-0.0036990918692419296*I	-0.0008191977743914782-0.0031042691666366305*I	-0.0004961917560703939-0.0014166559759772356*I	-0.0006543500755399942-0.0011032487011913674*I	-0.0014471176434132703-0.0018600581015686807*I	-0.0016361431677809255-0.0012442680599037818*I	-0.0008542823469982988-0.0004851346902727178*I	-0.000901026889334995-0.00019666739844089042*I	-0.0018217478475867923-0.00009905758578566014*I	-0.0018294720912112022+0.0004012184003368853*I	-0.0009151440066315115+0.00030646518317866675*I	-0.0008885362550027058+0.0005088916793030917*I	-0.0017238595598944545+0.0012048542507260155*I	-0.0016226160563748667+0.0014900214137703468*I	-0.0007900831930504948+0.0007970961091445142*I	-0.0007240107365960176+0.0008772750220695556*I	-0.0013603164221418843+0.0018083383053284065*I	-0.0012094914124941277+0.0018379453072286224*I	-0.0005729676061659435+0.0009098587826595338*I	-0.0004923133636969897+0.0008642779805095764*I	-0.0008892895118121671+0.0016569975881175385*I	-0.0007265464115685649+0.0014576187735764355*I	-0.0003270713354356647+0.0006677147451096903*I	-0.00024492222614987027+0.0005254613122658015*I	-0.00040040022236067667+0.0008928808600971253*I	-0.00024015034170273277+0.0005498860650652634*I	-0.00008085246691857804+0.0001851495455595809*I
0.1074372133057882-0.0014356418105142348*I	0.20440070910459784-0.00109282216839586*I	0.4996330020170844-0.0017895999587110097*I	0.27950948584613866-0.004172326408774131*I	0.15574878411285897-0.005393910163777264*I	0.06601129828988517-0.0030081146654905343*I	0.04030507261956657-0.0035335892629006355*I	0.053695120749153814-0.007482614938062396*I	0.03790934662949219-0.008308098188728585*I	0.016977589021805434-0.004364438796974488*I	0.012514529209149654-0.00465258727938346*I	0.02019102798809697-0.009452493969873483*I	0.015457201483743223-0.009749801001222835*I	0.006995875411287854-0.004954472787583845*I	0.005321043935060458-0.004964283590360056*I	0.008808121504200747-0.009788917371392012*I	0.0064979511595260895-0.009537171967613209*I	0.002839920185438603-0.0047148189960456235*I	0.0019370832731261658-0.004465556458623754*I	0.0029136636913919736-0.00854768997773962*I	0.001566969495589935-0.00784204099938903*I	0.0005290585225065727-0.0037597433762343543*I	4.710290592208944*^-6-0.0033243439221747515*I	-0.0005147365250554943-0.0061135576015956*I	-0.0012681278825443765-0.005140223045053807*I	-0.0007796156809348129-0.002348729961353452*I	-0.0010470958168358822-0.001835582901734038*I	-0.002330075336777584-0.0031030559663783245*I	-0.0026528861711010237-0.002094226797882581*I	-0.0013882929735072344-0.0008229331812557936*I	-0.001470261666897339-0.00035002357974447685*I	-0.0029783491748198877-0.00021678387675199266*I	-0.0029992889275269573+0.0006040875586715531*I	-0.0015019204909602051+0.0004755596094842146*I	-0.0014614624865858003+0.0008081742894474682*I	-0.002838703911628568+0.001924571883926108*I	-0.002676960652931067+0.002394342041319898*I	-0.0013044211710933305+0.0012829693964027083*I	-0.0011972985221557644+0.0014159466238790365*I	-0.0022516970343716787+0.002922272346665815*I	-0.002004994037431568+0.0029745469255112347*I	-0.0009503118599219636+0.001473161517606555*I	-0.0008175795026884247+0.0014006477505942427*I	-0.0014780393278377175+0.0026866805437080776*I	-0.001208837267254265+0.0023647289026550826*I	-0.0005443275189577775+0.001083383039082912*I	-0.0004079238023542426+0.000852864290669271*I	-0.00066729146046339+0.0014495831118245875*I	-0.0004004002223606765+0.0008928808600971251*I	-0.00013480476719803555+0.00030063782510903863*I
0.11711597911790168-0.003364826353264896*I	0.13354384199939745-0.0025422582983969585*I	0.27950948584613866-0.004172326408774132*I	0.6965997481962756-0.009821600187077601*I	0.38503763032453936-0.012720298001864874*I	0.1628606966715109-0.007096529354109191*I	0.09865934844278358-0.008340108110172271*I	0.1301584022143673-0.017663725798258173*I	0.09146903973829555-0.019615192881831015*I	0.040919185331455006-0.010304894182865442*I	0.03006197118554415-0.010986250922746195*I	0.04836596771470338-0.022321264860572218*I	0.03696944276238856-0.023025180134767183*I	0.016728228149103196-0.011701056768419383*I	0.012714564946124756-0.011725285644623462*I	0.021035202269451797-0.023121770139617706*I	0.015524724339293448-0.022529648422788054*I	0.006788921926894554-0.011138581956834414*I	0.004639487641779065-0.010551261096817463*I	0.006991411495298954-0.020198199551949274*I	0.0037903402859187927-0.018534546500325606*I	0.0012911101372363929-0.008887240184810175*I	0.00004514554569177568-0.007860427737546888*I	-0.001156241823758064-0.014458225681149512*I	-0.002946628014460815-0.012162320089961438*I	-0.001819031943309865-0.005559149970810612*I	-0.0024553409421724038-0.004348537226540409*I	-0.00547289580121952-0.007356251126108628*I	-0.006242719337709324-0.004975850818424596*I	-0.0032688654910000632-0.0019591156873543405*I	-0.003465615258992127-0.0008430496595668962*I	-0.007023927523240597-0.0005450883630852404*I	-0.007078476432299731+0.0013926217200248754*I	-0.0035456074074812476+0.0011057966649403552*I	-0.0034520881475860682+0.0018912398141072311*I	-0.006707283514830786+0.004510840374143364*I	-0.006328196517034536+0.00562090675288446*I	-0.0030841759820363383+0.0030131925560544204*I	-0.002832107468868994+0.003327966720998968*I	-0.005327515997176674+0.006870585394565628*I	-0.004745638333370184+0.006996258562136004*I	-0.0022496059339540513+0.0034653358934459448*I	-0.0019360378240626927+0.003295564080805057*I	-0.003500755959920227+0.00632229582276267*I	-0.0028639367450668703+0.005565505183582437*I	-0.0012896897341728437+0.0025498784482146635*I	-0.0009666967532712976+0.0020075048386416984*I	-0.0015816003735267747+0.003412314252875854*I	-0.0009491276067944865+0.0021019300494009626*I	-0.0003195477554420985+0.0007077313145375444*I
0.07453583399972669-0.004351935865677281*I	0.07753679788166838-0.0032840403061423266*I	0.15574878411285903-0.005393910163777264*I	0.38503763032453947-0.012720298001864864*I	0.721424882340076-0.016527911121261826*I	0.30063203640725406-0.00922839421280407*I	0.1714531886288898-0.010850356487125545*I	0.20858501885619715-0.022980019235095902*I	0.14125187300348993-0.02552567471756019*I	0.06263454137358275-0.013412798056778653*I	0.04477405615585659-0.014304072056935064*I	0.07034583581651703-0.0290658185467029*I	0.05308077470086641-0.029995169880471257*I	0.023966172309792772-0.015247596495780688*I	0.0181002818188677-0.01528779509476641*I	0.029793193471753784-0.03015534490749366*I	0.022035808050366198-0.029405433661500117*I	0.009672464824283994-0.01454507594230227*I	0.0066928669853514935-0.013792474640655195*I	0.010206729369674011-0.02641790445374512*I	0.005826832414817299-0.024277737851583693*I	0.0020944659170004953-0.011651959144376242*I	0.0003948965545886107-0.010328371360622045*I	-0.0009205903127362589-0.01902326430701577*I	-0.0033625764341604003-0.01605963863549794*I	-0.0021508796928364194-0.007357825661499381*I	-0.0030248004709976153-0.005793318667124509*I	-0.006832198374159787-0.009848633259907508*I	-0.007907179106429862-0.0067689029829887505*I	-0.004159547427988785-0.0027018375660414398*I	-0.004446406570940229-0.001255970542897126*I	-0.009046154490649405-0.001028839587020119*I	-0.009166285559884262+0.0014857709328871538*I	-0.004600965231194754+0.0012732375370183538*I	-0.004498708500517858+0.002295284455534238*I	-0.008760428543788841+0.005543307425068282*I	-0.008294662767037499+0.0069948700619598845*I	-0.004048195324122692+0.003762517191154729*I	-0.0037288535973260214+0.00417940117623725*I	-0.007026917800053215+0.00864993141691017*I	-0.006276667334158402+0.008834911594791398*I	-0.002978243445940244+0.004379891120242249*I	-0.002569153689396149+0.004173067207983488*I	-0.0046525603182871154+0.008013861572099771*I	-0.0038136572410231726+0.0070625525608752045*I	-0.0017181896695404506+0.00323656660877334*I	-0.0012896897341728435+0.002549878448214663*I	-0.0021124438287977165+0.004336443413450792*I	-0.0012686990924238282+0.002672057514763317*I	-0.0004271411187606573+0.000899697046759324*I
0.0325725701880386-0.0024265471340324534*I	0.033193160060914655-0.0018309700725687135*I	0.06601129828988517-0.003008114665490533*I	0.16286069667151082-0.007096529354109189*I	0.30063203640725394-0.009228394212804076*I	0.5162242238915764-0.00516974482864361*I	0.23255442552521158-0.006074125505878294*I	0.1744630273308525-0.0128471524812624*I	0.10759876906721252-0.01427029122888853*I	0.04674786783780199-0.007499789180978833*I	0.031243148389977566-0.007999407851834827*I	0.04604508282121656-0.01625532782413161*I	0.03383711550723993-0.016781353448653412*I	0.015200820282645047-0.008532965577812666*I	0.01131017402877362-0.008560034235421938*I	0.018391252586236157-0.016889205083987616*I	0.013578908266207994-0.01648144421553371*I	0.0059766994244039445-0.00815631902931966*I	0.004172704656174658-0.007742225631603232*I	0.00641700762699795-0.014837673826076323*I	0.0038202898673875847-0.013655530263454084*I	0.001430490398633061-0.006559947182133384*I	0.0004289226112708213-0.005827369818442207*I	-0.00015600750617687694-0.010747298286378843*I	-0.001590997622089149-0.00910469579745066*I	-0.0010699044541229413-0.004180935403003561*I	-0.0015862005131156854-0.003312789339915324*I	-0.0036407797908966553-0.0056582075565962675*I	-0.004284813033383603-0.003947318826203522*I	-0.0022656181097002025-0.0015953254830712855*I	-0.0024439132198776944-0.0007910244203291656*I	-0.004992725050894517-0.0007542614366283244*I	-0.005088231315366994+0.0006469717542034503*I	-0.0025595095466803045+0.0006184266020504627*I	-0.0025135738809337164+0.0011894993029317557*I	-0.004905923829623128+0.0029141349702687586*I	-0.004661579560080192+0.0037291851213358505*I	-0.002278194805847948+0.002013420074982713*I	-0.0021048603552957113+0.0022504446818822216*I	-0.0039734654938485044+0.004670190144171957*I	-0.003558653880437558+0.0047855854945754025*I	-0.0016901221346521018+0.0023746696369137364*I	-0.0014612463264428764+0.002267014314844932*I	-0.0026500061563147267+0.004358216753543067*I	-0.0021761881657654247+0.0038454501458703196*I	-0.0009808914085201854+0.0017627230733288039*I	-0.0007372355898468597+0.0013897392927753772*I	-0.0012088372672542653+0.0023647289026550813*I	-0.0007265464115685646+0.0014576187735764342*I	-0.00024461189652248184+0.0004907889679347092*I
0.022204942113461478-0.0028516518653803084*I	0.02104707059625545-0.0021506214933806633*I	0.04030507261956657-0.0035335892629006385*I	0.09865934844278355-0.008340108110172278*I	0.17145318862888972-0.010850356487125554*I	0.23255442552521174-0.006074125505878297*I	0.5192340625935394-0.0071665408227804695*I	0.309571457031683-0.015158577331520338*I	0.17831789815525412-0.01684633035533203*I	0.07620737608360731-0.008856901023944704*I	0.04801889450316198-0.009451044948175379*I	0.06640968569527857-0.019207900582685854*I	0.047417136490981074-0.019842066150478635*I	0.021181117226220795-0.010093791188294654*I	0.015491791050013503-0.010134375567033865*I	0.024830515629876013-0.020003755066690932*I	0.018295197644693107-0.019543097767808392*I	0.00807914809809866-0.009678593904834679*I	0.005700840066050403-0.009201518214740793*I	0.00885326704989251-0.017649345108938876*I	0.00552079404435017-0.016278805001888205*I	0.0021547465616579085-0.007830940937520053*I	0.0008795863378675731-0.006978874107890184*I	0.00045832274921957206-0.012896227204280013*I	-0.001361776033864628-0.010981466982692745*I	-0.0010263184423684158-0.005059659475866608*I	-0.00168588377402198-0.004045824292475318*I	-0.003980351784047617-0.006956607261162492*I	-0.004818320870836819-0.0049550624121390534*I	-0.002569178825272512-0.0020365056804912485*I	-0.002811936589654493-0.0010936163768024833*I	-0.005782163484363653-0.0012118161522710932*I	-0.00594582614393113+0.00043522635396555894*I	-0.0030008399651059573+0.0005632335201168532*I	-0.0029667248757855747+0.0012372771167849848*I	-0.00581045664368888+0.0031111828442469728*I	-0.005550601444912814+0.004080343590451587*I	-0.0027182445912532108+0.0022171126120633447*I	-0.0025228067023704303+0.002504209042917421*I	-0.004774741735691259+0.00522013596473116*I	-0.004293013249290602+0.005377921458709499*I	-0.00204165676094019+0.0026727086891780837*I	-0.00177097460157068+0.0025598191824733173*I	-0.0032183937876429773+0.00492977718530751*I	-0.0026500061563147267+0.004358216753543067*I	-0.001195234086071834+0.001998622829872356*I	-0.0009000389416016075+0.0015775735277692227*I	-0.0014780393278377175+0.002686680543708076*I	-0.0008892895118121668+0.0016569975881175376*I	-0.0002994052928079074+0.0005579217268171105*I
0.033376393054128504-0.006040638411935716*I	0.02931685467211339-0.004554271055712232*I	0.053695120749153814-0.007482614938062401*I	0.1301584022143673-0.01766372579825818*I	0.20858501885619724-0.022980019235095916*I	0.1744630273308525-0.012847152481262405*I	0.309571457031683-0.015158577331520344*I	0.7449657159109788-0.03214286504764985*I	0.42200707308692786-0.03574547813663207*I	0.17958892482061412-0.018797586122528576*I	0.11137391338890827-0.020065393754795737*I	0.15119360448381908-0.04078549593787586*I	0.1069937640775889-0.04214484130461905*I	0.04770810725834954-0.02144347613969983*I	0.034701458827323166-0.02153751201956364*I	0.05535737921000226-0.04251946441252145*I	0.04075978304830729-0.04155972663509271*I	0.018019338286339545-0.02058829695322951*I	0.012759710491816503-0.019585713382170317*I	0.01987896044569369-0.037579995820767154*I	0.012578096324832604-0.03469196851274943*I	0.004969889983584681-0.016697731927645*I	0.0021841466996066583-0.014899798323357848*I	0.0015185156940794354-0.02755445067805787*I	-0.002452379051790527-0.023510397318750178*I	-0.0019777553537636662-0.010846355872164502*I	-0.003420469713300346-0.008703477397113772*I	-0.008180169346998655-0.01500331404423474*I	-0.010025104446760531-0.010769698369936551*I	-0.005364639350791106-0.00445335330587025*I	-0.005907429089758468-0.0024572974124331764*I	-0.012180179316050305-0.0028454107519652588*I	-0.012570915854743858+0.0006450559344598655*I	-0.0063530414730363985+0.0010540768687000803*I	-0.006297722727861116+0.002484917061432069*I	-0.012351443520417263+0.006325497031480381*I	-0.011824114765669906+0.008388880282160869*I	-0.005795213341435294+0.004571132558386295*I	-0.005388125971648757+0.0051868038949122825*I	-0.010208039474751008+0.010833136196906025*I	-0.009192133262101401+0.011186411936466889*I	-0.004373865716209179+0.00556307100426908*I	-0.0037988042221402895+0.0053354715596406616*I	-0.006909116370703446+0.010282899647441474*I	-0.005694765940164668+0.00909818861153696*I	-0.002569153689396149+0.004173067207983486*I	-0.0019360378240626916+0.0032955640808050544*I	-0.003181208204478127+0.005614564508225121*I	-0.0019148091382723829+0.003463575134181471*I	-0.000644677615289685+0.0011662086201828282*I
0.02482513414380034-0.006706310934184233*I	0.0211225505611152-0.005056067804029942*I	0.037909346629492205-0.008308098188728588*I	0.09146903973829558-0.019615192881831018*I	0.14125187300348999-0.025525674717560204*I	0.10759876906721251-0.014270291228888538*I	0.17831789815525412-0.016846330355332038*I	0.4220070730869277-0.03574547813663207*I	0.7496805228971419-0.03981677006754889*I	0.3133466013533787-0.020953679857427538*I	0.18096097849037857-0.022384324448875594*I	0.22410974319549065-0.045509667657883945*I	0.15219421026473345-0.04706915945975827*I	0.06727402901536181-0.023964059153596097*I	0.04761205231680646-0.0240973688235206*I	0.07413617610243575-0.047600365047028435*I	0.05419280012952058-0.04659900271215585*I	0.024011317855484514-0.023108024233327532*I	0.01712312470369177-0.022029428129041375*I	0.026846565457292925-0.04231766499745499*I	0.017672625835291354-0.03918140877511554*I	0.007217123882111582-0.018893613168842638*I	0.0037641214558969288-0.01693190062395888*I	0.003964010031964693-0.031393755272169664*I	-0.0009157676111309069-0.02696710253493798*I	-0.001371149341991626-0.012495008803943119*I	-0.003155296433703829-0.010143210727707283*I	-0.007999066745035976-0.017630642586990885*I	-0.010322527383642312-0.01297245474826234*I	-0.005602967840422482-0.005466585847392141*I	-0.006317740443827719-0.0032638655152763666*I	-0.013160394891194317-0.004227726507023052*I	-0.01376755856825701-0.0003613810641487398*I	-0.006991654896857774+0.0006261291549575259*I	-0.0069977190883260786+0.0022202854888829057*I	-0.013791792824019572+0.005967418975115873*I	-0.013300594857398988+0.008289823231706147*I	-0.006537003055257437+0.004568801617823403*I	-0.00611476109687739+0.005278863872923836*I	-0.0116243652888557+0.011108812608650702*I	-0.010520940755853948+0.011573392935018552*I	-0.005014892077393989+0.00577002202979642*I	-0.004373865716209177+0.005563071004269078*I	-0.007976045406847699+0.01075186146631112*I	-0.006596215089600498+0.009542642909328936*I	-0.002978243445940243+0.0043798911202422445*I	-0.0022496059339540487+0.0034653358934459404*I	-0.003703432711492628+0.005911931522698803*I	-0.002232056867496397+0.0036502383079993475*I	-0.0007514929162691527+0.001229061770131641*I
0.011251607363668025-0.003522310851157225*I	0.009504690507186844-0.0026557912852466095*I	0.016977589021805434-0.00436443879697449*I	0.04091918533145502-0.010304894182865443*I	0.06263454137358276-0.013412798056778669*I	0.046747867837802035-0.0074997891809788384*I	0.07620737608360728-0.008856901023944711*I	0.17958892482061414-0.018797586122528576*I	0.3133466013533787-0.020953679857427555*I	0.5219203536670352-0.011046919121209668*I	0.23675795372962696-0.011803477897198463*I	0.18125194925774704-0.023985734438096804*I	0.11223825670899153-0.024821552325705966*I	0.04867454999250545-0.012643080387134971*I	0.032326421076788354-0.012723528969085641*I	0.04733619295845292-0.025142568008941726*I	0.03388226105293166-0.02464178118620023*I	0.014985198175520381-0.012228766290543475*I	0.010625000404992915-0.011676156176896341*I	0.016572220642926263-0.022448355054798166*I	0.011123567324035575-0.020829981442074066*I	0.004626225321335248-0.010058109695569585*I	0.0026173276912996677-0.009042141731235466*I	0.0031481421359978905-0.01679678951343064*I	0.00035467460839546094-0.014498579923020954*I	-0.0003389359549967465-0.006738616689227426*I	-0.001360640533066875-0.005515145537579998*I	-0.003701614913658116-0.009641501621438477*I	-0.005043085769675209-0.007213455983343422*I	-0.0027751316538049426-0.0030773741106803754*I	-0.0031987475047144057-0.0019266226385426766*I	-0.006724955772932988-0.002645015000541845*I	-0.007116920502252591-0.0006193521052045569*I	-0.003628668908916638+0.00011162940873276016*I	-0.0036602373201706975+0.0009505285822499627*I	-0.007242330984848559+0.002711074456817612*I	-0.007024269139429676+0.003942535835008498*I	-0.0034595484882819078+0.0021960001298196806*I	-0.0032508094707805737+0.002579238595707128*I	-0.006195613563795966+0.0054640134184834105*I	-0.005628276313351486+0.005736689959977538*I	-0.0026861186082021886+0.002866284365651979*I	-0.0023497825814455795+0.0027759059941480186*I	-0.004293013249290598+0.005377921458709493*I	-0.0035586538804375546+0.004785585494575394*I	-0.0016076626957389176+0.0021977438597387522*I	-0.0012163241002930056+0.0017415530025791282*I	-0.002004994037431567+0.0029745469255112295*I	-0.0012094914124941264+0.0018379453072286185*I	-0.0004072153291052703+0.0006188505147345215*I
