0.7102941966504104-0.3047136987792351*I	0.3529962902011022-0.25484356161200594*I	0.11574260677633014-0.29158493576383876*I	-0.0821294318509133-0.42745361381469915*I	-0.26268935103742846-0.21475582766613444*I	-0.16265505611914177-0.07031838764671325*I	-0.11791644844259885+0.050194535067213546*I	-0.11327445269004623+0.18776180805914872*I	0.05533677610962457+0.17546565493671476*I	0.05342433157183768+0.07776349571882728*I	0.06966838341890366+0.006506267478498283*I	0.10959903500164914-0.0625318629807994*I	0.008523267335074807-0.11377026276269665*I	-0.013962864140575239-0.05797239648858689*I	-0.04119057218437202-0.021886541307010725*I	-0.08242088611672459+0.006753770772963349*I	-0.02796973646340925+0.07055253853155344*I	-0.0015491555715575515+0.041278060245785925*I	0.024340584619939983+0.026037967528028477*I	0.05850351978546433+0.01965321782826269*I	0.03223528030275341-0.04061544041519325*I	0.007877344063416811-0.028500790351426965*I	-0.013799445115322911-0.026075621272739467*I	-0.04016543807114517-0.03251754337129494*I	-0.03057927799564442+0.018951184946396166*I	-0.010047997867943189+0.018436961886725937*I	0.007065119288468685+0.024190301068755707*I	0.02657795797285303+0.038169049126091266*I	0.0265555794879196-0.002758137205535336*I	0.010126554497186737-0.010253627221263984*I	-0.002858416601780509-0.02123433783677266*I	-0.016813125911569454-0.03943500915844422*I	-0.021818891958382408-0.009488444966753882*I	-0.009139172830072347+0.0034711858652227523*I	0.0004328804174265973+0.01761010597409213*I	0.010150351996253174+0.03773650540219456*I	0.017272829292739777+0.0186438258212637*I	0.007685547048187206+0.002179699695815375*I	0.000711132830048704-0.0135425599783509*I	-0.0060201419698754045-0.03386921893187347*I	-0.013468144865748922-0.025200074594450415*I	-0.006163674436206736-0.006845985376190111*I	-0.0009541687164372171+0.009179852446721938*I	0.0039300016544989765+0.0283267446846478*I	0.010755836212364133+0.029442332089265277*I	0.004861482664092494+0.010601613168388195*I	0.000618973060295462-0.004634071126970497*I	-0.0034126222958884176-0.021445277708193128*I	-0.009348638157971887-0.031528456603987114*I	-0.003995720303776283-0.013473528646135359*I
0.3529962902011024-0.2548435616120061*I	0.7200120352353392-0.22120672135184455*I	0.33185399292172607-0.2627081651477866*I	0.05655257901801455-0.39349719969468405*I	-0.13849447372806553-0.23848061660095363*I	-0.09840648520290535-0.10187332482962144*I	-0.09176651431425005+0.00008719585111915966*I	-0.11632716701202485+0.10206818646980885*I	0.0037137311824035004+0.12138450321021531*I	0.019357853844874266+0.058468108672236646*I	0.041577800003735066+0.015432806868202939*I	0.07793265488317894-0.022351182820641403*I	0.019341280971433818-0.06752560727284025*I	-0.0013304987693535232-0.03646471387475224*I	-0.022451001620333585-0.017801956243956918*I	-0.05120306482660269-0.005194108836268987*I	-0.02343090202606755+0.03905929073227149*I	-0.004675028354731534+0.024209554276577464*I	0.0124889147205681+0.017590598772084284*I	0.03389732974098367+0.016953695741571826*I	0.022363692010420322-0.021256240305795905*I	0.006745346313336299-0.016087716203520893*I	-0.006577972865593039-0.016388341075811632*I	-0.022136163984716434-0.022261659711164894*I	-0.019508303550536517+0.008923836382197686*I	-0.00708444671894559+0.01008064288086042*I	0.0029296901639157494+0.0146641595143438*I	0.013938455286557011+0.02423378335172047*I	0.01608360188730008+0.00010243587573682701*I	0.006559426785118422-0.005345729558888637*I	-0.000734008637167083-0.012610787100857725*I	-0.008275745917379314-0.024163585657982156*I	-0.012676257673717784-0.006854981634562392*I	-0.005611025976477397+0.001484686628706714*I	-0.0004536915799021905+0.010328587243138454*I	0.004548354820781954+0.02268416215107928*I	0.009629702698234864+0.011873703001590205*I	0.00450889653735041+0.001706085352863881*I	0.0009209445906298103-0.007881012386234988*I	-0.002353098094038032-0.020147562242194685*I	-0.007169639862135548-0.0154560117204857*I	-0.0034414361392549426-0.004332932788143228*I	-0.0008828874104422007+0.005316604852616623*I	0.0013749479383349326+0.016773699854525082*I	0.005449373587426888+0.017769835845923763*I	0.0025517030837487833+0.00644985502381367*I	0.0005209666430428817-0.002676919919891402*I	-0.0013323734470364506-0.012713795539695247*I	-0.004565342854715472-0.01890675026042631*I	-0.001951346507331942-0.008079724412724606*I
0.11574260677633033-0.2915849357638392*I	0.33185399292172624-0.2627081651477867*I	0.6608220074770235-0.32311898528268984*I	0.21450181647303673-0.49332417821295954*I	-0.06136386942458486-0.3433026646274698*I	-0.06760593192317373-0.16807503310312116*I	-0.0968172037723313-0.04999967342702608*I	-0.15894132493673874+0.05106611556350293*I	-0.04665878359312127+0.10857445394830742*I	-0.008132800385699019+0.059053814359591006*I	0.027622125309149582+0.029610658373096965*I	0.07276561254327174+0.010237888445986821*I	0.03674208269880764-0.04423772412765237*I	0.010853143491675482-0.027355167028210246*I	-0.011342991411584182-0.019772281404010456*I	-0.037393766166642084-0.0189131057563154*I	-0.026862480206662005+0.020843858691759278*I	-0.009392831733941849+0.015371829258569876*I	0.004881716766312211+0.015125282490120828*I	0.020814536438863416+0.020021819939989496*I	0.02009788462566077-0.009121925531168106*I	0.007908375081410483-0.009143791030180572*I	-0.001591372556057228-0.012273754641946284*I	-0.011630959487120205-0.019576953969229337*I	-0.015071044696249265+0.001928641357591391*I	-0.006530615518677585+0.005151034009815576*I	-0.00021111072085726467+0.010124125163825185*I	0.006035604019355205+0.01853939776246327*I	0.011080038684774996+0.002999445514948241*I	0.005223038752946245-0.00225472400385692*I	0.0011420974695195972-0.008274977380098136*I	-0.002549703176532377-0.017108608855825765*I	-0.007842865499953779-0.006553479683889483*I	-0.003990776423547638+2.419743353304764*^-6*I	-0.00149555157312203+0.006558742805693864*I	0.0004905298681615186+0.015344888866813023*I	0.005259487650829664+0.009141602172727192*I	0.002865100240677474+0.0018129909195398364*I	0.0014446656132636692-0.004898916910979912*I	0.0005159071860506102-0.013276312024671501*I	-0.003307266810476237-0.01096770979547234*I	-0.0018888528363710248-0.0032934214916789687*I	-0.0011123194844827925+0.003260914619659917*I	-0.0007143008487806749+0.010923850469734726*I	0.001993920998630203+0.012139628727555075*I	0.00110885756637728+0.004491302757644171*I	0.0006003565764168674-0.0016298693889110795*I	0.0002961398093770802-0.008305137092038456*I	-0.0013323734470362903-0.012713795539695923*I	-0.0005696225509391965-0.005433221614290953*I
-0.08212943185091297-0.4274536138147*I	0.056552579018014686-0.39349719969468444*I	0.21450181647303673-0.49332417821295993*I	0.44543100394671264-0.7608599271419942*I	-0.005062650459000137-0.564853755014268*I	-0.059774587994010656-0.2914290132248744*I	-0.13478074254566239-0.11709611339073742*I	-0.2556006399515003+0.017410629816294352*I	-0.11290614223570207+0.1326750531504646*I	-0.03839451212884596+0.07971700364916767*I	0.023055012153837626+0.05385889593737486*I	0.09233785467923225+0.046315118345504905*I	0.06663961631618873-0.03598699297759639*I	0.02672959005657696-0.027545291656910595*I	-0.004089621054632999-0.02846631654056875*I	-0.036296456692764115-0.03906629801012576*I	-0.03942938604339069+0.0097126523584245*I	-0.017305735085618248+0.011759586905302617*I	-0.0010672100156465388+0.017803050426475064*I	0.014806683343962705+0.02989944437164745*I	0.02466627020617899-0.00008705564867490242*I	0.011761165756267247-0.005307963969593513*I	0.002855388459883323-0.012332403923598283*I	-0.005078323519747913-0.023549575672780473*I	-0.01575813390282252-0.00441232270990345*I	-0.008197708698160939+0.0019721236405561564*I	-0.003424701663238133+0.009026272257935043*I	0.00018300417895791837+0.019149010972845517*I	0.00984338869052192+0.006917374633110528*I	0.005662709369176175+0.00007019769373873823*I	0.003407344213580955-0.0067525457588249625*I	0.0023111513451791435-0.015870814034967793*I	-0.005675392248205649-0.008480945112288996*I	-0.0037273910965984047-0.0014794235069023362*I	-0.003046554975483926+0.005018721367027873*I	-0.003402049418170686+0.013222926850250004*I	0.002676584244489268+0.009518172031356515*I	0.002195256726742917+0.002536599908883403*I	0.0024600628360982703-0.003582308718896678*I	0.0035616485405989226-0.01091895630481802*I	-0.0005682677033992995-0.010208759927600616*I	-0.000978150155704088-0.0033738623876691954*I	-0.0017202662747095+0.002313824125439132*I	-0.0030475043095286847+0.008788038814569294*I	-0.0007848124135049675+0.010637094768654971*I	0.000042574491298288405+0.004059904314830324*I	0.0008840307327114789-0.001136914414502884*I	0.0020261711146880223-0.006720195641693801*I	0.0014488603682045204-0.010843664539806853*I	0.000618973060295651-0.004634071126971318*I
-0.2626893510374279-0.2147558276661355*I	-0.13849447372806523-0.23848061660095438*I	-0.061363869424584515-0.3433026646274706*I	-0.005062650458999811-0.5648537550142692*I	0.5007677800563363-0.5853942722052773*I	0.21821554765543946-0.3719396750027428*I	0.009893795424892368-0.28492274574637505*I	-0.19503557408661665-0.29477856066423236*I	-0.24707737261642518-0.0963596329464027*I	-0.13960004396530473-0.016459491709337647*I	-0.07958508431321701+0.05783046234215606*I	-0.04663483637385719+0.1517748150815515*I	0.06436811821582492+0.11686765687705762*I	0.04933471051720558+0.04929717917825793*I	0.05107017467651832-0.001507324128882346*I	0.07016964895826017-0.052819210622374976*I	-0.004061176390008902-0.07968173842531981*I	-0.01503007415622031-0.04016934606211206*I	-0.031105180200940438-0.014316034367438*I	-0.05775461591054354+0.006666715124287052*I	-0.01577259465168217+0.04885062931804252*I	0.0013062328883265435+0.0289456563221865*I	0.018826285044734065+0.018882337099162726*I	0.04274538588264124+0.01524089511835876*I	0.021477255968167616-0.026307712878313964*I	0.004452642400176884-0.01947451809349123*I	-0.011056125299944364-0.019262214196215478*I	-0.030322049380627072-0.025600168738182997*I	-0.0216358877794278+0.009660566006092705*I	-0.006640653654365132+0.01168441612790174*I	0.00609558978660061+0.017680303667831923*I	0.020902565724643773+0.029688104013803618*I	0.019583980637916193+0.0027730117862970827*I	0.007079999521700461-0.005234905854234665*I	-0.0030162582665516965-0.015021983485254032*I	-0.014136541667082897-0.029916837127086416*I	-0.01687019428392219-0.011977147744203482*I	-0.006679109993975974-0.00011112285367509173*I	0.0012410880103037732+0.01171645235560437*I	0.009582084292851244+0.02752774547459034*I	0.01431748475296051+0.018523375784448962*I	0.005965280773475515+0.004493523821253651*I	-0.000359177095409935-0.008007933514638079*I	-0.006804954383383298-0.0232321241632163*I	-0.012396142467501153-0.022740417789417478*I	-0.0052796437034964856-0.007982899790691455*I	0.00004257449129844581+0.004059904314829126*I	0.005378862022703367+0.01748308014484074*I	0.011374809272660262+0.024808260962291957*I	0.0048614826640927785+0.010601613168386988*I
-0.16265505611914186-0.07031838764671394*I	-0.09840648520290535-0.10187332482962201*I	-0.06760593192317373-0.16807503310312188*I	-0.05977458799401079-0.29142901322487547*I	0.2182155476554391-0.3719396750027434*I	0.6409634038773068-0.2646119375092285*I	0.28166527861120966-0.24718816242846364*I	0.018158066889166838-0.31378019604551516*I	-0.11543946157422937-0.18462172066357832*I	-0.08037913012738501-0.07986993003213728*I	-0.0726397159308483-0.0022819535246356363*I	-0.08959757695544755+0.07452289481289677*I	-0.00037588987222849263+0.09291818666964521*I	0.01335232672079063+0.046212949074061115*I	0.031615713103971176+0.015221449396329875*I	0.060626919797562295-0.010591595915338812*I	0.018274070955789003-0.049722556846365264*I	0.0007398191892528917-0.028342875801696515*I	-0.01654005976535706-0.01659969854768563*I	-0.039441899070333644-0.010502072805864392*I	-0.02057551356618277+0.026726886808670983*I	-0.005014128760340821+0.01820248095391593*I	0.008840632018889863+0.015866417210616258*I	0.025699621042822043+0.01892581938212798*I	0.01893899034718047-0.012229968047859639*I	0.006220326379506362-0.01135280288154778*I	-0.00438229133884743-0.014334968662324215*I	-0.01647345461554311-0.022191462017424755*I	-0.016100959336958355+0.0021712906233734564*I	-0.006136045910307562+0.006219599950679598*I	0.0017419899468435873+0.012381959656625767*I	0.010211064189955892+0.02275435984481939*I	0.013037046911813377+0.005121157242766825*I	0.005457297345988675-0.0021549575773169467*I	-0.000266755626442144-0.010163212243953883*I	-0.006080489190638895-0.021626985749097785*I	-0.010216194837621729-0.010437290353460043*I	-0.004543565578384383-0.0011421608065743571*I	-0.00041563439971706756+0.007764179709518209*I	0.0035702046650754934+0.019310299763406997*I	0.007909436423522502+0.014187527127027522*I	0.003619163481841586+0.003823007588534519*I	0.0005590238232279553-0.005241327453508566*I	-0.002310523602742822-0.016087657927362244*I	-0.00628560912942643-0.016592926134986336*I	-0.002841079562839261-0.005962802177053562*I	-0.0003619207673997341+0.0026396849327247228*I	0.0019939209986306115+0.012139628727552672*I	0.005449373587427438+0.017769835845921587*I	0.0023291166547727434+0.007593847407801757*I
-0.11791644844259874+0.05019453506721287*I	-0.09176651431424997+0.00008719585111851308*I	-0.09681720377233129-0.04999967342702695*I	-0.13478074254566247-0.11709611339073878*I	0.009893795424891825-0.2849227457463764*I	0.28166527861120966-0.24718816242846403*I	0.6492276753415817-0.2934693878083684*I	0.23755682862687166-0.43946528227558385*I	-0.023032505295204776-0.3356667373525279*I	-0.048479133539772686-0.17044418247887624*I	-0.09039162276961546-0.06317749756139661*I	-0.16303094599137127+0.022599799022931296*I	-0.06525699233550654+0.10056086234092487*I	-0.018094887285462945+0.058842456887717144*I	0.02290907184183451+0.03712867728760468*I	0.07169840252762698+0.028040938872461996*I	0.04682747468223974-0.03666721718807921*I	0.016764085346652233-0.02615290933193879*I	-0.007596899680140303-0.02452891424012289*I	-0.03453837770675652-0.031245509679916763*I	-0.03237677978186639+0.013688228262890975*I	-0.013041114435619476+0.013647647697100737*I	0.0018592072377471155+0.018245963236881192*I	0.017389834775624037+0.029048092197925014*I	0.022841204441039414-0.0023085184546428536*I	0.010104056608156128-0.0070904186166926165*I	0.0008029970639075965-0.014282050702757055*I	-0.008223615273542081-0.026329499728052486*I	-0.01604057419811707-0.0045813560433325224*I	-0.007718315735749645+0.0028688341520974807*I	-0.002020571506952297+0.01129365612766705*I	0.0029890490438685044+0.023558119129492724*I	0.010922197020002794+0.009211799866468468*I	0.005690291763670754+0.00019285085304760927*I	0.0023930664219014687-0.008759959841160701*I	-0.00008964034043720248-0.02069091757472145*I	-0.007034657907077319-0.012447133302376777*I	-0.003952719243362829-0.0025619877902667396*I	-0.0022144489236126724+0.0064516866012282684*I	-0.001229736406550949+0.017658712992248526*I	0.004189177725369426+0.014676228636437787*I	0.002503179473274941+0.004452675852265309*I	0.0016678169745087056-0.0042567168241896365*I	0.001399937918757849-0.01441322643917161*I	-0.002310523602743182-0.01608765792736347*I	-0.001367886193329677-0.005970341411570149*I	-0.000889733055507104+0.0021169222356699864*I	-0.0007143008487805128+0.010923850469732368*I	0.0013749479383353268+0.01677369985452328*I	0.0005878909233346497+0.0071682226775345945*I
-0.11327445269004598+0.1877618080591477*I	-0.11632716701202472+0.10206818646980789*I	-0.15894132493673882+0.05106611556350155*I	-0.2556006399515004+0.01741062981629205*I	-0.19503557408661745-0.2947785606642345*I	0.018158066889166463-0.31378019604551627*I	0.23755682862687164-0.4394652822755842*I	0.5377688586259408-0.7145448087964882*I	0.06157696585718535-0.6008407479918662*I	-0.03304499793743535-0.3189743048817872*I	-0.1388703636002958-0.14556242993130933*I	-0.29189709664426366-0.021655668193836703*I	-0.15233552827909105+0.14238770550888552*I	-0.05570024721446273+0.09147659055446847*I	0.021987802138192843+0.07166194636384925*I	0.10714453802319761+0.07621456271715263*I	0.09130588652237083-0.03607404862627186*I	0.03849075581284655-0.03285325562650558*I	-0.0012342325947472402-0.04079872046416992*I	-0.04137478021250869-0.06261587368291145*I	-0.055187519946210864+0.005300329648515707*I	-0.02550344378377845+0.01373171054585624*I	-0.004491911678885289+0.02682932268440951*I	0.014989687522918443+0.049048455344494105*I	0.03450965889669724+0.006830318984439444*I	0.017423875125440667-0.005237766275852137*I	0.006262732673461487-0.019084949682420905*I	-0.0027671721745725453-0.039420389707745425*I	-0.021433526151031283-0.012893267822191362*I	-0.011925099794761819+0.0004927001336549424*I	-0.00647125663872473+0.014044993624964449*I	-0.003219045239216546+0.03237193782309799*I	0.01251997293500652+0.0164355466644714*I	0.007857966095915594+0.002606797602624718*I	0.005867407049675709-0.010334854477719969*I	0.005872799885773333-0.02678977033978448*I	-0.006243659951608945-0.018689705039892326*I	-0.004705541252305603-0.004853285894574153*I	-0.004766821250196708+0.007332545492463582*I	-0.006449553727703939+0.022010965664813913*I	0.0018917718309783133+0.020155266800009442*I	0.002237831218036547+0.006596504223713636*I	0.0033440935688048355-0.004719223133397736*I	0.005587819655280106-0.017639151946507458*I	0.0008805926648001247-0.021052424467404473*I	-0.0003591770954110224-0.00800793351463993*I	-0.0017202662747104523+0.0023138241254374954*I	-0.0036664773698239796+0.0134221099415362*I	-0.0022336727817082215+0.02148075930845675*I	-0.0009541687164374142+0.009179852446721535*I
0.05533677610962482+0.175465654936714*I	0.0037137311824036387+0.12138450321021449*I	-0.04665878359312131+0.10857445394830606*I	-0.11290614223570232+0.13267505315046235*I	-0.24707737261642618-0.09635963294640515*I	-0.11543946157422981-0.1846217206635798*I	-0.023032505295205202-0.3356667373525289*I	0.06157696585718494-0.6008407479918673*I	0.5097991221625329-0.643992270264939*I	0.214125926600805-0.40040599154331613*I	-0.008704413317494789-0.2929363373537605*I	-0.23446496013000745-0.2850659083058153*I	-0.2596618163415105-0.06227110860903026*I	-0.1406672539809509+0.0013435587171353564*I	-0.06949969232978633+0.06540096928172892*I	-0.021968566167677277+0.15168775943287724*I	0.07656526002755172+0.09516574766354784*I	0.05219009897709008+0.036964775254657876*I	0.045555875101313606-0.008662954557750634*I	0.0544115150554395-0.05723153333228424*I	-0.014819200724592186-0.06537401088844651*I	-0.018454775819458674-0.031143073804179272*I	-0.028361860385560676-0.007502627290914934*I	-0.047911227220024236+0.013584089757399777*I	-0.006829204435464295+0.039560010377742746*I	0.0047135771019061745+0.02219311056336454*I	0.01785675554286841+0.012372339698240455*I	0.037069993634436055+0.006759950006072392*I	0.014505657118169238-0.020776563886483117*I	0.0014060874246938243-0.014455796726462786*I	-0.011213966964713048-0.013049859844697326*I	-0.027645465136137887-0.016081996706825433*I	-0.01668719010496701+0.007171863228646097*I	-0.0041805908182685775+0.008102107409006243*I	0.006903797379477642+0.011786650049346684*I	0.020334298021241325+0.01947934408620295*I	0.016628636098137476+0.0026525617494824348*I	0.0053597332469890215-0.0029210817287973105*I	-0.004086568192010288-0.009487357021543446*I	-0.014921354080590941-0.01927974235843355*I	-0.015798191885676792-0.009517490939172849*I	-0.005795079261268235-0.001248037268177079*I	0.0022378312180359435+0.006596504223712358*I	0.011030944661049973+0.0166840809347858*I	0.014936457813252117+0.01388930465747705*I	0.005965280773473591+0.00449352382125209*I	-0.000978150155706042-0.0033738623876698086*I	-0.008253814751586963-0.012388459623415013*I	-0.0144223135821879-0.01602022214772753*I	-0.006163674436207487-0.006845985376189706*I
0.05342433157183793+0.07776349571882692*I	0.01935785384487444+0.05846810867223618*I	-0.008132800385698972+0.05905381435959024*I	-0.03839451212884596+0.07971700364916644*I	-0.13960004396530554-0.01645949170933907*I	-0.08037913012738546-0.07986993003213823*I	-0.04847913353977332-0.1704441824788771*I	-0.03304499793743618-0.3189743048817882*I	0.2141259266008044-0.40040599154331674*I	0.6349578767532215-0.2768670971074068*I	0.27170319171144425-0.24739951990033984*I	0.0008523318035483646-0.30202060914021717*I	-0.116506671589876-0.1668186702371055*I	-0.07830881216877998-0.07174809195908205*I	-0.06672877407587322-0.001079695828363383*I	-0.07783641119918049+0.06921493084330417*I	0.0024794985876549574+0.08058578274604657*I	0.013013226315180903+0.04020587575139971*I	0.02796743040229322+0.013497267834860233*I	0.052429211099401726-0.008619472274786532*I	0.014849369292550643-0.04069628458843373*I	0.00021479925542398505-0.02360796247972581*I	-0.014344378238610537-0.014546326134199117*I	-0.03377918970115922-0.010431875112123975*I	-0.017168169352603322+0.019974341049849492*I	-0.004065727951701219+0.014341438023736747*I	0.0076529318018201+0.013584217352899315*I	0.02197222994622497+0.017446395875227817*I	0.01589243537169883-0.007211246680831299*I	0.005118196940380027-0.008162030899977309*I	-0.003915038328119575-0.011887393805421557*I	-0.014278197888799289-0.01965486210854195*I	-0.01364089650086064-0.0014110180955232638*I	-0.005068585512213552+0.0035927525153996234*I	0.0017800471270293873+0.009817552123007165*I	0.009232914034250018+0.01938049745714984*I	0.011316780637102541+0.0074349813682049425*I	0.004567564290480992-0.000038035341646427624*I	-0.0006286763938428548-0.007523527311228538*I	-0.00603791469934215-0.01756708143426773*I	-0.009332164104912671-0.011574204767962051*I	-0.0039432090019693835-0.0027720301954850517*I	0.00010533224332386274+0.005087259789626836*I	0.004189177725368262+0.014676228636436181*I	0.007909436423520733+0.014187527127026298*I	0.003396577052864574+0.0049669999725224226*I	0.000038057180185117395-0.002564407533618544*I	-0.0033072668104780377-0.010967709795471797*I	-0.007169639862136804-0.015456011720484926*I	-0.003064230924086833-0.006605002263842957*I
