0.6183780806794371-0.6097521430350185*I	-0.23435956740115363+0.5288310645878271*I	-0.17256607155265707-0.39479252011445226*I	0.5618403108310884+0.22144728970118488*I	-0.35399419891422995+0.2724191607188303*I	0.13666913575813755-0.2284400890471284*I	0.09409440088472115+0.16148033933495617*I	-0.31528701709977275-0.07846665009017283*I	0.133930315634344-0.20194141664528487*I	-0.0285316403038897+0.13369449972409006*I	-0.07958650455722988-0.052049601190182704*I	0.1796939493614362-0.03472067095818548*I	-0.01200310855603736+0.1534231770107225*I	-0.023186366387714704-0.07805441054451666*I	0.05597915028215141-0.0050966106097513385*I	-0.08317911575898264+0.08768199155276314*I	-0.045065633934372046-0.09425214404388375*I	0.0384582304211011+0.0328920696332847*I	-0.027972111796087426+0.031718753510222304*I	0.014720500744975102-0.09312972919091062*I	0.0579627731875655+0.03324364081506098*I	-0.03282282177970794+0.0016386176511134622*I	0.004402226811530713-0.03632419153039674*I	0.024422266646268433+0.0673729440298291*I	-0.04414694144480324+0.016188916619642772*I	0.01816160291288649-0.02226310026064344*I	0.00961763281005781+0.026092812272665213*I	-0.03640901243972476-0.027322860690232723*I	0.02015948674837465-0.04454328299363497*I	-0.003479568746323108+0.028082255031389423*I	-0.013520223875329597-0.008809521997258292*I	0.029159184587451804-0.01133064301272321*I	0.0008060118940550272+0.04891960402815481*I	-0.005853064172155668-0.021540174942211034*I	0.010293269858098952-0.007987418573781867*I	-0.013712135976805958+0.036705976962538515*I	-0.011595489495372584-0.03322738840488558*I	0.008474261486676288+0.0077531095622821984*I	-0.004497854219750458+0.018488005975062227*I	0.00009014953682450627-0.04287582306068031*I	0.011852932069040185+0.00652524496274701*I	-0.006278977657092995+0.006999106559485434*I	0.00008412458599616293-0.019817268448111977*I	0.006099323675252063+0.030653619367341078*I	-0.006313255247786231+0.01992911755040616*I	0.0027009584232188986-0.017067964271553722*I	0.0011643662793990384+0.012497313607121894*I	-0.004900757040470668-0.006678095948257965*I	0.0013628478454839465-0.036092984196248644*I	-0.0007072900872400807+0.018996679729650027*I
-0.23435956740115194+0.5288310645878269*I	0.7684119135305573-0.5310471057004397*I	-0.2261541154126071+0.4793900243294781*I	-0.3382397042222743-0.3795677864101561*I	0.3147951268059802-0.02876132040549577*I	-0.17124929793042795+0.0693239170383249*I	0.010647863178870561-0.10278287266939118*I	0.15091557501790362+0.12595289317033911*I	-0.10799575829920033+0.06744532653864614*I	0.04286363983958882-0.05492074174040846*I	0.026499921862241493+0.0368612191282905*I	-0.09317663015871946-0.015142074525205999*I	0.02585814616950094-0.07011071053785876*I	0.00013554106518746858+0.039151374837783734*I	-0.026076522818520555-0.004277037194996538*I	0.049405575252805714-0.03099892764447242*I	0.012463890238733457+0.04922097594099994*I	-0.014745195687178525-0.019465235763478788*I	0.015532516331142974-0.01222228279470266*I	-0.014778807624787827+0.0426720405570825*I	-0.025056324638417275-0.020824438693214462*I	0.015500710264478607+0.0021102608882543773*I	-0.004392914603203524+0.0167994422952668*I	-0.00713737307609681-0.03402480833465776*I	0.02192753916967291-0.004357288472013428*I	-0.009885338781188757+0.009170043748821596*I	-0.003136225441666399-0.013055909311965534*I	0.015831111211042255+0.015639320169355538*I	-0.011816062453978636+0.01985542151788937*I	0.0030615629066942183-0.013113329838483198*I	0.00598597960142167+0.0050568436123220985*I	-0.01442986730578251+0.003499340995470074*I	0.0017406313808381855-0.023385930042748214*I	0.0018268732149248953+0.010625609337121235*I	-0.005201064879858782+0.00319544542900258*I	0.0080583455022359-0.0166917545873464*I	0.004237651940123417+0.016540473350124714*I	-0.003714798818190616-0.004192480605010075*I	0.002816273333834208-0.008571045401787249*I	-0.001644691561496095+0.020474650595071364*I	-0.005419022406053199-0.003777477940683795*I	0.0032305103604741534-0.0029934891031146464*I	-0.0007219407679510061+0.009461876726241197*I	-0.0018493610246401605-0.014983354735975264*I	0.0036784565739327478-0.009182502567443187*I	-0.0018575981296971456+0.008009799248732116*I	-0.00014101032826035684-0.006034258407018083*I	0.0021194834949847417+0.003455432734931205*I	-0.0018237645904922344+0.01717861853995454*I	0.0009551172155895882-0.009041880872194657*I
-0.17256607155266185-0.39479252011445265*I	-0.22615411541260433+0.4793900243294783*I	0.6027382808609395-0.5158223719961436*I	0.08043555940482341+0.5000697441823334*I	-0.24414530333753778-0.21808744707519662*I	0.18877385422671333+0.0968958959722445*I	-0.11442812379724418+0.0337964708737058*I	0.028673377458926497-0.16099476250848818*I	0.07132907046067678+0.07390329198015562*I	-0.05296419613307053-0.02938795405715251*I	0.029273514238100134-0.018013215075433058*I	-0.002673494134394992+0.06358378918623729*I	-0.03719747987655348-0.020238685134960136*I	0.02296798973869723+0.003666662811662498*I	-0.006438033964159248+0.013249057803063647*I	-0.010722476148991395-0.028833434603518796*I	0.02143346345671895+0.0007198258657440687*I	-0.010461823851224149+0.004106623513013278*I	-0.0015518915158799053-0.00851194871661823*I	0.013401905782679673+0.012067630940077042*I	-0.010376580813264452+0.006347849026685787*I	0.003373582538086614-0.005663614049062262*I	0.003961110376850055+0.004409644083994316*I	-0.010895282610019475-0.0027186708209038946*I	0.002480259733950288-0.007931996061985842*I	0.0006297108151225965+0.0048499024766638105*I	-0.003671860380207172-0.0012834483544909684*I	0.006345540458915637-0.002407678742751557*I	0.0023108873357011415+0.006829798172097941*I	-0.0023505141062342607-0.003169989901176241*I	0.002151919476241674-0.000804466845756652*I	-0.0017389373654710474+0.004696324988637663*I	-0.004136597447689397-0.004488077578314518*I	0.00239263067313522+0.001349690328465497*I	-0.00040805114093797265+0.0019212733235578826*I	-0.0016154122320287088-0.004999701592084352*I	0.0035604912824875254+0.001796251387709914*I	-0.0014203362127194145+0.0002163183860538476*I	-0.0008616361599358881-0.002205835984999395*I	0.0030552390806116397+0.00397563162160554*I	-0.001560566975479532+0.0006573821469577151*I	0.00013801448308859874-0.0013147077739270622*I	0.0012970247498380024+0.0018404246090207707*I	-0.0026005210831708623-0.0021833960079623627*I	-0.0006849947452533273-0.0024860411288391312*I	0.0008364878224533349+0.0018512032970928653*I	-0.0009024809141114417-0.0010320816234597211*I	0.0008771938327346608+0.00011065426839424537*I	0.0021194834949889363+0.0034554327349260146*I	-0.00111647450325201-0.0018180611896964991*I
0.5618403108310932+0.2214472897011852*I	-0.33823970422227834-0.37956778641015515*I	0.08043555940482554+0.5000697441823321*I	0.18591221109729236-0.5706451630956805*I	0.14886286208826746+0.4433716151517021*I	-0.18732412920435837-0.25361489323981123*I	0.2067993685067726+0.038684006133143496*I	-0.20555598695237673+0.1799084822183315*I	-0.027455572284099148-0.20793291037140474*I	0.05773894485918294+0.11081081864513367*I	-0.08213761212970375-0.002665383999208303*I	0.09831985280325498-0.1056644514345082*I	0.04479682691081574+0.10860140977416044*I	-0.04377105490589944-0.046141002169682414*I	0.03832203640822512-0.020889734596858243*I	-0.029061704004324767+0.0857931758673046*I	-0.05318675098063651-0.05061007854937008*I	0.034626767628020666+0.011673112912604186*I	-0.012592434399690725+0.028396537247794756*I	-0.010672745731360362-0.06561394124901393*I	0.04477817603264622+0.008773902123323319*I	-0.021916180700892504+0.008647232222427114*I	-0.003128785468727826-0.025181727165233744*I	0.02783569136431003+0.03920117817698603*I	-0.026647964660239488+0.019425600730056274*I	0.008693738134932346-0.0183854881653*I	0.010111476715701964+0.015498133045877953*I	-0.02789004576172181-0.011071076098584182*I	0.007432206314317293-0.03283434893221233*I	0.0014012439052479243+0.019138661164825384*I	-0.010075431073123833-0.0035305085248611015*I	0.017738544625162354-0.012420619536516079*I	0.00611441569219498+0.031917414038995194*I	-0.006371521803552985-0.013192413591879209*I	0.0059782833209633-0.00684545669262161*I	-0.00499406196297059+0.0261928030245389*I	-0.011000789125464889-0.01995691147805559*I	0.0064136539407442725+0.003782896007719565*I	-0.0011813704659415893+0.012762995409448082*I	-0.004156287060045634-0.028031405915204633*I	0.008384757041611443+0.0025300124284393165*I	-0.0034940525861170005+0.005491295859094284*I	-0.0017405658321298523-0.012959980508132471*I	0.006788167686655961+0.01913440767218965*I	-0.0023794525990775773+0.013906665706982471*I	0.0002701224703294935-0.011527922001030262*I	0.0018546919834501983+0.00799611597250519*I	-0.003786041122913192-0.0036665530387123804*I	-0.0021997986172532106-0.02374606021980933*I	0.0011643662793997022+0.012497313607121203*I
-0.3539941989142315+0.27241916071882766*I	0.31479512680598376-0.02876132040549204*I	-0.24414530333754267-0.2180874470751991*I	0.14886286208827218+0.4433716151517072*I	0.3198425267316512-0.7725865797409599*I	-0.027560198894390566+0.5675150707209685*I	-0.2669106337615887-0.305664494429986*I	0.5343847385469785+0.013514379329766518*I	-0.21755909550841224+0.33333165922905383*I	0.054531523628423506-0.23110547304634435*I	0.11371809514136116+0.1057142080353724*I	-0.27049019018897347+0.030134759683995177*I	0.05325421886890768-0.19991659547840002*I	0.009790396104318644+0.11280476512724065*I	-0.07174316670198577-0.014422248659463243*I	0.1265071983807948-0.08533074950755966*I	0.028901069183236632+0.11903681668236477*I	-0.03577880078741487-0.0496578732967297*I	0.03902899443955496-0.024651078617791526*I	-0.03840093972635698+0.0964558936760936*I	-0.05481968717617125-0.04942502462936592*I	0.03532944495236302+0.007710342468057069*I	-0.012298547890850251+0.034740044495105434*I	-0.011927463915251662-0.0737041284608663*I	0.047995178112679476-0.0053421048166405905*I	-0.022711345063990782+0.01713675069697697*I	-0.004826485740401088-0.027195010162550604*I	0.031854472960589346+0.034538595097610925*I	-0.027084033867682357+0.03784852792957439*I	0.00808617183977104-0.025793608785502617*I	0.011694513763331997+0.011151242591040429*I	-0.03029459674751054+0.0045945533487623995*I	0.006143055129787196-0.04564800794141102*I	0.002498714574659629+0.021236798338773347*I	-0.01086937602329951+0.005295592383166472*I	0.018158395461994666-0.031287554490766596*I	0.006858870106081057+0.03271804798727197*I	-0.007034434638092531-0.008777179532754914*I	0.006497778526763777-0.016034372440399736*I	-0.005327378935197702+0.0392359893909868*I	-0.010469542307814854-0.008102288364795826*I	0.006733695654521293-0.005206870945836091*I	-0.002329686306721538+0.017988609466229932*I	-0.002289303062284401-0.02896915735369357*I	0.008151015532129276-0.016958576524046025*I	-0.004424285673647116+0.01499522253197293*I	0.00027012247033218924-0.011527922001028566*I	0.003899525058014946+0.00690755914751149*I	-0.005148888968393154+0.03242643115753348*I	0.0027009584232215024-0.01706796427155603*I
0.13666913575813555-0.22844008904712299*I	-0.17124929793042867+0.06932391703831797*I	0.1887738542267172+0.09689589597224905*I	-0.18732412920436214-0.25361489323981856*I	-0.02756019889438452+0.5675150707209684*I	0.6400262554397236-0.5166439304025082*I	-0.189006330371493+0.41346837078835746*I	-0.28050075936309965-0.2687569677649997*I	0.23265751467628765-0.03142670440472038*I	-0.12825011702564246+0.05355455013570064*I	0.011071262222568294-0.0701986907360855*I	0.10714452011202644+0.07981189100063912*I	-0.06967372189100186+0.046555591941809235*I	0.028253985217625278-0.03523460266611725*I	0.015955915374848813+0.020361899138596613*I	-0.05854986253069906-0.003468961612590574*I	0.013265711769810618-0.041714173290083034*I	0.000891055642500499+0.021796399962564526*I	-0.014936921090598743+0.000300122305567889*I	0.027489394551943498-0.02235169542205271*I	0.009335104769976335+0.02403924877578021*I	-0.009129824203886826-0.008184931126401245*I	0.008003376286281104-0.00847874981141426*I	-0.0060850694898592+0.024286552391802052*I	-0.014944847922707725-0.005326305647363481*I	0.008676934389969956-0.0018330252013866422*I	-0.0015431604434360466+0.008800376595607933*I	-0.005736129170846822-0.014886147169825672*I	0.011852108096551604-0.007887796996871204*I	-0.004996902659592684+0.006682323247454756*I	-0.002351310720077166-0.004803620270633024*I	0.009459589407468801+0.0024469065774680027*I	-0.005837779132993902+0.013009964825278868*I	0.0011736373034086246-0.006680201106388903*I	0.003601188055411395-0.0003187563604430924*I	-0.008016213365050796+0.007282237003175768*I	0.0005592609149049875-0.010622934633293375*I	0.0013425847572227315+0.003439639628980168*I	-0.0031067323139982684+0.004086276753474359*I	0.004564292916128226-0.011200458728266749*I	0.002497086107973063+0.0035804928420154064*I	-0.0023418865873882+0.0008238295405990804*I	0.0019533222376053047-0.005143427082565932*I	-0.0013745690911433385+0.008946728594038349*I	-0.003564330422613637+0.004218638031806024*I	0.0023280294463654348-0.004025570726558584*I	-0.0008629510962096573+0.0034276183192088255*I	-0.0006849947452507894-0.002486041128842189*I	0.003678456573937062-0.009182502567440905*I	-0.0019334856106444668+0.004833913712132104*I
0.09409440088473126+0.16148033933494735*I	0.010647863178866214-0.10278287266938237*I	-0.11442812379724683+0.033796470873700364*I	0.20679936850677702+0.03868400613314897*I	-0.2669106337616026-0.30566449442998384*I	-0.18900633037148543+0.41346837078835674*I	0.6264361298382125-0.4797364037375228*I	-0.0017020527248565167+0.49740436018309814*I	-0.2245216090809345-0.27385357837476537*I	0.1891972532704301+0.12948007790554183*I	-0.1348236920549766+0.027652233100965727*I	0.06699541386712606-0.18188449710532162*I	0.07917240831593553+0.11153064451085593*I	-0.06350820262047067-0.045887274046836485*I	0.04144728938891118-0.024281315619246624*I	-0.01526592853407905+0.09198032643401602*I	-0.054147635719167864-0.03979315314298014*I	0.034107591466626855+0.008243822312215652*I	-0.010648544245111333+0.024095783158303834*I	-0.013851261617757673-0.0540151617687476*I	0.037107027361993956+0.003741116850617363*I	-0.017990963896106393+0.007850156496306014*I	-0.0029163458028955433-0.018638423229702543*I	0.02351338249837783+0.027565763985931715*I	-0.01960529336518249+0.01547703039455315*I	0.0062233366978483775-0.013662679748732703*I	0.007767290959523083+0.010475837791341145*I	-0.020970713683151322-0.006249179345774576*I	0.004557140687238877-0.02287356574361353*I	0.0014146255367024044+0.013102191517997429*I	-0.0072318270154559045-0.002022012766118568*I	0.012323823779897724-0.009253135435356627*I	0.004961735187725045+0.020934912552511918*I	-0.004735305652241756-0.00854558987393545*I	0.0040267999616589775-0.004693556486382156*I	-0.002920307831398246+0.01745932039810005*I	-0.007932088779035017-0.012535031444931935*I	0.004486963238999414+0.0022405216529377647*I	-0.0005909008534129455+0.00827355334111122*I	-0.0033559780641753494-0.017959682100195763*I	0.005728659195508039+0.001296854878858557*I	-0.0022832873089433116+0.003643936705285264*I	-0.0013867693718107137-0.008218051331591742*I	0.004909931064051635+0.011971747594111286*I	-0.0013745690911335998+0.008946728594038203*I	-2.9958451735132008*^-6-0.007348966180959755*I	0.0013729122307835923+0.005016310145630855*I	-0.0026005210831678187-0.0021833960079688164*I	-0.0018493610246528508-0.01498335473596751*I	0.0009774981507146177+0.007885461704114338*I
-0.3152870170997877-0.0784666500901621*I	0.15091557501791156+0.12595289317032932*I	0.02867337745892657-0.1609947625084817*I	-0.20555598695238025+0.179908482218327*I	0.5343847385469979+0.013514379329762453*I	-0.28050075936311253-0.2687569677649981*I	-0.0017020527248494434+0.49740436018309736*I	0.28423206390050926-0.6763096145301623*I	0.19365968899911515+0.5519730249258527*I	-0.23109518411026989-0.29975589540949815*I	0.2451214049149881+0.017794271536304047*I	-0.2346176909566704+0.2657016580856052*I	-0.08064232326476663-0.2585429889207486*I	0.09236571248722286+0.12248393155772556*I	-0.09473004652939944+0.02573115324858257*I	0.08764710707188404-0.1712783926835036*I	0.089575002943465+0.11737531189746223*I	-0.06568723560678014-0.03749376994724024*I	0.035193250939469574-0.046071461762099225*I	-0.0012260126399739222+0.12499435404428899*I	-0.07983471564091092-0.03118447781931334*I	0.0433205057629819-0.006712375252685317*I	-0.002480957684007395+0.04389467029365249*I	-0.03856279149307374-0.07668501734757033*I	0.05221038234694992-0.024060446808923476*I	-0.02051493679562934+0.027785893387281768*I	-0.013204216541868357-0.028712235690115703*I	0.04557423598948845+0.026780558640480158*I	-0.02053354896804961+0.05134301476905004*I	0.0023222163313774647-0.03157790175718701*I	0.016089760036675425+0.00865267635327359*I	-0.032884107724707255+0.015121726925930194*I	-0.00356858281113334-0.05279126041024015*I	0.007814897845978244+0.022921557172519938*I	-0.011256801539051325+0.009232486884606384*I	0.013582257565105445-0.04045202545173303*I	0.014499172733812734+0.03444742646744163*I	-0.009865574389666669-0.007701117732800484*I	0.004237717488822642-0.019805437200731257*I	0.001794105723703458+0.045327210696700905*I	-0.013380241724559008-0.006050245771041418*I	0.006683776411085268-0.007745025993332074*I	0.0006733215175036759+0.02075911138196166*I	-0.007942328182959892-0.03169795895391225*I	0.0061849584243595735-0.02121604779138788*I	-0.0023296863067161196+0.017988609466226855*I	-0.0017405658321327762-0.012959980508136269*I	0.0056238014072607185+0.0066370940650637995*I	-0.0001796539818296164+0.03765272592680506*I	0.00008412458599003025-0.019817268448100722*I
0.13393031563435379-0.2019414166452898*I	-0.10799575829920527+0.06744532653864437*I	0.07132907046067556+0.07390329198016446*I	-0.02745557228409818-0.20793291037141792*I	-0.21755909550843072+0.3333316592290715*I	0.23265751467630533-0.031426704404733184*I	-0.22452160908095448-0.2738535783747551*I	0.19365968899913327+0.5519730249258487*I	0.23916642996615597-0.7705617585740694*I	0.010761837513859293+0.5466253361241289*I	-0.2590672959063641-0.26803714189928984*I	0.4811979875663334-0.03709569921957162*I	-0.17665491776913003+0.2989452989006679*I	0.04193908922873007-0.2027089357985424*I	0.09676793929874472+0.08615974002733491*I	-0.22571201415631775+0.038908661807307614*I	0.04350016562708363-0.15508947606385973*I	0.006661610635586315+0.08762303796199941*I	-0.056069602796735764-0.011400957674574724*I	0.09985923372053687-0.06590514877751029*I	0.01893347410838498+0.08045107105065266*I	-0.025667324071730044-0.03415974025086113*I	0.029800281887650503-0.015521897249944863*I	-0.030968733412056134+0.06362154474386873*I	-0.03775677959902499-0.027765413319413935*I	0.025254013879219703+0.004179833943181978*I	-0.010221666937550198+0.019798474813488474*I	-0.00581304822306132-0.041786714421872706*I	0.033978746494106545-0.006446829764425612*I	-0.016733061743019393+0.010291294004375711*I	-0.0021756378883654084-0.013089895782145058*I	0.02085368383513138+0.014581683619588365*I	-0.02103117565565452+0.021646971888671634*I	0.006904801373834852-0.013030613376036487*I	0.00789902243199148+0.003104288724423987*I	-0.021909839705895516+0.007124565777198646*I	0.0072690023173369415-0.020522907901308028*I	0.0007581487425130425+0.008276817830651107*I	-0.00870120811028132+0.004796195874329244*I	0.01577894286289492-0.017380888783765435*I	0.003156953569155593+0.009234226500451996*I	-0.005179742654629265-0.0007810635602458497*I	0.006683776411080287-0.007745025993330152*I	-0.007527177552416567+0.015489929171162022*I	-0.00930517602842985+0.004395025242337147*I	0.006733695654526429-0.005206870945836229*I	-0.0034940525861170374+0.005491295859096108*I	-0.0000895044450458884-0.005223097133861605*I	0.01193705665504622-0.013292023485356465*I	-0.0062789776570983296+0.006999106559480595*I
-0.02853164030389112+0.13369449972408787*I	0.04286363983958856-0.05492074174039843*I	-0.05296419613306723-0.029387954057170394*I	0.057738944859181844+0.1108108186451552*I	0.05453152362843419-0.2311054730463688*I	-0.12825011702565398+0.053554550135718096*I	0.1891972532704441+0.12948007790552984*I	-0.23109518411028446-0.29975589540949527*I	0.010761837513863046+0.546625336124129*I	0.6254166008177252-0.49695779132822765*I	-0.19955033685886883+0.396969050798686*I	-0.24587399173507546-0.25708385485241714*I	0.2200650802765904-0.0030301671569187886*I	-0.12749460244833644+0.036199575260467604*I	0.022210863950509436-0.06562153123552208*I	0.08522833941113352+0.08845912322307346*I	-0.0728025073597311+0.021373864776569787*I	0.03386935670090091-0.02395429802902905*I	0.008426775329990633+0.02410543212188486*I	-0.04985612439576118-0.02185444977788223*I	0.023377188485512075-0.026216040244211092*I	-0.005932720232001069+0.017853113872906175*I	-0.012087166930836819-0.007698943394078416*I	0.028890638457197262-0.0032130342572261094*I	-0.0007403263031586121+0.020508740250915976*I	-0.004241388082276454-0.010672651627765714*I	0.008788291007856596-0.0002264607700784879*I	-0.012456591293420798+0.011094138799907708*I	-0.008966564601727825-0.012171762339959308*I	0.006789008786688406+0.004600103530693795*I	-0.003927951989449503+0.0034247766228542535*I	0.0006775247698887489-0.011103251162127296*I	0.010670737630613365+0.00487519841258556*I	-0.005481191117291818-0.0005036464606800648*I	-0.00025697815421939766-0.003912788946176147*I	0.005965536821362877+0.007938202436569144*I	-0.007578344965144042+0.00004998431714755918*I	0.0025465495342089414-0.001663890960765699*I	0.0027382369591862007+0.003108861958773084*I	-0.007746090894703774-0.004245684997862701*I	0.002413952898361008-0.0026268186607855326*I	0.00044010384309528603+0.0024075580055222283*I	-0.003247742642236598-0.001947981653549817*I	0.005728659195500882+0.0012968548788649288*I	0.002497086107983496+0.003580492842009787*I	-0.0024177740683375905-0.002352055996003885*I	0.0020943325658625716+0.0008908313244663316*I	-0.0015605669754762202+0.0006573821469526952*I	-0.005419022406062573-0.0037774779406765965*I	0.0028531626582536714+0.0019866446200098647*I
