0.6130761020505497-0.07212164696818048*I	0.28919352250165076-0.05631531166604243*I	0.17642784591012334-0.08159023452786518*I	0.19246265585643868-0.16640838581043838*I	0.08976905610173277-0.17045073854127266*I	0.030072113529108848-0.08812199393631405*I	-0.007663373967871999-0.07011929769351181*I	-0.05098611253163005-0.10330445510436997*I	-0.07586123697339207-0.05099288028141968*I	-0.0412654558396762-0.016129708178216313*I	-0.03679184449810612+0.006954650409305159*I	-0.05917697510519445+0.03511222461116958*I	-0.02985904004723095+0.05156324458686797*I	-0.00899563343329949+0.027136647370659444*I	0.00529824710958627+0.022518903171688996*I	0.023457596152152836+0.03434048811276246*I	0.03466553936411461+0.0109390699523303*I	0.018340641457287844+0.0007043424526429591*I	0.015404341380035914-0.009014380992469291*I	0.023714111948309458-0.025312062127946126*I	0.00788296929975881-0.02872032642697468*I	0.0005265070130482989-0.013680199832052502*I	-0.006444237134153749-0.008626566463827359*I	-0.018118411732641653-0.0098709710379096*I	-0.0215378428068566+0.004443458592304299*I	-0.01062324350463259+0.004838915468397818*I	-0.007464095852337208+0.008765718312071279*I	-0.009754614744079192+0.019090749113971545*I	0.0006603247351713409+0.01579992595166032*I	0.0025190110353143667+0.006325688699689859*I	0.006215942822366907+0.0014694560995965353*I	0.01445036592413733-0.002313451953509083*I	0.014350603065776915-0.010457569298397579*I	0.00654784120495998-0.006289816255444798*I	0.003525632405389376-0.0067129742948462265*I	0.0030778065591825-0.012036251006244862*I	-0.0042300492631595615-0.005712978695567644*I	-0.003598522465605782-0.001117177210724145*I	-0.005593805350223149+0.002662725058044168*I	-0.011672832413009222+0.008385857238649702*I	-0.01001027124734187+0.011198574244167446*I	-0.004171510035394249+0.005422788090974648*I	-0.0013784934280935274+0.003605220093189805*I	0.00040786245468960096+0.004419324914090709*I	0.005945434059670453-0.0023821069208504043*I	0.004065270648480519-0.002565205103871536*I	0.005153011331191749-0.004620496485654041*I	0.010002912335321523-0.010048235000830878*I	0.007496152705917671-0.008218407163064904*I	0.0027457332070712883-0.00301050613054418*I
0.2891935225016508-0.056315311666042436*I	0.5789595571843908-0.04423538255021165*I	0.29137049214999144-0.06438938674031694*I	0.2164883253237599-0.1315185062016385*I	0.10937010162639511-0.13630017562145996*I	0.042189541292089634-0.07127340979001649*I	0.005814473441988626-0.05827201415115586*I	-0.02631020159404557-0.08780860739529481*I	-0.05090407048848371-0.04829368016863022*I	-0.0287113283559097-0.01740574127608967*I	-0.027476115349022126+0.000773135352069815*I	-0.0462985438604559+0.01951365317570537*I	-0.025954545159491693+0.03428512688233638*I	-0.008828631403562983+0.018581846885498004*I	0.001850523243076191+0.016442432251932853*I	0.013878915613935795+0.026306178214602977*I	0.023424846289369857+0.010340118934005538*I	0.012701839958561702+0.001863466976326756*I	0.01125099045080594-0.005251583904637638*I	0.01801388913052898-0.016199165936942424*I	0.007124783837340528-0.019614201943636684*I	0.0011638460794648898-0.009524807935180528*I	-0.003946531559607858-0.006388407334798217*I	-0.011937238396460862-0.007915938741974562*I	-0.014995964508870559+0.001939464380531856*I	-0.00751483759373558+0.0028045844404168446*I	-0.005519822580471615+0.0057162996580467544*I	-0.007554849680917732+0.012800361643792744*I	-0.0002481614163580167+0.01101456722021664*I	0.001437053148919782+0.0045103621897440846*I	0.004170865476690047+0.0012988652630996028*I	0.009949279715917731-0.0009640429349344981*I	0.0101922530692971-0.006643079030580594*I	0.004706838668127804-0.004085457188350029*I	0.002657825040410639-0.00450974840974817*I	0.002549474667034216-0.008225890187758435*I	-0.002664759334120415-0.0041303580034243404*I	-0.0024020563224066618-0.0009151101180399434*I	-0.003892762915037968+0.001631867175543054*I	-0.008225349622364543+0.005369718230980977*I	-0.007184386562263399+0.007389828207690267*I	-0.0030194784809809702+0.0036036145771306924*I	-0.001059150052272362+0.0024477376400284245*I	0.00012775406451341948+0.0030786032651416795*I	0.004112108316499677-0.0014375133158221166*I	0.0028418819978630974-0.0016327306009105494*I	0.0036463928107266707-0.0030195570364638974*I	0.0071130723311243595-0.006610295469354817*I	0.005351165509714328-0.005431955219403173*I	0.0019600609999325855-0.001989798983700794*I
0.17642784591012325-0.08159023452786512*I	0.29137049214999144-0.06438938674031691*I	0.6190200365980276-0.09416365422398502*I	0.39856362412804563-0.19261548728750238*I	0.20882495135588786-0.20163780389515026*I	0.08511246153927483-0.10645019583630173*I	0.023542713665916048-0.08896271949179949*I	-0.02083195695937483-0.13641567410494423*I	-0.06310204609215161-0.08085395698598967*I	-0.03711472999782965-0.03139083663834407*I	-0.03821802771825952-0.0048467385096894605*I	-0.06722000099916788+0.018155418704120033*I	-0.04100029675086963+0.042032556347394376*I	-0.015108388483116018+0.02359091176360976*I	-0.0002479628992134663+0.022369121928411995*I	0.014429212856070411+0.03747676630466504*I	0.029283256993971687+0.017291797222133757*I	0.016335195282887963+0.004384192576724943*I	0.015311387709054752-0.005321317968146374*I	0.02546542529462834-0.01890985949099364*I	0.011569651996375177-0.02482573240076974*I	0.0026517452646843648-0.012322409446382398*I	-0.004329155182842227-0.008814180213327735*I	-0.014469457495822312-0.011740735451520599*I	-0.01940133424879809+0.0008497795700967898*I	-0.009892543584709585+0.0028168485701807974*I	-0.007605591422316104+0.006839227772138312*I	-0.01087140492099059+0.015853482688614574*I	-0.001338906858550749+0.014269817743389479*I	0.0014036930250176628+0.005987743783626385*I	0.0051703900424706056+0.0020768631552130507*I	0.012711264104611566-0.00031739033089050984*I	0.013474912121307227-0.0076770172297805144*I	0.006302236904747758-0.004863011184883968*I	0.0037306809297726427-0.005598373081262241*I	0.0038830818708396825-0.01042017425886897*I	-0.0030443306831888293-0.005563165129714215*I	-0.002958999783552602-0.0013813136171571408*I	-0.005033600594548057+0.001791883054896867*I	-0.010782909027869082+0.0062726509969661315*I	-0.009603843050457975+0.008974938324170761*I	-0.004072026579141512+0.004414777756744043*I	-0.0015132309883740223+0.003076997749082565*I	-0.00005940171889447872+0.003985274775152521*I	0.0052807653957052504-0.001541893220512328*I	0.0036932304787458308-0.0018918652484144795*I	0.004801942997795709-0.003622529584611327*I	0.009416436158194916-0.007997160323274662*I	0.0071130723311243855-0.0066102954693547916*I	0.0026054323026430404-0.002421449088858995*I
0.1924626558564387-0.16640838581043832*I	0.2164883253237599-0.13151850620163852*I	0.39856362412804586-0.19261548728750238*I	0.8716096300945342-0.39428191773083*I	0.46074217935556816-0.4141501465171648*I	0.19017812372971427-0.2193271135969333*I	0.05846603113791136-0.18459385579009005*I	-0.030547399337637244-0.2846082661068988*I	-0.12135642994739167-0.1724439326077308*I	-0.07260874545450147-0.06829495421958948*I	-0.07685861564797536-0.01400855328629385*I	-0.13721387440914265+0.03004391788644244*I	-0.08598046822601713+0.08045965191637519*I	-0.03241962824652008+0.04581983139030835*I	-0.0025296988701217875+0.04462524581634197*I	0.025509087806505983+0.0760068367184182*I	0.05651671612445068+0.036869415808119*I	0.031892804744464764+0.01010701227766062*I	0.030549630126710362-0.00927408300963107*I	0.051508612909755495-0.03542220393094075*I	0.024462848686003794-0.04815889054526506*I	0.00607665073406807-0.02411510467891694*I	-0.007871180671530082-0.017674737563104784*I	-0.027563206493588878-0.024137715986426257*I	-0.03796976296830522+0.0003784937124075006*I	-0.019492088077378598+0.00488442290181826*I	-0.015244125925228558+0.012954031600748615*I	-0.022125671101655434+0.030478558955632926*I	-0.0034084812892598592+0.027941901328550792*I	0.0023944300350000765+0.011836318708858453*I	0.00994409165293918+0.004371488189636275*I	0.02475250302870493+0.00009883845801387261*I	0.026595024723594603-0.014313830515508077*I	0.012498754382952061-0.009189933122692728*I	0.0075274937351768-0.010773437034004766*I	0.008052380857783998-0.02022079723076677*I	-0.005645707114472119-0.011057387233763788*I	-0.0056758749553302255-0.0028561719567774062*I	-0.009849145896383716+0.0032594702042659358*I	-0.021212619288817746+0.01175354069983377*I	-0.019035002459319297+0.017110793032990856*I	-0.008097595557851028+0.00844832149612263*I	-0.003072278245763628+0.005952314891868138*I	-0.00029031928457286065+0.007801190930852808*I	0.01030453540309771-0.0027713270996369715*I	0.007240826395637863-0.0035316922042131064*I	0.009463273826214078-0.006869468535225245*I	0.018594598096780088-0.015221010569569189*I	0.014068182983802182-0.012613440104702292*I	0.005153011331191801-0.004620496485653997*I
0.08976905610173283-0.17045073854127257*I	0.1093701016263951-0.13630017562145993*I	0.20882495135588797-0.2016378038951503*I	0.4607421793555685-0.4141501465171647*I	0.795748393121142-0.44527479801224956*I	0.3476595536395622-0.24090916745613244*I	0.1533862792316083-0.212372463187628*I	0.0711062259090472-0.338852318418169*I	-0.060406439384867935-0.23304502152003115*I	-0.0467865021188664-0.10213054722260796*I	-0.06731049834491505-0.045776051047900494*I	-0.13696658075764695-0.022844803187994898*I	-0.10254833504502787+0.04098298783877277*I	-0.04379515470979789+0.02849553763812562*I	-0.017015286866484135+0.03680545039783921*I	-0.002660258980743601+0.07198164041928877*I	0.03339205710626471+0.047286510291443866*I	0.021553996693410897+0.017862564361028562*I	0.025448567610310942+0.0014804458138334407*I	0.047920444838156565-0.01381840243250224*I	0.0299707701028987-0.030978745338636256*I	0.010469460785757672-0.016970395110461667*I	-0.0013874451182692153-0.01534938636684553*I	-0.014255651019995945-0.02493356841553844*I	-0.026902881758417558-0.008337790034765601*I	-0.014717618912180326-0.0007261682313037458*I	-0.013276145255011602+0.006353879001415154*I	-0.021526893021901482+0.018070930290641614*I	-0.007775068035878193+0.020020989657236234*I	-0.0006791518516932939+0.009210403658034492*I	0.005920062440389698+0.005123344414012753*I	0.016840409979515757+0.0047769185984643655*I	0.020522453765545838-0.0056141402375529635*I	0.010046504770491417-0.004447748334314394*I	0.006904949032729173-0.006527208064648284*I	0.008804658809665687-0.013370839187272145*I	-0.001957890389557461-0.009022222986599198*I	-0.003301304691423484-0.0030303460511786396*I	-0.0070543683834235335+0.00074904813641237*I	-0.0159571959001364+0.005074542026746066*I	-0.015267185229146924+0.00937143377898327*I	-0.00667080071136919+0.004835137681143962*I	-0.0029445842266590766+0.003827825010468608*I	-0.0013682970099111352+0.005614530139012672*I	0.00720583342134513-0.00041721623221191835*I	0.005291763790820034-0.0014466804442505507*I	0.007240826395637988-0.003531692204213003*I	0.014476045438492093-0.008194115190611383*I	0.011098445390862495-0.0070026034065042*I	0.004065270648480626-0.002565205103871446*I
0.03007211352910887-0.08812199393631402*I	0.04218954129208963-0.07127340979001646*I	0.08511246153927483-0.10645019583630166*I	0.19017812372971435-0.21932711359693322*I	0.34765955363956214-0.24090916745613247*I	0.5924377701205709-0.13291453361631772*I	0.26970885024295804-0.12188826553940284*I	0.14387957986925853-0.1998134604212278*I	0.03251148597841989-0.15030872890775382*I	0.004649581532617095-0.07009730418060821*I	-0.019811118663957166-0.04105644654715326*I	-0.05872982984056543-0.04198877600498658*I	-0.053433769358605304-0.0036684343522883247*I	-0.024838119800910854+0.0030395725857351274*I	-0.014374601655139926+0.011963983699365134*I	-0.014405739115991068+0.029620665453366172*I	0.004595084967218689+0.025011043872705592*I	0.005037054634463569+0.010920505926644456*I	0.00915498213427419+0.004802441012497214*I	0.019955566348003728+0.0021910735356863685*I	0.015553665617839604-0.007334618629098952*I	0.0063508484442908845-0.004856756518436742*I	0.0017846363107263548-0.005923691581388927*I	-0.0014781989468497982-0.011314743035123956*I	-0.008119342087888158-0.006660170342887827*I	-0.004913938365350932-0.002209861305019343*I	-0.005295488663389385+0.0006267575863484861*I	-0.009542808361460724+0.00392037996688437*I	-0.0050518728559312215+0.00631095257016878*I	-0.001370945776687819+0.0032294894418114393*I	0.0013088679366292943+0.002505416511398779*I	0.004943904702034652+0.0036104285211008874*I	0.007279332318819145+0.000241130186212728*I	0.0037418354946411993-0.0004902051166453593*I	0.0029359276020629933-0.0015790159711050952*I	0.004273404760587881-0.0038202148917113447*I	0.00034310717291374094-0.003383608826314317*I	-0.0007146961352595702-0.00139695272925914*I	-0.0022940879268994415-0.00043014359417666123*I	-0.005548120890816488+0.00022243130836416486*I	-0.005737037579883714+0.001821956888443696*I	-0.00257965280552429+0.0010557738581801514*I	-0.0013055201565834145+0.0010600477791075644*I	-0.0009845232267263427+0.0018380260267678416*I	0.002278887263951013+0.0005203596724650944*I	0.00178246451681493-0.00001891500748056716*I	0.0025872427584544937-0.0005718193964353611*I	0.00528076539570548-0.0015418932205121232*I	0.004112108316499866-0.0014375133158219457*I	0.001506247492606982-0.000526616828048061*I
-0.0076633739678719625-0.0701192976935117*I	0.005814473441988649-0.0582720141511558*I	0.023542713665916083-0.08896271949179937*I	0.05846603113791145-0.18459385579008997*I	0.15338627923160836-0.21237246318762795*I	0.2697088502429581-0.12188826553940285*I	0.5829310707582211-0.12035553084991753*I	0.32170500848007055-0.20662404057379608*I	0.149177826978845-0.17729455724953905*I	0.0594868694333291-0.08923462823229915*I	0.013230250036966679-0.06631002913769425*I	-0.023361655829496293-0.09179042828860252*I	-0.043325488460529464-0.051003156997455765*I	-0.02401321630394739-0.0201999882910488*I	-0.02222857205041781-0.004145212358737896*I	-0.03667037087245739+0.00888133569448931*I	-0.020849976250144966+0.02099409898953913*I	-0.007803929591918013+0.011950920524174255*I	-0.0004559466278436292+0.011631133648497383*I	0.006558032184540058+0.01980202874156082*I	0.012491470495666348+0.01095679184775788*I	0.006868841142808296+0.003712084899973781*I	0.0062600946157103056-0.0008221131867151767*I	0.010221299369399507-0.005955827890244641*I	0.004737743875517169-0.009845286935526965*I	0.0013027881609027788-0.0053072445252356*I	-0.0011806014718000618-0.004643360339550126*I	-0.004525365842882989-0.007369247261883425*I	-0.00601717595607106-0.0027925943279610427*I	-0.003063853067608633-0.0003940345764669259*I	-0.002347103515042861+0.0017165735488995745*I	-0.0033439111858132673+0.0050800456546112585*I	-0.0006499006481881823+0.006273153579145594*I	0.00016875515039072156+0.0031098625494220275*I	0.00111029122249991+0.0022167880562915794*I	0.0028621182082284036+0.002942079873376234*I	0.002894911332494605-0.00021499479852159743*I	0.0013503239374377828-0.0007834063693123391*I	0.0007915513573474736-0.0019235695573073448*I	0.0008108036250765503-0.004467859367000977*I	-0.0003951095596244659-0.0043980651772899644*I	-0.00037175702509794256-0.0019531330135927*I	-0.000619591805591558-0.0009340251255206148*I	-0.001319635201654459-0.0005968175382591376*I	-0.0009845232267261096+0.0018380260267680196*I	-0.00042563376841452653+0.0013952207202802833*I	-0.00017759648311757562+0.0019708839762203117*I	-0.00005940171889407694+0.003985274775152856*I	0.00012775406451372132+0.003078603265141936*I	0.0000468376680192404+0.0011276917880494997*I
-0.050986112531630004-0.10330445510436971*I	-0.02631020159404553-0.08780860739529463*I	-0.02083195695937476-0.136415674104944*I	-0.030547399337637064-0.2846082661068985*I	0.07110622590904735-0.33885231841816876*I	0.1438795798692586-0.1998134604212278*I	0.32170500848007055-0.2066240405737961*I	0.7343957556853917-0.36423799984438765*I	0.374761711129552-0.3336904946007899*I	0.15775849548319462-0.1735072822066252*I	0.05593633226779-0.1399686099737484*I	-0.005038311531130511-0.20860142938848122*I	-0.0648397138229403-0.13557451679961194*I	-0.04071594071003637-0.05818794194192878*I	-0.046308985521264834-0.023282636295924634*I	-0.085705261499387-0.005378286044497589*I	-0.0615176195400134+0.03230076137111122*I	-0.026342977512452168+0.02170472671139206*I	-0.010400879541652145+0.026950508253237852*I	-0.002054118687083526+0.05186912073199311*I	0.01854695315614474+0.03724790952052752*I	0.01240071666708576+0.014991435179479443*I	0.015305504201481449+0.003679948591118067*I	0.029382941808099472-0.004943644975306979*I	0.021054367396743583-0.02021698921671324*I	0.00847108076906804-0.012278785970057748*I	0.0020729109814091756-0.013303249373467512*I	-0.002810703464883645-0.02403887752841041*I	-0.011374738244709968-0.013935336803098034*I	-0.006993333694426101-0.004305510220872909*I	-0.007716632190051195+0.0021805945667455564*I	-0.014073290243870334+0.010257761724869271*I	-0.009054188403730802+0.016884514094789922*I	-0.0032814449203294733+0.008980146752082528*I	0.00009494575655613139+0.007630958393903354*I	0.00353988373988832+0.011852379157849278*I	0.0075600222642763825+0.0027969625174836025*I	0.00440115882510165-0.0007416116265698043*I	0.0044552154894137745-0.004821122142136656*I	0.007762061573212169-0.012419606299914326*I	0.004658828288626653-0.013828714333401266*I	0.0015649514403082672-0.006387864160990732*I	-0.0003858720701689863-0.003609998330959402*I	-0.0026180211920365033-0.0034674698697354507*I	-0.004966819475515969+0.00449735292828893*I	-0.0029445842266586156+0.0038278250104689005*I	-0.003072278245763098+0.005952314891868502*I	-0.005443330615763827+0.012421687416507532*I	-0.003763647580703922+0.009842113005065883*I	-0.0013784934280932615+0.003605220093189998*I
-0.07586123697339203-0.050992880281419344*I	-0.05090407048848367-0.04829368016862999*I	-0.06310204609215156-0.08085395698598939*I	-0.12135642994739144-0.17244393260773022*I	-0.060406439384867734-0.23304502152003062*I	0.03251148597841999-0.1503087289077536*I	0.14917782697884505-0.17729455724953888*I	0.3747617111295519-0.3336904946007898*I	0.7690612950495069-0.3532989298920577*I	0.34512985476944086-0.1962839216397908*I	0.17316283686323064-0.18252166319909433*I	0.12762294203349867-0.30198290261005045*I	0.0028446577686282422-0.2373217558154556*I	-0.016236871992155785-0.11140463023223886*I	-0.04716017784419033-0.06681450840575577*I	-0.11250373207164324-0.07100369373325884*I	-0.10724310430624412-0.0009348274521926055*I	-0.0516663353813283+0.010820800075021699*I	-0.033807073364789664+0.03047044502346371*I	-0.04063002194904983+0.07236013413169774*I	-0.0013937939519125375+0.06766904668365403*I	0.006309870768181793+0.030816595961777934*I	0.018616659489452653+0.016460891279076503*I	0.04451196354889602+0.01412349889604985*I	0.04373354487387667-0.015401214273703298*I	0.020413552438696813-0.01259890692082426*I	0.011996713174457697-0.018991760264903065*I	0.012339373703599197-0.03924739893104364*I	-0.007040752728042618-0.02975185622397633*I	-0.00719012517700297-0.011499605265306453*I	-0.012587139044648957-0.0016427851628279793*I	-0.02717260013637239+0.007013543056881607*I	-0.024083561491211818+0.021456335969037416*I	-0.010528297748076343+0.012469873862302047*I	-0.004659938348422822+0.012585366845272356*I	-0.0021945924798024894+0.021887711631456645*I	0.009485317799559065+0.00947027223699841*I	0.006974226524728365+0.0015045665575537863*I	0.009554170156293618-0.005362108112224096*I	0.019109194212764424-0.016142166286909936*I	0.015258214279130308-0.020638013462979398*I	0.006161969134791283-0.009899814586404211*I	0.0015649514403085322-0.006387864160990622*I	-0.0018890129163328907-0.007538898077956152*I	-0.010114173897953814+0.004750937293329863*I	-0.006670800711368501+0.00483513768114435*I	-0.008097595557850307+0.008448321496123075*I	-0.015436479993712447+0.018227970243715856*I	-0.011388764675434478+0.014803794337357852*I	-0.004171510035393913+0.005422788090974869*I
-0.04126545583967616-0.016129708178216167*I	-0.028711328355909674-0.017405741276089574*I	-0.03711472999782961-0.03139083663834396*I	-0.0726087454545013-0.0682949542195892*I	-0.0467865021188662-0.10213054722260773*I	0.004649581532617199-0.0700973041806081*I	0.05948686943332921-0.08923462823229902*I	0.15775849548319484-0.173507282206625*I	0.3451298547694411-0.1962839216397908*I	0.59631097867557-0.11246921975449309*I	0.2828103639368405-0.11069741719210782*I	0.1757723846137238-0.1897064481435675*I	0.06306111610513056-0.1595828119173848*I	0.018515267570643763-0.07775864513946179*I	-0.012506659772759145-0.05269643778658875*I	-0.05265317910649756-0.06610388068390284*I	-0.0613049500301358-0.02134317191539223*I	-0.031189111315181862-0.0036806509090280175*I	-0.023840955795219762+0.01129187602261422*I	-0.03389782719337036+0.03450508835518532*I	-0.010649040958010532+0.03796507547345503*I	-0.0010407298103525388+0.01823545255680595*I	0.00780602503049242+0.011817605933644188*I	0.022349996383003473+0.01402739224454573*I	0.025497757270778687-0.0029631304394615306*I	0.012494740261338544-0.0044318515170417875*I	0.008613326827827237-0.009134574728036415*I	0.011020555436102615-0.020504676157814827*I	-0.0005918483527108648-0.017433607376890464*I	-0.00260915601962943-0.007210428611408012*I	-0.006530426538016338-0.0022511236478553708*I	-0.015218683316790384+0.0010642080101090493*I	-0.014901018752314425+0.009570422774436427*I	-0.006792480580075115+0.00591799390090299*I	-0.0036430450306807337+0.0065850213269707265*I	-0.0031536908558159825+0.012058750017224026*I	0.004207054073055894+0.006193445078080811*I	0.0035642390115236144+0.0014806788595746636*I	0.005523170360517615-0.002150835367540825*I	0.011514231156226228-0.007351907095925064*I	0.0098063809991284-0.010253077361540077*I	0.004087246862536505-0.0050194823138706626*I	0.0013523048838276462-0.0034497006306405784*I	-0.0003951095596239674-0.0043980651772897355*I	-0.005737037579883013+0.0018219568884440904*I	-0.003915287310780121+0.0021618876310428143*I	-0.004951912967309824+0.004079604815571714*I	-0.009603843050457255+0.008974938324171233*I	-0.007184386562262892+0.007389828207690613*I	-0.002631544272141245+0.002706993172936934*I
