0.4000263064611098-0.8310372372092719*I	-0.044617760690259724-0.7056315834913316*I	-0.4659900291243452-0.21330196813396843*I	-0.6450261522169574+0.38989807165014495*I	0.12661734454773516+0.5171804723057674*I	0.22161599359915063+0.2894392588930642*I	0.20134538205311986-0.08878820754467263*I	0.07638405066022026-0.42082567152097466*I	-0.26935462017026623-0.060591901206852296*I	-0.1700729387326669+0.020633855294683853*I	0.017644607460393227+0.09111299974911093*I	0.19617784647406986+0.11421514879474617*I	0.06831689543002356-0.13132221065913635*I	0.006541411141876092-0.08037767525195011*I	-0.058627569172524+0.012363905427366146*I	-0.09331144990775318+0.0986703925275327*I	0.08919207875770956+0.036040253380141975*I	0.05490553311346289+0.0012674628789412896*I	-0.007932016496072843-0.03415891776599811*I	-0.06664150163587479-0.05182345437426613*I	-0.03888704230838413+0.05647414865146039*I	-0.003947384343542738+0.03290474477633073*I	0.03304162300546131-0.007775521120924842*I	0.05284976394373894-0.04440921187299959*I	-0.05134902985878397-0.016543171859025044*I	-0.03176998095053816+0.0008545316967866641*I	0.004329372598816671+0.01780470177217533*I	0.03817567192661042+0.02549685986329333*I	0.02856089564998373-0.03187260723011324*I	0.003465172939338854-0.017725088740912307*I	-0.0234306671908879+0.00563982241085521*I	-0.03814312436409348+0.026069682842260144*I	0.035972950472838536+0.006878375015651016*I	0.02268872333677997-0.0018353334840075614*I	-0.002393456401055606-0.009592399699648924*I	-0.02623007957037274-0.012361657417113404*I	-0.024440387918029754+0.01933932005682399*I	-0.0036074494978506387+0.009928724952491898*I	0.019100369788716487-0.004645167872086161*I	0.03187646130193881-0.01680166336620017*I	-0.028416594349093403-0.000333907651702328*I	-0.018469081892550455+0.002667340078388519*I	0.001082086414111051+0.004279724059527585*I	0.020070141813030618+0.003666759738351915*I	0.023419678332048964-0.01139055296004088*I	0.00410573271749915-0.004835603441568975*I	-0.017342710349807146+0.00423427043979136*I	-0.02977336746225835+0.011100589421424977*I	0.024676447041664728-0.005315825396321759*I	0.016673032264606893-0.0035929004726694275*I
-0.04461776069030025-0.705631583491364*I	0.6988180654562317-0.9047646147719502*I	0.07895897402699979-0.6333501645645774*I	-0.5818954488798156-0.03258573288622102*I	-0.17155809286182422+0.2674484376245991*I	-0.07967433472707247+0.2168220168825389*I	0.05361839526406884+0.053440179928085606*I	0.15902421569990266-0.1377251887494457*I	-0.06263043250424742-0.07243096429985876*I	-0.04376247443229068-0.0331614576128587*I	-0.0021347135097818594+0.023347630785384793*I	0.040600763674733954+0.0677157377038771*I	0.03397745092357498-0.034625652211447866*I	0.008964476477960573-0.02261363884084301*I	-0.02070776437231024+0.001158363174648588*I	-0.039612083585296554+0.024325945562884924*I	0.0281417224649968+0.017705720949031854*I	0.018604059602279146+0.003578521328575614*I	-0.0006080721057555817-0.012407648976779798*I	-0.019502765553902984-0.021941902621420116*I	-0.01712593030700986+0.01808002533932617*I	-0.0033995817505969687+0.011351669550986989*I	0.012093414149171894-0.0012798943620406674*I	0.02129796268080747-0.013244703865392117*I	-0.017380070361864883-0.008095564827841432*I	-0.01129689359865604-0.0010560708806580488*I	0.0006607734429430736+0.0065314502351076255*I	0.01227418514918753+0.010722683305962126*I	0.011759030776260152-0.010480592848905188*I	0.0020985160619815856-0.00622916078310913*I	-0.008652604088452219+0.0012616447415091843*I	-0.014904496277361103+0.008095529740134316*I	0.012618487381294735+0.00363529946446358*I	0.008220843014028487+0.00006219214994221319*I	-0.00045164593974563643-0.003542432998247764*I	-0.008888924761552505-0.005305038151943056*I	-0.00961372190962586+0.006344645543937981*I	-0.0017177448682638003+0.0034935163248222476*I	0.007071110152960144-0.0011744131576879458*I	0.012183105335963439-0.005230940687184436*I	-0.010237492812707444-0.0008676354931262062*I	-0.0067672908019769116+0.00048609195020072064*I	0.00022185381658376344+0.0015863748503433294*I	0.007095475813034587+0.0018617650136888372*I	0.008900058106416302-0.003577978048967623*I	0.0016714971948493065-0.001655609889543184*I	-0.006426076697044321+0.001127842562163167*I	-0.011182203490732186+0.0033241742738752845*I	0.009117641161038366-0.0013463262747553605*I	0.006160506859067841-0.0009100961658391616*I
-0.4659900291244179-0.21330196813401275*I	0.07895897402695337-0.6333501645646075*I	0.5829126457007643-0.7240483795242048*I	-0.21617585355186986-0.43818314586664425*I	-0.3805500668269908-0.12137394043064771*I	-0.33955569119690043+0.03144935865961927*I	-0.12199550108028734+0.1678850356777643*I	0.15898556109450723+0.21700829459336352*I	0.17666882316041221-0.046612189000187265*I	0.10530779271864268-0.06971718880915806*I	-0.020806318217940597-0.05655871965809313*I	-0.1360954878092285-0.013991796916643366*I	-0.01802680549790979+0.08007964313127451*I	0.006728275409390437+0.0469103862151461*I	0.027979962065186915-0.010651598705318949*I	0.034683133606957045-0.06267195430280967*I	-0.047544100081608025-0.009832972203319384*I	-0.02737188275422394+0.004030609093313392*I	0.007033310544446383+0.015795536473148207*I	0.03777960280635796+0.01934748821799996*I	0.013538857451472352-0.02971742374228843*I	-0.0010851318142971206-0.016104613799042485*I	-0.015143242075252156+0.005882486806523545*I	-0.021327454705755904+0.02480917994849002*I	0.025627335279710374+0.004559997906789042*I	0.015050684031616158-0.0024186462895163952*I	-0.0033520810482871657-0.008138089346870285*I	-0.020010950174146246-0.00962606115195662*I	-0.011156482041838804+0.01636250571681248*I	-0.00035874625153064013+0.008506140633519085*I	0.01062468697550889-0.0037734534538292593*I	0.016083660320630754-0.014089789276489097*I	-0.01729795267846793-0.0014968699595041789*I	-0.010521881895233183+0.0019281999502249372*I	0.0017253746535276942+0.0043495536976479905*I	0.01307500142708296+0.004509312059758748*I	0.010211445027233215-0.009950206023990809*I	0.0010648377411888827-0.004758492566242471*I	-0.008635009321016008+0.0029077435097262343*I	-0.013844942310643765+0.00906108945970517*I	0.013265191749839245-0.0009512166274035277*I	0.008453442896428935-0.0019486007211694941*I	-0.0007539014030538072-0.0019318670956379007*I	-0.009569023786240763-0.0009106379705129329*I	-0.010247234536754867+0.006096035453382045*I	-0.0016317513081298119+0.0023854679547673442*I	0.007832004053928856-0.002565706055457515*I	0.013223373878552129-0.006181929716438903*I	-0.01118220349069669+0.0033241742737941974*I	-0.007555391103567755+0.0022465741979089742*I
-0.6450261522170181+0.3898980716501076*I	-0.5818954488798822-0.0325857328862679*I	-0.2161758535519186-0.4381831458666702*I	0.2619990039376284-0.6159469405817589*I	-0.39164386864808315-0.44711992446863746*I	-0.4228712331802083-0.1703109216354195*I	-0.23418852536646115+0.19501747332489575*I	0.07625271389051284+0.45891336330372956*I	0.32410495200055783+0.003462591461895112*I	0.19962497937476031-0.07000945104542543*I	-0.028652981580809204-0.10705661651118444*I	-0.24202068645270486-0.08843720668928778*I	-0.06066513102479835+0.15314172136519658*I	0.000988680089313051+0.09204168326680703*I	0.06211917338865781-0.01691993126231653*I	0.09094938851902391-0.11707696961769318*I	-0.09850600728855775-0.032263274219962744*I	-0.05911484913944148+0.0023840429412485846*I	0.011015792157891151+0.035785746288097324*I	0.0754146429584913+0.0505799631443508*I	0.03716641107756585-0.06206045859216483*I	0.0017951971268191174-0.03518660648675092*I	-0.03450600066922356+0.009984460511486484*I	-0.05286507656332155+0.04996015744368378*I	0.05530807057604121+0.014846924463415389*I	0.0335721478300768-0.002522020559426138*I	-0.005621039585472622-0.01857615767658359*I	-0.04188942880080688-0.024971254905876476*I	-0.02827226044875031+0.03469598566158149*I	-0.002630311128309008+0.018818213046091475*I	0.024377518157547642-0.006845293384477763*I	0.03870972253081815-0.02894680950330329*I	-0.03821930765843025-0.0058523967997990995*I	-0.02379342103896731+0.0027904915881997268*I	0.0030047654715994487+0.009979945008231617*I	0.028239475942433943+0.011980127500531313*I	0.024727655570529167-0.02106992931493987*I	0.0032941805744791343-0.010535978839086673*I	-0.019851214722416823+0.005477010051149038*I	-0.032674526064661674+0.018639968593314855*I	0.029870071724130833-0.0005388385962560362*I	0.019278581148762516-0.0033691756732420176*I	-0.0013374347063948753-0.0044456135420285385*I	-0.021257539952873702-0.0032104661124275242*I	-0.02406657482435599+0.012599085796514416*I	-0.0040867276776788385+0.005185939287464263*I	0.01801769926746358-0.004924304323835622*I	0.030753415023957727-0.01247210791681423*I	-0.02566763474469877+0.0062649859796273955*I	-0.017342710349767917+0.004234270439637834*I
0.1266173445477025+0.5171804723057072*I	-0.1715580928618169+0.26744843762447107*I	-0.3805500668269548-0.12137394043077514*I	-0.39164386864803213-0.4471199244686994*I	-0.007355616232894996-0.6765388417885475*I	-0.27880628605653907-0.5106141101663798*I	-0.4052266257197649-0.07919792188630057*I	-0.3209212002165258+0.3933606631120842*I	0.14456960932064725+0.327591152644638*I	0.1929630120182437+0.1823826423820252*I	0.1409974102021181-0.057645545618039175*I	0.0157189196354503-0.2676839501557036*I	-0.15282860769486026-0.052396953309129156*I	-0.10795376534404452+0.0037139240324916877*I	-0.006943336406731053+0.05788276550068079*I	0.09767183918553357+0.08195187457487704*I	0.05206234621040131-0.060602820966407026*I	0.017557203299558184-0.04459192896380396*I	-0.026073226134157874-0.0053914781796924344*I	-0.05614503883029528+0.03660993393524597*I	0.024065613099637277+0.034036791285354535*I	0.020399532444347678+0.011251923390187756*I	0.006124569725657782-0.017381904714632853*I	-0.011333431059903323-0.036976529910871234*I	-0.02430418091317267+0.018087550213670485*I	-0.009568423929296061+0.014328587099655433*I	0.010141480639104538+0.003117801851426315*I	0.024577503494984252-0.009713226211481829*I	-0.005916478328105091-0.018092879890347167*I	-0.007392462793096065-0.005990761687584122*I	-0.005023767529508748+0.00922581334644356*I	-0.00004363573191124492+0.019644463063566903*I	0.014269334612765631-0.009607489446526092*I	0.006469938410963574-0.007745143732543485*I	-0.00469305125016654-0.0018546762837980046*I	-0.013415468793581083+0.004999753527398403*I	-0.00017711840684588379+0.011646219849168454*I	0.0028375086142320522+0.0036416765668981286*I	0.00437626698825186-0.006256254779298733*I	0.0036399921538602937-0.012900496013560267*I	-0.009254847732383435+0.0072494156330383044*I	-0.004944884204131176+0.005483111410571419*I	0.0019358707991283164+0.0008650947661865978*I	0.007809886477365039-0.004202577569534384*I	0.003418907088618373-0.008526291508760315*I	-0.00045138262539812886-0.002256964245279094*I	-0.0040867276777835655+0.005185939287482774*I	-0.005597492931650084+0.009931745717986957*I	0.006076967982280219-0.007156282520515169*I	0.004105732717524429-0.004835603441746406*I
0.22161599359894588+0.28943925889313893*I	-0.07967433472714427+0.21682201688254985*I	-0.33955569119680845+0.03144935865956155*I	-0.42287123317999753-0.17031092163551761*I	-0.2788062860563616-0.5106141101664419*I	0.5753812562968674-0.7211040555019784*I	0.1304426557812733-0.5565623538508557*I	-0.3822704695051959-0.10259518393171112*I	-0.20021107444265604+0.16039182111338263*I	-0.1144723326816042+0.1610469204289666*I	0.03077591738183512+0.07794617388822064*I	0.16001289578933475-0.04568350548266262*I	-0.0005112591156577948-0.08935089556226608*I	-0.01619393835214085-0.0521965751251326*I	-0.023450549987996783+0.012098344983233157*I	-0.018514085464591986+0.07009978064531994*I	0.04499324308148813+0.0011600940768625675*I	0.024168954329483374-0.007683447961565237*I	-0.009222422329057449-0.012529180164545274*I	-0.03781688645847154-0.010860660924195223*I	-0.006364278203925576+0.027690181460245874*I	0.003907584252976699+0.01387411999858419*I	0.01214611548633289-0.007156093103916736*I	0.01406938227610472-0.024463923180831595*I	-0.022746969892757637-0.0004961323374136188*I	-0.012597959287536768+0.004066437887062236*I	0.004101583503413729+0.006513200614336392*I	0.018667651552523964+0.0055735091805062115*I	0.006997447795668009-0.01494085821232025*I	-0.0009775345228748955-0.007223039513733038*I	-0.008443476585573158+0.004250661978542131*I	-0.011519235889970069+0.013513174894317657*I	0.014763796247823504-0.0005006478404966191*I	0.008601614207700498-0.002673452308349045*I	-0.002033139875198091-0.003455201414439329*I	-0.011610315702848923-0.002440449099008886*I	-0.007232727341219823+0.00911230951534037*I	-0.00026419265653446526+0.0040418004250949244*I	0.006841318029505499-0.003130471305466161*I	0.010389656387333275-0.008674213825381562*I	-0.01095115661580744+0.0018990320018952506*I	-0.00681353847541969+0.002323998385477691*I	0.0008668872723457644+0.0015398042547638366*I	0.00809637765806575-0.00004500139969993984*I	0.007780206454495146-0.005791939816929307*I	0.0010647132517088488-0.0020796141052971872*I	-0.006204222880558613+0.002714217412413912*I	-0.01024723453667862+0.006096035453381929*I	0.008900058106471289-0.0035779780490275267*I	0.006013389399037348-0.0024179590459237846*I
0.20134538205284197-0.08878820754449834*I	0.05361839526394722+0.05344017992822852*I	-0.12199550108019262+0.1678850356778024*I	-0.23418852536620022+0.19501747332481104*I	-0.40522662571950213-0.07919792188639818*I	0.13044265578145758-0.556562353850923*I	0.5983374125114412-0.7445013175473894*I	-0.24482883513276793-0.5452397623779626*I	-0.440898038677886-0.090231278504272*I	-0.3623981690790663+0.055955352619577695*I	-0.0954568470943934+0.1730089605643393*I	0.2211047344833071+0.20008836333093516*I	0.15208087929323688-0.07984242324894615*I	0.08399195624039078-0.08096647461152741*I	-0.027764687409999534-0.03997955998049*I	-0.12507969565119104+0.021793949371660452*I	0.014527537540796134+0.062324259524473506*I	0.018213617452872963+0.03322284287611681*I	0.012425294005166279-0.01315263070607502*I	0.00017713293784577889-0.05268749379170769*I	-0.03348751385959217+0.00694404084798893*I	-0.014617695161937795+0.009282164966144174*I	0.01185239680343149+0.006792101532387659*I	0.03215856322085818+0.0007713305414708892*I	-0.009361284914871128-0.018824100770038158*I	-0.009076962460046316-0.008311518822735744*I	-0.004071788374111478+0.006522145216143531*I	0.0030500634518324677+0.017963886563790957*I	0.01627419515151621-0.004018890519103594*I	0.005946434003194373-0.004699434546192133*I	-0.0074730028833347095-0.002935677965860873*I	-0.017006184702733556+0.00035388385643058654*I	0.0075811338987971+0.008868007022214798*I	0.006260717961664415+0.0037892944776074795*I	0.001684349755016677-0.003259225123559939*I	-0.0037675544017263802-0.008612779225500678*I	-0.010528229289105977+0.0018392749607996036*I	-0.003228917925948321+0.002340161642975953*I	0.005749196742542185+0.0016238413790123137*I	0.01173756672077281+0.00006369851763660984*I	-0.006953053962206303-0.004439943385893372*I	-0.005139385139325796-0.002044275153909143*I	-0.0006530316164810133+0.0014139022195936457*I	0.004172756956710795+0.004136785135745672*I	0.00809637765801754-0.00004500139965146841*I	0.0020273661993332704-0.0008207581592368408*I	-0.00509579360718563-0.0011695179393996754*I	-0.009569023786174781-0.0009106379704350142*I	0.007095475813098157+0.001861765013770619*I	0.004794325388948329+0.0012576253927237824*I
0.0763840506600254-0.4208256715207969*I	0.1590242156998057-0.13772518874924913*I	0.15898556109456194+0.2170082945934769*I	0.07625271389068614+0.4589133633037042*I	-0.3209212002163144+0.39336066311200985*I	-0.3822704695049277-0.10259518393180231*I	-0.2448288351325857-0.5452397623780287*I	0.019978317484938318-0.7043841472711919*I	-0.45230899967276744-0.2939782031035803*I	-0.4218825530906716-0.07826923836890279*I	-0.17206935197758852+0.1780975420622962*I	0.16720210240963385+0.3418363936859023*I	0.22559894471198075-0.028800682758236863*I	0.14051013023537942-0.06762540810429868*I	-0.017637189422807446-0.0712708702231003*I	-0.16660604349411293-0.03785724354483382*I	-0.023498719947062482+0.09108126277310982*I	0.0027838772164848475+0.05685507677996444*I	0.027613172719783002-0.0069354707510418155*I	0.03808431195586735-0.06711681217423325*I	-0.04319793671235594-0.017416349756605696*I	-0.025542701309144874-0.0001379776182073415*I	0.005394752572583766+0.017209588611528482*I	0.03352521415770799+0.025608708238526432*I	0.008894150628815364-0.027364472930730542*I	-0.0008351140014547106-0.016368393440954945*I	-0.01012848251162426+0.003139167126717205*I	-0.014155354032461591+0.021013347940245387*I	0.017088762917627606+0.008994527663556106*I	0.009778726791054742+0.00026847102876755404*I	-0.002616274113969253-0.008596212668301888*I	-0.01364995285846154-0.012991127405263871*I	-0.003544604878302754+0.013626056346769324*I	0.0006638694461139581+0.008282234207006304*I	0.004526303435131738-0.0013682833334543267*I	0.006035196466214165-0.010306840910175644*I	-0.00834923593415799-0.006391235396286797*I	-0.004514839890028707-0.0005786840852823431*I	0.0016673307653245974+0.005534331466079718*I	0.006981935989562871+0.008769661388156966*I	0.0006610807460772671-0.008470843518415965*I	-0.0007925471032704912-0.005350039551781167*I	-0.0018335154549630034+0.0005527057270694753*I	-0.0019211110406459335+0.006167860676297439*I	0.0042024369795104904+0.005726147383212671*I	0.0019358707991252327+0.0008650947662472246*I	-0.0013374347062806173-0.00444561354208456*I	-0.0039148296030659625-0.007444736552003571*I	0.0016010599204164496+0.006334099816985365*I	0.0010820864140696077+0.004279724059690427*I
-0.26935462017050277-0.060591901206765046*I	-0.06263043250440735-0.07243096429971362*I	0.1766688231604093-0.04661218900006161*I	0.3241049520007134+0.0034625914619375864*I	0.14456960932077417+0.3275911526446659*I	-0.20021107444262778+0.16039182111339037*I	-0.4408980386779757-0.09023127850429162*I	-0.45230899967292443-0.2939782031036114*I	0.10917039624262774-0.6683438938909988*I	-0.2166871126677767-0.5275340414288993*I	-0.42981456958679626-0.1124281561350354*I	-0.41942720750506596+0.361097388892085*I	0.1283150601009661+0.39831054233716856*I	0.20397880417604236+0.2181683886700302*I	0.17355175324070926-0.07540092922510541*I	0.052885330713130466-0.3297444087478637*I	-0.21795507335280426-0.054400415403782404*I	-0.14245976601283658+0.013698384543754688*I	0.007113249815351723+0.07465977855193798*I	0.15297990976170225+0.09679879903809517*I	0.06664520760586151-0.0989894194041929*I	0.011936163714139863-0.06316808664036425*I	-0.048973368500270294+0.00550184479282578*I	-0.08441729927901884+0.07130591959689685*I	0.06949816463042877+0.03248708325396552*I	0.04477705060201108+0.004406630005607563*I	-0.0032285704024526372-0.025960793140605284*I	-0.049552738718327306-0.04282892671074268*I	-0.03859574195040172+0.04035266799712818*I	-0.006563658457605469+0.02430853210791115*I	0.028879096579934094-0.0043766968432642495*I	0.04930515906559202-0.03078315552628687*I	-0.04206654720770781-0.013325035056686295*I	-0.027243677515501517-0.0005137516366759265*I	0.0017459558599285461+0.012561958266655*I	0.02982643599236876+0.019105624466912073*I	0.029454874798513195-0.02169739387049575*I	0.00513250370477792-0.012190757274557538*I	-0.02185755023971571+0.003655586354521942*I	-0.03748204361819083+0.017598839324227025*I	0.03165838303088449+0.003453835992110921*I	0.020855207881566036-0.0012826277569355049*I	-0.0007925471033915657-0.00535003955158809*I	-0.022027642590630083-0.006635510034124464*I	-0.02659755808213178+0.011483686072501605*I	-0.004944884203975584+0.005483111410408222*I	0.019278581149106133-0.0033691756735181166*I	0.03347752122222104-0.010467563549100323*I	-0.027334507935038787+0.003945816408184238*I	-0.018469081892588675+0.0026673400786298373*I
-0.17007293873284765+0.020633855294645446*I	-0.04376247443232786-0.03316145761291778*I	0.1053077927187625-0.06971718880920681*I	0.19962497937497767-0.07000945104543646*I	0.19296301201831137+0.18238264238204285*I	-0.11447233268167059+0.16104692042901056*I	-0.3623981690792255+0.05595535261962385*I	-0.4218825530908476-0.07826923836887527*I	-0.21668711266766658-0.5275340414288329*I	0.602949792377105-0.7401391730143472*I	0.10912681930308561-0.5678116396531613*I	-0.4413853186445765-0.10021114099040355*I	-0.18919528228488786+0.1961775674013841*I	-0.09926785483005297+0.1759771113081556*I	0.04226125942528065+0.06425863054920393*I	0.16180809291641057-0.08087011196939242*I	-0.03501725978453598-0.07936643505071296*I	-0.03089041370138137-0.04190097645496657*I	-0.010696362395868415+0.01734990085599251*I	0.015058062365415651+0.0675777600855952*I	0.03937220349591126-0.0174160635999564*I	0.014970576792727239-0.01496867962530159*I	-0.017214252974717195-0.004736085187811075*I	-0.04044719758678514+0.007957552122044416*I	0.01801323995362353+0.02084488807581536*I	0.014226943328944386+0.007707151365434353*I	0.003041865458081256-0.009436881360639231*I	-0.009724038762850863-0.021673431592635094*I	-0.019742204421103818+0.009483812670965316*I	-0.006094861141726887+0.007622146361916503*I	0.010721047716713068+0.0017963544585572603*I	0.02196183212701303-0.004962469658480208*I	-0.012853766926789627-0.00946384816130154*I	-0.00946257019322072-0.0032434312385951768*I	-0.0011505126160547127+0.004662623671162276*I	0.007759345259094878+0.01014399922065293*I	0.013426361541627883-0.004946261382698577*I	0.0035058206003982734-0.003842970247601782*I	-0.008237362756014116-0.0007409840016916601*I	-0.015697043380897384+0.002745490188822119*I	0.010784971926198882+0.004188005191663856*I	0.007567811397538069+0.0014760943694915722*I	0.0004152413327202064-0.0020026287436774523*I	-0.006953053962236059-0.004439943386000083*I	-0.010951156615977526+0.0018990320018244804*I	-0.0024716462713122106+0.001561649229255566*I	0.007292963969512046+0.00041196169284541306*I	0.013265191750021403-0.0009512166274467048*I	-0.01023749281249535-0.0008676354931559818*I	-0.006917264452549462-0.0005857728153451213*I
