0.6897908084389552-0.45435391179363305*I	0.3232848146444341-0.3861722060972355*I	0.0020773121207434317-0.3720222807729865*I	-0.31880216447796583-0.4099552670257437*I	-0.38599484275998885-0.02057603914974441*I	-0.20452289943655855+0.06062960678630422*I	-0.05169022499492511+0.15030294538249162*I	0.09389078765288059+0.26101352730972865*I	0.1981719987311832+0.04546261311649529*I	0.10573812032182464-0.01727886301406595*I	0.028109306643822937-0.08242880615456426*I	-0.04557596122342814-0.1591159712260371*I	-0.11888215618711809-0.024141419668164132*I	-0.06144123063952172+0.014683238459405683*I	-0.012603545705304342+0.055557405848228304*I	0.03446408708958561+0.10420834970123238*I	0.07945172967336098+0.00606138998711893*I	0.039002268332939974-0.016482336995720107*I	0.004014772792830117-0.04132969093112669*I	-0.0304065215871904-0.07196280011961168*I	-0.055980200463450897+0.006454043385738499*I	-0.02582968836255879+0.018030120279236287*I	0.0007028643555471475+0.03212783104299088*I	0.027330605300325397+0.05072350843919978*I	0.04018066962478775-0.015123533357234863*I	0.017300025470538244-0.018915950300959238*I	-0.003156723522805814-0.02535487028427083*I	-0.02405287832231425-0.035343787779732655*I	-0.028771279443998706+0.021262379500675135*I	-0.011488588801414457+0.019242293928687003*I	0.004183775179578899+0.019914980647834875*I	0.02043987618764852+0.023376183035197607*I	0.020274796873448186-0.025667180954319507*I	0.007482042665186901-0.019128684376173644*I	-0.004261312701510601-0.015267455406425578*I	-0.01659972510087894-0.013544096324847255*I	-0.013961310293726135+0.028811732562031234*I	-0.0047984798064342705+0.018655784272024478*I	0.003690697929529592+0.011111165932120515*I	0.012695462259034382+0.005122479892506365*I	0.00944680666004068-0.030981337645336563*I	0.0031593755808208136-0.01787003485566841*I	-0.002683955913598569-0.007260221008235777*I	-0.008902315213820932+0.002332893502452497*I	-0.006523740634324875+0.03234795652081063*I	-0.0023899605632787765+0.016792874401624646*I	0.0014075457414681294+0.0035885557026097987*I	0.005401749594450314-0.009113224443465533*I	0.005086460840847355-0.033009029143025614*I	0.0023761300709096286-0.015424891007491911*I
0.3232848146444343-0.38617220609723607*I	0.757652866546679-0.3537535021742257*I	0.29812769511567644-0.37078452326895206*I	-0.1196225205468044-0.43969556485182054*I	-0.26043087458014497-0.1448329979119704*I	-0.1565078275720055-0.03574218124445657*I	-0.07449230220582237+0.0683290792660762*I	-0.0029125320563810025+0.18195896164363898*I	0.10438109728685975+0.06774875256815009*I	0.06218651134791541+0.013490282874232333*I	0.028696687969391815-0.038873328566158084*I	-0.0007717117605603352-0.09667633633701364*I	-0.061803954632360145-0.030492602692282437*I	-0.03493810182568614-0.0011236944971444898*I	-0.012963470905158505+0.028084402658210633*I	0.007193465648381115+0.061223019838624756*I	0.042365037735485174+0.01212639364058154*I	0.02244719147613153-0.004511816814052037*I	0.005672403205117708-0.0217794369035053*I	-0.010306070673489275-0.042095610919128786*I	-0.030646528425925097-0.001640500858671345*I	-0.015179988223469883+0.007343420689821889*I	-0.0018393807143694241+0.017353903136067828*I	0.011241978104405711+0.02979374808329183*I	0.02255393683085319-0.0049938836223817505*I	0.01043560678706371-0.00883419430167846*I	-0.0002208548871066886-0.013910248622531436*I	-0.010906845220609768-0.020933759836027542*I	-0.016585702544344407+0.009460401347071889*I	-0.007169754653764399+0.009578977215020617*I	0.0012414696875670892+0.011037892917606854*I	0.009825395995866211+0.01404223777562681*I	0.012073655821143097-0.01256710558444057*I	0.004892871555255518-0.009854089300996863*I	-0.0016019252839661869-0.008520156232537197*I	-0.008320139647319905-0.008379205229161142*I	-0.008686578489049981+0.014740449496653554*I	-0.003345752151928931+0.009799076256896383*I	0.001525688976296379+0.006229239117889524*I	0.006610103637291392+0.003531648024284827*I	0.0062482861664003774-0.016219876382197563*I	0.002376477641704622-0.009487053334619008*I	-0.0011616753078190203-0.004082180106122946*I	-0.004862054582426715+0.0007510717399851255*I	-0.0046619322805678785+0.017143948671324575*I	-0.0018867142766064026+0.008955694153824821*I	0.0006234681592147941+0.002021048146432883*I	0.0032207340325114187-0.004630588773642529*I	0.0038810448572779415-0.01758878786035198*I	0.0018131882910422034-0.008219144476252839*I
0.002077312120744073-0.3720222807729877*I	0.29812769511567666-0.3707845232689527*I	0.6359530338791312-0.4214267862530596*I	0.06285394006428911-0.531005204009207*I	-0.17131274554173062-0.2893926194693298*I	-0.13040027734940904-0.13713352543219814*I	-0.10773013463346144-0.004086164983308996*I	-0.1001418021497001+0.12837835935445352*I	0.025196774587439925+0.09953015548907455*I	0.027339664934426917+0.04615428701605792*I	0.03330549294353211-0.0007572473082171487*I	0.04393416568946258-0.04777146570634831*I	-0.013375257465863571-0.041118930488783505*I	-0.013326194897997008-0.017091438493477405*I	-0.015141090472000684+0.004541919493252024*I	-0.019076192904033795+0.026809632099989537*I	0.011208238441213388+0.019893328907499137*I	0.009035172607662987+0.006829293732796371*I	0.008126348009812134-0.0052777368020541365*I	0.008355739907015184-0.01812283785439123*I	-0.009603206317943066-0.009967779876137707*I	-0.006656220777735777-0.002316718001839746*I	-0.004640874474611307+0.005009337730122872*I	-0.003275751531705432+0.013036236656855237*I	0.00808525458160039+0.004438877799021005*I	0.005033056473208291+0.000011818056046020826*I	0.0026854850892597463-0.004413083853435193*I	0.0007143229261929123-0.009455548953888416*I	-0.006723070041033047-0.0010187791881956978*I	-0.003855644055362859+0.0012560003359917858*I	-0.0015281338374770665+0.0037062343428125796*I	0.0005850670197276536+0.006675188344243389*I	0.005564083294356523-0.0012252176308012131*I	0.0029896878719900214-0.0019585774408041367*I	0.0008340446094462051-0.0029658391237324445*I	-0.0012045358238627682-0.004388234879522347*I	-0.004629441717790511+0.002731960702958485*I	-0.0023624097063193366+0.0023139043425186114*I	-0.00042634644416712206+0.0022195583490607134*I	0.0014498063599667898+0.0024359078898268994*I	0.003926147723694353-0.003728572983949613*I	0.0019272352777605444-0.0024320216326521047*I	0.00019837897287647798-0.0014757605863981156*I	-0.0015025566997462427-0.0007260861843425749*I	-0.0034545088409575217+0.004339627442595939*I	-0.0016485035580743092+0.002372122416132824*I	-0.00007352598556311327+0.0007365496775724968*I	0.001491084294001489-0.000795913458726238*I	0.003220734032513475-0.004630588773641924*I	0.001504914786368312-0.002163896852860074*I
-0.3188021644779647-0.40995526702574553*I	-0.1196225205468039-0.43969556485182165*I	0.06285394006428935-0.5310052040092077*I	0.2541830528047842-0.6966492863338765*I	-0.10614946161721159-0.47448433902694975*I	-0.12253505260318658-0.25773660320818204*I	-0.1560497772932869-0.07708424534382069*I	-0.21140376237991296+0.09276071319467667*I	-0.050469952685287325+0.14524829985592846*I	-0.003684243816943435+0.08528262530662518*I	0.04257714265449773+0.037256149875867825*I	0.09479560348258098-0.005550206858002642*I	0.03318501554846111-0.05750324607946082*I	0.006421753887821968-0.03545331649838697*I	-0.019438916896872268-0.01836620905169854*I	-0.04801919942622347-0.0038523147639375897*I	-0.01838139680417936+0.03044645104531075*I	-0.0031126050251060484+0.01912740891949706*I	0.011718509309560466+0.010485892781910469*I	0.028189166358287263+0.0033135734847223016*I	0.010096663683514615-0.019691508396895128*I	0.0009359074309155306-0.01230186283583672*I	-0.008092591595071797-0.0066343844810523534*I	-0.018253390005921074-0.001896529212774824*I	-0.005251935914008309+0.014493890637744871*I	0.0003351328837964083+0.008859988247264283*I	0.005968234286507896+0.004466517724689078*I	0.012436441837558019+0.0006989565069989964*I	0.0021984345344525313-0.01164126111681479*I	-0.0010814492247457107-0.006891522060403746*I	-0.004512046723202305-0.0031067042373716983*I	-0.00857402009248349+0.00024272378775598837*I	-0.00016639504945709527+0.009945696262855413*I	0.0015052563485471917+0.005663032546463211*I	0.0033870773320934405+0.002173343912210718*I	0.00574287180774155-0.0010117378665990648*I	-0.0012206999830919928-0.008894516536494196*I	-0.0017100360100286945-0.004847557204877202*I	-0.0024382923226489283-0.001479426885544023*I	-0.003507761617751458+0.0016813398405807274*I	0.002154042819603925+0.008241122811317784*I	0.001748049054866204+0.004282719764271292*I	0.001586353885833325+0.0009240722891282713*I	0.0016466558535881983-0.002305046430148209*I	-0.0027311506018254717-0.007857491395053377*I	-0.001641320549914228-0.003879517033656395*I	-0.0007808874232876122-0.0004448391890262989*I	-0.000029734052002358566+0.0029274830803977868*I	0.0030117890311782596+0.007679649958161535*I	0.0014075457414712705+0.0035885557026109276*I
-0.38599484275998874-0.020576039149746556*I	-0.26043087458014547-0.14483299791197207*I	-0.171312745541731-0.28939261946933154*I	-0.10614946161721217-0.47448433902695203*I	0.4523550515359635-0.6511866732173831*I	0.1672350373511461-0.4632564514410584*I	-0.09442574595936679-0.34016540936274714*I	-0.3692721171632549-0.2647069671698165*I	-0.33028591856703393+0.06861929352651343*I	-0.16194575678206327+0.09788575666217178*I	-0.016287789522247867+0.140840031154856*I	0.12707580320133746+0.20351028123026776*I	0.1742473331559461+0.0005111831291206566*I	0.08629920342495156-0.03564507206576287*I	0.010436526680656814-0.07678300742951068*I	-0.06395735802760302-0.12866952018072195*I	-0.10399939988967112+0.0026017286218024526*I	-0.04972272132995617+0.025169131241319573*I	-0.0024097406695592883+0.05125523996248845*I	0.04456075077310306+0.08451684130433879*I	0.06836983598307379-0.011809959872511681*I	0.030909676737867507-0.023116721476772004*I	-0.002220816091889649-0.0376567331201066*I	-0.03565845750119934-0.05746890948186534*I	-0.04702466944991979+0.019365850287899795*I	-0.019861454076049882+0.02249663800392639*I	0.004518908063372635+0.028774968895095066*I	0.029529039834777816+0.039082247322383405*I	0.03271123871100301-0.02496822444732805*I	0.012787978747333398-0.02202265453833514*I	-0.0053427619262556994-0.02215897746683439*I	-0.024219273371773913-0.025398091516883096*I	-0.022535330386207305+0.029054456349783667*I	-0.008101511469320703+0.02141563784089345*I	0.005195954278076911+0.016774198478581415*I	0.019219176204557435+0.014481666498698576*I	0.015189678467782157-0.03199307551193726*I	0.0050437503425379135-0.020608111261721417*I	-0.004393991923624853-0.01210777821311233*I	-0.014445682281273789-0.0053029735135313345*I	-0.010031502252072711+0.03402929636139419*I	-0.0032121259205984526+0.019579856561154046*I	0.0031555947963359033+0.007871275466883407*I	0.0099643116572106-0.002735011502543926*I	0.006733116694437618-0.03531407557317182*I	0.0023784881575336712-0.018314874044692935*I	-0.0016413205499110903-0.0038795170336553123*I	-0.00589052618264004+0.010012543460615574*I	-0.005116194892847912+0.03593651222342349*I	-0.002389960563274649+0.016792874401626075*I
-0.2045228994365597+0.06062960678630357*I	-0.1565078275720068-0.03574218124445719*I	-0.13040027734941034-0.13713352543219906*I	-0.12253505260318813-0.25773660320818403*I	0.16723503735114606-0.4632564514410596*I	0.663331550322586-0.376005400544452*I	0.2523320808792431-0.3413287725690354*I	-0.12330676436374946-0.35441293954519587*I	-0.21785373192564958-0.10757684803610137*I	-0.12925941804977914-0.023375592867366984*I	-0.05875908514159117+0.0575401533581311*I	0.003509221831438235+0.1465056451452533*I	0.08494218038998612+0.04938254351645269*I	0.04969560099836372+0.007854771563039285*I	0.02140562026935592-0.03256836281144873*I	-0.0038843167856608906-0.07754892741751265*I	-0.05008544532279275-0.02000670991036728*I	-0.027670898573019773+0.001707909378628828*I	-0.009130448414407457+0.023658868890775685*I	0.008129373079298743+0.04892115700278967*I	0.0342724461404129+0.005492009159529693*I	0.01770281003972555-0.006002590425907219*I	0.0036121676036423374-0.018335782389967165*I	-0.009970937789691941-0.033235622671862156*I	-0.02467829413941462+0.0028260168660204686*I	-0.011914136090170212+0.008088203603163225*I	-0.0008187659139099559+0.014481547431139809*I	0.01016052887965979+0.02290222602288458*I	0.018041890107648527-0.008100587859759638*I	0.008158723688552928-0.009109306387662193*I	-0.0005813104835064901-0.011392511937468583*I	-0.00940158887206307-0.01527072728956893*I	-0.013198625212249461+0.011633745259280072*I	-0.005622635250436665+0.009523964170915925*I	0.0011652333798979051+0.008746975802954977*I	0.008115359985837886+0.009194680570745717*I	0.009635363498493157-0.01404653246999013*I	0.003923597045031964-0.009542066378722977*I	-0.001237911615486884-0.006373097220772541*I	-0.0065720905924518186-0.004096485464891813*I	-0.007100224603212973+0.01566452178578305*I	-0.002855988786827515+0.009267717076104864*I	0.0009874818276944804+0.004168107158202677*I	0.004968783087377883-0.00034786900936837055*I	0.005467398743111445-0.01666471557122207*I	0.002302951656142108-0.008750503657044932*I	-0.0005382071486016291-0.0020611319596884714*I	-0.003454508840953625+0.004339627442596742*I	-0.00466193228056363+0.01714394867132577*I	-0.0021780986688265448+0.008011292748220862*I
-0.051690224994927814+0.1503029453824923*I	-0.07449230220582474+0.06832907926607634*I	-0.1077301346334638-0.004086164983309513*I	-0.1560497772932894-0.07708424534382205*I	-0.0944257459593671-0.3401654093627495*I	0.25233208087924286-0.34132877256903643*I	0.6344505319182038-0.39025293072690054*I	0.10543108271878593-0.4937490541333389*I	-0.13591031006905177-0.2988555336969628*I	-0.11466706028517687-0.14792245134014195*I	-0.10946240669609293-0.017709978876969505*I	-0.11958071904657415+0.1100121503027576*I	0.007523994624272267+0.10517595421412713*I	0.020048597234390314+0.05245925277076684*I	0.03537475753204592+0.007088851575037377*I	0.05565267499903047-0.03728557292443363*I	-0.0031814524301142654-0.04542109637452068*I	-0.009493172407243965-0.021516972260911187*I	-0.017131784824161736-0.0006261735810699702*I	-0.027168784499104034+0.020175247618939025*I	0.004972649556493819+0.02356628671851927*I	0.006974937006187693+0.010272948246334547*I	0.009952688341923201-0.001581479977662726*I	0.014323974193525726-0.013656320129698593*I	-0.005787162610114088-0.013320642024029931*I	-0.005635605977274678-0.005189073706766123*I	-0.006272515273883045+0.0022154607309526997*I	-0.0077877982549081366+0.00992953241947751*I	0.0058992161781508+0.007634770616453167*I	0.004672600876808623+0.0025295547411068892*I	0.0040998967427455365-0.002221056210396741*I	0.004101400258287866-0.0072822050416816424*I	-0.005710890942532464-0.004159561357445552*I	-0.003931880363030859-0.0010349167786584275*I	-0.002703229542675711+0.001944446263080216*I	-0.0018532253029214692+0.00519576145869582*I	0.005431404072240169+0.0019344595625082244*I	0.003353701540468351+0.00018848157095874816*I	0.0017454983762050043-0.0015307736305024567*I	0.0003818180619734106-0.003464162590396385*I	-0.005164544850981594-0.0005079297622787964*I	-0.0029006168549200184+0.00025277238283167414*I	-0.0010428004957855298+0.0010485725998530867*I	0.0006689189366790001+0.0019910687008043533*I	0.004968783087377983-0.0003478690093690743*I	0.0025507034369761363-0.00041097348621759117*I	0.0004897633650995713-0.0005313591807928728*I	-0.0015025566997449746-0.0007260861843426465*I	-0.004862054582425373+0.0007510717399855745*I	-0.0022719717172889724+0.0003510742696996742*I
0.09389078765287595+0.26101352730973054*I	-0.002912532056384782+0.18195896164363987*I	-0.10014180214970375+0.1283783593544533*I	-0.2114037623799167+0.09276071319467512*I	-0.36927211716325514-0.26470696716982034*I	-0.12330676436374961-0.3544129395451979*I	0.10543108271878557-0.49374905413333975*I	0.34897865628736385-0.7021994931918774*I	-0.07296444606875228-0.531987585106406*I	-0.11611329871536598-0.2931899197065655*I	-0.17548869419016017-0.09545045439551567*I	-0.2594229618061373+0.08890839843074308*I	-0.06885134948946474+0.17569475090124176*I	-0.006796848842045405+0.10441003422612516*I	0.05429565196406496+0.04774204265778193*I	0.12298476984087858-0.002236633373275444*I	0.04328167923198566-0.07719475447635007*I	0.007357661318743804-0.04775517933421951*I	-0.027531508491940526-0.02500059353274784*I	-0.06627258943214323-0.005748843976710071*I	-0.023633332718187943+0.044940341683057175*I	-0.0027774721413084797+0.027987397166763753*I	0.0176867435960711+0.014952410506603116*I	0.04062560819584999+0.0040125299917265185*I	0.012295098217972863-0.03133276951370553*I	-0.00014554179382692936-0.01919338489624045*I	-0.012604638318272856-0.009741088718428412*I	-0.026827410098405148-0.0016538054250281823*I	-0.005418330963467436+0.024439586900587236*I	0.0018403892323434275+0.014523020793718614*I	0.00935531161860299+0.006639861636893832*I	0.018179313645303286-0.00031278135960395153*I	0.0009777345513657296-0.020535777653307784*I	-0.0027914852347715054-0.01173907926528125*I	-0.006950339045850225-0.004586131122917568*I	-0.012081781710235693+0.0019240636283330646*I	0.0019876477701445618+0.018186819074164962*I	0.0032533054034132153+0.009945752310728745*I	0.004973431217928644+0.0030974162013349023*I	0.007389527661333956-0.003316784296750262*I	-0.003951850584911417-0.01675200793154477*I	-0.003351356559939613-0.008727074238530568*I	-0.0032191797459354995-0.0019242660745666489*I	-0.0035374956697549+0.004608822920983351*I	0.005165831850778387+0.01592077276948098*I	0.0031555947963354527+0.007871275466882979*I	0.0015863538858327916+0.0009240722891282335*I	0.0002391101121178101-0.0058936021327599735*I	-0.005742939633000679-0.015537141353214866*I	-0.0026839559135988316-0.00726022100823528*I
0.19817199873117777+0.04546261311649876*I	0.10438109728685549+0.06774875256815259*I	0.025196774587436147+0.09953015548907654*I	-0.05046995268529105+0.1452482998559299*I	-0.33028591856703293+0.06861929352651142*I	-0.21785373192564791-0.10757684803610332*I	-0.13591031006904986-0.29885553369696505*I	-0.07296444606874926-0.5319875851064089*I	0.42843038596073196-0.6961381032047511*I	0.14779612045427634-0.4816226604927515*I	-0.11209852592253122-0.3345196106376916*I	-0.38765351396742936-0.23426051612450075*I	-0.31540316226958687+0.09536244181647646*I	-0.15022724747249652+0.10837164944408323*I	-0.006093984486500135+0.13653786526911443*I	0.13717246688485923+0.18381877283337292*I	0.16316543946566342-0.017360166730508397*I	0.07820661182988181-0.04227945654681359*I	0.004200937795938388-0.07311004961848976*I	-0.06920929394161175-0.11417562954297487*I	-0.09504386887613951+0.015513535523964046*I	-0.04375448704344495+0.02963564896601155*I	0.001406303038270688+0.04790237781459633*I	0.0467591853075628+0.07287558018752846*I	0.06090040506929767-0.02165465096259881*I	0.026397630014668837-0.026223425714145838*I	-0.00440685449533494-0.03446084030267179*I	-0.035824852550655324-0.04752321321902139*I	-0.040788720392125874+0.02715792713700071*I	-0.01647437674395294+0.024669981916130616*I	0.005531087161874971+0.025634186725844398*I	0.028308339851692805+0.030187730785892593*I	0.027626120305343057-0.03129411900493135*I	0.01034968642468725-0.023502081423873358*I	-0.005475441148369965-0.018999300273515183*I	-0.022065230552171626-0.017156968705563956*I	-0.018605522344558992+0.03427202014914127*I	-0.006515157583487819+0.022339710130018575*I	0.004660851144882048+0.013534308013340147*I	0.016488025602734067+0.006624175103643825*I	0.012475988502181377-0.03632581343977107*I	0.004262862919250663-0.02105295045074464*I	-0.003351356559939881-0.008727074238530537*I	-0.011433893250098158+0.0023766764446333014*I	-0.008623956510604611+0.03761785206400438*I	-0.0032121259206011254+0.01957985656115268*I	0.0017480490548620877+0.0042827197642702946*I	0.006952522626029567-0.010414661460708767*I	0.006762850746436153-0.03824155865357174*I	0.0031593755808180302-0.017870034855668133*I
0.10573812032182141-0.017278863014063613*I	0.06218651134791321+0.01349028287423446*I	0.02733966493442543+0.046154287016060155*I	-0.003684243816944378+0.08528262530662775*I	-0.16194575678206116+0.09788575666217247*I	-0.12925941804977725-0.0233755928673668*I	-0.11466706028517536-0.1479224513401425*I	-0.1161132987153641-0.2931899197065666*I	0.14779612045427568-0.4816226604927516*I	0.6508406399730368-0.3816409118556422*I	0.24504101317920843-0.33502380681432553*I	-0.12641936938884918-0.3352855306256962*I	-0.20613522261608103-0.0970909552541923*I	-0.12199221479711166-0.020543988991598216*I	-0.05492606265083887+0.053114619590692455*I	0.004445129262357402+0.13420378230941493*I	0.07684958879491448+0.04274815903540138*I	0.044951219561957925+0.006363997951184719*I	0.01934538466788038-0.02912470829790992*I	-0.0035491839018641164-0.06868893917024511*I	-0.04411721103628125-0.015540192185675528*I	-0.02440504643971783+0.002452692291971438*I	-0.00810983361394407+0.020786513185850404*I	0.007047923854558939+0.04202963494238706*I	0.02976039941721446+0.0023853049221568483*I	0.015425926941219104-0.006277702511889102*I	0.003251712007245596-0.015818045704905394*I	-0.00846568144114302-0.02757259012540774*I	-0.021291216807317888+0.004999360778223185*I	-0.010367016686840222+0.008033190559058066*I	-0.0008950022215760975+0.012190630316492385*I	0.008450492869635721+0.018054668818013493*I	0.015603597785002423-0.009580014745293663*I	0.0071894491783307726-0.008797283465377963*I	-0.00021729681502802553-0.009245452925697359*I	-0.007653539817198175-0.010988007525295884*I	-0.011612271326417333+0.012557817548405127*I	-0.005132871885338475+0.008992604990120912*I	0.0006270262312939863+0.006685843843265094*I	0.0064740394359232775+0.005315163537089523*I	0.00885447607520474-0.014491371659012061*I	0.003850071059468787-0.008805516701146961*I	-0.0006144434562714188-0.004352049074336493*I	-0.005164544850982193-0.0005079297622787608*I	-0.007100224603214476+0.0156645217857813*I	-0.003147373179052201+0.008323315670498037*I	0.00036401366847571467+0.0021470590117665988*I	0.0039261477236890545-0.0037285729839506673*I	0.006248286166395305-0.01621987638219745*I	0.002919405707759121-0.007579517907835615*I
