0.7155441871587158-0.4229368621027596*I	-0.34499545318366426+0.35360367002139337*I	0.04379941351536713-0.3546462164911224*I	0.24828209723336542+0.42657420684556063*I	-0.3770104687864068-0.07528306897204619*I	0.20906716553086002-0.023758963968643354*I	-0.08296105434545355+0.12734372253753065*I	-0.026425502248324535-0.2563142645595786*I	0.18556670784080778+0.08882651708933956*I	-0.10881698848235347-0.011814188519145471*I	0.053818852631850655-0.06272648535873718*I	-0.009647213793076736+0.14975863745573545*I	-0.11211597871745385-0.060959726272592676*I	0.06701931514126415+0.009914251295675641*I	-0.03531660034203169+0.039081354106965054*I	0.010716286965312516-0.09585791373065669*I	0.07958046201161362+0.039751913946800575*I	-0.047285894488800655-0.005540431379578864*I	0.024442965432368253-0.02751567901723827*I	-0.006516145141426754+0.06605048225207068*I	-0.06254276795690451-0.025694881735548618*I	0.03641672423033369+0.002312756082191818*I	-0.017571712593747374+0.02057040163049627*I	0.0022616138775410502-0.047550067956689875*I	0.05245937847367054+0.016248774315377062*I	-0.029707500194720456-0.0001983545503657478*I	0.012896923600164088-0.015782686804377697*I	0.0013184855875550744+0.034907368596396524*I	-0.04600096844284846-0.009724891648466584*I	0.0252323407580191-0.001111374284065271*I	-0.009511292599077648+0.01214468273265217*I	-0.004295352357315621-0.02559741643517043*I	0.041672726171791845+0.005142318502566644*I	-0.022087452296024004+0.00184211957947621*I	0.00692151099904044-0.009172894125118276*I	0.006850955204009911+0.018331325984784964*I	-0.0387266227541064-0.0019282312074526135*I	0.019800398052331313-0.002135089884373562*I	-0.00483638805090686+0.006605628555022121*I	-0.009153738711781184-0.012392456548624196*I	0.036759817242390726-0.00025872578638641173*I	-0.01810331860937151+0.002074009625679497*I	0.0030695577078522613-0.0042859920714991085*I	0.011346005660025025+0.007352103373910692*I	-0.03554773206279934+0.0016222713161796972*I	0.016834982088303894-0.0017041043978390472*I	-0.001490932635867077+0.002109923376977904*I	-0.01355282036601935-0.002936236098876475*I	0.03496862145003592-0.002277853445919173*I	-0.01589435401699981+0.0010426126363346237*I
-0.3449954531836649+0.3536036700213936*I	0.7534597114198865-0.31594241960862174*I	-0.3129318543596946+0.3407161934061544*I	-0.0646689156351522-0.43332027403055834*I	0.23855165007360418+0.17319139491590943*I	-0.1476731292137853-0.055560833042360626*I	0.0862736733636811-0.050809889093502175*I	-0.042179762075406725+0.16725631537470184*I	-0.08967893040126636-0.08784848553404684*I	0.05904819906259974+0.02822018746391198*I	-0.040198887348989146+0.025705024914377882*I	0.029415058130090762-0.08473104338819433*I	0.05366634334584264+0.04843443145930745*I	-0.03528342924917073-0.01407015331021967*I	0.023943130849022748-0.01744481074757503*I	-0.017408903429426897+0.05242479382403572*I	-0.03938358976801346-0.02937347507446827*I	0.025151748654976054+0.007435226308379953*I	-0.015942822046625477+0.012990825447377391*I	0.009935450673047382-0.03599909947056357*I	0.031908049050052796+0.018678032512075327*I	-0.01961400659560948-0.003907003186614737*I	0.01123885845710144-0.010063011494927297*I	-0.005121545021508613+0.02603438961699768*I	-0.027384904670938348-0.012033223737875392*I	0.01615578215479186+0.0018696629711144987*I	-0.00815594640663262+0.007903809419268699*I	0.0017952037492191765-0.019249887747099008*I	0.024420316471136592+0.0076389437938375595*I	-0.013815363095400521-0.0006570944265342444*I	0.005972825244318018-0.006179520692366824*I	0.0006689680372085047+0.014246067124496938*I	-0.022394472015437712-0.004633225922695188*I	0.012146131310528375-0.00004443049489895071*I	-0.004327061298219615+0.0047188268801623525*I	-0.002621877627565059-0.010332661580160005*I	0.020994295211076538+0.0025610317897180354*I	-0.010913067198339503+0.00039704048225140323*I	0.0030148496657526327-0.0034236077834727836*I	0.004276974325900239+0.0071318817917229715*I	-0.020048870975739163-0.0011668704831189216*I	0.009981116896513187-0.0004887571050163806*I	-0.0019100749536948673+0.0022321549972584456*I	-0.005776719843387222-0.0044200738139985075*I	0.019461676530984136+0.00030382611104994776*I	-0.009267349741794932+0.00036695304228580723*I	0.0009268598540070023-0.0011018554543369286*I	0.007227156207525188+0.0020562020974014294*I	-0.019179849176743025+0.00010946872622480629*I	0.008718088843392474-0.00005372127957645385*I
0.04379941351536757-0.3546462164911226*I	-0.31293185435969467+0.34071619340615444*I	0.6449913822693667-0.39461647714805775*I	-0.10644380311006085+0.5267950649373035*I	-0.14762996998060637-0.30597655149302827*I	0.11575815790642545+0.1461404697910506*I	-0.10689183694373844-0.015648240205189512*I	0.11938823512959405-0.11160744950268998*I	0.011639090556443982+0.10452983001596482*I	-0.02106082926790192-0.05032927210052356*I	0.034644404560839726+0.006215629434454941*I	-0.055150645136511+0.03662024294016186*I	-0.0059015422119407255-0.045649689281229464*I	0.01059015905360124+0.021075369416056772*I	-0.017375732336565947-0.0007267135931490218*I	0.02763572537325071-0.019459223778792344*I	0.0070340620029414255+0.024909114806797535*I	-0.008040517325838216-0.010842218247511963*I	0.010644233895655138-0.0010481941449453885*I	-0.015377845438748037+0.013137601132496153*I	-0.007636261920699548-0.015428697840067146*I	0.006730183276820552+0.0063022649349562*I	-0.007163839023370705+0.0015569847998866853*I	0.009031819559394893-0.009720467655683534*I	0.007775378578655955+0.010251702812619752*I	-0.00583335088285052-0.003931059768240967*I	0.005054062303846947-0.0015975379716067766*I	-0.005287183723584371+0.00744058924347203*I	-0.007716088849858203-0.007105205014447148*I	0.005160800957435502+0.002570797385535997*I	-0.0036351024591143636+0.0014442899653105163*I	0.002837868742581411-0.005744600206760019*I	0.007590479036248403+0.005073172999378183*I	-0.004634081017633312-0.0017565186220090258*I	0.0026027426839228744-0.001204197949940693*I	-0.0010931570849469548+0.004403151369194628*I	-0.007458265678472216-0.00372703302513815*I	0.004208746824497831+0.0012725138906188212*I	-0.001799704821532395+0.0009232937189522472*I	-0.00024847292340760956-0.0033019603674922324*I	0.007346532033752283+0.0028458897202237646*I	-0.00385562732006251-0.001008725111539959*I	0.0011348393452737004-0.0006228388475157918*I	0.0013583579216128528+0.0023778357367294275*I	-0.007267652479254679-0.0023101504370205725*I	0.003553554296687222+0.0009060750545520695*I	-0.0005492608984026616+0.00031323176270933137*I	-0.0023448670884386584-0.0015946356716141962*I	0.00722715620752494+0.002056202097401342*I	-0.003285495159743204-0.0009331439101098175*I
0.24828209723336497+0.42657420684556085*I	-0.06466891563515208-0.4333202740305585*I	-0.1064438031100609+0.5267950649373032*I	0.29937207754222345-0.725522425028399*I	0.08592830733223675+0.5001046483387335*I	-0.10684867771055945-0.2660639586558574*I	0.14887271967233817+0.08534290938186287*I	-0.22058596265920283+0.07816068529608644*I	0.06417746100710553-0.14212877959163212*I	-0.01276470394531601+0.08252527198650769*I	-0.036012587055423775-0.03941405407473952*I	0.09195298141317361+0.0042216595649746825*I	-0.04072860016885432+0.05200078650160937*I	0.012006154700664087-0.032306249564158854*I	0.014282753577829163+0.019060956384839463*I	-0.0434091516155034-0.0096421372360658*I	0.023933562476349056-0.02543361156248926*I	-0.007473452756379452+0.0164256943534722*I	-0.007475540717960793-0.010695442562393206*I	0.023908946893330806+0.00711175482451081*I	-0.015123701522353867+0.015272738997993082*I	0.004813905651539229-0.009964709853565717*I	0.004523144379113994+0.006644808774199957*I	-0.014758178476815816-0.004658392594053305*I	0.010289323500707888-0.010528297828466716*I	-0.0033263412722889696+0.0067845018698984684*I	-0.002964588199802253-0.004394279944037627*I	0.00984404103190989+0.0028858785951841135*I	-0.007452026206462992+0.00800022332679603*I	0.0024641717864279573-0.005003820622602387*I	0.0020258444556988816+0.003005717871142799*I	-0.006918023871094356-0.0016107845383674674*I	0.005700491308690598-0.006535345154973071*I	-0.0019529095903570966+0.0039134055443364475*I	-0.0014001768043606477-0.0020721941329767566*I	0.005031226365817545+0.0006468217250167791*I	-0.004589837751462781+0.005645899131264358*I	0.0016550966983348877-0.0032007797884373015*I	0.0009454242353375912+0.0013941613065993703*I	-0.003733635854770989+0.00013267948968334877*I	0.0038893463912043633-0.00510143343340711*I	-0.0014997455174872044+0.0027118079777243534*I	-0.0005871944447547887-0.0008630443720689812*I	0.0027907102515756714-0.0008125231647278402*I	-0.003475151227060861+0.004785772502874556*I	0.0014504363641375914-0.0023638717165970426*I	0.00028182735424156226+0.0004132948372748008*I	-0.002070043248631754+0.0014543412472382384*I	0.0032821617222855556-0.004640340496715277*I	-0.0014909326358675352+0.0021099233769777924*I
-0.37701046878640626-0.07528306897204673*I	0.23855165007360368+0.1731913949159099*I	-0.14762996998060576-0.30597655149302855*I	0.08592830733223622+0.5001046483387338*I	0.48493878538303087-0.6366959079390605*I	-0.19612273351132667+0.4389465794032573*I	-0.053029825078708785-0.3287904440145945*I	0.3124595582404716+0.2844454272539293*I	-0.3327019413766564+0.017200959023493886*I	0.17305457847543643-0.06317301804338268*I	-0.04808130428734718+0.12160662609347259*I	-0.06715410241717913-0.20431347805796968*I	0.17153344342478766+0.04397357351177491*I	-0.09453423490452478+0.0072467678656939856*I	0.03644912013303251-0.059821928581397205*I	0.01428634868327185+0.12432502589324682*I	-0.10595191957240774-0.0353370189716139*I	0.059543774423303275-0.0007811912667174429*I	-0.02504516535012618+0.036996095983968955*I	-0.0044074145570417245-0.08058517473266417*I	0.0763683253670025+0.023360529139888064*I	-0.04276275010968729+0.0011043773946206108*I	0.01771082925170416-0.025747396657943712*I	0.0037731783592801983+0.05552218442360385*I	-0.06075914691966339-0.014383284242520463*I	0.0334521360305307-0.0020815238618455897*I	-0.012837633871365993+0.018929184602550227*I	-0.00519041232892297-0.03954984462989355*I	0.05151676720370201+0.00802819709775012*I	-0.027681655739022266+0.0028073633207774105*I	0.009385682785467777-0.014176714747721399*I	0.007018976896245431+0.0283720234414242*I	-0.045644646625202165-0.003539015745820951*I	0.02383216395365906-0.0031835684170412695*I	-0.0067892976412648005+0.010519034099358084*I	-0.008885190108777133-0.01995151730390525*I	0.04179104360820778+0.00038809593862991455*I	-0.021142028060685693+0.003236280886076158*I	0.004724654406186823-0.007486771859936779*I	0.010740301595214748+0.013229892551378573*I	-0.039281367917570746+0.001754950805862857*I	0.01921320360757684-0.002998134256442179*I	-0.0029906781533547405+0.004821731354702359*I	-0.012628889938841703-0.0076066840457496565*I	0.037759331701610804-0.003090376610646888*I	-0.01782149125512945+0.0024873044629542124*I	0.0014504363641369461-0.0023638717165972508*I	0.014628167382311577+0.002711762877195603*I	-0.03703866469866804+0.003732194693157071*I	0.016834982088304636-0.0017041043978388072*I
0.2090671655308594-0.023758963968643142*I	-0.14767312921378478-0.05556083304236084*I	0.1157581579064249+0.14614046979105083*I	-0.10684867771055886-0.26606395865585747*I	-0.1961227335113264+0.4389465794032573*I	0.664834781268701-0.34328306518707125*I	-0.26685706834500184+0.3156113292270309*I	-0.07743361958046933-0.35079500204405156*I	0.20253906301818092+0.13377734084117002*I	-0.12390835940035635-0.041410798888668256*I	0.07001791686371435-0.042549674926699546*I	-0.030173607374742+0.13495006581054353*I	-0.07539617682343792-0.06878752914920758*I	0.04891651846840555+0.02158526046207212*I	-0.0321985785465922+0.02125103961418049*I	0.021941605373711537-0.06830534903472261*I	0.046190802627881854+0.0377389888969145*I	-0.02974568718980381-0.010541930188454205*I	0.01923916725949807-0.01451699679512544*I	-0.012594997777887095+0.04246008397047066*I	-0.03486044538890025-0.022728666300269016*I	0.021693524214159453+0.005397886092880048*I	-0.012859909996157675+0.010831623371718757*I	0.006609109400759153-0.02921459760066514*I	0.028943460850249937+0.014283752568037928*I	-0.01727358753621725-0.0026944346420348154*I	0.009055737294785968-0.00833872276802512*I	-0.002657373235079908+0.021030568994395295*I	-0.02535906021524018-0.009027505866732573*I	0.014486550369919884+0.0011681380496807881*I	-0.0065101824605338894+0.006443115607064917*I	-0.00015770584113825996-0.015336482202763077*I	0.02302013966677684+0.005566749660861429*I	-0.012582298983212843-0.00030448443918256433*I	0.0046606136118522296-0.004884301595676573*I	0.002324064735542259+0.011045287336059173*I	-0.02144904778009931-0.0032390646160953495*I	0.01121418100870135-0.0001361471176645644*I	-0.003222286586161331+0.0035273740939486915*I	-0.004121623145052475-0.007620853602436396*I	0.02040710076632185+0.0016979874176496733*I	-0.010199300043621568+0.0002752364195205459*I	0.002031634566065121-0.002293308240551251*I	0.00572741069003775+0.004768010075126143*I	-0.01976704362149734-0.000753575645844448*I	0.009431855998109995-0.00017552534230699717*I	-0.0009832150996869646+0.0011302995429217323*I	-0.0072676524792557535-0.002310150437021127*I	0.019461676530985204+0.00030382611105056126*I	-0.008846277551239864-0.0001340817424996916*I
-0.08296105434545316+0.12734372253753054*I	0.08627367336368076-0.050809889093502106*I	-0.10689183694373805-0.01564824020518967*I	0.14887271967233767+0.08534290938186309*I	-0.05302982507870885-0.3287904440145946*I	-0.2668570683450019+0.3156113292270308*I	0.6404309867669402-0.36528762321652813*I	-0.1424563901654833+0.4873810108625644*I	-0.11275021992250073-0.3117136479370861*I	0.0995024014064591+0.15440068395785328*I	-0.10600066248775131-0.02806735917159739*I	0.13367098870742225-0.09254649311785125*I	-0.005730641942373675+0.10743438679330526*I	-0.013060520465505255-0.054783257400721104*I	0.034409003709084535+0.01310184000874673*I	-0.06262618585447195+0.025924800377769217*I	0.004369892779964628-0.04773494740422587*I	0.005886195464076645+0.024003183368506494*I	-0.017295519617564727-0.005077942201952488*I	0.032158869752363824-0.012814415004593451*I	0.0003019258222777215+0.026677397166092704*I	-0.004957605275370617-0.013001420323170873*I	0.010591804363214465+0.001930685150158594*I	-0.01834243363855104+0.008743321188458747*I	-0.002902183198318383-0.01706991486801325*I	0.004547062114505183+0.008026553661858416*I	-0.0070933268999311605-0.0005930502501897741*I	0.011057664015093185-0.006714749784540985*I	0.0042641377639596615+0.011857674869276767*I	-0.0041875869367517995-0.005391753580445056*I	0.004943161743313858+8.370594639108467*^-6*I	-0.006687360527944051+0.0053683951104957035*I	-0.004994093892045994-0.008730853647740976*I	0.0038485893249699983+0.0038660164822261187*I	-0.0034689366064057773+0.00022176879751854386*I	0.003783292977920232-0.0043504389001605085*I	0.005393622443394584+0.006759295264559977*I	-0.0035293063055749376-0.0029479714082228273*I	0.0023679034574620567-0.00027022886016418187*I	-0.001680351529701753+0.0035401069971265652*I	-0.005612555780919654-0.005510930225458474*I	0.00322553172481012+0.0024028134335406064*I	-0.0014812112002290706+0.00022151513994432795*I	0.000033354430833780496-0.0028886655302178994*I	0.005727410690037502+0.004768010075126185*I	-0.002928767466054852-0.0021105805658769394*I	0.0007137671547172985-0.0001218040627308625*I	0.0013583579216140652+0.00237783573673012*I	-0.005776719843388375-0.004420073813999288*I	0.0026266944426805742+0.002007930508889367*I
-0.02642550224832492-0.25631426455957873*I	-0.04217976207540627+0.16725631537470179*I	0.11938823512959343-0.11160744950268982*I	-0.22058596265920194+0.07816068529608636*I	0.3124595582404711+0.28444542725392974*I	-0.07743361958046902-0.35079500204405156*I	-0.1424563901654835+0.4873810108625644*I	0.3913250589553954-0.7213007654634248*I	0.04519970716338312+0.552105434840342*I	-0.09484252300989533-0.2983702082200153*I	0.16315547325016658+0.10440386576670152*I	-0.26399511427470457+0.0685185480600217*I	0.08811102348345314-0.1675623911541214*I	-0.02023815670169464+0.09895096633997974*I	-0.043488127773384955-0.05010949663713235*I	0.11586192830650445+0.011333414389484835*I	-0.055852301691208174+0.06727352549960232*I	0.016820060352203667-0.04227095941772407*I	0.018805897956942378+0.025705765159038416*I	-0.05816733009231789-0.014300529830117415*I	0.03422288597705534-0.03596190939095716*I	-0.010799794028667277+0.023210196223371216*I	-0.010440128917763953-0.015089722506430855*I	0.033752987925241555+0.00999763341969444*I	-0.022575727728817465+0.02327296232478953*I	0.007278077437967686-0.0149685304761682*I	0.00654898883481238+0.009650526645342546*I	-0.02167620234790959-0.006269177132420204*I	0.01598981480939818-0.017063642983440274*I	-0.005279250862646356+0.010697907414235085*I	-0.004364765004161955-0.0064664740770142715*I	0.014875267397725643+0.0035327003202004783*I	-0.012041863957923378+0.013646122458060734*I	0.004119268484761062-0.008204600411039853*I	0.0029712686910380016+0.004399879177742182*I	-0.010651659725866925-0.0014781050486839832*I	0.009589837699895779-0.011636778588379979*I	-0.0034526551078447095+0.006625213522060351*I	-0.001987371249115359-0.0029352385050449513*I	0.007821936617393454-0.0001657014397123412*I	-0.008064988978524071+0.010431671634139873*I	0.003105533062472846-0.005564651505034681*I	0.0012272515895787736+0.0018074561438739545*I	-0.005803679103402274+0.0015870207369224024*I	0.00717150811348996-0.009741773930123186*I	-0.0029906781533551954+0.004821731354702314*I	-0.0005871944447538242-0.0008630443720685499*I	0.004281642887441541-0.0029224465417067493*I	-0.0067573129493447796+0.00942611299959125*I	0.0030695577078514906-0.004285992071499591*I
0.18556670784080792+0.08882651708933989*I	-0.08967893040126636-0.08784848553404692*I	0.01163909055644406+0.10452983001596472*I	0.06417746100710535-0.1421287795916319*I	-0.3327019413766564+0.017200959023493303*I	0.2025390630181809+0.13377734084117046*I	-0.11275021992250041-0.3117136479370865*I	0.045199707163382896+0.5521054348403425*I	0.4709055209670098-0.6815488515166233*I	-0.18183997993349782+0.45800753578809533*I	-0.07039955757752657-0.3258858872372533*I	0.33639312071681915+0.25901181569143916*I	-0.32653788223160934+0.042823666324473*I	0.16557903775747523-0.07386846060577576*I	-0.037809869295441806+0.1195213679704762*I	-0.08227780393953273-0.18904073905997654*I	0.1683213067801762+0.027582188704862416*I	-0.09001109052541127+0.013891576639893075*I	0.0297169839523685-0.05805364622210179*I	0.02457567218397848+0.11379672806477849*I	-0.10416829853516633-0.024025421478584896*I	0.05657918622350042-0.0051754712107552475*I	-0.02031108662774532+0.03535487895602293*I	-0.01185944076350466-0.07258495140586745*I	0.07542571409703273+0.015139951922261276*I	-0.040736905653988124+0.004110095265763194*I	0.014199588437006928-0.024141424601286314*I	0.009473669667971604+0.048986839268629685*I	-0.06040282510201821-0.008197408339872942*I	0.03205195922617171-0.004153717994822979*I	-0.010115638913554386+0.017303535969257336*I	-0.00978025008038279-0.0339039454986296*I	0.05163508464011638+0.0032739745338148936*I	-0.026736231503683105+0.00420152462737596*I	0.007188826192613825-0.012490592482538322*I	0.010908323287450153+0.023270590008015738*I	-0.046199391788665826+0.00014416626749589521*I	0.02324496950890382-0.004046612789110473*I	-0.004943587743711687+0.008735136899038248*I	-0.012360341335839065-0.01516574480102996*I	0.04279055806742954-0.0024435548856312013*I	-0.020860200706445124+0.0036495757233509186*I	0.003105533062473082-0.0055646515050343705*I	0.014022463317499304+0.008589552054662232*I	-0.040772300553437966+0.0038648741828414355*I	0.019213203607576907-0.002998134256442331*I	-0.001499745517487684+0.0027118079777241175*I	-0.015911051661126278-0.00296634354903324*I	0.039829374950241914-0.00454471785788635*I	-0.018103318609371016+0.002074009625679873*I
-0.10881698848235351-0.011814188519145378*I	0.059048199062599706+0.028220187463911875*I	-0.0210608292679019-0.05032927210052333*I	-0.012764703945316013+0.08252527198650741*I	0.17305457847543665-0.06317301804338248*I	-0.12390835940035652-0.04141079888866843*I	0.09950240140645909+0.15440068395785345*I	-0.0948425230098956-0.2983702082200156*I	-0.1818399799334975+0.4580075357880957*I	0.6547031006745062-0.34991799218891045*I	-0.25885675954260506+0.3111573439268328*I	-0.08490707233684791-0.33436930769057904*I	0.19506352230021967+0.12308189827877715*I	-0.11837061734098937-0.03788257576690309*I	0.06531395327419004-0.0396218609742494*I	-0.025359701723202954+0.12498535595697764*I	-0.07087303244432411-0.06214272037500812*I	0.045458294027588546+0.019547920246572342*I	-0.029115666496124123+0.019091837538521377*I	0.01861526410142306-0.06152084716482326*I	0.043226214428079404+0.03334470895287658*I	-0.027405268130412164-0.009329361643874092*I	0.01705604609718345-0.012792708068223154*I	-0.010130825991459666+0.037456263347867856*I	-0.03283460093320087-0.01972294842912625*I	0.020024292429286578+0.004696361171446735*I	-0.011214146050058138+0.009370929559514138*I	0.004656199810400847-0.02530119205632779*I	0.027543284045891164+0.012211558435060423*I	-0.01604052342403041-0.002341824654682129*I	0.007743525662321075-0.007043503671335707*I	-0.0010022765367472865+0.01782978920595836*I	-0.024413635979900993-0.0076333445601338935*I	0.01355460006809257+0.0010764214269163355*I	-0.0054054077484757546+0.005251662820849863*I	-0.001657451358625066-0.012624674225037559*I	0.022432945222021286+0.004703705288791712*I	-0.011868531828494133-0.00042628850191280335*I	0.0036773985121638917-0.0037540020527550544*I	0.0037745010996808152+0.008681415619461761*I	-0.02116722042585875-0.0028257697788203373*I	0.010664920110299294+0.00017708464504480356*I	-0.0022954267321546543+0.0024255186396114695*I	-0.005612555780919441-0.005510930225457882*I	0.02040710076632178+0.0016979874176491034*I	-0.009778227853066009-0.00022579836526447124*I	0.001104774712058174-0.0011914527862141998*I	0.007346532033751809+0.002845889720223653*I	-0.02004887097573869-0.0011668704831186514*I	0.009113362376806995+0.0005262532367008384*I
