0.3517760345243488-0.8260898179403723*I	0.1112669429597724+0.7076902028172526*I	-0.5068420644652127-0.16478773294674146*I	0.5981471595585789-0.47648053462734935*I	0.24729806849075114+0.49514003399133866*I	-0.3003809758339146-0.2591231914571184*I	0.1729761744852723-0.13206718497553926*I	0.058082264369557726+0.4438442742483882*I	-0.27909087783749853+0.009170343439208983*I	0.15852038537468788-0.06750112439024168*I	0.057094837188544696+0.08517271032175487*I	-0.23836798472832926-0.0517977648974036*I	-0.02120060893142722-0.15397700180862178*I	0.03917595492440261+0.08286951839218172*I	-0.03356285844434394+0.03792050010464272*I	0.007849967397783899-0.13592465568023718*I	0.09210061423559959-0.006219943267147848*I	-0.03925593416151775+0.025681372634962875*I	-0.0371166250368401-0.029694722487638575*I	0.09118951449060633+0.015928355472767795*I	0.03803288294475054+0.07684824647900794*I	-0.031351449223016484-0.03460189066226778*I	0.005824544076810019-0.02837424810261032*I	0.023168713267379664+0.07432001346184539*I	-0.04194673450005461+0.016035058352966595*I	0.01157450333107692-0.02202054947573891*I	0.02572040928707135+0.01478213640973669*I	-0.04756829419656737+0.00129983809282056*I	-0.04052668586922382-0.05080354577391259*I	0.024581910494716468+0.019659356629613944*I	0.006131670533250455+0.023255864581958007*I	-0.03314299337668504-0.05222369871488831*I	0.014289634479893017-0.019907716903354973*I	0.0016589473407450346+0.019664518307576356*I	-0.016592496238628306-0.007624267674592826*I	0.02156292312566022-0.008973951066908048*I	0.03721473233561315+0.037764818547120375*I	-0.017838503887620056-0.01227315458365362*I	-0.012253100047529653-0.020564563626117072*I	0.03497227939053506+0.04107579676026517*I	0.004884629733621113+0.022626220819354788*I	-0.009351326235757561-0.01851164346130134*I	0.008188715352977355+0.003299431352703286*I	-0.00210957582705853+0.013884250852164312*I	-0.029971321615378986-0.030317083316059028*I	0.010724785207275104+0.007813309826801035*I	0.01496443563502063+0.019367724773330878*I	-0.031655627371530645-0.03494308894509919*I	-0.019259892642598888-0.025734306915044546*I	0.01377018889610495+0.018371811947249087*I
0.11126694295978583+0.7076902028172637*I	0.672657066245598-0.9893138028792208*I	-0.05397614950650208+0.6766764641474001*I	-0.5964137804723477+0.04202072922236716*I	0.12560721087214463-0.2894422753207421*I	-0.055893129859486274+0.24378790841756098*I	-0.04711304116044662-0.05180490333398341*I	0.12179958258077694-0.17121393070882357*I	0.07160808192055443+0.05485662061850107*I	-0.04253780375755993-0.024746400513846092*I	-0.012079903060484494-0.020169122095358698*I	0.05942949892014297+0.052995251350408855*I	-0.0033007038831869943+0.04504610789818471*I	-0.006921453059666656-0.024059458540671846*I	0.012966678708179719-0.011355944488184713*I	-0.011243253076272317+0.03994481414542213*I	-0.031245423201261717-0.002856359262460267*I	0.014255020700244089-0.006420181902304647*I	0.011281974039016845+0.011830358904986253*I	-0.030037953995963238-0.01015360253871533*I	-0.009890598337283209-0.02736464659952607*I	0.00922165543505422+0.013017353807376128*I	-0.003006701917984005+0.00913112961376454*I	-0.00500314162026213-0.02579792856472847*I	0.015161336295440243-0.003596019667334401*I	-0.004754938413445467+0.006816390634632958*I	-0.008497606125981744-0.005942172282738333*I	0.016645644817537546+0.0015111481673267865*I	0.012691399269090011+0.018588458303821442*I	-0.007982768225688146-0.00752522418527218*I	-0.0015230489773119678-0.008045161676214762*I	0.01010699163224891+0.01878997358094992*I	-0.005569915429606326+0.00624827208032451*I	-0.00006271154920248732-0.006683983763700763*I	0.005651027614725574+0.0031093679004056372*I	-0.007845617743512178+0.002325217675517953*I	-0.012235680407801281-0.013938026368661233*I	0.005986276071233105+0.00471467251060431*I	0.00385960858058471+0.007331498577743494*I	-0.011382396585474578-0.014982630128025901*I	-0.0012134029133712802-0.00781557760079663*I	0.0028880754402201367+0.006548409854891503*I	-0.0028233542930811953-0.0013550842714916574*I	0.0010632654858225956-0.004648468520510225*I	0.009967681914118637+0.011134185272372511*I	-0.0036262623144764985-0.002956987762402485*I	-0.004893871661613431-0.006990776142694539*I	0.010470691864592837+0.012748968233836328*I	0.006284622522096725+0.009270752899062894*I	-0.004493743770455227-0.0066187565394946*I
-0.5068420644652312-0.1647877329467583*I	-0.05397614950648968+0.676676464147412*I	0.5830853502384639-0.782505340710112*I	0.23687415383192958+0.4182479274965067*I	-0.4234376059870747-0.0900464557531721*I	0.37887514554561286-0.08212398719760522*I	-0.10706972176398122+0.20464116268427401*I	-0.2287728939133545-0.20426657083861455*I	0.1788944197693424-0.08604122038702847*I	-0.09899220651461911+0.10218862291338222*I	-0.04020314202596165-0.056923859485192324*I	0.1552196814914804-0.022455016492087157*I	0.02586664047578327+0.09091575145504556*I	-0.029509980099407425-0.04917935498218022*I	0.015398152308404897-0.02203514449989378*I	0.007930531723140632+0.08001315912972287*I	-0.048359878113094605+0.010250091657794225*I	0.019292484999271803-0.016707372992437578*I	0.02133369174112113+0.013120938046618586*I	-0.0491465324987952-0.0016832739645697569*I	-0.02421340991915307-0.038527850641335175*I	0.018454148967748087+0.016368373676506377*I	-0.0016060302620176498+0.015593673345258342*I	-0.016190112927577625-0.038197910329606344*I	0.020717267666770012-0.011015792154993707*I	-0.00491077316161825+0.012482357525666003*I	-0.01382970288297905-0.006454597607776825*I	0.02426590260018127-0.0034320911718953534*I	0.022777315350802414+0.024767012749293285*I	-0.013413560202939184-0.009116060002006082*I	-0.004007447126689975-0.011991115186281825*I	0.019011995065118376+0.02590762870992741*I	-0.00648550460636454+0.011165705906331216*I	-0.0015778351556264203-0.010306878326847582*I	0.008684166945914144+0.0032655015864112335*I	-0.010576733067067896+0.005726491938926206*I	-0.020098717791060143-0.01823934595058835*I	0.009462432060403054+0.00566662679273766*I	0.006856979533288775+0.010296606008694994*I	-0.019051906800998462-0.020088732184444166*I	-0.0031936812325017083-0.011683198775325815*I	0.005314569029303775+0.00934098158901266*I	-0.004237374426934902-0.001399490018321319*I	0.0006163556783869463-0.007377458188935881*I	0.016027701120885116+0.014719256252823373*I	-0.005650974954769965-0.0036699006971217816*I	-0.008120006084904773-0.009575744301898231*I	0.017009407729334416+0.017084062725864164*I	0.010470691864561569+0.012748968233835895*I	-0.007485566374006828-0.009101059048187275*I
0.5981471595585907-0.47648053462733797*I	-0.5964137804723655+0.04202072922235125*I	0.2368741538319429+0.4182479274965182*I	0.26520821303514175-0.6278047018713091*I	0.46711539105400646+0.41593075098117027*I	-0.47461419789156967-0.12919320148645805*I	0.19721529279270453-0.2345856547022376*I	0.19827820232708096+0.45741590277679833*I	-0.32214631081802014+0.06542219350357031*I	0.18122908150093942-0.1182186793583742*I	0.06830737803734585+0.09990272851665256*I	-0.27675950802470756-0.02171344794297666*I	-0.03282167703145511-0.1723540265757239*I	0.048186245843855245+0.09294006549582322*I	-0.03454612708444613+0.04218974863572675*I	0.00022052182300539902-0.15197116745875677*I	0.09895950265125128-0.011445409180338846*I	-0.041281207072217524+0.029791211606716904*I	-0.04113602153853976-0.03022100586199328*I	0.09884141622031153+0.012559332621611716*I	0.043750844373456894+0.08132785090731443*I	-0.0350410956162253-0.03595153110345297*I	0.005270737958154734-0.030960666266864*I	0.02763110180854176+0.07929119313910467*I	-0.04417652682107466+0.01899741141665824*I	0.011642503197237261-0.024286780397403302*I	0.027852735564545327+0.014992438636508721*I	-0.050621340548964146+0.003269513570726437*I	-0.04455487374746311-0.05328505346818212*I	0.026752636449800537+0.020301121748283656*I	0.007121483839490814+0.02483673038413533*I	-0.03669787709470345-0.05507966576991236*I	0.01466078758442264-0.02187377484458276*I	0.0022613738887516596+0.021115191256442522*I	-0.017805595837418416-0.007689754288326067*I	0.022658770529345878-0.010331729656948715*I	0.04035564596933504+0.03949320941727678*I	-0.019228014329005387-0.012657412452497633*I	-0.013449083321180322-0.021753603969450027*I	0.038034977374688195+0.04312590709304939*I	0.005672873440098455+0.024175249567484344*I	-0.010319131099656879-0.019631098648537678*I	0.008754279000772257+0.00331860767156861*I	-0.0019335408937531007+0.014976293629341365*I	-0.03239174422710451-0.03175717172744516*I	0.011533957350457428+0.008100499713327942*I	0.016252304436177895+0.020404938171436324*I	-0.034266778622935146-0.036683665457774635*I	-0.020930842164250094-0.02712977911829704*I	0.014964435635017311+0.019367724773330482*I
0.24729806849074248+0.4951400339913413*I	0.12560721087215446-0.2894422753207369*I	-0.4234376059870798-0.09004645575318228*I	0.46711539105400396+0.415930750981179*I	-0.013882664802347646-0.6186343584321047*I	0.30848223575247785+0.4731045481150196*I	-0.4175193607030064-0.04402049116467562*I	0.2760008487405664-0.4110583411237709*I	0.17707759339566384+0.30343890096819803*I	-0.23207359779656522-0.1592204629404754*I	0.14766622305658653-0.08029817925373571*I	0.02526058733808976+0.2714902476726488*I	-0.18465889378911118-0.02793339121014781*I	0.12397425829023698-0.025311375754517366*I	0.011069620807025397+0.06324534300818206*I	-0.1394084820770642-0.06324317407774456*I	0.03825340476775306-0.0751229209797322*I	-0.0019600666141435796+0.052648512530179*I	-0.03545666299542156+0.0014169635040956975*I	0.05160081177123809-0.054596804772917625*I	0.05689468172025094+0.02859439097457428*I	-0.033985196203363134-0.005279293631893522*I	-0.009320686329174833-0.02116939469371992*I	0.04701298766951413+0.034925766889430235*I	-0.012895584060680768+0.028487647365174278*I	-0.003498713658462142-0.019609452025763783*I	0.017774173730502014-0.0010309158154463943*I	-0.021386160480056503+0.021034959993658158*I	-0.03633170606907014-0.016638203332615065*I	0.01869598717057437+0.0028161809084015464*I	0.010160140211174748+0.012676854073682443*I	-0.03290750661214525-0.020573936751768173*I	0.0005168552409113691-0.017314847222794395*I	0.0067763146572871365+0.011969602341287978*I	-0.009991726158771653+0.0005506276303341159*I	0.007212652592623535-0.012730489297596959*I	0.027543400262969184+0.012294491162396566*I	-0.011790135980425715-0.002089085661860963*I	-0.011039298976035521-0.00935798109981094*I	0.027235796565775308+0.015201298500572202*I	0.008063655759307297+0.012808823776997644*I	-0.009084224886856302-0.008954546912083364*I	0.004645304535379802-0.0002633738751940062*I	0.002580535163449589+0.009318625032819598*I	-0.021193433536340033-0.010758013285705853*I	0.006900978200427875+0.0018932947101339657*I	0.011533957350451424+0.008100499713317229*I	-0.023040417991346592-0.01324552826612871*I	-0.01500688598034127-0.01094935854273304*I	0.010724785207263325+0.007813309826803866*I
-0.30038097583391477-0.25912319145714213*I	-0.055893129859486225+0.24378790841757722*I	0.3788751455456127-0.0821239871976066*I	-0.47461419789156944-0.12919320148647367*I	0.30848223575248557+0.4731045481150336*I	0.5742261326285604-0.7702722949755065*I	-0.11316909372744564+0.6047024387180473*I	-0.4151846989714186-0.07619795013603213*I	0.19391458890950114-0.18953954680407598*I	-0.10535238667669466+0.19498204936308214*I	-0.0462262655127652-0.08332996991756253*I	0.16998582842464813-0.07827386521298185*I	0.03706195483610453+0.0970463692542418*I	-0.035204236116971786-0.05522604095683133*I	0.012168749686698307-0.01969470767856124*I	0.018148291847914624+0.08278646295713026*I	-0.04443672542173705+0.014825102036159363*I	0.016555223075635304-0.017462286635574066*I	0.021241950829212392+0.009605544030568756*I	-0.046284348692501996+0.00399328304194861*I	-0.025974685243090892-0.03381702552929733*I	0.018721737721821115+0.01341356253969199*I	-0.00022233400491961878+0.015019316236006566*I	-0.018395450798697838-0.034440382936096414*I	0.01796213722724479-0.012372207963036591*I	-0.0035160512040888527+0.012308520256727476*I	-0.013027357021263728-0.004856204345177776*I	0.021749494829512942-0.005496806816457268*I	0.02228282013493423+0.02124071071680813*I	-0.012800418188342705-0.007392817314341838*I	-0.004369627488569-0.010877966058540994*I	0.01890701870628069+0.02262633942378786*I	-0.0051141965683187745+0.01089870401548959*I	-0.002059203703641252-0.009494535438381756*I	0.007987587217979101+0.0023957048019483474*I	-0.009121022696726827+0.00613256112843605*I	-0.019018998750783753-0.015505331889116705*I	0.008811639962249521+0.004579098601762599*I	0.006687281902237189+0.009085782206686694*I	-0.018164748843174382-0.01730588097302625*I	-0.003481401407055957-0.010619418697088726*I	0.005248089196983783+0.008306094603103043*I	-0.0038576173741192853-0.0010143618364523432*I	0.00015156076494678497-0.006882130414695656*I	0.015038901522834752+0.012589360570635574*I	-0.005231930644683771-0.003027334447008694*I	-0.007717225954723919-0.008345860414178738*I	0.016027701120883364+0.014719256252813737*I	0.00996768191412181+0.01113418527238767*I	-0.0071254498671384486-0.00794789987322883*I
0.17297617448527836-0.13206718497551095*I	-0.04711304116045428-0.051804903334009986*I	-0.10706972176397614+0.20464116268428548*I	0.1972152927927053-0.23458565470222562*I	-0.41751936070301476-0.04402049116469325*I	-0.11316909372743869+0.6047024387180608*I	0.5765607943601472-0.8024497539468652*I	0.30518153186928554+0.5181506560131901*I	-0.44874755741576816-0.03827745003140236*I	0.3797619211932995-0.11364905378116182*I	-0.08303278130863251+0.19700636340383518*I	-0.26331902099781024-0.16207682220289912*I	0.13286920338781807-0.10796858770062466*I	-0.07474355376743388+0.10266303733019541*I	-0.02812556507608065-0.035684921007881426*I	0.11408365995293904-0.05267602235408531*I	0.023972835924715104+0.05441221485452916*I	-0.021234707978380746-0.028217866463449235*I	0.005727537378554441-0.01488596709772184*I	0.013201269681307075+0.04905249286288102*I	-0.02056393940545236+0.01877541945168554*I	0.007788176955351252-0.013518415661398164*I	0.009646973252299202+0.00014257429731618374*I	-0.02129379693427259+0.013309164671903195*I	-0.012263780265426402-0.011184518354150602*I	0.008433493864445108+0.002381039717550865*I	0.0004592698949214891+0.007842629255715034*I	-0.009068629088079346-0.013361179945446831*I	0.005156998590878852-0.013121074491050617*I	-0.0007827945242092921+0.007546563749864693*I	-0.004053539693236379+0.0025566680357640894*I	0.006460306762776026-0.011121845460241041*I	0.006653918658749525+0.0020617757976770347*I	-0.0039029240076267754+0.0013248064761497823*I	-0.0011885002415968832-0.003912601940279502*I	0.005562911743921709+0.004154024740482568*I	-0.0009323073437600936+0.009431992481116836*I	-0.0005415808681205414-0.00433046402056912*I	0.001686190095108497-0.003368801271451706*I	-0.001822454066302782+0.009045099610506441*I	-0.0032003132081248713+0.0020618438003335397*I	0.001745206105679636-0.0026792336214563344*I	0.0007543454265519683+0.0016873380636000363*I	-0.002799602364789054+0.00031620598699021304*I	0.00015156076494269363-0.006882130414706254*I	0.00042069736768351497+0.002350205446322148*I	-0.0007381868742529557+0.0035914220924878307*I	0.0006163556783631476-0.007377458188931012*I	0.0010632654858445554-0.00464846852052408*I	-0.0007571032931415556+0.0033208754455841096*I
0.058082264369547484+0.44384427424836975*I	0.12179958258078963-0.1712139307088004*I	-0.22877289391336156-0.2042665708386298*I	0.19827820232707807+0.45741590277679595*I	0.27600084874057307-0.4110583411237575*I	-0.41518469897143007-0.07619795013605218*I	0.3051815318692929+0.518150656013202*I	-0.011551294989566975-0.6495181498142999*I	0.43429371402254285+0.24357672440545333*I	-0.4264279520477052-0.03625313599064824*I	0.1626691657082537-0.19239590606649828*I	0.19849872415008366+0.30544473531803756*I	-0.2231868081667513+0.053976784323246436*I	0.1399478744287082-0.08842746775167713*I	0.02717135649880839+0.06968172265467285*I	-0.177918091804385-0.009154115321363579*I	0.010929167341989827-0.09102617566842598*I	0.01314515022763615+0.05698853439238208*I	-0.02927538912628779+0.011229082368862914*I	0.027851623631535927-0.0726799743196643*I	0.05478297583017748+0.007552002236342264*I	-0.029638703874976753+0.005504431209309326*I	-0.013283285974000742-0.01522856722550049*I	0.048220075671352225+0.015828846192365187*I	-0.0008040293740039655+0.02804279743911269*I	-0.008288459166414174-0.01565040935516262*I	0.012392221797628314-0.006123935882719076*I	-0.009066775286148432+0.02421152736917098*I	-0.029515739236655972-0.002876363427928621*I	0.013903877085984496-0.003171589140944751*I	0.010047139727136709+0.0073026843481650335*I	-0.02796257001962778-0.0070622160862135516*I	-0.0041992277781337075-0.01379184405089595*I	0.007524622120795528+0.0076437092957795435*I	-0.006327599481683858+0.003083126414684152*I	0.0013371002799769005-0.011953758676855419*I	0.020333661024530537+0.0023014747228960733*I	-0.008057757210901285+0.001484092607901619*I	-0.009051316836660925-0.004371146616748115*I	0.020725229635609754+0.004644563972381944*I	0.007963901742231019+0.007736037689830272*I	-0.007694056978556977-0.004556912739169066*I	0.002803221115009675-0.0013486657980151563*I	0.0037681987517452957+0.006442241635275068*I	-0.015257968724167702-0.002954529550812105*I	0.004645304535372516-0.00026337387521045176*I	0.008754279000771394+0.0033186076715705525*I	-0.016897976528780573-0.004391431143989299*I	-0.011460902062823965-0.0046273926091391525*I	0.008188715352983588+0.003299431352703973*I
-0.2790908778374962+0.009170343439215113*I	0.07160808192056614+0.05485662061849164*I	0.17889441976932186-0.08604122038702425*I	-0.32214631081800404+0.06542219350357287*I	0.17707759339565415+0.30343890096818854*I	0.19391458890951555-0.18953954680406215*I	-0.44874755741578004-0.0382774500314107*I	0.43429371402254563+0.24357672440545342*I	0.08054931924603519-0.6557380930814569*I	0.2739361086680296+0.5152942967507474*I	-0.46354457708452546-0.06594785847825774*I	0.37496035139182826-0.4225037503041022*I	0.23653160709483176+0.38229298179706545*I	-0.27320961933510335-0.18944146880245924*I	0.14577241850551015-0.11680171585428774*I	0.06901143171153434+0.35281809857995616*I	-0.21986482630444656+0.006880943031596545*I	0.12924499624838695-0.056272042021400556*I	0.038865559514682915+0.07177067080211567*I	-0.18358500889814144-0.04424576266107629*I	-0.012675062237674183-0.12348352009357862*I	0.025892668950395475+0.06764095116667314*I	-0.023507033341713095+0.028760295791285192*I	0.007045938023793968-0.10788185824113095*I	0.06250971015123184-0.0040788707109941*I	-0.02686371236387869+0.01955743675224047*I	-0.02488095540504964-0.02327467702977795*I	0.061673775253918386+0.013051992044854013*I	0.028147957049457502+0.06197634591630589*I	-0.021304309495874425-0.027299206314106154*I	0.0016507770384519781-0.023736152767061796*I	0.018969485489274407+0.06052816941095422*I	-0.023077940285992308+0.015564004733119958*I	0.00524690384941107-0.018937423061033028*I	0.015713337473756226+0.010943140648476896*I	-0.027234633172021364+0.0036013128156914343*I	-0.028634221335405424-0.04227084199290853*I	0.015530593658048451+0.015288210012860876*I	0.006906678424151188+0.020851817381244867*I	-0.025179091634479015-0.044487661025028206*I	0.0014653369930083173-0.021089742942661638*I	0.004462168455766528+0.01831585250956397*I	-0.007694056978571155-0.00455691273918394*I	0.006304954401494881-0.011928480617728113*I	0.0230280913943479+0.03217654855032725*I	-0.00908422488686184-0.008954546912082896*I	-0.01031913109965374-0.01963109864852429*I	0.023511377327728872+0.03644840415111646*I	0.013073345086585685+0.025925652172061858*I	-0.009351326235747848-0.018511643461304406*I
0.15852038537467633-0.06750112439025045*I	-0.04253780375756654-0.024746400513835573*I	-0.09899220651459777+0.102188622913378*I	0.18122908150091652-0.11821867935837901*I	-0.23207359779655518-0.15922046294046066*I	-0.10535238667670165+0.19498204936306782*I	0.3797619211933002-0.11364905378115725*I	-0.4264279520477004-0.036253135990640686*I	0.27393610866803836+0.5152942967507437*I	0.5815597002691477-0.8007519354184657*I	-0.08892044098026311+0.6051768531348396*I	-0.4564659060436439-0.04640673852932936*I	0.15277856737096066-0.21976055266605649*I	-0.08187571054140227+0.20157922126814531*I	-0.03795099339172998-0.062368481398805506*I	0.1349447328084251-0.11422539631642571*I	0.04233269279425629+0.0660857029873546*I	-0.030737519095379758-0.03539229651479462*I	0.0006644416427597491-0.0165057503475465*I	0.029790795045168073+0.05849968255971717*I	-0.016583989857206934+0.029817540672685626*I	0.0038175164364984268-0.018171120186228108*I	0.011221295725924441-0.004381789928402716*I	-0.01953171224272012+0.02429440479026611*I	-0.018853201403593953-0.00898029514517426*I	0.010676257946941194-0.0007956454092881084*I	0.0039056446324662866+0.010083522460230289*I	-0.01613407690993375-0.013325191679666958*I	0.00015654138984031764-0.020061962251379968*I	0.0024075133179215875+0.010339209003634504*I	-0.0035167208259261878+0.0055846621329739*I	0.002521480500509009-0.018154219268971913*I	0.008833736813739859-0.0005128932526159155*I	-0.003926066676879889+0.003870265051124004*I	-0.003333373201058242-0.004901551752280871*I	0.008587887606608351+0.0029952407752703632*I	0.0036400824324549236+0.0142173116870538*I	-0.0027973905779044832-0.00590311334589105*I	0.0002703612632646967-0.005950155612228231*I	0.002412934653721669+0.014233060841747427*I	-0.0027666943145847576+0.004899606282311512*I	0.000691633877325815-0.004996645700114769*I	0.0017934102406301923+0.0020950060639718772*I	-0.0032003132081431553+0.002061843800313343*I	-0.0034814014070573152-0.010619418697085058*I	0.0017489016443218864+0.0033151824922831954*I	0.0010362542874993805+0.005976414306244608*I	-0.0031936812325141974-0.011683198775313059*I	-0.00121340291335581-0.007815577600795065*I	0.0008707034620382241+0.005581933498094792*I
