0.4264500309883145-0.7915950626489211*I	0.0008530141465818847+0.6840550552909058*I	-0.4270796177187598-0.26185057551322044*I	0.6565877465647951-0.2803780893828278*I	0.04021173773755058+0.5267536538569703*I	-0.15982717505171887-0.3138191954669102*I	0.2056082926466298-0.043312265662876645*I	-0.15685290788975406+0.38031447629509385*I	-0.2260683424869193-0.145647651804085*I	0.15777815662451997+0.02826657416862383*I	-0.016881752140673004+0.10195934942777962*I	-0.13167829897845615-0.18526709053526388*I	0.11109875663408343-0.10183133576842719*I	-0.03857738597479934+0.07898646605125104*I	-0.05161059576684115-0.019769244564524682*I	0.11803793421117016-0.048490218826116475*I	0.041652416552743265+0.09429860221032095*I	-0.038472374500570485-0.03470592169513546*I	0.017560334256440217-0.04081301042531177*I	0.011388646735227475+0.09754039741585929*I	-0.05924663989401415+0.02588829245772369*I	0.02498055051965011-0.029850987854789526*I	0.020746741105898307+0.020057248288132254*I	-0.05691047457444525-0.0010579212500400465*I	-0.005818717279988773-0.06372360115042364*I	0.013027459735076708+0.02723587863013888*I	-0.014216334833399617+0.021767320600275034*I	0.00888746322895861-0.060743336019728825*I	0.0331058035565831-0.000950144879470952*I	-0.01649070911263707+0.013333394226330921*I	-0.007696778128895459-0.019566791519966008*I	0.028324180639616343+0.016807161492545648*I	-0.005459011138865449+0.04738356682406574*I	-0.0028490345043050303-0.023080546271009684*I	0.009823443729224115-0.011836676532206556*I	-0.012290905515232584+0.04129920468687844*I	-0.016168134417560414-0.011933080254789298*I	0.009718052759952953-0.004599340840638053*I	0.00119773382639203+0.019006347096612003*I	-0.011543556505500163-0.024671631421970906*I	0.00719686826061545-0.03659347284541817*I	-0.0014135456973605658+0.020326376399088388*I	-0.004999681510281452+0.005292266736519422*I	0.009118347489930453-0.028471467491817934*I	0.004350833121466906+0.020668004601415935*I	-0.0038780555813874903-0.0012878440438557363*I	0.0016200846298261953-0.01868084671829672*I	0.0013644444047370501+0.030054727905402753*I	-0.0034788559060265328+0.028287452229255557*I	0.002247068812608417-0.01836993460913506*I
0.0008530141465863397+0.684055055290901*I	0.7129703445530716-0.8418201430982896*I	-0.09966916490141527+0.6116349947359118*I	-0.5588681956101563-0.09999807963011305*I	0.20311626244863357-0.24912105508209495*I	-0.0978310879432769+0.2020005743246972*I	-0.052254386441662755-0.061861998289995654*I	0.17824098106514707-0.10668084257166228*I	0.042082291258565226+0.09761497575111495*I	-0.03696461539132926-0.045702554183667775*I	0.014797513889898738-0.02719607769287524*I	0.014149247923192242+0.08756971631680575*I	-0.047802129731453834+0.022129003990827963*I	0.02009242881170367-0.02135666585553779*I	0.016838432695575327+0.010740168997888632*I	-0.04601287499389134+0.004799967166093886*I	-0.008595920778619483-0.037842183785927484*I	0.011336980823393487+0.015466545557335941*I	-0.008847563143849125+0.01401236664680661*I	0.00230227878478107-0.03703674263027435*I	0.023501181694148773-0.005800194348876761*I	-0.010891370955862654+0.009501645113326473*I	-0.006718968777007044-0.008821447754690022*I	0.02122976142469868+0.004090103397673224*I	-0.0007598184358480779+0.024588920110981002*I	-0.003567673212942463-0.011077998656730448*I	0.006242957185122787-0.00752523450640325*I	-0.00605400608665306+0.022660616839406265*I	-0.012569092973743968-0.0013838385370099732*I	0.00673803752402172-0.004219717170412852*I	0.0021882954695798193+0.007875464941921779*I	-0.01010013708223362-0.00791068713561625*I	0.003712828892520044-0.017947997392947033*I	0.000258919624199301+0.008992632050680828*I	-0.004102572481736804+0.004099085115274341*I	0.0060631410827899634-0.015301120555721548*I	0.00578740163148238+0.005339004098871385*I	-0.003827957540181086+0.0013275623642619492*I	0.00010898054276100525-0.0073796221822946*I	0.0036527478821473686+0.010036946815928998*I	-0.0037896910461463528+0.013810421418194515*I	0.001127379531364777-0.007779115819817823*I	0.0020457474520249857-0.001831710435206443*I	-0.0042796623179184095+0.010597904142583811*I	-0.0011035239188311426-0.008171401624534124*I	0.0014391414980200916+0.000661080019767096*I	-0.001112092908100262+0.007151899252594782*I	0.0002806334797069371-0.011673892775854906*I	0.0020697617251281787-0.010789369620211167*I	-0.0013394511501207732+0.007006953942442452*I
-0.42707961771876535-0.2618505755132134*I	-0.09966916490141213+0.6116349947359069*I	0.581181766661676-0.679967647215182*I	0.20396927659521588+0.4349340002088114*I	-0.3532599029635286-0.14331034529299255*I	0.3106890510586902+0.002836142094820133*I	-0.12519839952475945+0.13863199741591098*I	-0.11774488379314467-0.21620421971579834*I	0.1613592289244795-0.004721493143890583*I	-0.10089835147605548+0.04215232388961522*I	-0.00593361532746467-0.06009218729464077*I	0.10997602689305615+0.05039557815945904*I	-0.037461347843653826+0.06780047175228401*I	0.007613688938920688-0.0461172930625345*I	0.02569014958465295+0.0032125458750801787*I	-0.04717330675341113+0.04114428226532632*I	-0.028452540737454138-0.03601304325921428*I	0.021028890578101245+0.010876104556014706*I	-0.003921074648265931+0.019242813352373534*I	-0.014971192806419566-0.04050611604402169*I	0.023049019890674857-0.016979494342147832*I	-0.008198337602507995+0.01522934575122246*I	-0.010408350637061553-0.006465499777132324*I	0.024220732083805475-0.005262067743801702*I	0.007013426591305957+0.02585742399794826*I	-0.007544320985802135-0.01017219302556013*I	0.004594655533804224-0.010184702417599976*I	0.0004583667613262176+0.025852040093130253*I	-0.013750784215554097+0.00309382531943944*I	0.0061099116084732605-0.0068417678214190755*I	0.004334678570683359+0.007436387213937515*I	-0.01277788022011194-0.004614603166615295*I	-0.000276693353007994-0.01974736366781887*I	0.0024592909150878027+0.00923163399333679*I	-0.0035013830222337134+0.0055281880271652*I	0.0029383671271796283-0.017741542172148884*I	0.007260874909176059+0.003705226540895837*I	-0.0038216705857094845+0.0025587227572146606*I	-0.0013729434844261305-0.007641837916420771*I	0.005928361713809181+0.009211080577557675*I	-0.0013469336281315683+0.015329213552444617*I	-0.00033039789676074234-0.008347665416100334*I	0.0018473987237272562-0.002473478413753336*I	-0.0025170696161928687+0.012154974774556702*I	-0.0026595776880913684-0.008082942575714198*I	0.0016624387544561118+0.00026834167191598396*I	0.00009969034790099419+0.0076680339622090775*I	-0.0018082938562614342-0.012077213664065816*I	0.0002806334797079255-0.011673892775855652*I	-0.00017730708747958242+0.007580564988924089*I
0.6565877465647989-0.2803780893828342*I	-0.5588681956101614-0.09999807963010522*I	0.20396927659521993+0.4349340002088065*I	0.24519044365373188-0.5700042499680519*I	0.3407606777699078+0.4701722467362669*I	-0.3806272145450115-0.2066789222017787*I	0.24519855370720803-0.1515060793309827*I	0.0028699357565800283+0.4397530858177848*I	-0.2905802252954071-0.09050523553844765*I	0.1923902289883448-0.01911112625486427*I	-0.005719838472898629+0.11974397974195014*I	-0.18346193376033895-0.16528888270926603*I	0.10556040588243235-0.12650426914150123*I	-0.031863627070703775+0.09236968348290171*I	-0.05639805051006549-0.015713179795096614*I	0.11870091167640968-0.06811498854794294*I	0.052376820471039864+0.09333072294585469*I	-0.04371059620911344-0.0322367754641768*I	0.014905260915530643-0.04364237813481341*I	0.020712852021061497+0.09943113253087384*I	-0.05901365182013085+0.0319255666158934*I	0.02353204020947621-0.0329466392326067*I	0.022741363258304812+0.018788725762111196*I	-0.05853495090150346+0.00398926019569716*I	-0.010015001090764988-0.06441636649441296*I	0.015175755338052337+0.026750720237079625*I	-0.013328911409598665+0.023205081573972747*I	0.005373973314303454-0.062473216949587816*I	0.033748394491016735-0.003366901670711947*I	-0.016154143168892385+0.014749929703790184*I	-0.008856264081218633-0.019331835929956145*I	0.02977345801803911+0.015029953892423412*I	-0.0033064684925553293+0.048359214134741244*I	-0.004036995999441779-0.023211807691334574*I	0.009500230524004304-0.01260899329408675*I	-0.010605968000818972+0.04262015713370409*I	-0.016965443765072113-0.011052313846759695*I	0.009715888964930567-0.00526417373978726*I	0.0019977105853390908+0.0191494255170673*I	-0.012773213840835644-0.024227939267081635*I	0.005879298047021406-0.03741606335533092*I	-0.0006269144357689231+0.02063485095850896*I	-0.0048932149649791035+0.005639019793662987*I	0.00816810450163007-0.02931404822578478*I	0.005191190615915842+0.020621792768822162*I	-0.003999028838210162-0.00107598863327231*I	0.0009662378062948189-0.01896077124474455*I	0.002492061845271597+0.030274610112372587*I	-0.002513611176654569+0.02876688386154885*I	0.0016200846298286427-0.018680846718297835*I
0.040211737737544086+0.5267536538569747*I	0.20311626244863853-0.24912105508210255*I	-0.35325990296352955-0.1433103452929855*I	0.34076067776990404+0.4701722467362633*I	0.019122101166814863-0.7156519017721379*I	0.2460515678537858+0.5325489759599253*I	-0.397508966685685-0.10471957277400094*I	0.3660075212693952-0.37088332492127857*I	0.11396869239066985+0.33792175004935066*I	-0.16554701352461007-0.19407521572495798*I	0.1407796332215047-0.038880370819390477*I	-0.0512925020073265+0.253810207153598*I	-0.14180951720760515-0.0709902804989392*I	0.10138010611444662+0.012553394373527843*I	-0.014303292814268861+0.05155667305759185*I	-0.07930147850741476-0.09193636758940493*I	0.059454271782396005-0.04222669609022112*I	-0.023672125059260467+0.03534408791644699*I	-0.02296385510321847-0.012179527176047877*I	0.05902428239104099-0.016564652210230155*I	0.014894134741074403+0.035707531380447466*I	-0.015731011242265006-0.015917195933035453*I	0.00931570537608059-0.011179318632330817*I	0.001373645644468631+0.033124030921448666*I	-0.025429147344921472+0.0030391153162294153*I	0.011651639110056464-0.006645906280812275*I	0.007478977209153668+0.007183928717111199*I	-0.02316208008343617-0.004424822920748274*I	-0.00008503782456305948-0.015089650125525276*I	0.004171195653849891+0.007904042700180953*I	-0.006330699439665373+0.002913253171592955*I	0.005580994736406392-0.012384121884994242*I	0.013605323600477906+0.003096873637646072*I	-0.006990478588626495+0.0007244009322462699*I	-0.0028392621730609253-0.0042054605947168125*I	0.011358736874545373+0.0057548476457905395*I	-0.003409099740204572+0.006026684288280922*I	-0.0008513239189638226-0.003931120753954446*I	0.004716207454654993+0.000028092996727839656*I	-0.006411607468207974+0.003883141331538825*I	-0.008422380719371405-0.003559934665667705*I	0.00482483779497947+0.001039678953029202*I	0.0009931701940560029+0.001954004240207686*I	-0.006352365889585583-0.004049838653143331*I	0.0046892485956102304-0.0010265959965290307*I	-0.00044730789106943485+0.0013656051543452904*I	-0.003999028838209045-0.001075988633271934*I	0.006604736313277996+0.00029541636973173563*I	0.005970917751291033+0.0019871578831143853*I	-0.0038780555813863007-0.0012878440438526052*I
-0.1598271750517086-0.3138191954669112*I	-0.09783108794328034+0.20200057432469873*I	0.3106890510586849+0.002836142094818389*I	-0.38062721454499965-0.20667892220177772*I	0.2460515678537747+0.5325489759599255*I	0.5781746412184728-0.6855221229572637*I	-0.13712603745317978+0.5225769187530424*I	-0.3664779666218229-0.11910920588496819*I	0.1973964239757467-0.12937707534015017*I	-0.11470327452290081+0.13494135428548298*I	-0.020618439856193875-0.07831790698497083*I	0.14637735399445442-0.014311159088771709*I	-0.014315759251510112+0.08190179595601546*I	-0.0055352057562352164-0.051592674481868925*I	0.022788383441630124-0.0024435420481811994*I	-0.029561348285923793+0.05533294085262619*I	-0.03289686881591729-0.021513374143968127*I	0.020538038679224324+0.0036115248151215034*I	0.0012719007747263374+0.01593108789000178*I	-0.022480834784413293-0.028146672066499002*I	0.014145442479677106-0.019053458023836005*I	-0.003122063345408125+0.013890192013940612*I	-0.00932357473573471-0.0023343156142868774*I	0.017478034122825302-0.010286022393202912*I	0.010172270284561273+0.017404887225098656*I	-0.007721006644782511-0.005796070713819635*I	0.0017122838776899214-0.008471217319171567*I	0.005075618255820919+0.018840033101466144*I	-0.009616082517080541+0.005257084181028758*I	0.003429283935284969-0.006305083776463668*I	0.0043286801729651705+0.004449315550789978*I	-0.010091002086100486-0.000551190851925806*I	-0.003068862449734877-0.013992831831097395*I	0.0031689996080287858+0.006100477244545582*I	-0.0018052964693849615+0.00459492787488924*I	-0.00038424811730115686-0.013174860875405545*I	0.005710539477856724+0.0012014281241116724*I	-0.002441658384617914+0.002541078595135047*I	-0.0019478444869500434-0.00511224750223501*I	0.00543622664701855+0.005333730402793897*I	0.0008941866665093648+0.010978023892537428*I	-0.0012614365108004602-0.005790473435797284*I	0.0010426350866875487-0.002059433364898877*I	-0.0003462809560633986+0.008960958182654754*I	-0.0028234532398540447-0.005150349826551324*I	0.0012270698792700068-0.00011108185760932401*I	0.0009336545439207716+0.0053201888173905025*I	-0.0026595776880905357-0.008082942575716057*I	-0.001103523918830879-0.008171401624531595*I	0.0007200191923614654+0.005305637406064452*I
0.20560829264661937-0.04331226566287985*I	-0.05225438644166201-0.06186199828998981*I	-0.1251983995247502+0.13863199741590582*I	0.24519855370719312-0.1515060793309805*I	-0.3975089666856673-0.10471957277400115*I	-0.13712603745319152+0.5225769187530427*I	0.609205641282335-0.6999117560682315*I	0.19824943812232698+0.5546779799507519*I	-0.4180885623886594-0.13887845044949537*I	0.3423249976441623-0.013619766600162985*I	-0.10910555374995101+0.15951056601610208*I	-0.17414293430322167-0.23191739951088444*I	0.16393768825088598-0.05512416951407327*I	-0.09290748192432564+0.06690485953430665*I	-0.020793261227890207-0.0478164066868347*I	0.12488128780858941+0.006753200024646593*I	-0.008814607180026874+0.07539018914074798*I	-0.007952842981931274-0.040926374170413*I	0.02102105899803021-0.012355620075330098*I	-0.02443194349511052+0.05993300802742335*I	-0.03669716961780254-0.0063793514662192985*I	0.02055287898620869-0.005470577705088319*I	0.005040265401336369+0.014783488253069091*I	-0.028300104216013318-0.0173010344700394*I	0.009781255993923595-0.02985281391316623*I	0.00023291505219360728+0.015579576186739354*I	-0.010124365598115397+0.00586003367053555*I	0.015364468002574355-0.02459390367376593*I	0.014899061985046787+0.007003356569258028*I	-0.009458597997964505+0.0018023570316382561*I	-0.0003310187111497118-0.009769527799982924*I	0.009958597285335338+0.013243046799046669*I	-0.008893268259716206+0.018455156244692853*I	0.002116319669506164-0.01012230488845371*I	0.005624013663788017-0.002868923036143744*I	-0.0107801696347764+0.014534822350451171*I	-0.005383929627570747-0.00788259413889026*I	0.004614018909870239+0.000020301375830559024*I	-0.0017216391922538722+0.00784671600120124*I	-0.0019548478377976195-0.012102522378488252*I	0.00705631127683889-0.013347116315506743*I	-0.002888016041782722+0.007878911574609689*I	-0.0026008876609192972+0.0012164805066495962*I	0.0068945995201049595-0.00974969066718908*I	-0.00034628095606091015+0.008960958182657842*I	-0.0014424908048640845-0.0011957661635063023*I	0.0025665210293878767-0.007118035800053367*I	-0.0025170696161935157+0.012154974774559001*I	-0.004279662317916905+0.010597904142583384*I	0.002774531662555491-0.006883557580678863*I
-0.15685290788974962+0.38031447629509907*I	0.1782409810651506-0.10668084257167196*I	-0.11774488379315382-0.21620421971578924*I	0.002869935756590788+0.43975308581778094*I	0.36600752126938013-0.37088332492127857*I	-0.3664779666218055-0.11910920588496826*I	0.19824943812231524+0.5546779799507519*I	0.061728509893390585-0.7352931326773114*I	0.44632108365233897+0.3436679775947623*I	-0.41249084161570965-0.11430923871887655*I	0.18880050319713498-0.16721925912607633*I	0.12157084743299579+0.37163809726983743*I	-0.23820340482436816+0.0028254874074056242*I	0.1486796327792315-0.05134790171903858*I	0.009185422442632993+0.07610160160713458*I	-0.1627490817392791-0.06585775017839135*I	0.04654675406229958-0.0945787025256034*I	-0.008331586861221844+0.05942304425029674*I	-0.03365668725176771+0.0030755459670077337*I	0.06016596077491114-0.0641257283522369*I	0.04236181938027143+0.028914356451431866*I	-0.028534840871057426-0.0054860552270915046*I	0.001576349505929768-0.020437296560840278*I	0.02608682533536478+0.03695791558127923*I	-0.025265257329116032+0.02855866494518337*I	0.007377897040590709-0.01819670952881093*I	0.013885099177077549-0.0005431101678553248*I	-0.028761492883458046+0.019019214088130842*I	-0.01332146958332317-0.01605715235967158*I	0.011138759338612376+0.0035389125457392545*I	-0.0038286808855941645+0.010596088279894313*I	-0.005231994686517706-0.01985305981589127*I	0.016782950725943314-0.01441921551747018*I	-0.006438254203956795+0.009485755964003953*I	-0.006858553495886245-0.00018241041289196675*I	0.01700024417720835-0.009197985374654355*I	0.0025728295544632726+0.010943150779407466*I	-0.004663910435207114-0.0025769567328246634*I	0.004607015559023196-0.006969973500422325*I	-0.0024378634991888276+0.013306108907915951*I	-0.011774253149157395+0.009569478922065605*I	0.0057168601267203745-0.0063401623730592735*I	0.002963948391635007+0.00018865427231909578*I	-0.010281151995566087+0.006046670845296122*I	0.0033656868703708393-0.008649179493785502*I	0.0009931701940571092+0.0019540042402137825*I	-0.004893214964978759+0.005639019793662208*I	0.0065480198718036176-0.01063320150748862*I	0.007704801792565125-0.00814509109272841*I	-0.004999681510278412+0.005292266736518558*I
-0.22606834248692037-0.14564765180408815*I	0.04208229125856641+0.09761497575112144*I	0.16135922892447951-0.004721493143897328*I	-0.29058022529540845-0.09050523553844414*I	0.11396869239067373+0.33792175004935077*I	0.19739642397573995-0.1293770753401522*I	-0.41808856238865366-0.13887845044949193*I	0.4463210836523375+0.3436679775947586*I	0.10338092644612651-0.6409945304669904*I	0.1896535173437096+0.5168357961648272*I	-0.3949305073592744-0.15512224914418743*I	0.4183843417404293-0.27755260197541953*I	0.06232420753898408+0.39752638972756577*I	-0.15064175260907336-0.2377175938597718*I	0.1694263738851291-0.0312906534309081*I	-0.11030615382745601+0.28573577376948517*I	-0.1685677990192686-0.12958135132881798*I	0.12412146937274063+0.03134212013562637*I	-0.022547921694616457+0.08119036485058062*I	-0.08931647959818091-0.15635273408382605*I	0.09327176433149363-0.06507587323170645*I	-0.03700103646886049+0.05854916949041959*I	-0.03623161899995823-0.025052846747070874*I	0.09277267688204899-0.019931553880930576*I	0.020627814196502+0.08434148240534324*I	-0.02458727532349695-0.035249031862994225*I	0.017201340769820325-0.030033386061008967*I	-0.001932822848087266+0.08148324505617803*I	-0.04492962730102377+0.007086133833345514*I	0.021151869634064954-0.019254899574889583*I	0.012336493164988756+0.022545259642350032*I	-0.04012752384850526-0.015477136767494338*I	0.0019648735740979252-0.05644653266131496*I	0.00616890623918239+0.027053468217243814*I	-0.011437935714221756+0.01477802270052038*I	0.011460292783419413-0.049800185240330974*I	0.0213510772986773+0.011470019226764874*I	-0.011883693553610155+0.006363420725915208*I	-0.0030438258053914827-0.021257803451121077*I	0.016549927490461996+0.026376640414616376*I	-0.005916719405211389+0.04159356113717273*I	0.00011491388732874403-0.02289189199870465*I	0.005716860126726571-0.006340162373055244*I	-0.008925218644860802+0.03265002519308281*I	-0.00680229608955015-0.0222407813839632*I	0.004824837794982989+0.0010396789530237212*I	-0.0006269144357707143+0.02063485095851183*I	-0.0038387547129378535-0.032816722514696*I	0.002197186750350442-0.031301206108897354*I	-0.0014135456973711233+0.020326376399087426*I
0.15777815662451972+0.028266574168628517*I	-0.03696461539133433-0.045702554183673284*I	-0.1008983514760489+0.04215232388961975*I	0.19239022898833885-0.019111126254865014*I	-0.16554701352460557-0.19407521572496106*I	-0.11470327452290266+0.13494135428548998*I	0.3423249976441612-0.013619766600170597*I	-0.41249084161570576-0.11430923871887137*I	0.18965351734370675+0.5168357961648242*I	0.6096040508535648-0.691412243255467*I	-0.12913516790145155+0.5473294543977417*I	-0.41018856283093164-0.15134598134915334*I	0.21230168489128295-0.17301945347495704*I	-0.11425766465537773+0.15990954495615525*I	-0.036184971777045084-0.07312698809286651*I	0.1699093942039346-0.04725779832136376*I	0.008425604006782935+0.10069052171811614*I	-0.01999424992503062-0.053169028025268704*I	0.022312371849738628-0.018790224309277175*I	-0.014385592947876205+0.0820836610897059*I	-0.04622578022551124+0.001691707430000349*I	0.023708402990312804-0.011686191012023433*I	0.009703153429417483+0.016281318325525294*I	-0.038634977953290475-0.013396742362714943*I	0.005289178398448818-0.038385293953787106*I	0.0038748938028194116+0.018663106894207995*I	-0.011237851747896392+0.009640234442903994*I	0.013441038123384031-0.033497830084532214*I	0.019672500808560558+0.004795893931016218*I	-0.011290044560769544+0.0045241237011323645*I	-0.0022813080612745285-0.011751754386199204*I	0.01479150722074632+0.013575859361675604*I	-0.007618371931734734+0.02440650969808411*I	0.0007287059264667404-0.012756637232011033*I	0.0064834081677441185-0.004762017066713655*I	-0.01071791652185923+0.02008366010658234*I	-0.007962077414722586-0.008353812037422255*I	0.005735520637421061-0.0010175585555213412*I	-0.0008716419254618686+0.009915116692287888*I	-0.004383276955517837-0.014250849508676437*I	0.006676777284156137-0.01775934312063703*I	-0.002341968036719354+0.010209112557346979*I	-0.0030599373950512413+0.002039651750359622*I	0.0070563112768488945-0.013347116315505551*I	0.0008941866665100042+0.010978023892536581*I	-0.0019805588164584762-0.0011459160494926874*I	0.0021547279947869-0.009211332617501584*I	-0.0013469336281304854+0.015329213552450125*I	-0.0037896910461553595+0.013810421418188772*I	0.0024550140557629955-0.008969400280678256*I
