0.20305230124039464-0.1704270667170065*I	0.6093924659185671+0.03484611315754672*I	-0.337083797629322+0.16215152935642768*I	-0.5350718789107598-0.07018236581833145*I	0.1465817012218613-0.16527912331356687*I	0.34006158433108985+0.09954926064266795*I	-0.22129570051405825+0.14303822438784888*I	-0.29123349199360904-0.13079637430748073*I	0.1474012015531572-0.1401300309851492*I	0.1710200222662542+0.15131706148553428*I	-0.1848742893902477+0.10666925743606537*I	-0.1302410093429636-0.17459942383207847*I	0.1367259787153851-0.09801754600578427*I	0.044748903802999555+0.18406933788647187*I	-0.1463866682141584+0.05747754276695749*I	-0.012486359253117746-0.19656801062698834*I	0.10614758324133487-0.044882583092978115*I	-0.04978795587053444+0.19429363530803667*I	-0.09499993931450927+0.002187771281080578*I	0.07069013029100765-0.19467994505055988*I	0.060025360426986384+0.011666529638093582*I	-0.11177440288013646+0.18153439126105433*I	-0.03525345740209538-0.0514923213126454*I	0.11947867118728485-0.17017082711487025*I	0.007353367941966744+0.06353954694883152*I	-0.1393827970361658+0.14840166242387318*I	0.023459249068413575-0.09604852988504746*I	0.13412571371122958-0.12729444509823112*I	-0.041515458910501596+0.1033722226103017*I	-0.1338489003828314+0.10013339972621536*I	0.07106235039445086-0.12526772164968622*I	0.1180899155744024-0.07264556331367886*I	-0.07723992814808599+0.12561539717196984*I	-0.10064934913499854+0.04378978254296893*I	0.09942657474032852-0.13514849998228798*I	0.07864035419214394-0.014156539121605888*I	-0.09335609577400748+0.1273523894728595*I	-0.04904873893633597-0.012793988828412942*I	0.10413402435117323-0.12448866319167237*I	0.026014764915886217+0.040077360706229706*I	-0.08748872993616878+0.1087258642011431*I	0.009356849413065225-0.06213828814788757*I	0.08536808477714643-0.09506479765802091*I	-0.028232892861695433+0.08296717554787501*I	-0.061742021472361026+0.07291156232434114*I	0.06261631023793296-0.0981661185742946*I	0.047868267101441486-0.051377632548234256*I	-0.07319870663279823+0.10942132946780464*I	-0.02222011878107812+0.02564293114278077*I	0.10046865148848971-0.1170154536103148*I
0.6093924659185675+0.03484611315754667*I	-0.1909318249045441-0.008547232226382633*I	0.4326039883282062-0.032774790242837935*I	0.09572617268209595+0.015325082091478766*I	-0.09536501991577699+0.0318690084279773*I	-0.07533599935394736-0.022205408143430302*I	0.11191673436550198-0.02690848263706868*I	0.05068740931089989+0.028013357589219908*I	-0.05995130902828949+0.02503348758587339*I	-0.034454087088754255-0.03345825812698226*I	0.06749774992968854-0.01763821671084853*I	0.01958694388751203+0.03727116805343925*I	-0.04505086941048972+0.015063118430899997*I	-0.005933355984452984-0.040712908085197*I	0.04631549481898419-0.006100345296172198*I	-0.004262153221019751+0.04200866855553589*I	-0.03128286217270199+0.0032610278115196524*I	0.015081816000017317-0.04317084558592573*I	0.027921691807112247+0.006221476401383992*I	-0.021218366721180635+0.04177419908581412*I	-0.016192359542727602-0.008782795689634668*I	0.02846984896191072-0.04068864939488425*I	0.0098883041217124+0.0177058287075473*I	-0.030627570039979853+0.03678347877510212*I	-0.0009294194195776725-0.019425301906666533*I	0.03376406774651541-0.03376211363485198*I	-0.0065324375982905745+0.02681920283858745*I	-0.032300112272052844+0.027868421447961023*I	0.012390976446235632-0.027205969931921325*I	0.031271886120169796-0.02343732001590428*I	-0.01929422871268887+0.0323309084493001*I	-0.02699482489492894+0.016343814385770945*I	0.021714190099698976-0.031056480752511145*I	0.02234164603153347-0.011151376102909047*I	-0.026640503602739264+0.0334874418491196*I	-0.0164472477970817+0.0038107793997054704*I	0.025631200237612305-0.03045516764150111*I	0.009237395442816744+0.0014748405405772588*I	-0.027661952394491422+0.03012146532713129*I	-0.0031216444507015154-0.008073900960151653*I	0.023712661898643926-0.025503992022132646*I	-0.005217698430565581+0.01286190269454481*I	-0.02255190634122499+0.02267959112776335*I	0.01020179741676285-0.017828860836311525*I	0.016613819156106126-0.01691673981341566*I	-0.018117597000920894+0.02168290717073833*I	-0.012606264908732838+0.012164617832854148*I	0.020903139898675028-0.024346516829057505*I	0.005959359100327804-0.005919880331016115*I	-0.026965127202766562+0.027031115719176747*I
-0.33708379762932206+0.1621515293564275*I	0.4326039883282061-0.03277479024283792*I	0.24187814540687397-0.15537367949133143*I	0.51402744600279+0.06671512158552396*I	-0.1255695278319625+0.1583633064793276*I	-0.3235098698813646-0.09458873485175923*I	0.19664711047101083-0.13723027494205914*I	0.28011027530280025+0.12458274822854125*I	-0.13418688007934768+0.1346826150252854*I	-0.16347358136485518-0.14392179061050925*I	0.17000714618900542-0.10285634750960848*I	0.12596915285576443+0.16638017991643406*I	-0.12679972432664668+0.0947487108203969*I	-0.043484278394505006-0.17510656475174402*I	0.13619115900868586-0.05618178229661874*I	0.013466041630297559+0.18733036569799147*I	-0.09926209253552917+0.04419643983661655*I	0.04642678550494504-0.18481113109513297*I	0.0888633885933461-0.003584417781192235*I	-0.06598031541326237+0.18551083961840187*I	-0.05647182412327606-0.009718122226831135*I	0.10547034745912157-0.1726113582431417*I	0.033095736324026195+0.0475871506928632*I	-0.11270382229971436+0.1621090893543878*I	-0.007168320971566285-0.05926505110994522*I	0.13192094001829777-0.14100776149195243*I	-0.02199529359395127+0.09015483769815646*I	-0.12699182058993044+0.12119569249195192*I	0.0387622381223981-0.09739930020172527*I	0.12694564811637835-0.09500846120883676*I	-0.0667852891692099+0.11817421601955293*I	-0.11213471028313254+0.06907691897370426*I	0.07243174984539974-0.11880468559651723*I	0.0957230356319583-0.04135882144636058*I	-0.0935321765058773+0.12780790327908462*I	-0.07501814889738632+0.01333461490146784*I	0.08768677655409181-0.12067788379196723*I	0.04701798677945678+0.012460286514043128*I	-0.09801827335905813+0.11788960277209824*I	-0.025336077037691855-0.038297980850545664*I	0.08224644032644515-0.10313869861817268*I	-0.008196093855646328+0.05931388725351833*I	-0.08038398579094935+0.09009783951625432*I	0.025970668569171573-0.07905502796130329*I	0.058070064518204303-0.0692064933845459*I	-0.0586087559905596+0.0934139965937332*I	-0.045082724203687495+0.048714022889915165*I	0.06857566933826113-0.10408599890531084*I	0.020903139898675063-0.02434651682905758*I	-0.09450929238816194+0.11109557327929886*I
-0.53507187891076-0.0701823658183314*I	0.09572617268209602+0.015325082091478764*I	0.5140274460027905+0.06671512158552395*I	-0.20874549568112435-0.030516436286296827*I	0.1231486793452881-0.06658336632559742*I	0.14641358199299598+0.043338439680698684*I	-0.1553163289440666+0.05690249601385071*I	-0.11218708712928747-0.055701672474801775*I	0.08960710526077151-0.05452947601135676*I	0.07027435319841197+0.06528452564265923*I	-0.10500217843877938+0.040096606016773326*I	-0.04713377733586372-0.07400077678791056*I	0.07304155747317254-0.035781035087060584*I	0.015324790666492382+0.07927983660897514*I	-0.07633373158319189+0.018324146242419567*I	0.001486954428052279-0.08323481505072428*I	0.05316471897035509-0.012884982483039733*I	-0.02548051994220042+0.08378286764135005*I	-0.04747522171542962-0.005521767878115079*I	0.035919546951716924-0.0825206034864493*I	0.02860644272762154+0.01097725440366083*I	-0.05184593676116068+0.07855767786091634*I	-0.017121778962305243-0.02820809759630127*I	0.05558452003527153-0.07233477461076775*I	0.0024471849822122376+0.03247078147182605*I	-0.0629276823120329+0.06465190022306318*I	0.011461557026658045-0.04663127183858791*I	0.060359508494329514-0.05440448197560047*I	-0.021016068133365023+0.04859505373817849*I	-0.05929493716698184+0.044212235833731926*I	0.03410516654593472-0.05826245068443251*I	0.051733538076191785-0.0314286018497027*I	-0.037767979751283515+0.057121079833899524*I	-0.04344207269201067+0.02015459378547637*I	0.047345390337311354-0.06151164839401233*I	0.032964575169408136-0.006669376529130961*I	-0.045042968963304494+0.05691661529917978*I	-0.019568892247783232-0.004263121560446198*I	0.04934386213625639-0.05595915966363384*I	0.008657283418143194+0.016524792824309385*I	-0.041910017469080116+0.04811225927780417*I	0.007080152966061329-0.02590276179646317*I	0.04032648105475016-0.042420731835548314*I	-0.01599439952994189+0.03519499631922905*I	-0.029458439843495724+0.03208409829349753*I	0.03110493731543782-0.04217537766536905*I	0.02257317825643402-0.02283662014443178*I	-0.036093873151997746+0.047176860918887606*I	-0.010582396394865402+0.011255210893510103*I	0.0478682671014416-0.051377632548234305*I
0.14658170122186137-0.165279123313567*I	-0.0953650199157769+0.031869008427977345*I	-0.12556952783196254+0.1583633064793278*I	0.123148679345288-0.06658336632559748*I	-0.061344294127967096-0.17064646727144636*I	0.4540761369745005+0.09174860917139753*I	-0.03846070739725162+0.1500076971167643*I	-0.44546477364998843-0.12471184182968842*I	0.024538891586097643-0.15371921848058626*I	0.2350594058923106+0.13964586665944143*I	-0.07611231501574653+0.12276206840961691*I	-0.2181919345204367-0.16657740939454146*I	0.059013805905471256-0.11888335988088869*I	0.09468629068306249+0.16964120772795396*I	-0.07967514864801706+0.0814676078900558*I	-0.07707629037260866-0.18748440631511823*I	0.061512314855038615-0.07156828541263083*I	-0.0027263179124301816+0.17854757000835697*I	-0.060733977344295684+0.032290546328704726*I	0.01612008347450383-0.18559075622332769*I	0.04327291489368348-0.018981056537617877*I	-0.06690973483284014+0.16608553771173573*I	-0.02838668769274692-0.017490852024131143*I	0.07313731527322029-0.16220916357873416*I	0.014069061124769727+0.031037447999534045*I	-0.1003128458534787+0.13490311942246652*I	0.00813466808241812-0.06061582142662322*I	0.09846260305392016-0.12157577337669187*I	-0.016880419653756657+0.07121091519636952*I	-0.10527763049023146+0.09013921173944078*I	0.040131637573347055-0.09093626414855624*I	0.09635773395994658-0.07017336526433181*I	-0.041622557697815976+0.09592378762315693*I	-0.08650351004552029+0.03862175133220318*I	0.06069195165916277-0.1043340694061961*I	0.07304694661109824-0.015728948014499193*I	-0.054524154766760737+0.10205648767201235*I	-0.051305486998742454-0.012169377120664761*I	0.06579919252936349-0.09932791921846734*I	0.036730336723064055+0.03395572015619822*I	-0.05308473805421772+0.08943635514865064*I	-0.008722257881586086-0.05521472066396124*I	0.05494842006750271-0.0772803943446976*I	-0.003443674927609176+0.07216145899972716*I	-0.03821451831101993+0.06083792746200991*I	0.03193002766949913-0.08497490829231942*I	0.031104937315437835-0.04217537766536915*I	-0.038815289256560796+0.09422238644138525*I	-0.013873754370919512+0.02153392977610692*I	0.06261631023793303-0.09816611857429483*I
0.34006158433108985+0.09954926064266771*I	-0.07533599935394744-0.022205408143430246*I	-0.323509869881365-0.09458873485175909*I	0.146413581992996+0.04333843968069863*I	0.4540761369745007+0.09174860917139731*I	-0.300721911347246-0.06421089849679522*I	0.6120184726233965-0.07732148959075516*I	0.16600052588050807+0.08060960773413793*I	-0.20036719835455657+0.07196561444475055*I	-0.11572344242715472-0.0963765743556095*I	0.2257299791141749-0.05064704464408931*I	0.06601219997739217+0.10729319419819495*I	-0.1362850406114814+0.04335763382829284*I	-0.025305627073189944-0.11734201179810484*I	0.14173493655578512-0.01751708560563657*I	-0.005893576054688412+0.1210540356947891*I	-0.09252609112591952+0.009541350552784876*I	0.0376183089774753-0.12457240306600681*I	0.08412549074780894+0.017826959812759148*I	-0.05610808998218036+0.12056634641645195*I	-0.048404641135007316-0.024947069784781603*I	0.07731573270844364-0.11762160861566177*I	0.031277558330534035+0.05074650794751877*I	-0.0841460490332137+0.10642609930887711*I	-0.004730802516069559-0.05541406752822248*I	0.09350580282859595-0.09788808304564037*I	-0.015938362189267273+0.07685593999543473*I	-0.08992250720696197+0.08099571460883401*I	0.03317574712635707-0.07768775259109893*I	0.08737759989821874-0.06835080975366524*I	-0.05246716991371887+0.09263755313700707*I	-0.07574218496406362+0.04802301523343738*I	0.059736366783546956-0.08871761832593353*I	0.06285092759452009-0.033113855578236005*I	-0.07359668470991988+0.09593981562555093*I	-0.04656371714271222+0.012080692825324722*I	0.07105805223595553-0.08701564041614486*I	0.026361343043784506+0.003185367132213019*I	-0.07685436233845598+0.08628849830401422*I	-0.009367094831020288-0.0220919823967577*I	0.0659576812923626-0.07287589947704935*I	-0.014097899988669983+0.036019650405860304*I	-0.06282012364444922+0.06496567428774873*I	0.027983292864736463-0.050249278625520574*I	0.04628584015507807-0.048340612166564365*I	-0.05030042263425329+0.06157592558445979*I	-0.03515817124995797+0.03484420896061748*I	0.058070064518204664-0.06920649338454565*I	0.016613819156106175-0.016916739813415654*I	-0.07516628736038392+0.07723593682170922*I
-0.22129570051405867+0.143038224387849*I	0.1119167343655019-0.026908482637068704*I	0.19664711047101127-0.1372302749420594*I	-0.15531632894406647+0.05690249601385075*I	-0.03846070739725205+0.15000769711676426*I	0.6120184726233969-0.07732148959075541*I	-0.09626067806948617-0.13360898787942155*I	0.4090252675640108+0.10681172760229761*I	0.01961385766634936+0.13808715050109574*I	-0.20969662513269194-0.11832729685878021*I	0.02640107256598402-0.11184544856703141*I	0.2037765437196085+0.14290689447096105*I	-0.028987739337116934+0.10948096547927567*I	-0.0892363947387588-0.14380065950529763*I	0.04847594552013852-0.07775558399337143*I	0.07849393114033487+0.16085841203831922*I	-0.041147033456783555+0.06956171438214394*I	-0.005674282465680329-0.15117925964281279*I	0.04224419633959042-0.03629660297825946*I	-0.0036557373320078483+0.1591222681016902*I	-0.03264884091376667+0.02451781653140472*I	0.04978265202836676-0.14028609954899846*I	0.02155637136797702+0.0062953427173465595*I	-0.05451875838660436+0.1388795677798142*I	-0.01308369863876271-0.018841622340809033*I	0.0796436811481423-0.1134612469552543*I	-0.004551372460783727+0.043723452989816794*I	-0.07859865575377988+0.10384663866995537*I	0.009504067533366896-0.05415278537345407*I	0.08598620770287005-0.07518941119353263*I	-0.028496222639191694+0.07060846962832841*I	-0.07964643025261937+0.0596840440979396*I	0.02839183938710981-0.0764656479582351*I	0.07264319211914773-0.03139955403258572*I	-0.04440474120735474+0.08330090665328478*I	-0.06279084814687648+0.013117759310070396*I	0.038804367634434594-0.08298410483269643*I	0.0455091768962421+0.011442235008534135*I	-0.04880494431659941+0.08042130395392263*I	-0.03469166784263632-0.029086116934080523*I	0.03850117227042112-0.07346961494499217*I	0.011859815529499284+0.04730449547466067*I	-0.041063027191436174+0.06305076612503734*I	-0.002762898781258111-0.06113460099497743*I	0.027983292864736272-0.05024927862552087*I	-0.020802358764378887+0.07147850508637253*I	-0.02333529543148651+0.034544809865283285*I	0.025970668569171334-0.07905502796130338*I	0.010201797416762805-0.01782886083631158*I	-0.04600249108182649+0.08124937876087919*I
-0.29123349199360904-0.13079637430748026*I	0.05068740931089995+0.028013357589219846*I	0.28011027530280025+0.12458274822854097*I	-0.11218708712928746-0.055701672474801664*I	-0.4454647736499884-0.12471184182968813*I	0.1660005258805079+0.08060960773413786*I	0.40902526756401064+0.1068117276022973*I	-0.255879273016988-0.10451721307420728*I	0.19619023681846057-0.10236440141265804*I	0.16173837265948812+0.1226182762896737*I	-0.23165006052725848+0.07522664225627032*I	-0.11070013270123504-0.13893648752552598*I	0.1427718242311264-0.06741445849439656*I	0.04479383325621148+0.149067393284009*I	-0.15247740015420896+0.03457483813865837*I	-0.01121423038414689-0.1565213802743596*I	0.10164800020079393-0.02480378068339996*I	-0.03652114609466842+0.1578375144698914*I	-0.09345551054549699-0.009883951353881485*I	0.05707147446332387-0.155569589661492*I	0.05561190395256728+0.019585798988786225*I	-0.08840820225423338+0.14843476786441318*I	-0.03601366468877153-0.052153039716702904*I	0.09627905544604638-0.13692508546204976*I	0.007590374594256448+0.059572308141839204*I	-0.11114087392814256+0.12276991369464826*I	0.0169833875836295-0.0864705482807337*I	0.10731805811146322-0.10376337646047043*I	-0.0353207947690713+0.08959186130572548*I	-0.10636975500404361+0.08480649400853951*I	0.05880694736396949-0.10814292023260014*I	0.09332408366373769-0.06107385850473148*I	-0.06605903709666948+0.1055116690373582*I	-0.0788638294147651+0.03994911427328574*I	0.08344902868219103-0.11422161034806624*I	0.06039082149433504-0.014903809025393348*I	-0.07967799722036371+0.10523333911170359*I	-0.03636191972594937-0.005748168010986744*I	0.0876718713920616-0.10393238022956061*I	0.016970175639466185+0.028525619790098006*I	-0.07450140880680006+0.08900071359267725*I	0.011536045067654719-0.04643849922581528*I	0.07191704039269024-0.07879577980806557*I	-0.027436589733854676+0.06370165374319697*I	-0.05249241386394555+0.059367470171314246*I	0.05494842006750294-0.07728039434469738*I	0.04032648105475017-0.04242073183554832*I	-0.06386266663138364+0.08657262886746322*I	-0.018876043448630267+0.02082888739998745*I	0.0853680847771468-0.09506479765802091*I
0.1474012015531574-0.1401300309851497*I	-0.05995130902828951+0.025033487585873513*I	-0.13418688007934798+0.13468261502528575*I	0.0896071052607714-0.05452947601135703*I	0.024538891586097605-0.15371921848058662*I	-0.20036719835455633+0.07196561444475105*I	0.0196138576663496+0.13808715050109585*I	0.19619023681846057-0.10236440141265851*I	-0.14973168977565307-0.1493997961671857*I	0.37774240539130893+0.11007275541381753*I	0.06673843334497896+0.12480604757075453*I	-0.39230005467963364-0.1375968243127285*I	-0.05067477227424883-0.12726995788743262*I	0.18758418417688102+0.13412409878132645*I	0.009540375854116271+0.0975750719713639*I	-0.18958549179281525-0.15560015499088067*I	-0.0038608624421802937-0.09298183332552842*I	0.0775645117207571+0.14143311013165277*I	-0.013061897026254637+0.061788984584844074*I	-0.07462910539039624-0.15501362484329212*I	0.015556015552821953-0.052197367051190394*I	0.008735239114227604+0.13191629816976924*I	-0.017345851859782258+0.023167046214726917*I	-0.004895984658860814-0.13699570248514933*I	0.01903912729796005-0.011309688290079906*I	-0.03280456828690583+0.10782308702730307*I	-0.01171429918781348-0.012378586287639834*I	0.03536933552193712-0.10508808374483448*I	0.01396196233745534+0.023589013012389123*I	-0.052967455516167807+0.07339147102845416*I	-0.0022357306528699677-0.03968216918313287*I	0.053419634090616085-0.0646591580775121*I	0.005835353727568486+0.04765200569641165*I	-0.055933768353975344+0.034180052075806974*I	0.006504255362381946-0.05511568338473524*I	0.05444771649086664-0.022061105986527607*I	-0.0013511999780263183+0.05800775329894774*I	-0.04617702899077024-0.0037989805033450982*I	0.011506347375492363-0.057125800559221056*I	0.04358850676760267+0.016355150278998254*I	-0.005249943141611962+0.05416855093287881*I	-0.02873230874230859-0.03500599726509642*I	0.011536045067654765-0.04643849922581529*I	0.026147940328198675+0.04521093104970813*I	-0.005216470952776396+0.03805872260041624*I	-0.008722257881586013-0.05521472066396106*I	0.007080152966061322-0.025902761796463197*I	0.00713872146725603+0.060906248106216906*I	-0.002120645159022262+0.01366106654312218*I	0.0093568494130655-0.0621382881478875*I
0.17102002226625437+0.15131706148553387*I	-0.03445408708875442-0.033458258126982214*I	-0.16347358136485535-0.143921790610509*I	0.07027435319841209+0.06528452564265905*I	0.23505940589231075+0.13964586665944095*I	-0.1157234424271548-0.0963765743556095*I	-0.20969662513269224-0.11832729685877968*I	0.16173837265948832+0.12261827628967376*I	0.37774240539130927+0.11007275541381686*I	-0.29157345133168155-0.14809465216791778*I	0.6862556592494929-0.0772003584855433*I	0.14052000593830774+0.1643924753754878*I	-0.2478424200699855+0.06644384656663566*I	-0.07217177746522696-0.18023606933641914*I	0.26353997504299914-0.026719739535158216*I	0.014166263216232017+0.18585087205911102*I	-0.15340681957378657+0.015149536231991959*I	0.03692828963523611-0.191792774827841*I	0.14509080307920683+0.02700794594049782*I	-0.06882125836672096+0.18570593591785228*I	-0.08106453409926147-0.0370899212858028*I	0.10265426284416024-0.1817718367167631*I	0.05829882443682951+0.07697707110064653*I	-0.11540302714916202+0.16477858225018407*I	-0.014299474589072598-0.08320952046921391*I	0.1309292648601469-0.15221030473447503*I	-0.014657173984894207+0.11656485824593825*I	-0.12758812172522416+0.1265806930943536*I	0.04261458782124161-0.11692571592223464*I	0.12508484430294634-0.10756461860797217*I	-0.07024081818649784+0.14046484717168553*I	-0.10949139945474513+0.07673259304838786*I	0.08251960926261331-0.13364691225473255*I	0.0913972969104699-0.05401406651854311*I	-0.10268102864943497+0.14543860959190152*I	-0.06866203199800237+0.022120253436974206*I	0.10006284783829729-0.13113835016148176*I	0.03951563216303346+0.0014309542870470774*I	-0.10875485595987767+0.13078402458616836*I	-0.015458779827274186-0.030094684840044256*I	0.09363123049238938-0.10985226056057641*I	-0.01872138115990296+0.05189939002212799*I	-0.08946062724718881+0.09845311613686816*I	0.0385011722704214-0.07346961494499178*I	0.06595768129236251-0.07287589947704924*I	-0.07114659034813299+0.09157268005683111*I	-0.05021385873571652+0.05280105645489455*I	0.08224644032644554-0.10313869861817222*I	0.023712661898643964-0.025503992022132597*I	-0.10725566880187519+0.11641476223152038*I
