3.8206144264086337-0.5395914196987298*I	0.589418687344956+0.008226730026090662*I	-3.832394573425508+0.5388374664108629*I	-0.5122319584100345-0.01517108478088241*I	1.5176198130149836-0.36930747531298286*I	0.3414252435775894+0.024853607327956523*I	-1.5244234642792083+0.36846897792284605*I	-0.31056830531408247-0.030698563422134235*I	0.7679817457250239-0.2851924108784218*I	0.23186499926308504+0.04212264443361127*I	-0.7725769230658518+0.2841180929904866*I	-0.21612934270877732-0.04703242937035516*I	0.43618727891343145-0.22878891912227178*I	0.17527110817920274+0.06052317946167863*I	-0.4396321778975535+0.227403184424859*I	-0.16625106143682686-0.06463161097227824*I	0.2636851792738699-0.18594148572848537*I	0.14177333132866476+0.08057290528500756*I	-0.26644007299515815+0.18418825429145658*I	-0.1362603416144703-0.08399023029784151*I	0.1650021252485572-0.15138784787123818*I	0.11877407770939243+0.1028403733187712*I	-0.16727476642942604+0.1492122663271533*I	-0.1152793701144768-0.10565734387888483*I	0.10507186136887724-0.12254853795184317*I	0.10002685373579305+0.1279662762119744*I	-0.10694443216738099+0.11988918557386789*I	-0.09776807590687142-0.13025711549128435*I	0.06727242540780369-0.09788762033857659*I	0.08176109925720941+0.15668743831695642*I	-0.06875095995463108+0.09467211047298026*I	-0.08029140794764389-0.15851212956646132*I	0.04284807693658587-0.07635633994409573*I	0.06108666333854791+0.18986582904043958*I	-0.04387994437431627+0.07249793669994838*I	-0.06013656651436123-0.19127190783006423*I	0.026785738705060576-0.05716614487405565*I	0.035197894629769765+0.22852517289180027*I	-0.02726117142476404+0.052560443521589846*I	-0.0346001107577531-0.22954912059080723*I	0.015998090751620703-0.039680869262404904*I	0.0008376763232223515+0.27389882293431295*I	-0.015740945455151013+0.03420205512739545*I	-0.0004886553589918885-0.2745671230914057*I	0.008438645955403948-0.023357957684506138*I	-0.04622218454985621+0.32749464267854206*I	-0.007186707621728289+0.01685428701548515*I	0.04638277298930616-0.32782454171123*I	0.002628178172774068-0.007711878779287452*I	-0.11184958772117905+0.3911864183504483*I
0.5894186873449562+0.008226730026090487*I	-0.016584062837683558-0.0010245604027449384*I	0.410911969351395-0.008189654755197904*I	0.008357633795900456+0.0007774415284975009*I	-0.0773531041693103+0.006920448290425674*I	-0.00677685372629612-0.0009284647451841948*I	0.0774877127790909-0.006895102141795693*I	0.005220204368572506+0.0009888790752410172*I	-0.030960353471802943+0.005819958308304079*I	-0.004392703314906893-0.0012191689122429043*I	0.03104698836918877-0.005791182226744313*I	0.0037659723652963633+0.001303945568408602*I	-0.015809672056044822+0.004879940053010182*I	-0.003262820368404393-0.0015998508658153362*I	0.015873328612547102-0.0048446802153254715*I	0.0029405091159381+0.0016808711415092997*I	-0.009077176053553026+0.004071873578653265*I	-0.0025737468698755284-0.0020422443919255427*I	0.009126608746558592-0.004028454943944879*I	0.002387186240000397+0.0021136868820578803*I	-0.00555861975211242+0.0033726640889525776*I	-0.0020612196641709326-0.0025468299271867246*I	0.005597297315468765-0.003319666270744671*I	0.0019459540515907958+0.0026076259552861485*I	-0.003531019049992076+0.0027628720869561055*I	-0.0016003799684585305-0.0031228626702203797*I	0.00355990378669099-0.0026988144535832386*I	0.001526483078271129+0.003173279055505354*I	-0.00228613421143124+0.002225847215121384*I	-0.0011115979249577879-0.0037842713770334904*I	0.002304581898553387-0.002149050189655756*I	0.0010633572367970564+0.0038249477989280517*I	-0.0014871335065024698+0.0017471289362894168*I	-0.0005273736370093385-0.004548757882367463*I	0.0014931322213602785-0.001655626405005057*I	0.0004958553661772064+0.004580377278246206*I	-0.0009554335542314897+0.0013139753886933692*I	0.0002243660567382166-0.005437938854139922*I	0.000945508294242466-0.0012054409776673073*I	-0.0002444816636007046+0.005461102165399027*I	-0.0005874331365793689+0.0009149701373624874*I	0.0012331336235915204-0.0064780181039401806*I	0.0005562924460035499-0.0007866429089072747*I	-0.0012450461154204645+0.006493194669672324*I	-0.0003176268472523279+0.0005396813098145576*I	0.0026204539915261815-0.007700903846884918*I	0.00025751686357486944-0.0003882836868683872*I	-0.0026259926124845762+0.007708412003758715*I	-0.00010036017519660526+0.0001783567852251658*I	0.004560715009242467-0.009145875011728161*I
-3.832394573425506+0.538837466410862*I	0.4109119693513954-0.008189654755198067*I	3.8241681443837217-0.5390845852851095*I	0.512065583175645+0.015147178316516529*I	-1.5160658304833068+0.3692464194513428*I	-0.341290634967808-0.024828261179326374*I	1.522866814921484-0.3684085635927886*I	0.31046489010578565+0.030673565636260662*I	-0.7673567186972793+0.28510697206572727*I	-0.2317783643656985-0.04209386835205137*I	0.7719501921162408-0.28403331633432044*I	0.21605532720703927+0.04700258448662152*I	-0.4358662055322581+0.22870712999326703*I	-0.17520745162269996-0.06048791962399369*I	0.4393098666450877-0.2273221641491644*I	0.166193932125649+0.06459505304033189*I	-0.2634995638792203+0.1858691254329656*I	-0.14172389863565865-0.08052948665029899*I	0.2662535123652831-0.18411681180132403*I	0.13621471157655166+0.08394556937396015*I	-0.16488758018942587+0.1513259532092109*I	-0.11873540014603574-0.10278737550056322*I	0.1671595008168459-0.1491514702990536*I	0.11524305865939984+0.10560324540572748*I	-0.1049984781157904+0.12249681152915383*I	-0.09999796899909365-0.12790221857860154*I	0.10687053527719359-0.11983876918858269*I	0.09774071952436082+0.13019212342709596*I	-0.06722447687635995+0.09784538952848555*I	-0.08174265157008646-0.15661064129149044*I	0.0687027192664703-0.09463143405108564*I	0.08027396575070608+0.15843456725324567*I	-0.04281658713751949+0.07632288449887642*I	-0.061080664623688954-0.18977432650915435*I	0.043848426103483815-0.07246631730406962*I	0.060131229784315184+0.19117980442913224*I	-0.026765316058587205+0.05714082079983608*I	-0.035207819889758143-0.22841663848077243*I	0.027241055817901465-0.052537280210330856*I	0.03461046149319024+0.22944014302916116*I	-0.015985427118751713+0.03966315729279432*I	-0.0008688170137979056-0.27377049570585443*I	0.01572903296332188-0.03418687856166346*I	0.0005200494759696481+0.27443850424412436*I	-0.008431753737149047+0.02334748168515729*I	0.04616207456617968-0.3273432450555924*I	0.007181169000769834-0.016846778858611612*I	-0.046322544725053816+0.32767299946376394*I	-0.0026259926124849+0.0077084120037586796*I	0.11174922754598139-0.3910080615652081*I
-0.5122319584100353-0.015171084780882322*I	0.00835763379590046+0.000777441528497506*I	0.5120655831756455+0.015147178316516472*I	-0.018583798281096856-0.001592450678003481*I	0.10804366719842771-0.012789310848969292*I	0.013577838164472951+0.0017663206037385369*I	-0.10831345764111333+0.01274040659873005*I	-0.01139882860505195-0.0019128152780720246*I	0.046592594817814297-0.010754741030921389*I	0.008986176733868837+0.002292824643649649*I	-0.04677002552784802+0.01069989836131453*I	-0.00804007632495056-0.0024600525853480906*I	0.024755703296683244-0.009018216447343295*I	0.006706481481234398+0.002984816709917932*I	-0.02488684810959807+0.008951813631663702*I	-0.006199792705410786-0.0031389661344416084*I	0.01453303645657033-0.007525756523433379*I	0.005327695355938446+0.003794558023567217*I	-0.014635795805665588+0.0074445376676060965*I	-0.005027534902157531-0.003928812981113674*I	0.009007697309110118-0.006234295572947406*I	0.0043331402915910925+0.004721312837344069*I	-0.009089638802104576+0.00613553617590893*I	-0.004145211979373091-0.004834933922060142*I	0.005753485423836995-0.0051078098394234045*I	0.0034724371298617903+0.005780905010791548*I	-0.005817153261423446+0.00498871930207771*I	-0.0033511053453312806-0.005874862243571677*I	0.003728469138486952-0.004115530528814763*I	0.002589840315068025+0.006998226854433451*I	-0.003773267717933839+0.003972976151411025*I	-0.0025104019845579306-0.007073913109743739*I	0.002419788133751764-0.0032307700391294614*I	0.00155921260297397+0.008405325077174347*I	-0.002442567060734094+0.003061104324982999*I	-0.0015073001574343106-0.008464104596613273*I	0.0015478806962030418-0.0024300264886315107*I	0.00025137370257622175+0.010041479443644828*I	-0.0015428666908109644+0.0022289455260560377*I	-0.00021828742323390783-0.010084515487475139*I	0.0009468048362471779-0.0016922478560996532*I	-0.0014895277790212822+0.01195429683507101*I	-0.0009050599838316667+0.0014546514471772552*I	0.0015090836301450685-0.011982484804030722*I	0.0005096094036803962-0.0009981991897806198*I	-0.003871038727905415+0.014201606673429708*I	-0.00041798702244886946+0.0007180380950399301*I	0.00388011650644939-0.014215549448308058*I	0.00016058843945006152-0.0003298990326879571*I	-0.00718670762172729+0.016854287015483402*I
1.5176198130149843-0.3693074753129829*I	-0.07735310416931053+0.006920448290425907*I	-1.5160658304833077+0.3692464194513436*I	0.10804366719842803-0.012789310848969473*I	0.749397947443928-0.28678486155642563*I	0.4811052297038417+0.02096713662482096*I	-0.7589990849013802+0.28588441359422545*I	-0.46563936359221997-0.02592582581180408*I	0.42478845030838097-0.23070173440034406*I	0.2946552180497402+0.03555350568927117*I	-0.4306460011636864+0.22969600906850893*I	-0.2858126020173981-0.03971677986947765*I	0.25564510294892023-0.188401538313834*I	0.20697815115348603+0.05107445806527512*I	-0.2597335915139245+0.187173071001375*I	-0.20159630625220593-0.0545581858937887*I	0.15880233254314674-0.15452681400568008*I	0.1606353123735364+0.0679677171292848*I	-0.16194707107348813+0.1530068243507208*I	-0.15724336412771586-0.07086590654522572*I	0.10004432646671997-0.12647735093295723*I	0.13268369252655896+0.08670844146091672*I	-0.10261129187579013+0.12461049841121227*I	-0.13050685619063213-0.08909804013726519*I	0.06312721342843068-0.1027225542606371*I	0.11295692444796818+0.10782909262084907*I	-0.06527852282476912+0.10045301548377213*I	-0.11155090097598896-0.10977287440769981*I	0.03949697159125493-0.08223120218766784*I	0.09625358601785813+0.13193925236338552*I	-0.04129010405924874+0.07949616355438227*I	-0.09534828777311871-0.13348788553041396*I	0.024275336720502947-0.0642400579837998*I	0.07931853219647389+0.15974854264193952*I	-0.025701958821790414+0.060965768598764514*I	-0.07874352725143921-0.16094215605509302*I	0.014490790594186953-0.04814497385901863*I	0.059543796647735125+0.19209477456649535*I	-0.015489571752575065+0.04424353457104097*I	-0.05918976167811269-0.1929641556861636*I	0.008220358532170569-0.033442473171981964*I	0.03429283464593799+0.22997982433897624*I	-0.008676235400750378+0.028808583850556523*I	-0.034090501354072406-0.2305473197805866*I	0.004137261802920017-0.019694363583318365*I	0.0004196893007707399+0.274616861029351*I	-0.003871038727906142+0.014201606673430562*I	-0.000328066919539155-0.2748970221240917*I	0.0012519383336758762-0.0065036706690210335*I	-0.046222184549863536+0.32749464267854117*I
0.3414252435775886+0.02485360732795662*I	-0.00677685372629606-0.0009284647451842003*I	-0.3412906349678079-0.02482826117932664*I	0.013577838164472887+0.001766320603738541*I	0.48110522970384184+0.020967136624821154*I	-0.02775361987888642-0.003172194060172069*I	0.5194466704996757-0.020875939123738824*I	0.017343810529769153+0.0030702661721471684*I	-0.12412312969715868+0.017620346651740833*I	-0.014432377409607131-0.0037474845232424647*I	0.12440802976082767-0.017530964583866375*I	0.011926685849806712+0.003973695785158963*I	-0.05584720158140126+0.014771771939968422*I	-0.010229270553186471-0.004861264169983813*I	0.056046925728295026-0.01466431738601556*I	0.009093667721234528+0.0050985035919758285*I	-0.030445467861710714+0.012324477720616917*I	-0.007897786902450453-0.006188925184927621*I	0.030597234674574786-0.012192801430015915*I	0.0072736494075289065+0.006402183978853363*I	-0.01816681485565786+0.01020740975456284*I	-0.006235346502504548-0.007711936989332669*I	0.01828380984871855-0.010046935668273681*I	0.005859623369861868+0.007894591892849424*I	-0.011375773013536122+0.008361383391030939*I	-0.0047731975575867535-0.009453963974440654*I	0.011461783000713481-0.008167530913984535*I	0.004535794366658505+0.00960585280971963*I	-0.007304286767926157+0.006735848238367737*I	-0.003239351530425132-0.011455891929621296*I	0.00735761790660504-0.006503491048244885*I	0.0030856956812447787+0.011578604132679584*I	-0.004728701272165471+0.0052869515401049545*I	-0.0014146055052283264-0.01377096811354068*I	0.004743222414156497-0.00501011757232891*I	0.001314730939372858+0.013866427242573105*I	-0.003030000197313578+0.003976074462346012*I	0.0009301260433212965-0.016464714840447134*I	0.0029949329616066837-0.003647710291580389*I	-0.0009936724128451209+0.016534674113317133*I	-0.0018604935380633382+0.002768626835871108*I	0.004077953671856903-0.01961686080496467*I	0.0017593176038211656-0.0023803675734436736*I	-0.004115520391506797+0.01966270883882973*I	-0.0010054201590282987+0.0016330082324028088*I	0.008414302624361549-0.023324796962551277*I	0.0008138093095785361-0.0011749265957761454*I	-0.008431753737148901+0.023347481685157215*I	-0.00031762684725234055+0.0005396813098148423*I	0.014495899339729662-0.027708860457724534*I
-1.5244234642792072+0.3684689779228461*I	0.07748771277909125-0.006895102141795915*I	1.5228668149214841-0.3684085635927894*I	-0.10831345764111373+0.012740406598730216*I	-0.7589990849013802+0.2858844135942252*I	0.5194466704996755-0.020875939123738623*I	0.748589275552263-0.28598634148225016*I	0.46529555764779695+0.025847076677831364*I	-0.4222883673677864+0.23047345059700675*I	-0.2943703179860717-0.03546412362139661*I	0.4281403096038864-0.2294697978065927*I	0.2855780419961873+0.03962537926792459*I	-0.25451338714535204+0.18816195007661618*I	-0.20677842700659246-0.050967003511322266*I	0.25859798868197226-0.18693583157938318*I	0.20141953140137356+0.054447122154227964*I	-0.15818109870819191+0.15431076991912981*I	-0.16048354556067265-0.06783604083868365*I	0.1613229335785666-0.15279356555679546*I	0.15710429332354434+0.07073058921624101*I	-0.09967078275985221+0.1262913695527217*I	-0.1325666975334987-0.08654796737462751*I	0.1022355687431474-0.12442784350769563*I	0.13039755831512811+0.08893428867603825*I	-0.062891336584769+0.10256670236582995*I	-0.11287091446079091-0.10763524014380241*I	0.0650411196338409-0.10030112664849307*I	0.11146979094146567+0.1095762215571384*I	-0.03934415000765803+0.08210378950966843*I	-0.09620025487917938-0.13170689517326248*I	0.041136448210068385-0.07937345135132401*I	0.09529815246362659+0.13325322775207893*I	-0.024175475743519484+0.06413904765426984*I	-0.0793040110544829-0.15947170867416324*I	0.02560208425593491-0.060870309469732056*I	0.07873109905989421+0.16066351277930194*I	-0.01442621451577831+0.04806848236996901*I	-0.059578863883442246-0.1917664103957296*I	0.015426025383051323-0.04417357529817097*I	0.059226169800483126+0.1926344558763099*I	-0.008180380034573373+0.03338896112880264*I	-0.03439401058018071-0.22959156507654857*I	0.008638668681100553-0.028762735816691507*I	0.03419247447074199+0.23015818112420125*I	-0.004115520391507126+0.019662708838829365*I	-0.0006113001502219507-0.27415877939272343*I	0.003853587615118733-0.014178921950824666*I	0.0005200494759688241+0.27443850424412486*I	-0.0012450461154211408+0.0064931946696720495*I	0.04590455770260761-0.3269549613687244*I
-0.31056830531408175-0.030698563422134117*I	0.005220204368572447+0.0009888790752410241*I	0.31046489010578565+0.03067356563626073*I	-0.011398828605051894-0.0019128152780720237*I	-0.4656393635922204-0.02592582581180408*I	0.01734381052976922+0.003070266172147152*I	0.46529555764779706+0.025847076677831368*I	-0.026623874606047326-0.0040525032633515765*I	0.13279937049511142-0.021807527296313*I	0.02028431964570721+0.004751137313656456*I	-0.13320030575071198+0.021692220230394164*I	-0.017598621310462578-0.005051781412513626*I	0.06112563127438496-0.018280497554355207*I	0.014313872089807014+0.006087382667216815*I	-0.061405821333513966+0.01814443602892106*I	-0.013067611227107824-0.0063888655664617235*I	0.03376340060579367-0.01525251202029114*I	0.011039621772825277+0.00770612954726196*I	-0.0339764869117028+0.015087349807573073*I	-0.010345004684783627-0.007973900056501717*I	0.020286521880407648-0.01263356636285725*I	0.008800132485799939+0.009575463034358673*I	-0.020452949067089325+0.012433256969684265*I	-0.008378640247488484-0.00980367522468527*I	0.012736166447597355-0.01034982610176259*I	0.0069229806066586595+0.01171953969177746*I	-0.012862906520038755+0.010108512327320381*I	-0.006655613963930569-0.01190884703180383*I	0.008173273557588992-0.008338579878553265*I	0.005031649732835335+0.014186230087965691*I	-0.008259720322157712+0.008049823627061114*I	-0.004858405502765144-0.014338966840184757*I	0.005276349834690151-0.006545557017446651*I	0.002841214017643638+0.017039706298078425*I	-0.0053161344087449235+0.006201921677467439*I	-0.0027286894077913166-0.017158428597219028*I	0.003366592969999062-0.004923017895229427*I	0.00006968482395184076+0.020359621912244993*I	-0.0033476270445657727+0.004515755772160573*I	1.7834727116453736*^-6-0.02044658940064363*I	0.002057490099883584-0.0034282256784124217*I	-0.003619665025330044+0.024243086117075468*I	-0.001960853713259903+0.0029469836210962446*I	0.0036618290832163454-0.02430006493578413*I	0.0011073932756972844-0.002022146888787775*I	-0.00867623540075018+0.028808583850556842*I	-0.000905059983831688+0.0014546514471773873*I	0.00869579125187404-0.028836771819516563*I	0.00034902096423036007-0.0006683001570927286*I	-0.015740945455152693+0.03420205512739715*I
0.7679817457250255-0.28519241087842223*I	-0.030960353471803193+0.005819958308304309*I	-0.7673567186972813+0.28510697206572816*I	0.046592594817814546-0.010754741030921586*I	0.42478845030838147-0.23070173440034417*I	-0.12412312969715883+0.017620346651740684*I	-0.42228836736778674+0.23047345059700655*I	0.1327993704951115-0.021807527296313023*I	0.2370613046678239-0.18999398899183756*I	0.45621838159424377+0.02991895025648489*I	-0.24615575334945233+0.18893939160511358*I	-0.4511063271356495-0.03345158233523772*I	0.14740350393809526-0.1564396292837521*I	0.2800194222440747+0.04299804335687748*I	-0.15296089433961982+0.15529964899437046*I	-0.276804904708288-0.045951075442425264*I	0.09200425014176963-0.12893740351830513*I	0.19788851235138138+0.057209994241184246*I	-0.09590481039455602+0.12759531512113004*I	-0.19584282082836907-0.05966599573321226*I	0.05692742072302005-0.10586152039507857*I	0.154818159112113+0.07295643643136274*I	-0.05995082746883088+0.1042475735073392*I	-0.15351489498922907-0.07498143707404066*I	0.03446943668909745-0.0861600151687813*I	0.1289104248086254+0.09068141761232792*I	-0.03695696376765759+0.08421747639172612*I	-0.12808706805688044-0.09232881017639483*I	0.020130124741130014-0.06907499190585982*I	0.11051435738723404+0.1108901969458321*I	-0.022229521691928867+0.06674667360955595*I	-0.11000302027978602-0.11220290089633128*I	0.011139685248855882-0.05401983610259016*I	0.09471071932704697+0.1341681978894416*I	-0.012899731437507328+0.05124176142547427*I	-0.09440148293687121-0.13518013338651358*I	0.005709956547612874-0.04051638628172568*I	0.07841347221264144+0.1612031940891166*I	-0.007117022797776613+0.0372139089277307*I	-0.07823391784775834-0.1619403552448734*I	0.0026299616454859872-0.02815846817993152*I	0.05912580962528652+0.192812812661536*I	-0.00361966502533018+0.02424308611707553*I	-0.05902917323866293-0.1932940547188522*I	0.001033650910442231-0.016588186156496272*I	0.03429283464593795+0.22997982433897718*I	-0.0014895277790220023+0.011954296835070785*I	-0.03425108979352233-0.23021742074789958*I	0.0002571452964699963-0.005478814135009454*I	0.0008376763232168065+0.2738988229343123*I
0.23186499926308476+0.04212264443361124*I	-0.0043927033149068154-0.0012191689122429102*I	-0.23177836436569887-0.04209386835205146*I	0.008986176733868737+0.0022928246436496377*I	0.2946552180497406+0.035553505689271174*I	-0.014432377409607181-0.003747484523242444*I	-0.2943703179860715-0.03546412362139671*I	0.02028431964570721+0.0047511373136564505*I	0.45621838159424366+0.02991895025648486*I	-0.03359018711716613-0.006814289317912927*I	0.5444466078587814-0.029749074283009446*I	0.022671505885707478+0.006864824195714336*I	-0.13875892550282437+0.025064884319346975*I	-0.019067343943653357-0.00833655884235471*I	0.13913193582285494-0.02487908579855623*I	0.016259826141397708+0.008695008622502979*I	-0.06493684038350603+0.02090730811587738*I	-0.013890870185815663-0.01053095676739091*I	0.06520412683045487-0.020682798110343743*I	0.01256610485109621+0.010879408602767328*I	-0.036262621123134386+0.017313197022694675*I	-0.010609764795866393-0.013096059232181512*I	0.03646172035981948-0.01704066607325518*I	0.009863489722596763+0.013400410833286799*I	-0.02194008257359196+0.014180385905973883*I	-0.007874318064471388-0.01604496624873355*I	0.022081523968632697-0.01385161226293474*I	0.007418835972835756+0.01629991697002361*I	-0.013818340074270338+0.011422487716013932*I	-0.00507620513785763-0.01944066071094762*I	0.01390042351631663-0.011028598296657121*I	0.00478716806923467+0.01964733225336444*I	-0.008847153458737125+0.008964793764423743*I	-0.001781851850094952-0.02337184888770088*I	0.008859418646851299-0.00849557493481963*I	0.0015961679022231082+0.02353290096775042*I	-0.005633761255997297+0.006741602987282148*I	0.002438982109890117-0.027949890064365143*I	0.005557031723735112-0.006185044168104734*I	-0.002556307788532959+0.028068033916003505*I	-0.0034479872197626057+0.004694112557385827*I	0.008111295044090317-0.033311493699059114*I	0.0032524498251815673-0.004035993978448739*I	-0.008180380034572322+0.0333889611288029*I	-0.0018604935380633302+0.002768626835870858*I	0.01595339902005912-0.03962481741580348*I	0.0015018007402464797-0.001992083886574846*I	-0.015985427118750603+0.039663157292794744*I	-0.000587433136579508+0.0009149701373625679*I	0.02701668976115955-0.04709934135618868*I
