0.6462558121680693-0.5970203332230893*I	-0.262316083541225+0.509285138533801*I	-0.13423016412414665-0.3958233708342818*I	0.5236690802124766+0.26270466475717286*I	-0.3879485713162441+0.22896641761526482*I	0.16543109755083368-0.20182094652491034*I	0.06515611014559386+0.16441899701075965*I	-0.2923210933377304-0.1188612537562166*I	0.1787079672094933-0.16674481321904977*I	-0.057665971929295574+0.11772620724261686*I	-0.06614159574012404-0.06276362493212348*I	0.1865793199976052+0.004729002970763948*I	-0.05998921295060711+0.13346869045969278*I	0.0008933108501267269-0.07376292431813171*I	0.05817349386854214+0.010368118649813674*I	-0.11432125577513468+0.053486919457126*I	-0.008179957428647527-0.09119379619993577*I	0.025636684338515757+0.038475157264549524*I	-0.04177310187419309+0.016141602849725496*I	0.05583700591901111-0.06990950971963979*I	0.04316103910763865+0.045130165526341845*I	-0.03368495406801157-0.010380615329573541*I	0.022514240709654146-0.024854280679605305*I	-0.01024266959649359+0.058823948414094274*I	-0.05401041033201218-0.005447087162660317*I	0.030173158327993253-0.008211428963103019*I	-0.004835459836537749+0.021429200482382685*I	-0.020722582446262305-0.033570676517706684*I	0.04797549089345696-0.020309898119827453*I	-0.02027009890558746+0.016344879834502266*I	-0.00843245314772741-0.011542347458546388*I	0.03670184019619672+0.006171130162811506*I	-0.03184832388235066+0.02932241035096941*I	0.00812476416777434-0.015355846555487943*I	0.01598967790863517+0.0006133656680635709*I	-0.03930402272394476+0.014143793824854995*I	0.01173676669257582-0.023697662701277596*I	0.0031170147821996484+0.008499762478901123*I	-0.017806445755386455+0.0071200088526378255*I	0.03161267444965609-0.022365973295789574*I	0.007396002860883791+0.00932631774573233*I	-0.011361457889527606+0.00005050181747321748*I	0.014758890525512302-0.009413434831915096*I	-0.017427792070053315+0.018290937214236514*I	-0.02197471816471435+0.0061927309954974*I	0.015503843381093509-0.006435623862290499*I	-0.008264212052279979+0.006341231692587199*I	0.0006177113525456862-0.005921513726202962*I	0.029781843697736697-0.01597816276359952*I	-0.015268534327228885+0.00820175963996245*I
-0.26231608354122776+0.5092851385338005*I	0.7717332235703319-0.4964568462964493*I	-0.24306015926721636+0.4580339785207052*I	-0.2973078790207401-0.3964663516596587*I	0.3180009010675401+0.0014168903243864741*I	-0.17533206222585082+0.049494451087800914*I	0.023946114723956337-0.09775573788337229*I	0.12853938277625213+0.14110529167005115*I	-0.12362069533511814+0.0453983421417651*I	0.05373250193539503-0.043680211705171265*I	0.018798636349392137+0.0397243381813834*I	-0.09035011847852854-0.033801046384875584*I	0.04723558191843759-0.0564528196443827*I	-0.011045758407847056+0.03474116029818126*I	-0.025661611862837864-0.011281397178662993*I	0.061074620143202904-0.012716774187925531*I	-0.005680281128435479+0.04501263990731341*I	-0.007916563646296839-0.020914810770104188*I	0.02109666542794414-0.0042208423419641755*I	-0.03322615478053611+0.02912435667150577*I	-0.016653564078803983-0.025324916899566747*I	0.014995427433019336+0.007614532588165523*I	-0.012579904882995586+0.010461582925210943*I	0.009545848671747315-0.028002039387443906*I	0.02528521671521762+0.00615109787231633*I	-0.014896774400343728+0.002044941987896156*I	0.003765538307440055-0.010123837974313155*I	0.0075438508628612126+0.017692776523707286*I	-0.024143392287786367+0.007273647408701362*I	0.010693760898985844-0.006839698754888363*I	0.0032837188360091358+0.006053071402432489*I	-0.017090959557800538-0.004967074198690897*I	0.016890662772904158-0.012813124350313211*I	-0.00478161524157665+0.00710057470802396*I	-0.007559412477121832-0.00102821471509108*I	0.01952144135724892-0.005087996601118754*I	-0.006892640087064277+0.01111412466145205*I	-0.001004927833690272-0.004294160028207768*I	0.008847955202731742-0.002739507678612926*I	-0.0162513243193152+0.009627352046300386*I	-0.0030299794571460917-0.0048908743490595095*I	0.005403060427420035+0.00043778544692890556*I	-0.007505550590876125+0.004031789667120534*I	0.009236795014455398-0.008292269747223174*I	0.010769207411651601-0.002180749819634069*I	-0.0077013988853902975+0.0025561435925860626*I	0.004251076558451491-0.0027960287870227823*I	-0.0005909964323774276+0.0028918614655504184*I	-0.01496621982904141+0.006718598727116169*I	0.007673215619904643-0.0034493702270441866*I
-0.1342301641241419-0.3958233708342799*I	-0.24306015926721838+0.458033978520704*I	0.6086555086737383-0.49709982712182543*I	0.055684817526306725+0.5107020288581822*I	-0.23215176887513395-0.23204735464888598*I	0.17651591824066104+0.10548209896592511*I	-0.11194878959518918+0.026180745747091623*I	0.04181040221570509-0.15642260438315847*I	0.062397787036131906+0.07834166673794148*I	-0.047156087056432955-0.03260352691946586*I	0.029523979196993427-0.014717633157926216*I	-0.010430390010861528+0.061273387598224996*I	-0.032176624609988366-0.02343292773506645*I	0.020680659205470832+0.006028707495086935*I	-0.008144632133184613+0.011656267460441927*I	-0.004786970278300402-0.028750284410815515*I	0.019301518269005283+0.003424828661803012*I	-0.010220300039007212+0.002316640300799459*I	0.00063038344735888-0.007932056948322922*I	0.008983120259708752+0.013150240364983074*I	-0.010711914070873851+0.004270075991893545*I	0.004451485106215261-0.004482718644783692*I	0.002027035395109477+0.004466773880328586*I	-0.00839973735279804-0.004229517457252063*I	0.004710388835207321-0.006572838905070992*I	-0.0011224033053325627+0.004238688861104764*I	-0.0025174637009474925-0.0016914819707780884*I	0.006029766040209314-0.0009377815543867486*I	-0.0008886022848675736+0.006150429065149369*I	-0.0005895745461880156-0.0030181610233700334*I	0.0020352544889105616-0.00026442549503204497*I	-0.00337943613268259+0.003531755484193486*I	-0.0011012816491640575-0.004353708530630747*I	0.0012064861280092006+0.0015145074900822892*I	-0.0012498517929634082+0.0013992124388420672*I	0.0012321240807085328-0.004241721894031466*I	0.0017149956018610237+0.0020320122515331777*I	-0.001161699666532543-0.00012514549606196896*I	0.0005501936023814685-0.001786816834545961*I	0.00008703532505404971+0.003608888129823986*I	-0.0014924337937970399+0.0002139172143897487*I	0.0008259278415043668-0.0009095864994109351*I	-0.00011903508363615006+0.0015589505316200337*I	-0.000592250477883245-0.0021302480021648724*I	0.0009725829621759679-0.0019510380546237903*I	-0.0004835594109915296+0.001458845255634274*I	-0.000028183265486656298-0.0008932266344519295*I	0.0005376235520563213+0.00028297486481292046*I	-0.000590996432379612+0.0028918614655515755*I	0.0003023144981881571-0.0014831609128460191*I
0.5236690802124714+0.2627046647571682*I	-0.29730787902073624-0.3964663516596558*I	0.055684817526304775+0.5107020288581815*I	0.18923318687330043-0.5994582894313247*I	0.13446300088432195+0.4513076030098173*I	-0.1687684962444726-0.2553610599895951*I	0.19438020573241063+0.0468152324661373*I	-0.2102260897012616+0.1638769764748949*I	0.0020233522814005226-0.19822699006778852*I	0.03818926429772962+0.10730424528518774*I	-0.0763851134166876-0.01105447750262541*I	0.11075065238730852-0.08567162904165147*I	0.015485403143303352+0.10217920535237099*I	-0.02927549833532554-0.046517820572805214*I	0.04155530079000864-0.01144017973706581*I	-0.05176877838492888+0.0687846157592937*I	-0.031954254667462295-0.051710357316097896*I	0.027848465362661307+0.016407582483583687*I	-0.02233384520724326+0.01968772300774671*I	0.01572222051447145-0.054776308503482835*I	0.037546066592998015+0.01700898062944571*I	-0.02368030610878249+0.001122317284055553*I	0.008631652636411835-0.019173819027245208*I	0.00682940964875217+0.03625799816643623*I	-0.03447704778277726+0.006661227603737511*I	0.01708969953460325-0.01030926286374582*I	0.0011418244274368858+0.013424745281032035*I	-0.019302832422824396-0.015870132258694238*I	0.02588231717234313-0.01926609548345647*I	-0.009547108694942746+0.012725702325004579*I	-0.007252729514880405-0.005539476941607039*I	0.02368439177201807-0.0019164695593555936*I	-0.014747517265565606+0.021303957266694793*I	0.0024304817994490703-0.010055070799814231*I	0.009998022685839856-0.0016989996888564767*I	-0.02192832503652574+0.013358122170398558*I	0.003550430675687976-0.015078263547543972*I	0.0032701170379317596+0.004539355445195741*I	-0.00992261954421024+0.006223250312374232*I	0.01608521432359014-0.016664770934781265*I	0.00594043927226409+0.004475228214791834*I	-0.007014529304852706+0.001335082299082523*I	0.007739227954497705-0.007071624168697549*I	-0.00808403683058715+0.012446845601923278*I	-0.012667695225947039+0.005984301443186605*I	0.008645798582078004-0.005400408281660083*I	-0.004197012417386589+0.004537848907468412*I	-0.00045708651926649156-0.003444200075486325*I	0.0161215547336465-0.01235713758851003*I	-0.008264212052283868+0.006341231692596051*I
-0.38794857131623633+0.2289664176152768*I	0.3180009010675316+0.0014168903243744172*I	-0.23215176887512556-0.23204735464887455*I	0.134463000884315+0.451307603009806*I	0.36794115408281053-0.7662031026503504*I	-0.06793587780882943+0.5561003709999268*I	-0.234910091984593-0.31812468492169793*I	0.5256924324938643+0.06447767468936863*I	-0.27021530265187166+0.2973456669346048*I	0.08904598413414079-0.2128754240275636*I	0.09636275816626934+0.11767236393501034*I	-0.2768356901944316-0.016682048403872222*I	0.10257069495865188-0.17686542524159046*I	-0.01611067113929263+0.10628602750554428*I	-0.07104860020952605-0.030376217723081283*I	0.1546250653301453-0.046981354345325965*I	-0.008607739277283423+0.11391478128563341*I	-0.021440534357104968-0.05407520131038131*I	0.050362706072327255-0.008446698196032568*I	-0.07677518918212983+0.07049590008657236*I	-0.038288189817533826-0.06022339566615782*I	0.03426833697491731+0.01930133823731006*I	-0.028515765945317746+0.022551517766428122*I	0.02135995813621853-0.06324828211589961*I	0.05480490054221089+0.01594810004659345*I	-0.032543129640580995+0.0030441299514686916*I	0.008657246386873294-0.021851610322315997*I	0.01563964757585521+0.03955785293066076*I	-0.051151156305182105+0.013452278092263806*I	0.022920428813122368-0.013750905904691586*I	0.006442569213689199+0.01333906799307195*I	-0.03547009971182185-0.012266719251012512*I	0.03542115846459473-0.02561413226062917*I	-0.010272076219750088+0.014645880145649947*I	-0.015375963955937079-0.0029350619471678998*I	0.04025227087187979-0.008907133384716224*I	-0.014532322175643654+0.022684439916155288*I	-0.0017978553764352828-0.009132596243117606*I	0.01802900756344874-0.004874079386699219*I	-0.033363583451676+0.018619022039617673*I	-0.005889503841114117-0.010472039939278682*I	0.010856242736694605+0.0014281383101857588*I	-0.015278741357128547+0.007676313991679433*I	0.018944979223698272-0.01638167185260371*I	0.021697806867145626-0.0035313171616558527*I	-0.015558470306921663+0.0045883507249313*I	0.008645798582075963-0.005400408281652083*I	-0.001306237336408442+0.0059337996257092605*I	-0.030238930216999957+0.012533962688106342*I	0.015503843381096517-0.006435623862301315*I
0.1654310975508227-0.2018209465249292*I	-0.1753320622258387+0.049494451087820295*I	0.17651591824065035+0.10548209896590545*I	-0.16876849624446405-0.25536105998957653*I	-0.06793587780883074+0.5561003709999242*I	0.6501336632798984-0.4906426069137924*I	-0.20031540819388519+0.40000257881869145*I	-0.2591186147230037-0.289162106374462*I	0.24161578765085046-0.009637587178261343*I	-0.13264531869829385+0.040555399680843374*I	0.017083139210503404-0.06931279688068487*I	0.0992638844409321+0.09458747109728148*I	-0.08206539454511809+0.03395816240468032*I	0.0347701798812508-0.029853862177087184*I	0.014233689914501007+0.024222098660758345*I	-0.06250165311586788-0.0173934639013064*I	0.024901736711204256-0.036765096636626506*I	-0.003966894621128278+0.021440882116232997*I	-0.01714485131788739-0.00504065659540661*I	0.037394314034413664-0.011594456903871833*I	0.002951371507973651+0.025838820880075063*I	-0.007817910613615593-0.011255336194053838*I	0.012282298852382151-0.003883097391056705*I	-0.01613645524592102+0.018815093807761918*I	-0.015511739651375546-0.011900171618536048*I	0.01079241393165778+0.0028197758211508032*I	-0.005530647739535347+0.006390816353360043*I	-1.2600232092846442*^-6-0.015276337062463579*I	0.018032487200357446+0.0006116209307298521*I	-0.008984628742953733+0.0023058179410169115*I	-0.0005101553336562398-0.0050989812869698245*I	0.009974332662296985+0.0076377057239083454*I	-0.014145369601943401+0.005574647719833032*I	0.004907217823717386-0.004033284075068458*I	0.004572261561619634+0.0022853490087263303*I	-0.013820842519866868-0.0004277187535098131*I	0.0069680432286973945-0.006589874037934923*I	-0.00038348264784724513+0.0032442001267672395*I	-0.006217007865268865+0.00026406727338624956*I	0.012506912052394212-0.003752914302005452*I	0.0008465878674298512+0.004042500492733243*I	-0.003303266291648733-0.0013002309886738987*I	0.005593481170295943-0.001503746798527706*I	-0.0076055257372272134+0.004226943764632612*I	-0.00722699187454074-0.0003530254415924117*I	0.005374877161940118-0.00045544118751255757*I	-0.0032544740324281394+0.0012357608800794653*I	0.0009725829621757701-0.0019510380546105676*I	0.010769207411648765-0.0021807498196457116*I	-0.005522095511058282+0.001121165084695844*I
0.06515611014560548+0.16441899701078447*I	0.023946114723943052-0.0977557378833982*I	-0.11194878959517784+0.026180745747118043*I	0.19438020573240097+0.04681523246611317*I	-0.23491009198459062-0.3181246849216943*I	-0.20031540819388619+0.40000257881868956*I	0.6259251405414873-0.4616800283665565*I	-0.020700295890381113+0.499647551355554*I	-0.20094512085446703-0.27879398772464703*I	0.16965294272721293+0.13392503996862004*I	-0.12974419242362975+0.017470506843110495*I	0.0833657030057088-0.1678627841202618*I	0.057490782566737925+0.11072907394700536*I	-0.05172103349132946-0.04810576644010362*I	0.04331712697491328-0.016871108355311904*I	-0.032764235218107424+0.08096111060598712*I	-0.03998741240619773-0.0422477445809225*I	0.029197419750417557+0.012269448078347685*I	-0.016935286659039782+0.018293123408394067*I	0.0038446823581178777-0.047924103438057246*I	0.03255885419786546+0.009834743578506005*I	-0.01903466661456109+0.0026543852517065844*I	0.004561400085780727-0.014991760152719346*I	0.010124944687136464+0.026574985646010293*I	-0.024568908393646026+0.0072727463492018194*I	0.011500742249669647-0.008553485216643734*I	0.0021339075215740322+0.009395049081004237*I	-0.015652466867656402-0.00976899439883574*I	0.015988417885410756-0.01466297139438698*I	-0.005398096946418579+0.009263545548452495*I	-0.005452865294346718-0.0033955443281479675*I	0.016027788726064994-0.0026367812432693547*I	-0.007832113093084878+0.014757714576558358*I	0.0006989681794263266-0.006785883417091025*I	0.00646233925978708-0.0015259408814100477*I	-0.013302055676891966+0.009755005796580953*I	0.0009380480056457343-0.009841153585411369*I	0.0025488907398636598+0.002806789478569511*I	-0.005905578158900382+0.004365365211461048*I	0.008971352035204643-0.011313346062759343*I	0.0042427000001195505+0.0025883173905822776*I	-0.004416173698968212+0.0011106153840194047*I	0.004369949328251623-0.004749601215720773*I	-0.0041099770923396384+0.008146737037308206*I	-0.007605525737232832+0.004226943764635927*I	0.005077004399951988-0.003705615286444027*I	-0.0022983384579603507+0.0029939290395300596*I	-0.0005922504778899784-0.002130248002181705*I	0.009236795014467725-0.008292269747209327*I	-0.004734635969448832+0.00425487404265576*I
-0.2923210933377421-0.11886125375624651*I	0.1285393827762663+0.1411052916700825*I	0.04181040221569308-0.15642260438319056*I	-0.21022608970125098+0.1638769764749231*I	0.5256924324938598+0.06447767468936391*I	-0.25911861472300135-0.28916210637445744*I	-0.020700295890381467+0.4996475513555511*I	0.29998383926060035-0.6851299184729769*I	0.14994840402763698+0.5534868083621761*I	-0.19804399457980498-0.30187888056237794*I	0.23593550652241985+0.03537505272904059*I	-0.26199486808618494+0.23266159223422606*I	-0.029930902386071778-0.24993734738391069*I	0.06603772966039581+0.123711827768783*I	-0.09871895862393232+0.008633245505123883*I	0.12647287290177656-0.14044793754515064*I	0.053031469736305445+0.11918818598182998*I	-0.052955804444112194-0.04539550328876012*I	0.05018695342642371-0.03061399876430339*I	-0.04493936873617952+0.10504261392572534*I	-0.06643130245023582-0.045049129712357604*I	0.044938164897263586+0.0060983196198389385*I	-0.021192020779808397+0.03311246828877446*I	-0.0035806119083487456-0.07064644076216925*I	0.06342838376533433-0.002257114854014555*I	-0.0332274148037283+0.013848019609055094*I	0.0013789231215451652-0.024713295968839262*I	0.030513801420745838+0.03434152860705978*I	-0.049224565048304414+0.027965184870440574*I	0.019520181334020628-0.020364333663552402*I	0.011139847113301436+0.011725745592151563*I	-0.041231157459365335-0.0025120100882567546*I	0.029432747848032337-0.03434435903102728*I	-0.0062769916570128755+0.01726505777021485*I	-0.017175349059087207+0.0006837733707649898*I	0.03976960609560372-0.018581240494147656*I	-0.008807077993290478+0.025779185481481268*I	-0.004584047505409498-0.00871998850071716*I	0.017737250640337786-0.0087706238575774*I	-0.030012361867106103+0.025804967772352444*I	-0.009117264550272284-0.009093962104367696*I	0.011915915620021419-0.0008610528364648351*I	-0.014119631961604116+0.010761099219853867*I	0.015628127804326652-0.020108971010288735*I	0.022061994005912113-0.007881909373712331*I	-0.015278741357134563+0.00767631399167935*I	0.007739227954491543-0.007071624168704934*I	0.00018017522170710436+0.0061056139093413325*I	-0.028789249959604912+0.018341439031690516*I	0.014758890525524896-0.00941343483190565*I
0.1787079672095049-0.16674481321903006*I	-0.12362069533513051+0.04539834214174519*I	0.06239778703614137+0.07834166673796195*I	0.0020233522813930885-0.19822699006780725*I	-0.2702153026518698+0.29734566693459735*I	0.24161578765084957-0.009637587178247307*I	-0.20094512085446514-0.27879398772466596*I	0.1499484040276329+0.5534868083622005*I	0.2918038818319495-0.7763237146729177*I	-0.026380577018815247+0.5446601912628622*I	-0.23981709645399726-0.28573727771264457*I	0.4937381778263973+0.012767317373248788*I	-0.21883382897853054+0.27779175776056164*I	0.06671213892689239-0.19318770101981714*I	0.0885519703700702+0.09885754708915451*I	-0.23928962360144052+0.0003269322255954228*I	0.07246246256976888-0.14589502470782223*I	-0.007479018502884433+0.08711220847830697*I	-0.05779126428066625-0.02396630280637349*I	0.12014801754737739-0.04032012674159781*I	0.003036122157258759+0.08473271580590072*I	-0.020298709929654265-0.04065045602936156*I	0.03650571174953756-0.005444027838716021*I	-0.050892872009782805+0.05122980460310838*I	-0.03542893579069413-0.041324030411202695*I	0.027015607460048805+0.013761861295698185*I	-0.017237736895104744+0.014461385277130812*I	0.00661244087068258-0.04194432484920811*I	0.042250568113312334+0.010643865905802989*I	-0.02254510695471538+0.0013451302625892315*I	0.0017137355786445646-0.013244324810896775*I	0.019190078251546953+0.024479589383081243*I	-0.033835154598467865+0.006814307657484753*I	0.012997809268909814-0.0075276555923367485*I	0.008481898868501696+0.007851622938303032*I	-0.02952966043954987-0.007791491036222643*I	0.01779488793089189-0.012388509498645778*I	-0.0025328482652469623+0.0075742559769408895*I	-0.012848259557683147-0.0023787568081240947*I	0.02758457564592099-0.002922831941541542*I	-0.00023051816937256185+0.00982680500875346*I	-0.005994867793831091-0.004594747335633904*I	0.011915915620008311-0.0008610528364732888*I	-0.01724202871802208+0.006261884451137019*I	-0.014153715893412591-0.004130808246698434*I	0.010856242736701993+0.0014281383101927506*I	-0.007014529304844799+0.0013350822990851534*I	0.0028234244900454657-0.004024534264104795*I	0.02215489338642735-0.00008711708616435305*I	-0.011361457889543757+0.00005050181746360635*I
-0.05766597192930386+0.1177262072426086*I	0.05373250193540463-0.04368021170516298*I	-0.047156087056440414-0.03260352691947605*I	0.038189264297734504+0.10730424528519804*I	0.08904598413413821-0.21287542402755796*I	-0.1326453186982895+0.040555399680828066*I	0.16965294272720718+0.13392503996864136*I	-0.1980439945797958-0.3018788805624062*I	-0.026380577018821443+0.5446601912628768*I	0.6311713412257494-0.47681625738572314*I	-0.20488035462877519+0.38450033929805755*I	-0.2312701493603396-0.27275452389086036*I	0.21928194244360796+0.010050135829478613*I	-0.12556645491156274+0.0272551214988965*I	0.025599899755439245-0.06307205629741514*I	0.07558357833215804+0.09570978838130789*I	-0.0734337419087182+0.014784343377452309*I	0.03486883291392963-0.020194387601036944*I	0.005419323338953908+0.02455984361165571*I	-0.0454119535812782-0.027702726765030987*I	0.02604356113866019-0.023340351355612948*I	-0.008169908122504017+0.0166461253492395*I	-0.010095594174428037-0.00911142316728155*I	0.027847205339471038+0.0011312454211339085*I	-0.0043013580069106196+0.02029934393846413*I	-0.001905764956211079-0.010994460240917143*I	0.008006605211280797+0.0011417592962807655*I	-0.013705973446490879+0.00876002300795827*I	-0.00551371696551374-0.013599171307406543*I	0.00500587085637727+0.005626190500987765*I	-0.0042421050139224235+0.002623093959624495*I	0.0032688570147299534-0.010736981617241565*I	0.008109867656130875+0.006834871243084353*I	-0.004586496149210875-0.0015505566402332482*I	0.0008322492781885895-0.003806699298480057*I	0.0029598033574441233+0.00897278802299129*I	-0.006406141647437803-0.0014969764488707445*I	0.0026088793657510125-0.0010393550355391812*I	0.0013177875291874555+0.003521109888806522*I	-0.005175043937779051-0.005828127035162538*I	0.002771030811296233-0.0020520251304594833*I	-0.00041166591332988424+0.0023509734923059717*I	-0.0019659313068113122-0.002531961513623948*I	0.004242700000098423+0.002588317390567301*I	0.0008465878674501328+0.004042500492743086*I	-0.0011239629173310792-0.002735209496574651*I	0.0013424046118485564+0.0012922819884951958*I	-0.0014924337937849783+0.0002139172143976412*I	-0.0030299794571642265-0.004890874349066318*I	0.0015551214360811862+0.0025073431936565144*I
