0.7225224469370953-0.34278210999352926*I	0.35872383834796917-0.28317409324102827*I	0.1061579370560375-0.3113141730094115*I	-0.11346787233122149-0.4359510306170066*I	-0.29868171200415533-0.17892049125138118*I	-0.18101829087424817-0.04549229390376679*I	-0.1194659906859676+0.07381519050459256*I	-0.09495552912938746+0.21599343737030702*I	0.09123178395484967+0.1566292131655658*I	0.07300735814239412+0.060930347542695336*I	0.07740912031932644-0.015872809606125356*I	0.10580929707621055-0.09758879682081296*I	-0.020731842448266067-0.1068476290744068*I	-0.03168703689028123-0.0467347801975187*I	-0.05246053929026379-0.0011128818855503967*I	-0.08949669758203958+0.04415877698796826*I	-0.006660750916799093+0.07249238316790804*I	0.013407357789507782+0.0343979887707703*I	0.037628307611685+0.006968311628350297*I	0.07351333596232174-0.018297426078519953*I	0.019095621044210982-0.04970328859233945*I	-0.0038414287754522844-0.02535111401222024*I	-0.027966786404104528-0.008858168918766849*I	-0.06076096200113732+0.004885947131228409*I	-0.02542298506466621+0.03401167968098156*I	-0.001852003557451501+0.01862113407900786*I	0.02114299473354535+0.009002954841170847*I	0.05069142109645713+0.002177805903570154*I	0.028897211022864723-0.022834548048877554*I	0.005584870756429426-0.013460213095685482*I	-0.01599481355420317-0.008257985715080267*I	-0.04253206426806724-0.005617333387505356*I	-0.03089947562923307+0.014735796749903645*I	-0.00822968730184186+0.009414579988197346*I	0.01188795650397956+0.007011060054102041*I	0.03569016572002924+0.006782157532428768*I	0.03208277187695794-0.008893980782294883*I	0.010232132094908652-0.006215527907735096*I	-0.008445925184928163-0.005462865471363695*I	-0.02974167298554558-0.006404535923633535*I	-0.03278132084379442+0.004825536530828173*I	-0.011842403308513022+0.003704321615279184*I	0.0054249987689678186+0.003730262160135893*I	0.024373777438612673+0.004913126474511625*I	0.03317195398148376-0.0022445374291184205*I	0.013211080160615877-0.0017904086565783649*I	-0.0026541797695954325-0.0018899854595615395*I	-0.019342046429835367-0.0025757231729857527*I	-0.033347439137159374+0.0009905029376393738*I	-0.014436102249242584+0.00042941408998454475*I
0.3587238383479693-0.28317409324102855*I	0.7317089730521764-0.2448459047405749*I	0.3315483739930314-0.28234677581239453*I	0.0341960055493079-0.4073419925486571*I	-0.16622245899859212-0.22183145932880827*I	-0.11349209137586992-0.08973408169541373*I	-0.09593529867149786+0.014534381403264827*I	-0.1081199019934305+0.12329890920708837*I	0.026204516507890453+0.11430852481163556*I	0.03203868717067457+0.05064664374199008*I	0.04779978619199363+0.0026884261010786314*I	0.07837855009022064-0.04443159946987925*I	0.002242238649751817-0.06597070764229489*I	-0.012048529768511987-0.031233174952507915*I	-0.030071219097519242-0.006179131350975268*I	-0.05741536843362237+0.016956374409845296*I	-0.011447462246788+0.04173948655944968*I	0.004109915547659703+0.021098282304840687*I	0.02093925733365144+0.006997956556287079*I	0.04425906909741947-0.004930908734084174*I	0.015318248954082535-0.027486535961075864*I	-5.011050883946413*^-6-0.014868778098358909*I	-0.015328337603814617-0.00686034194723831*I	-0.035402762779733095-0.000980144633521965*I	-0.017177893230131438+0.01819749250127814*I	-0.002463916906549085+0.010595559154146448*I	0.011485185620087641+0.0062780027531095005*I	0.028994067888676228+0.003907775724098507*I	0.018136488506264484-0.011769078653120884*I	0.004110908041718344-0.00745668980331933*I	-0.008639545260914771-0.005455463701742597*I	-0.024067712048061296-0.005146295302232157*I	-0.018648706689852163+0.007187197563828576*I	-0.005303456829320946+0.0050550261950710156*I	0.006397215911501265+0.0044893826011025385*I	0.02008057664662876+0.005316087335067001*I	0.018925122026791027-0.0039145677189580995*I	0.0062298653940229785-0.0031808132840683585*I	-0.004533814885269538-0.003432487980700408*I	-0.01670263453019754-0.0047486873328381135*I	-0.01907307000538625+0.0016489258290588544*I	-0.006997989153713274+0.0017173247856119797*I	0.002907543327830028+0.0023173946267894476*I	0.013714182501537962+0.0036361475566044276*I	0.01914802383369859-0.00021657581578345537*I	0.007673880498301685-0.0005992624565418911*I	-0.0014212999563760426-0.0011669530707784823*I	-0.010956966702223262-0.0020965412669520407*I	-0.019179417158788823-0.0004779741937648279*I	-0.008302786932627516-0.000206555807390288*I
0.1061579370560378-0.3113141730094114*I	0.3315483739930314-0.2823467758123944*I	0.659747041545446-0.34087372427982054*I	0.19250137934937753-0.5050055525698365*I	-0.08526998513665951-0.33352680204406554*I	-0.08113946679584175-0.1618047840217766*I	-0.10214600268333282-0.04025036299291792*I	-0.15481377436635774+0.06881623090786788*I	-0.030710781674103942+0.10742609960096303*I	0.0009969445574899915+0.0560666033700188*I	0.033008116941568806+0.022087853878236134*I	0.07524959679214613-0.005040360099599172*I	0.025918010799957026-0.04554448135542942*I	0.003858056442513808-0.02541505879575149*I	-0.017003358911870537-0.013163918657112247*I	-0.04313449913706903-0.004995293638068985*I	-0.019787060821937087+0.023924686038196016*I	-0.0039155627026443264+0.014339454344966448*I	0.010740677033394201+0.009199061942406212*I	0.028725606743590697+0.006911452809695233*I	0.016292282693315816-0.01378907765285045*I	0.003831340125720218-0.00899576389609396*I	-0.007440987426512506-0.006990753813114036*I	-0.021019322005582784-0.0071536215109421165*I	-0.014259768046187556+0.008022810207647956*I	-0.00384070405259231+0.005854361175379797*I	0.005387156248581776+0.005500380037074116*I	0.01628448494881251+0.00685205542588627*I	0.01299925433447152-0.004350209990981075*I	0.003912072488920264-0.003764329259178006*I	-0.003961990452139795-0.004344999390471228*I	-0.013063835933424145-0.006273015531855743*I	-0.012179755544081822+0.001864764751871376*I	-0.004021803476509045+0.002262000176733767*I	0.0028891633133282563+0.0033600534760359767*I	0.010695434724949713+0.005500012269240673*I	0.011634651461701243-0.0001467781362956471*I	0.004159175046612839-0.0011315277919234168*I	-0.002026843951246391-0.002466635145542783*I	-0.008840937910477449-0.004566602078675539*I	-0.011277635761230718-0.001018425172702764*I	-0.004323123369043198+0.0002619988405691182*I	0.0012911945788568711+0.0016232101820805225*I	0.007305620525184364+0.003487745799494774*I	0.011060002731941557+0.001746162097042023*I	0.004515643716706673+0.0004068797700164339*I	-0.0006289064343261448-0.0008058182639323894*I	-0.005968336998173674-0.0022683828503436863*I	-0.010956966702223438-0.002096541266952011*I	-0.004743314909546238-0.0009073882837493748*I
-0.11346787233122067-0.4359510306170062*I	0.03419600554930825-0.4073419925486568*I	0.1925013793493777-0.5050055525698363*I	0.41053268130301096-0.7592015837497297*I	-0.030717853986886923-0.5486239803914966*I	-0.0739238964441223-0.2840430833415696*I	-0.14001794249070154-0.10752293451717349*I	-0.24950679841594653+0.03565110281264969*I	-0.09715716478503059+0.13384269418842157*I	-0.02974135190320973+0.07886730973720905*I	0.028446755157642438+0.048337817169341005*I	0.0954485225356468+0.03279589259948442*I	0.05763292074628445-0.03923445248766702*I	0.020963181656598467-0.027475225060033727*I	-0.00920522359703597-0.024231221082845172*I	-0.042224825043643284-0.028499816163698337*I	-0.034263040720490495+0.013524559482700935*I	-0.013156299336202607+0.012025465675761534*I	0.0038707867072949095+0.014252950598374593*I	0.022096391334994+0.020899237285154505*I	0.02231830297524224-0.004364604188739335*I	0.00885630631768723-0.005911053367605574*I	-0.0018596442760479691-0.009289043459797777*I	-0.013151155691012058-0.015546822988954889*I	-0.015762973237582568+0.0003337731015839982*I	-0.006408694891056691+0.002927631090575613*I	0.0009585952761325586+0.006428413848156557*I	0.008622407137538085+0.011922100758193645*I	0.011892224027363828+0.001721393499388049*I	0.004926355840613382-0.0012385195781329694*I	-0.0005122181835891004-0.004581881089291145*I	-0.006109121656595275-0.009345676959947938*I	-0.009486715093452018-0.0028808089625600958*I	-0.003987135401432609+0.00016979203283634195*I	0.00027641533693940754+0.0032726298448719033*I	0.004625327566778153+0.007390010550351447*I	0.007950937527552474+0.0035766736892613245*I	0.00337794211643187+0.0005674000022299292*I	-0.00014794797859507715-0.002265641889898545*I	-0.0037194753827975067-0.005801047562693428*I	-0.0069781667605394405-0.004002615741578363*I	-0.0029884520286605747-0.0011125397762342224*I	0.00007495382831113401+0.001432350013274443*I	0.003161452137057968+0.0044212758022810165*I	0.006400407860876702+0.004251316260223721*I	0.002757215799313725+0.0015396062896515228*I	-0.000031393325090962656-0.0006945500095487709*I	-0.002829664925272893-0.003144019951041693*I	-0.006130966269220621-0.004366131829564539*I	-0.002654179769595921-0.0018899854595617223*I
-0.29868171200415466-0.17892049125138093*I	-0.1662224589985916-0.22183145932880788*I	-0.08526998513665887-0.3335268020440651*I	-0.030717853986886087-0.5486239803914963*I	0.5017644652578612-0.6025723705841662*I	0.21870589585726813-0.3906970277582026*I	0.00348522387520429-0.2999158929476957*I	-0.21062503711625155-0.3021083364285871*I	-0.2702386408642123-0.071196526261756*I	-0.1525715357166056+0.002845523265573809*I	-0.08220189119347321+0.0777544278516598*I	-0.03732260838310273+0.176758984882641*I	0.08878777161884828+0.10528827576739294*I	0.0638021345453586+0.03669912645985068*I	0.05859148926828409-0.02050691343168337*I	0.07154625635572083-0.08406423733811243*I	-0.02312920399943143-0.07820310475603694*I	-0.027816250182985936-0.03248182959914399*I	-0.04112308574030618+0.003167296756995995*I	-0.067178394606797+0.03979417279923071*I	-0.0033265937296703685+0.054910916966137306*I	0.011547713513460732+0.02510894531097424*I	0.02999930105123355+0.0030919014735645385*I	0.057750362724741426-0.017963652976935023*I	0.01574605533185233-0.0383813710378347*I	-0.0028828334993185696-0.018922700164064755*I	-0.022403508445261813-0.005330354624504838*I	-0.04886873797377378+0.006607340630614062*I	-0.02227706849169872+0.026657897508099642*I	-0.002364221741042467+0.014039252989716658*I	0.016814312344591645+0.00577254047597173*I	0.04120470600300157-0.0007030030589875028*I	0.025973650220363572-0.018239657742239138*I	0.005861286093367506-0.010187583250811037*I	-0.012433060586359554-0.005293073438525031*I	-0.03458112674051422-0.002040659698240413*I	-0.028155993277015443+0.012215547081181893*I	-0.008377635280435865+0.007148938098301306*I	0.00880294088539876+0.00429766216236608*I	0.02871199895949077+0.002779541790852879*I	0.029452478598683482-0.0080455849918138*I	0.010307085923219099-0.004783177894460533*I	-0.005642631798257912-0.0030025252357977136*I	-0.0233412651246713-0.002153219663412011*I	-0.030185987000103078+0.0054117787399185595*I	-0.011873796633605726+0.0030097716057287003*I	0.002757215799313274+0.001539606289651373*I	0.018242811169390423+0.0005469946449459051*I	0.030517774211886707-0.004134522888680426*I	0.013211080160615172-0.001790408656578566*I
-0.1810182908742482-0.045492293903766565*I	-0.11349209137586988-0.08973408169541348*I	-0.08113946679584166-0.1618047840217763*I	-0.07392389644412217-0.2840430833415693*I	0.21870589585726818-0.39069702775820236*I	0.6502555688469811-0.28393334269399967*I	0.2834128615135276-0.2651239683080522*I	0.004454653646098124-0.3284746828114495*I	-0.13777570384095017-0.17349364215946728*I	-0.09350193397370739-0.07032061290593086*I	-0.07820673157702338+0.01104367615336945*I	-0.08715672033683196+0.09582368414705664*I	0.016999292910855272+0.09007730372879161*I	0.024100072949823248+0.040511751094323346*I	0.03866782442812699+0.0035072513063902867*I	0.06522225075401938-0.03240613379411897*I	0.00611302535704751-0.051717757043921404*I	-0.00794362527173545-0.02500367074602572*I	-0.0244602993676818-0.0060415167419251795*I	-0.048559062115935324+0.011045321042241794*I	-0.013307106522835673+0.03245044309965497*I	0.0016409875902278384+0.01682506336062978*I	0.01709610534992592+0.006415617362158859*I	0.03785037420636483-0.0020032776435078255*I	0.016276844230217073-0.02105812211292049*I	0.0016419800842855732-0.011729908747533069*I	-0.012482697244642639-0.006037802895872467*I	-0.030476406939120494-0.0022186642116568006*I	-0.017690111413722703+0.01361561141198658*I	-0.0036564656941541957+0.008193895545899502*I	0.009242856270671921+0.005311921652471857*I	0.02500693248724109+0.004077567756937554*I	0.01841290384320241-0.008496448808245887*I	0.005037316606420242-0.0055824768923132964*I	-0.006776144234682409-0.0043985690813371885*I	-0.020689769931628476-0.0045788952999990746*I	-0.018796654668445892+0.004921555673933178*I	-0.006071580589010617+0.003591537696616941*I	0.004770944354061705+0.003374289247193056*I	0.01709212461796844+0.004203547558834426*I	0.019000075855101488-0.0024822177056834684*I	0.006905756738609753-0.0020627509549994653*I	-0.0030475715138174528-0.0022820464246914346*I	-0.013945418730885601-0.0032090810431891297*I	-0.019104463330478737+0.0009543758195076783*I	-0.007626895588040416+0.0009115065216782545*I	0.0014862433714532095+0.0011504415560102843*I	0.011060002731941727+0.0017461620970426488*I	0.019148023833698517-0.00021657581578286457*I	0.008289183732570633-0.00009411460353078863*I
-0.11946599068596842+0.07381519050459268*I	-0.09593529867149837+0.014534381403265031*I	-0.10214600268333318-0.0402503629929176*I	-0.14001794249070204-0.10752293451717303*I	0.003485223875204292-0.29991589294769555*I	0.28341286151352746-0.26512396830805196*I	0.6512249986178749-0.31249213255775327*I	0.2209481345070197-0.4566677354004965*I	-0.0480058856441662-0.32958756469699735*I	-0.06341089970136767-0.1652954892716715*I	-0.09845676311706601-0.05225135661053411*I	-0.1640189979633937+0.044585009825026056*I	-0.04952841272514542+0.10279199577540668*I	-0.008135017206376324+0.056885428575331215*I	0.030730834435558553+0.028612530731887784*I	0.07912038349944338+0.009212590498773097*I	0.03725546434991555-0.041264302712885746*I	0.009468976172351647-0.02527744418670255*I	-0.015379601647364577-0.017125646460779905*I	-0.04499414341311775-0.014284337097863756*I	-0.027416067382389983+0.020048275883413354*I	-0.007758714686370472+0.013757115150839565*I	0.009492060745359113+0.011729884243557405*I	0.02968420201972566+0.013339866657852582*I	0.021855560652160398-0.010261263358588612*I	0.006676980484892997-0.008173224844728197*I	-0.006430918409573101-0.008618218334685028*I	-0.021531540189173394-0.011735502600235176*I	-0.018588450435141915+0.004792395842447971*I	-0.006083033402008307+0.004888280074741774*I	0.004536154448495254+0.006498922826865324*I	0.01656090028574966+0.010124685270761978*I	0.016561007302314815-0.0013852977144245184*I	0.005775473515152496-0.0027074346387720148*I	-0.0032193927388486734-0.0048682987537873226*I	-0.013211783912017553-0.008538657421750586*I	-0.015264771162661983-0.0008486331398630835*I	-0.005648075033948334+0.0011469068228249348*I	0.0022176031435590503+0.0034974230930852864*I	0.01077038855326043+0.006932362282516436*I	0.014437944848371511+0.0023135620992704954*I	0.00564541841806493+0.000018913764085634326*I	-0.0013970301940179272-0.002269306762390873*I	-0.008872331235570106-0.005261152088227953*I	-0.013945418730884751-0.003209081043188857*I	-0.005744423325419798-0.0009049542302107289*I	0.0006758913445880382+0.0011180623290695307*I	0.007305620525185257+0.0034877457994958033*I	0.013714182501538438+0.003636147556605372*I	0.00593694367308334+0.0015738328407956985*I
-0.09495552912938923+0.21599343737030707*I	-0.1081199019934317+0.12329890920708861*I	-0.15481377436635876+0.06881623090786818*I	-0.24950679841594775+0.03565110281265038*I	-0.21062503711625136-0.30210833642858625*I	0.004454653646098403-0.328474682811449*I	0.22094813450701983-0.45666773540049616*I	0.5059812038386572-0.7264056911502463*I	0.026915066759395874-0.587858432879161*I	-0.05296071478752483-0.31151830840160055*I	-0.14922316608773806-0.13175415560001486*I	-0.2917316234595901+0.007151286648957372*I	-0.1314202055055188+0.1473672536711254*I	-0.042897651239410126+0.0908927754129712*I	0.0323175418649401+0.06259076776771405*I	0.117544913870645+0.053695129884634776*I	0.07995122372152878-0.043599056676409724*I	0.029819487974286452-0.03338627842763996*I	-0.011064867873084284-0.033520264542641134*I	-0.055375980734656896-0.04404663915264839*I	-0.05002601395807355+0.013858332584291684*I	-0.019564994227258728+0.014953096766341002*I	0.004829381983429253+0.0206813644465333*I	0.03071879847253564+0.032821338043349274*I	0.034210527002609306-0.0026432106893539997*I	0.013782662158301718-0.00714957294574058*I	-0.0023718624596377525-0.013870924549090906*I	-0.01926027734761002-0.02489249994890538*I	-0.025249688331039355-0.002547035860975279*I	-0.010395830292492459+0.003097423123413799*I	0.0012350106130694294+0.009701043693031906*I	0.01324773470431354+0.019312111308551212*I	0.01984316155491626+0.00529806718865549*I	0.008304297957045891-0.0006711195758985444*I	-0.0006601661621826533-0.006847522979185424*I	-0.009828597039389902-0.015146724522636*I	-0.016464881853989304-0.006883424704133178*I	-0.006975587430092313-0.0009427477433947424*I	0.00035136916525039353+0.004704979858148314*I	0.0077867797038349085+0.01181128635263387*I	0.014351345388426768+0.007827989949483154*I	0.006135157915743823+0.002107006291879087*I	-0.0001793413036877237-0.002960191899450887*I	-0.0065491403080725225-0.008945067513741006*I	-0.013109133029760718-0.008368747571147035*I	-0.005642631798256298-0.0030025252357975835*I	0.00007495382831224987+0.0014323500132747905*I	0.0058156319066562665+0.00631126126184518*I	0.012531374130099613+0.008617448089791436*I	0.005424998768967803+0.0037302621601361637*I
0.09123178395484696+0.15662921316556563*I	0.02620451650788841+0.11430852481163538*I	-0.030710781674105837+0.1074260996009629*I	-0.09715716478503306+0.13384269418842154*I	-0.2702386408642123-0.07119652626175582*I	-0.13777570384094948-0.17349364215946703*I	-0.048005885644165025-0.3295875646969972*I	0.026915066759398015-0.5878584328791612*I	0.4993204529218578-0.6539133079823339*I	0.2095006722602315-0.41492824884104285*I	-0.015332407175838931-0.3045499967732487*I	-0.244888077836742-0.28858377694587944*I	-0.27263600241537506-0.042552001943383246*I	-0.1487007490093079+0.01709847386394846*I	-0.07086443764351238+0.08203460649420317*I	-0.015004305407855195+0.17239438069389665*I	0.09212192880597894+0.08770680956561605*I	0.06194249026931143+0.02741008300005225*I	0.05096248270783049-0.02438332358646843*I	0.05578328311813564-0.08373046423652356*I	-0.026478769711794133-0.06688118720152507*I	-0.02685765490685382-0.026053415750984025*I	-0.03555980778146309+0.006695111051261325*I	-0.05528617057943104+0.041515566298619515*I	-0.00018067715669910594+0.04755713479325469*I	0.011035495329871933+0.020527064221682163*I	0.02567061866228109-0.0001385128916359002*I	0.04826364763128656-0.020844461939494872*I	0.012822494529350392-0.03378648073119628*I	-0.002606418162380713-0.015650070319189812*I	-0.018841755477417906-0.0023654423479484454*I	-0.04091780044621987+0.010184014319881172*I	-0.019533586139478653+0.0241376478393791*I	-0.0025121697196346417+0.011773611099821302*I	0.013729296726012651+0.0030591425842361438*I	0.034226539242465444-0.004705618800563207*I	0.0233433569420901-0.01739126195175721*I	0.005936239921678269-0.008755233237536113*I	-0.009629767199689545-0.0028327332029590515*I	-0.028180718879640822+0.002210656561980735*I	-0.025560659433324695+0.012801789290269714*I	-0.008409028605528352+0.006454388088748517*I	0.006135157915745325+0.0021070062918788113*I	0.022581032690270866-0.0015865900387168907*I	0.026798298829090704-0.009935570451377237*I	0.010307085923222156-0.004783177894460214*I	-0.0029884520286580785-0.0011125397762335343*I	-0.017210298855444693+0.0022129121661578818*I	-0.027356322074825273+0.008555798690965148*I	-0.011842403308512443+0.0037043216152796528*I
0.07300735814239255+0.06093034754269506*I	0.0320386871706734+0.05064664374198986*I	0.0009969445574888234+0.05606660337001858*I	-0.029741351903211224+0.07886730973720883*I	-0.1525715357166057+0.0028455232655737214*I	-0.09350193397370696-0.07032061290593093*I	-0.0634108997013667-0.1652954892716715*I	-0.052960714787523004-0.31151830840160055*I	0.20950067226023222-0.4149282488410428*I	0.6423169546261293-0.2940682353416633*I	0.2742808997496605-0.26430514310273695*I	-0.008701645690103104-0.316449217135684*I	-0.1339049171336519-0.15924069156109188*I	-0.08939702947692865-0.06409110869944885*I	-0.07259581184718322+0.011181290762417332*I	-0.07830041401914083+0.08991263077944818*I	0.015139648634809176+0.08078826026899254*I	0.02163114499239127+0.03623853215011081*I	0.034824672444399664+0.002924912112262676*I	0.05881355586296073-0.029478502703539605*I	0.007071620633178672-0.045289343195760806*I	-0.006296634136567201-0.02186480139519654*I	-0.02161465900850939-0.005218977690556868*I	-0.04363270627532041+0.009806801464109324*I	-0.013819324706423297+0.027868562010363102*I	0.00044843880262501284+0.014423399752382392*I	0.014853776000511834+0.005449536261520471*I	0.03386323880493117-0.0018334856106700514*I	0.016553259567155167-0.017785492268045374*I	0.002568388648987801-0.009855695836526802*I	-0.0106192962184097-0.004980908275466634*I	-0.027098464822686658-0.0016512642094229661*I	-0.017838059392314334+0.011349969522090868*I	-0.004424589453842316+0.006730407047444951*I	0.007616584713233842+0.0041968282985615805*I	0.02201848045858263+0.0029650279807036245*I	0.018487857671513654-0.007064098794972022*I	0.005713207951007266-0.004464414563245055*I	-0.005289900863230541-0.003248127525328951*I	-0.017932554132317285-0.0030392890103511467*I	-0.01882804799353894+0.004227005664379711*I	-0.006700487023337619+0.0027857194326814053*I	0.003349644397685768+0.0022073361764120016*I	0.014437944848374103+0.002313562099270086*I	0.019000075855104912-0.0024822177056833534*I	0.007521059972881783-0.0015576031019875673*I	-0.0016262715574377972-0.001115093353910639*I	-0.0112776357612277-0.0010184251727017525*I	-0.019073070005384215+0.0016489258290597157*I	-0.008256709345268556+0.000714178138525646*I
