0.6356545991471478-0.08511299726283689*I	-0.3052157770037387+0.06761076269203509*I	0.18544345175560087-0.09645473860173386*I	-0.19372356295742957+0.1916670406948733*I	0.0707150894926995-0.19116684533799522*I	-0.01598608984238073+0.09878031427328114*I	-0.02761372750242199-0.07453621396728873*I	0.09019248060992861+0.1017497150262279*I	-0.10625541610948572-0.03922150549434527*I	0.05379916351666422+0.008293316255505286*I	-0.0384560404340855+0.01685868560351938*I	0.04966444393662927-0.05360472448853833*I	-0.003047688609734957+0.06446894628701479*I	-0.007091069047971301-0.03249104694294514*I	0.02209017330183481+0.022939061058555595*I	-0.0523085580729058-0.02923711747787126*I	0.04766993374066807-0.0006668329905006788*I	-0.02061227033690792+0.006240527890683434*I	0.0077833139935049095-0.016099574765100853*I	-0.00034094388038539644+0.037059544913444355*I	-0.02293891265799986-0.03445383387287991*I	0.014840325904674044+0.015203729968411425*I	-0.0169663602956049-0.00645904006805148*I	0.030792724250435086+0.002188054174942666*I	-0.015415354592172595+0.015128011169388361*I	0.0035393490749452664-0.01060458039539373*I	0.0058839010001744355+0.013394770745145829*I	-0.019353647994669352-0.025433236810048724*I	0.025617502851182923+0.01655016199282696*I	-0.012404539204621753-0.005450220888503256*I	0.007745257388361095-0.0018766632635485857*I	-0.008432079833333139+0.01049069981006059*I	-0.006970608752281682-0.01916206131345573*I	0.006360278740869208+0.010573724216004136*I	-0.010127967336440485-0.009287617106336264*I	0.02087466577704936+0.014420093767376858*I	-0.014635793875159422-0.0035008019571278032*I	0.004798467741934433-0.0010365373673664384*I	0.001726879111988428+0.006284289007601585*I	-0.009437488264175705-0.01586992694219382*I	0.017345431132914244+0.017799321508057676*I	-0.00910674959460307-0.008356115857375071*I	0.007143369160710641+0.004687736897875866*I	-0.010104225710810683-0.0042610397670717216*I	-0.0016293875819192198-0.006187716873877374*I	0.003446075816063851+0.005342874768529158*I	-0.00763521348852401-0.008188062329282124*I	0.017084460405736454+0.016690648110728276*I	-0.014564946744409458-0.013226016785967938*I	0.00541630537761253+0.004914721368249192*I
-0.30521577700373864+0.06761076269203511*I	0.5985870584045259-0.0542564929704368*I	-0.3050376665974062+0.07774061634003528*I	0.22204200535883703-0.15456072731766074*I	-0.09850821518142094+0.15626851109224024*I	0.033585475557672266-0.0818613117408346*I	0.008081424619541628+0.06390483201504722*I	-0.055260602952224194-0.0900507678042619*I	0.07435458040613097+0.04176179669690768*I	-0.03874130227524098-0.012607872661321582*I	0.02984691484160599-0.00780787793567737*I	-0.04155470652661478+0.03358121739345211*I	0.008352134320693715-0.04498051184882647*I	0.0019464741276581667+0.02323518461319686*I	-0.013564914539480988-0.01752408123480075*I	0.03452562190231088+0.023918158822956642*I	-0.033450377637516245-0.0026462084348392563*I	0.014847047555475286-0.0029129710676361947*I	-0.006491093257779927+0.010467253559225143*I	0.0026244605615119354-0.025237449913421653*I	0.013868177856912746+0.024586043002414935*I	-0.009389325031415421-0.011067354492906483*I	0.01137803912310182+0.005194529908534932*I	-0.021212405679819937-0.002917309000175581*I	0.011425403814606284-0.00952301052720195*I	-0.002970619623659146+0.006977395110440804*I	-0.003427459631852738-0.00924321170026016*I	0.012181242821642754+0.017890271822890876*I	-0.016935353998672024-0.012099195240955615*I	0.008307668092112983+0.004134103513791839*I	-0.005408139065598116+0.0009701491207634621*I	0.006241196143466713-0.006738396509579951*I	0.004041063015519887+0.013079566493069293*I	-0.003963954138941579-0.007295291298048754*I	0.0066146783269349155+0.006548731052820794*I	-0.013822981829460523-0.010327409912366114*I	0.009938549193417913+0.0028007376627133427*I	-0.0033345005596683948+0.0005401377883461335*I	-0.0009682025501215856-0.004250373812804772*I	0.005934715045682655+0.010894335970648827*I	-0.011314468614674384-0.01240523416653075*I	0.005974386556903314+0.0058504109047619055*I	-0.004750780812490768-0.0033383455538356795*I	0.006801875483143017+0.0031344894158685647*I	0.0009170647451749115+0.004178577220277227*I	-0.0021937679537258285-0.0036638876388608143*I	0.004980507162708706+0.005679474296212089*I	-0.01119811683966438-0.011618878725112414*I	0.009580779198171742+0.009232459008134637*I	-0.0035629033511403612-0.0034308163958302962*I
0.18544345175560092-0.09645473860173387*I	-0.3050376665974061+0.07774061634003533*I	0.6351856120077618-0.11236248168636379*I	-0.40372399218515964+0.22387927378427544*I	0.194428277856415-0.2290969412849496*I	-0.07444070071949854+0.1213930288340063*I	0.0059386001078700675-0.0973758655778078*I	0.05836849056375026+0.14054211097018887*I	-0.09371664338630967-0.07319208220074253*I	0.05040233173107274+0.02566060250572502*I	-0.04183996836777028+0.004114659128611147*I	0.06215129783735789-0.03668719559332124*I	-0.019464533224779954+0.056520278452007744*I	0.001878288829184028-0.030013546140682093*I	0.014381922728134242+0.024214282377597908*I	-0.04054144668548752-0.0351372553777844*I	0.04230893589581578+0.00781858405785577*I	-0.01932920055838824+0.0015805172337024567*I	0.009688194123482319-0.012050846215956998*I	-0.0067440924799951505+0.030826570893098364*I	-0.014341899734092984-0.03169648998147314*I	0.01040589107534051+0.014576842942538425*I	-0.013635370415630442-0.00752562342503058*I	0.02626572971928036+0.005680719441209459*I	-0.015328504679645505+0.010477461744970279*I	0.004458595107808276-0.00816164183206838*I	0.003326722197809169+0.011472896188185854*I	-0.01339600492372676-0.022703775636349375*I	0.01992650021000386+0.01601360855934232*I	-0.00993895385964838-0.005678825231688902*I	0.0068036068472185985-0.0007276297322395262*I	-0.008363476189101894+0.007629345604566009*I	-0.00388677119297374-0.016026013615916185*I	0.00429546260158559+0.00905457332988595*I	-0.007658968631961616-0.008335084104078598*I	0.016298827934287077+0.013374461878717445*I	-0.01209610271747205-0.004043120904764503*I	0.004171878901361893-0.00041309878272499374*I	0.0008733353740258311+0.005150184751393374*I	-0.0065160008727399845-0.013441771533897208*I	0.013078084206393312+0.01558207286852471*I	-0.0069584998325620765-0.0073874638629913576*I	0.005632892879335682+0.004297163422754604*I	-0.008189684849428157-0.004177538637097861*I	-0.000833338005381015-0.00505357291341354*I	0.0024514960918197663+0.0045151767479601574*I	-0.005756671304866196-0.007094704034691102*I	0.01302685501423561+0.014575333776663774*I	-0.011198116839664388-0.011618878725112403*I	0.004164473820559209+0.0043177376398854436*I
-0.19372356295742954+0.19166704069487323*I	0.22204200535883697-0.15456072731766074*I	-0.4037239921851597+0.22387927378427533*I	0.8641994128930267-0.44727079516985474*I	-0.4247329491936203+0.45980783268641745*I	0.1667814024066128-0.24461149512192262*I	-0.024153634775289888+0.19803030778914787*I	-0.10161009455329378-0.2880658791961099*I	0.17766999822084129+0.15521862106647596*I	-0.096815309478839-0.056469550410809775*I	0.08270671472682468-0.003218715151918845*I	-0.1256689718514713+0.0650451874547447*I	0.04406398033241637-0.10703957265384959*I	-0.007029084624303884+0.057499376216408785*I	-0.025098243316822533-0.047626720283665734*I	0.0744957324262728+0.07064159958996886*I	-0.08035284133817035-0.0184280916166886*I	0.0371500824638228-0.0013192910904650172*I	-0.019582199780603465+0.02193983456757568*I	0.015547974780568113-0.057679281696532955*I	0.024679835937815905+0.06069185694748187*I	-0.018587945118308014-0.028154758913597214*I	0.025293581671519044+0.015063032475212955*I	-0.049436726545602994-0.012390092026397138*I	0.029818751235385087-0.01864603306208846*I	-0.009031162858177186+0.014972962822715328*I	-0.005509950184065744-0.021622205768157605*I	0.02383130664754588+0.04319628064381269*I	-0.03665091795767901-0.03099733828388523*I	0.018422438965109474+0.011151875313310956*I	-0.01289429098315216+0.0009803712521136458*I	0.01626418415082195-0.013776179690513512*I	0.006398325479963558+0.03003429690493821*I	-0.007581785685993776-0.017065806421946033*I	0.01397961220893775+0.015880304155782603*I	-0.030007490851892988-0.025666191369318116*I	0.022595923995677135+0.008087353673820649*I	-0.007888266783777824+0.0005669260582827351*I	-0.0013759194212565051-0.009604496503817428*I	0.011579885530454009+0.0252705454564074*I	-0.0238499958276551-0.02952361993400712*I	0.012736590528825684+0.014028825386517407*I	-0.010397403869499468-0.008226656946253536*I	0.015224199223181634+0.008111279202774104*I	0.0013195609163866029+0.009416367254810576*I	-0.004396241356521382-0.008484389309243829*I	0.010497843943346668+0.013411036228411843*I	-0.023829547814852744-0.02760179598912738*I	0.020530536221800344+0.022033522879257392*I	-0.007635213488524025-0.008188062329282106*I
0.07071508949269939-0.1911668453379952*I	-0.09850821518142087+0.1562685110922402*I	0.19442827785641498-0.2290969412849495*I	-0.42473294919362037+0.45980783268641756*I	0.757943996783541-0.4864923006642002*I	-0.32936941177902845+0.26564107048118296*I	0.12832536197252734-0.22775280951840335*I	-0.016053564736588286+0.34688566176134916*I	-0.10465778316302858-0.22359693290909483*I	0.06672062488444382+0.09556159912136226*I	-0.07472513617700408-0.033530489352254084*I	0.13425646094234484-0.005289857627621752*I	-0.07799903811080325+0.06437835446424395*I	0.02870092019984167-0.03933340402816047*I	0.0007542293692009883+0.041399801451307894*I	-0.030688397401541022-0.07203281610522698*I	0.051556819768272796+0.03618776571708892*I	-0.02667326882857473-0.010551212375369457*I	0.020183722168217844-0.007778331158516498*I	-0.027628722135089785+0.03145473946961063*I	0.00013262018839544588-0.04255127052714449*I	0.004681311334611175+0.021303560365896364*I	-0.012704044118133606-0.014759988168451331*I	0.029477807354999774+0.018413511851355847*I	-0.023819223694420084+0.00416006996642992*I	0.009330375720608337-0.006418475799746216*I	-0.001285905469816091+0.0130962995591668*I	-0.005858193707243887-0.028809284108942658*I	0.016860697895264214+0.02403421933035705*I	-0.009354941908206888-0.009624209143280148*I	0.008294471628669035+0.0018642582069747597*I	-0.012955322514705842+0.004601060094889378*I	0.0016283902756626806-0.01727698164764118*I	0.0015750730043159232+0.010430083267279275*I	-0.005854906574005237-0.010781517414344379*I	0.014163844162343814+0.018578053483881113*I	-0.012662059718978576-0.007866869861260341*I	0.004984359319612596+0.0009692277121866479*I	-0.0007448976230671207+0.005254662956158647*I	-0.0029753300506058828-0.01510352616663034*I	0.009950497948534807+0.01908282858253009*I	-0.0055989361275650806-0.00926319431362002*I	0.00510137704030164+0.005840763057235332*I	-0.008117927347789098-0.006453559687383322*I	0.0006592524787720893-0.005114737583193736*I	0.0013910943487436295+0.005054920371036718*I	-0.004396241356521416-0.00848438930924378*I	0.010426310510989736+0.017772483112185575*I	-0.009264601070443308-0.0143757792031594*I	0.00344607581606388+0.0053428747685291215*I
-0.01598608984238073+0.09878031427328123*I	0.03358547555767227-0.08186131174083466*I	-0.07444070071949854+0.12139302883400627*I	0.16678140240661274-0.24461149512192285*I	-0.32936941177902856+0.26564107048118313*I	0.5934312316869571-0.148725677372593*I	-0.26710932713625873+0.13383757041940514*I	0.12522669587999816-0.21103027772847044*I	-0.015801500454596346+0.15304979594032125*I	-0.0032093525899104716-0.07123399978895921*I	0.024363424921666547+0.038572872844568985*I	-0.062289687576527954-0.032551391587852974*I	0.049256337089308384-0.005864923586758193*I	-0.021947780592107502+0.007714340884239148*I	0.00979090704434507-0.014864705611253014*I	-0.004404624062791995+0.032261926302987104*I	-0.0112300654599097-0.02304067728125079*I	0.007404196651717987+0.009254859052654182*I	-0.008677968674159039-0.001862297767040679*I	0.01593767678400278-0.004236600090640596*I	-0.008156795965997107+0.012416824040373685*I	0.0024871029004006695-0.007002930450101834*I	0.0014594862334691993+0.006418571767499856*I	-0.0064067022966653175-0.010264487090706242*I	0.008358227672847055+0.0029638372342572256*I	-0.004052276562961597+0.000044144131326240684*I	0.002542440425650971-0.0030785326709618526*I	-0.0027899667147104745+0.00823456631313549*I	-0.0014688871685458803-0.008542639275088415*I	0.001373094329512287+0.0038162073261839733*I	-0.0022209203705159893-0.0017243315266759888*I	0.004599457135649048+0.0008244654009449513*I	-0.002955741789734384+0.0037811089148268753*I	0.0010092133935031148-0.0026210499959106984*I	0.00023833671121509367+0.0032685063607793994*I	-0.0016470706403109373-0.006171470451297101*I	0.0026651435942631955+0.003475069989251761*I	-0.0013240681417065433-0.000904742604940644*I	0.0008956949643224661-0.001039988313819723*I	-0.00108639130063471+0.0037014154741513766*I	-0.0004588546760816385-0.005425919283540276*I	0.00044611804350911684+0.0027266610542472838*I	-0.0007384761999036385-0.001909245070428425*I	0.0015384736891612425+0.0024099466614050844*I	-0.0008166246713276419+0.0010058020618810015*I	0.00021771525203707028-0.00124429312992914*I	0.00022972635021799377+0.002341128742376348*I	-0.0008333380053810971-0.0050535729134134535*I	0.0009170647451749765+0.004178577220277159*I	-0.000341493677567652-0.0015532474820072828*I
-0.02761372750242195-0.07453621396728874*I	0.00808142461954159+0.06390483201504725*I	0.005938600107870125-0.09737586557780786*I	-0.02415363477529003+0.198030307789148*I	0.1283253619725275-0.22775280951840338*I	-0.26710932713625885+0.13383757041940514*I	0.5903325655944281-0.13200314558266021*I	-0.3210172774583352+0.22066055863235634*I	0.14731686918183307-0.1880912166699147*I	-0.05815870041737369+0.09606106966352794*I	0.009226096010565638-0.07025490202455813*I	0.033270247246927544+0.09291539068652281*I	-0.05450637358302307-0.04865096635295377*I	0.030346323933811797+0.0186037748301493*I	-0.027106634024100514-0.0014235342640816489*I	0.042569098056754504-0.014747361025745564*I	-0.021370984358397+0.025802886234935606*I	0.006765234694506002-0.01435176267292201*I	0.0031581512675029227+0.012796590120530088*I	-0.015247865013968335-0.02007422290257143*I	0.021821577784177152+0.009158170654505306*I	-0.011378621067139084-0.0024681645580228308*I	0.008784444721868963-0.0025074293723567477*I	-0.012254042664060784+0.009204365124940614*I	0.0013385550916957664-0.01214115035425472*I	0.001570292377889688+0.0063037803630416*I	-0.005556337807855985-0.004817589114705078*I	0.01337143873612821+0.006661090693322915*I	-0.012917934051150897-0.001053050793200676*I	0.005665134369145025-0.0006427616584842517*I	-0.0023219201635077055+0.002776414520154168*I	0.0005836072852108573-0.006823471480566952*I	0.006326336247637639+0.0071087544085466315*I	-0.004292478082835216-0.0033804679916730014*I	0.005217049327197418+0.0019889969671365772*I	-0.009739395610358702-0.0019751508992515883*I	0.0054962985203998406-0.0014837335534211686*I	-0.0014235207610269385+0.0014658539632453947*I	-0.0016655618192741315-0.002457990086947916*I	0.005901424064787405+0.005147804932463774*I	-0.00872160478915874-0.004486646855130668*I	0.004401605251579804+0.0019280299596513206*I	-0.0031167853076312824-0.0007041553415829633*I	0.003981843070606762-0.000030735305485518*I	0.001538473689161148+0.002409946661405171*I	-0.0019779926698532783-0.0017079895667793707*I	0.003780618603177391+0.0021865232659011888*I	-0.008189684849428005-0.004177538637098004*I	0.006801875483142901+0.00313448941586867*I	-0.002529011070888905-0.0011642975482519635*I
0.09019248060992854+0.10174971502622805*I	-0.055260602952224125-0.09005076780426206*I	0.05836849056375015+0.14054211097018904*I	-0.10161009455329355-0.2880658791961102*I	-0.016053564736588536+0.34688566176134955*I	0.1252266958799982-0.21103027772847055*I	-0.3210172774583351+0.22066055863235642*I	0.7385304410415553-0.3822256077151097*I	-0.3806689688612044+0.3527682600325672*I	0.15975231778230906-0.18711211890551355*I	-0.04925187809211266+0.1504035875054818*I	-0.02711436212702061-0.21742427960614022*I	0.09731715688267073+0.13679052944978692*I	-0.05966522701501607-0.05778884150127459*I	0.06312451494622123+0.018721119415656753*I	-0.11012099707090339+0.007365905758211692*I	0.06874381627023256-0.04634771570636757*I	-0.025617029742612058+0.029344617302811495*I	0.00019533835469670157-0.03256368780845275*I	0.025059005880669474+0.05825150756357171*I	-0.05053409010278493-0.03707412467877715*I	0.028118919605645443+0.013653671732250395*I	-0.025092149964669068+0.00031762879941792734*I	0.03937928142811375-0.014483001052719952*I	-0.011971082019862916+0.029694518663596268*I	-0.00016550615319862262-0.017002883600286036*I	0.01239929068836693+0.016043403727326377*I	-0.033172542394781096-0.026166271716910272*I	0.03621707671534859+0.011388263842849394*I	-0.01661294854417089-0.002092843599230488*I	0.008469662024871866-0.00574190161237521*I	-0.006176184204346814+0.017530089274494932*I	-0.01405499396200232-0.022909984610064948*I	0.010534172181331946+0.011718801371593906*I	-0.01427021040440901-0.00862412525170399*I	0.027844069681276593+0.011494365765894242*I	-0.017451670347692183+0.0005106769709307712*I	0.005154804842832251-0.0030369810354284356*I	0.003582208339438002+0.0076536472095288886*I	-0.014783291628710945-0.017554912166543712*I	0.02391548491206353+0.017503720928630936*I	-0.01228450814029914-0.007917463250960917*I	0.009121924522090206+0.0038065397245942273*I	-0.012249662284398923-0.0023312505327196475*I	-0.003319459605854439-0.007490097054750074*I	0.005101377040301469+0.0058407630572355*I	-0.010397403869499274-0.008226656946253724*I	0.022859412711705322+0.016299341532056512*I	-0.019210975305413512-0.012617155624447025*I	0.007143369160710553+0.004687736897875953*I
-0.10625541610948566-0.03922150549434538*I	0.07435458040613091+0.041761796696907785*I	-0.09371664338630957-0.07319208220074261*I	0.17766999822084106+0.15521862106647627*I	-0.10465778316302822-0.22359693290909521*I	-0.01580150045459646+0.15304979594032142*I	0.14731686918183312-0.18809121666991477*I	-0.38066896886120455+0.35276826003256745*I	0.7862003747822235-0.3828924407056099*I	-0.35446765509585126+0.2180143501975167*I	0.16753563177581396-0.20321169367061423*I	-0.09640640607475873+0.32845757014465976*I	-0.05005327478502065-0.2518781134790202*I	0.047138425103840385+0.11750143368893766*I	-0.07663158731062113-0.06424788156932608*I	0.15893629688016106+0.055401999319860125*I	-0.1255363516630761+0.02249391692760002*I	0.05399450187136092-0.02427037155294749*I	-0.01973312874243772+0.04273938804795738*I	-0.0008696461661555016-0.0906788491673154*I	0.05067650873185223+0.0748016695563988*I	-0.03218321901264023-0.03217341814352717*I	0.03586417699400647+0.011777008468701933*I	-0.06427964009276847+0.00045740118572497334*I	0.032408672675832036-0.03364506236617543*I	-0.00821297964854087+0.02228393161800971*I	-0.010293473489639066-0.02629050070662215*I	0.03587613283496334+0.048447808756293516*I	-0.04780833626994029-0.029667073674037838*I	0.023309987929545962+0.009461828356036091*I	-0.014886069432182285+0.0041914454083712095*I	0.016737730288432767-0.020721930435122462*I	0.011169246928567779+0.03532941078255274*I	-0.010730861329463806-0.01922870564709782*I	0.017677541342042764+0.01640653826946984*I	-0.03680531834236176-0.024922559839118095*I	0.026214682099357584+0.0053066488920169765*I	-0.008822330865183952+0.0022034263210255318*I	-0.0024804086456917283-0.011225043364710474*I	0.015483405078729993+0.027994420738691333*I	-0.02934823837312053-0.03078092895251146*I	0.015482203262959246+0.01438026394059825*I	-0.01228450814029926-0.00791746325096079*I	0.017555206171194798+0.0069299967126265774*I	0.0023152844600103006+0.010894766253248471*I	-0.005598936127564801-0.009263194313620288*I	0.012736590528825394+0.014028825386517669*I	-0.02864846356958899-0.02848708256664106*I	0.024488800293624546+0.022487058405933836*I	-0.009106749594602946-0.00835611585737518*I
0.05379916351666416+0.008293316255505357*I	-0.03874130227524097-0.012607872661321635*I	0.050402331731072676+0.025660602505725088*I	-0.09681530947883885-0.05646955041080992*I	0.06672062488444372+0.09556159912136242*I	-0.0032093525899103965-0.0712339997889593*I	-0.05815870041737369+0.09606106966352802*I	0.15975231778230922-0.18711211890551366*I	-0.35446765509585143+0.21801435019751692*I	0.6102247533700904-0.128403463827032*I	-0.28716533493351953+0.12678074274382922*I	0.16237677834382094-0.21234956881893513*I	-0.0353837002351997+0.17498963050789665*I	0.0022483699341493083-0.0852143253495018*I	0.029250370786988573+0.05423465631232903*I	-0.08087763269483626-0.0607061505014503*I	0.07454991876082775+0.009198108888454863*I	-0.034307725247182286+0.0036243815017734447*I	0.01774148653559432-0.018913387402978248*I	-0.013435786920969459+0.04723488912570246*I	-0.0167400156439752-0.044662883049408506*I	0.012741245120171699+0.020366357676886927*I	-0.017513567371609785-0.010135360346537524*I	0.034360115749112095+0.006915275222670626*I	-0.021051086949149134+0.013397195292487033*I	0.006830816853572038-0.010164118234358555*I	0.002666025494805998+0.013937451941083914*I	-0.013988487982659083-0.027330293512651975*I	0.02233783988178471+0.01884414139003954*I	-0.01135073126157145-0.006711009378376199*I	0.008188916202464121-0.0007801754309459972*I	-0.010678233498487979+0.00880149237141847*I	-0.0028448065898028074-0.018147135778906073*I	0.004012980326747485+0.010206756019292152*I	-0.007939903733128638-0.009313050893316572*I	0.017336047664475236+0.014853290787462552*I	-0.013353145659234317-0.004445548031426847*I	0.00478983199668083-0.0004345267300094854*I	0.0004680630614328737+0.005609635103155681*I	-0.006043311996832106-0.014655859760540731*I	0.013162987537609824+0.016886106217663375*I	-0.007080739446572764-0.007999446639631596*I	0.005876202127031283+0.00463948598239219*I	-0.008721604789158994-0.004486646855130429*I	-0.00045885467608131015-0.005425919283540583*I	0.002298392319667136+0.004837301211100951*I	-0.005718983362612183-0.007588719366640641*I	0.013078084206392998+0.015582072868524985*I	-0.011314468614674165-0.012405234166530938*I	0.004207835933694132+0.004610046963047301*I
