-0.09974812690196504-0.6452506423557309*I	0.5850083380493409+0.4008417863217885*I	-0.268406284282798+0.3921353086349548*I	-0.41552024364254314-0.6476186244775272*I	0.19904589971046963-0.21543163492347142*I	-0.06618089822610258+0.6989968857437786*I	-0.15665293694228125-0.22487022219688294*I	0.16464737827754275-0.5571719928227998*I	0.10035915631092421+0.24043511134183893*I	-0.31987947105275927+0.1828384031867525*I	0.10134774885550094-0.3553034258784404*I	0.25567508584791504+0.04090140736780934*I	-0.057046497100527824+0.16656354350411923*I	-0.07306782621689181-0.37941882214215494*I	0.10269980879502744+0.07254338227165527*I	0.008439490058296174+0.33361379150221715*I	-0.03474884542694346-0.17062607639290625*I	0.16167058016503566-0.2666877788024724*I	-0.06737030785583145+0.3384777064582989*I	-0.11888880850940348+0.05351419404159997*I	0.0489959423780998-0.1950802358816098*I	0.06738452986330913+0.22213332119753365*I	-0.09122606287078704+0.05506885899730023*I	-0.009857041395716026-0.25673547630296206*I	0.02733913907646876+0.10111125446929775*I	-0.11001389791132674+0.3110687231537509*I	0.04228068533082101-0.29697453615824954*I	0.08308009161675124-0.12401704605938449*I	-0.04071455903518416+0.22186845456920956*I	-0.06881162422690017-0.08818127866553653*I	0.08397770101946549-0.16624543738569464*I	0.01573942714725101+0.19283192651750458*I	-0.02622602289578406-0.018233989854313837*I	0.07967025259710955-0.321951208979119*I	-0.024288187449374183+0.22098358125856157*I	-0.06414771092274532+0.18275584097367453*I	0.03420482519686268-0.2229743370016245*I	0.0707219924520522-0.04035026107578285*I	-0.07880003070273123+0.24832427948691557*I	-0.020829648829844512-0.11601523497027125*I	0.026373371453763145-0.06593703593261277*I	-0.05881866275180994+0.291863873962417*I	0.010974249953839587-0.11787838600095805*I	0.05178700689489014-0.2176114650317672*I	-0.029837298930250812+0.19490590049391723*I	-0.07305242201608576+0.154170258118472*I	0.0760144950585033-0.2919601106865387*I	0.024871330018542137+0.029688597118988684*I	-0.027404224367003883+0.14025584003341532*I	0.0431452818490731-0.22269680208772089*I
0.5850083380493434+0.40084178632178935*I	-0.609450520769071-0.36716118228042954*I	0.7985783288528913-0.16892079096434962*I	0.10617725280078559+0.4727827022591169*I	-0.2359069809690338-0.05118244152030605*I	0.14050279819001393-0.6144817064500266*I	0.146775736402875+0.4381654137856331*I	-0.2325333467100396+0.3382907200286752*I	0.04836781909590957-0.3547155131923367*I	0.28808995029320267-0.09933824902899822*I	-0.22996382602965623+0.4170105201303124*I	-0.1427957293743887-0.16314841482706888*I	0.15400254629587862-0.1208135134841352*I	-0.009865407966390665+0.4146639007720196*I	-0.14737267537628043-0.14041487859427074*I	0.10256977857485311-0.3260551545822528*I	-0.0003166794981437921+0.25111720824818534*I	-0.19201552274830372+0.2456955239343431*I	0.1215321543535094-0.40571337280407305*I	0.11504455213278852+0.009782368777869494*I	-0.11525005713050852+0.2068956478786872*I	-0.02751579136478934-0.26264119473106823*I	0.13232236449559476-0.04140417940674941*I	-0.05588870244684205+0.2885935053928248*I	-0.022029012420688786-0.14715586458960167*I	0.14437376237984892-0.3240915615306297*I	-0.06925054944014636+0.35118917459151855*I	-0.10039472705796505+0.10291163208741319*I	0.09028539597317775-0.2517856105823794*I	0.047040172803815075+0.11343563629405001*I	-0.11980726920328713+0.18027411954432404*I	0.028618680913800376-0.2268885243377709*I	0.034815539579611705+0.038260503799911666*I	-0.11494878583524615+0.3502149873060353*I	0.037952410483899336-0.25878099701687857*I	0.09077998623337265-0.18722091159588564*I	-0.07290115391298928+0.25705376232461763*I	-0.06032558301736498+0.03364041088248667*I	0.1109399116248115-0.2781868955975668*I	-0.009844748201863929+0.14150639343235558*I	-0.043548645861603105+0.06722631293187135*I	0.09523922161260732-0.3247750521650492*I	-0.016776838806504577+0.137286730710497*I	-0.08453252643379892+0.2383011886562426*I	0.06052544869886878-0.22429762525764932*I	0.07242012716578364-0.166749079861511*I	-0.10631687789317415+0.32927712544323545*I	-0.0051112169676409604-0.040589192289834375*I	0.051360569494867246-0.15828255287789858*I	-0.08112571202614373+0.2513709183967059*I
-0.2684062842827999+0.39213530863495477*I	0.7985783288528938-0.16892079096434925*I	-0.23486698368548764-0.2865137886562676*I	0.34910135708030693+0.3496593448014833*I	-0.05047568414149802+0.24791248006223315*I	-0.022950346340055886-0.3120139134784517*I	0.06462238842225461-0.051320764224468324*I	-0.01781307913018919+0.3442813725514447*I	-0.13118559785453895-0.017012705849763315*I	0.1382834641190121-0.12054339624877664*I	0.04394647206331256+0.0928167620223736*I	-0.16587692475687676+0.062024889702617964*I	-0.04009592057936016-0.09060503255541034*I	0.07969769713648939+0.11819043006375007*I	-0.00999543818656442+0.016065363918111274*I	-0.07338450571503563-0.12830161389397363*I	0.03519947071902148+0.012422551876048505*I	-0.04045510530966988+0.11209161424658508*I	-0.009600662759682965-0.08299981374608745*I	0.04642052303452407-0.0597921309237903*I	0.02381848926199908+0.06485122777516768*I	-0.05031222249822205-0.0566418527255963*I	0.007821569059155289-0.029116548335543762*I	0.04535551744261875+0.07497745660792979*I	-0.01360801711602371-0.008381030765428376*I	0.018734336050491622-0.10703541315183447*I	0.0016983499910620979+0.07579460671503359*I	-0.01972850193814586+0.0592831125713722*I	-0.0164170260384998-0.06333380529828408*I	0.03928975099678994+0.016669787627481142*I	-0.008318847301850455+0.05279254934197413*I	-0.03399608464728217-0.04992077486562299*I	0.004330493464428127-0.005904943079210393*I	-0.0069023025335993+0.10143071576215225*I	0.00011938784750152327-0.05798950554841189*I	0.006769098684124926-0.06489744665450024*I	0.011979955530644053+0.06110336789102873*I	-0.0326832347402293+0.01921712780283386*I	0.008629699483503426-0.07317747517207376*I	0.027173346590450235+0.02687605185608903*I	0.0011295017519784144+0.023628007431395873*I	-0.0015068219162962088-0.08735083032004867*I	-0.00026755477503178846+0.03140452249215108*I	0.001706785947058391+0.06756624870476853*I	-0.008518031375293063-0.053658922030296714*I	0.027260992821780756-0.04919075793288632*I	-0.00870558486036164+0.08462183853519338*I	-0.02169185252121772-0.004112294759425122*I	-0.005111216967639894-0.040589192289833806*I	0.008215287645793098+0.06441424920982232*I
-0.41552024364254403-0.6476186244775273*I	0.10617725280078356+0.4727827022591157*I	0.34910135708030954+0.3496593448014834*I	-0.325761448416577-0.6934171908411308*I	0.26795457445823984-0.10495194523475981*I	-0.12635609390925764+0.8110734222877908*I	-0.18753916187311961-0.4058979547126392*I	0.24409986793461047-0.555170171656955*I	0.03426209484660006+0.36556470347554143*I	-0.37532907608442895+0.1751423052016088*I	0.20237036539179182-0.47552902667647046*I	0.24736021686092374+0.12423861123917582*I	-0.12883272136343712+0.17793477991462325*I	-0.040225950799533575-0.48920356940931786*I	0.15368586679773394+0.13030369476404655*I	-0.056465841588274744+0.40695855584117085*I	-0.021846564502963392-0.25897861540081396*I	0.2176143307076423-0.31627278580438206*I	-0.11556673662865562+0.45801285612686704*I	-0.14434927377546225+0.02784025318108443*I	0.10030926012322472-0.24777573986630458*I	0.05915584968594349+0.29837587417069134*I	-0.1372790695511984+0.05973978328908304*I	0.02738970391460055-0.3358746585732625*I	0.030593682173018454+0.15244952198893674*I	-0.15628342950481075+0.3915051374802343*I	0.06825638355249253-0.39894147517197964*I	0.11288296639156854-0.14024026450543972*I	-0.08000600337422134+0.29170232494633624*I	-0.07177604614416556-0.12397689225035965*I	0.12510093555279536-0.2135251067824654*I	-0.007251068360877982+0.25837260858776007*I	-0.03754965540528126-0.034544720153473804*I	0.11939866714717585-0.4141094359336575*I	-0.03808561433337314+0.29531426612453066*I	-0.0951094158510262+0.2280995338895364*I	0.0654148852965743-0.2955608640514961*I	0.08093523803151241-0.045714518163531614*I	-0.11644979977459076+0.32428007525648955*I	-0.007247584098263786-0.15846547944828213*I	0.042860687765288424-0.08211308711540267*I	-0.09437727463566058+0.37980758208859655*I	0.016976802837266228-0.1570713123257774*I	0.08352481753585703-0.28086963212619404*I	-0.055212747854463916+0.25811126416811164*I	-0.08964374340143867+0.19771199636640752*I	0.1118860181937367-0.3825801781355471*I	0.01877297176124892+0.04320162984079342*I	-0.048181091997543855+0.18385885523746132*I	0.0760144950585038-0.29196011068653954*I
0.19904589971047065-0.21543163492347217*I	-0.23590698096903429-0.05118244152030507*I	-0.05047568414149941+0.24791248006223326*I	0.26795457445824095-0.10495194523476034*I	-0.22540229210565443-0.452982079499294*I	0.39746917617621913-0.0050561683908503284*I	-0.02500834505375441+0.45576999640935356*I	-0.38125814879594433-0.28205392100198867*I	0.18705337083407964-0.3886066281528374*I	0.13618946716569136+0.2234678590673116*I	-0.2726292672893979+0.24768568747326558*I	0.035814656914102565-0.3792372129081794*I	0.2126113714339778-0.046387465153729004*I	-0.1661936042550227+0.3131420979508017*I	-0.10759625865536276-0.15072586295102106*I	0.2338285213449502-0.21807720803300312*I	-0.007469899210175915+0.21187831995956533*I	-0.18863456284554758+0.07859403398471122*I	0.12638826783685567-0.2612039268070878*I	0.10874875018152147+0.08583805163591719*I	-0.11701013469899382+0.12895150765038665*I	0.02439151061383426-0.20694799551339232*I	0.10143653501676485+0.0014013380124367045*I	-0.08829512633638371+0.2059637160305404*I	-0.013324855120584893-0.11400620400405098*I	0.13564091341580026-0.17680815397444696*I	-0.07230572848534374+0.22525970009453683*I	-0.08986304476993909+0.034966848643374196*I	0.08665694349578178-0.15847425435975285*I	0.015087037641471448+0.09754361637128542*I	-0.09606423359353748+0.09700668900820149*I	0.04553043621146537-0.15856176621285886*I	0.026953756835981633+0.035398271586135274*I	-0.10689723856026856+0.2071329874589934*I	0.04059863644444649-0.165785156446741*I	0.08115431244382044-0.10272893753399108*I	-0.0687360443972666+0.16216249795692358*I	-0.036779547177478424+0.002328866277368218*I	0.09190948798535538-0.16359290416448807*I	-0.02128702315745992+0.10064275385827398*I	-0.0370848830285201+0.036440421045635246*I	0.08769879528931886-0.19742157340156272*I	-0.018362779577152266+0.0878474714020599*I	-0.07604239668431079+0.14209602919784212*I	0.05612059316884776-0.1406137920927803*I	0.05306735544192752-0.0907163041731299*I	-0.08964374340143536+0.19771199636641013*I	0.003605914897343118-0.033752609794307026*I	0.04617719612825097-0.09705421019262288*I	-0.0730524220160832+0.1541702581184746*I
-0.0661808982260975+0.6989968857437809*I	0.14050279819001352-0.614481706450028*I	-0.022950346340060993-0.31201391347845325*I	-0.12635609390925356+0.8110734222877938*I	0.3974691761762201-0.005056168390852397*I	-0.1808577722858566-1.0809811377594545*I	0.71539023922611+0.686255142951595*I	-0.26915182328364107+0.6479250074607239*I	-0.03353661557724471-0.5267114681967783*I	0.41872734051682226-0.2991560547070045*I	-0.23056076500306033+0.7147610553216742*I	-0.2727592975095727-0.15091284938064722*I	0.2020536858936441-0.22441181842828722*I	0.08620901957850526+0.5610211756773666*I	-0.25580434705242494-0.12911773126803222*I	0.07481860133325448-0.4794212006314539*I	0.03843580966722483+0.3371993426427365*I	-0.2293967220794849+0.3977182299752944*I	0.10648184347282613-0.5875324308050925*I	0.1617256282607994-0.027679280411558815*I	-0.13759574904934269+0.31085699153726937*I	-0.07515755173324364-0.3410372323273567*I	0.18460396940895882-0.09592837761930133*I	-0.04123887737201958+0.4012875062581076*I	-0.04699367357801889-0.19204582729329597*I	0.16389814381887313-0.4732971199676501*I	-0.0567354541478387+0.4900591147290966*I	-0.12766474859100568+0.16461661314246712*I	0.10307192313210195-0.36068097137207106*I	0.07646514934841496+0.1395590620694557*I	-0.1511054081595339+0.2726822971189655*I	0.0190039400892106-0.31119780384624435*I	0.05219978163980142+0.043528655542150435*I	-0.12823419604879874+0.4972910344825719*I	0.029085052905424708-0.3566937730701218*I	0.1095539189453113-0.2726030425013005*I	-0.08163426019497919+0.3625405790564012*I	-0.08003514724000509+0.059080346023470114*I	0.13211548330220596-0.3996811619039474*I	-0.0035972884022887376+0.19258667049271444*I	-0.05592435107572148+0.09998244999883796*I	0.10733376576102598-0.4578837211440769*I	-0.01215380507486867+0.18837696055616943*I	-0.09948849160330224+0.339218389798765*I	0.06833737233213563-0.3153538652036798*I	0.08653363675224564-0.2401532136298553*I	-0.12309371669968001+0.4665638561537366*I	-0.008518031375293738-0.053658922030298914*I	0.06052544869886977-0.2242976252576514*I	-0.09550677638763902+0.3561795746572047*I
-0.15665293694228566-0.22487022219688382*I	0.1467757364028761+0.4381654137856329*I	0.06462238842225926-0.05132076422446784*I	-0.18753916187312403-0.4058979547126404*I	-0.025008345053754672+0.4557699964093548*I	0.7153902392261121+0.6862551429515933*I	-0.4250012505157446-0.888826126708085*I	0.5514717224720985-0.12586968187498415*I	-0.1664520144886118+0.7204683897323851*I	-0.4002868477459966-0.035418271942415105*I	0.41859731029664715-0.6977545915609173*I	0.13587278766754807+0.47458506731549654*I	-0.34012960536540204+0.18756485707765616*I	0.11244294309624141-0.6666716476471212*I	0.26862387956712286+0.2323258379969339*I	-0.2814436613855318+0.5200377458294856*I	-0.01640746153753362-0.42435234163415647*I	0.3335522159855985-0.3289271221470673*I	-0.19405936165554066+0.6312428763708232*I	-0.21066357526623702-0.06856183060489573*I	0.20400631359161683-0.32465381656981696*I	0.022616709745782414+0.4218766094313603*I	-0.21783296412202827+0.05884893591831421*I	0.11467690658701372-0.4587336060957761*I	0.04273882364744379+0.23504206887240564*I	-0.23937004114165789+0.47482144141024785*I	0.10853912371321085-0.5339402069197201*I	0.17045645299541534-0.1385476501745374*I	-0.15195293604037777+0.38560019440102544*I	-0.06312052266890364-0.18554229062439084*I	0.19153332303116266-0.26864543078499026*I	-0.05781411627151388+0.35459737869590363*I	-0.05979609061351444-0.06287352435932972*I	0.18818207310549406-0.5202981049869649*I	-0.05927891354793382+0.39047314842801206*I	-0.15044588442186776+0.27435930039086515*I	0.12052816889915963-0.3904814285022616*I	0.08726077028470512-0.039469449124914346*I	-0.17554192362764878+0.4152599206806729*I	0.023745901521394303-0.22196875898028207*I	0.07241720665622337-0.09937344019382743*I	-0.15577695143990872+0.4857809839565705*I	0.026208053734875662-0.20651280274737208*I	0.1390593647841896-0.355704126279461*I	-0.09948849160329681+0.33921838979876684*I	-0.10782369980947207+0.24192629512318659*I	0.16765934877838742-0.49152413202656503*I	0.001706785947061364+0.0675662487047707*I	-0.08453252643379654+0.23830118865624447*I	0.13357787071495322-0.3784678833761259*I
0.16464737827754045-0.5571719928228017*I	-0.23253334671003972+0.33829072002867633*I	-0.01781307913018679+0.3442813725514457*I	0.24409986793460883-0.555170171656957*I	-0.3812581487959454-0.2820539210019871*I	-0.26915182328364157+0.6479250074607252*I	0.5514717224721004-0.12586968187498598*I	-0.07840123155565656-0.5691785796019562*I	0.13912185309480268+0.07298283467986456*I	-0.16658204470878665+0.3218698528784722*I	-0.03385329507538862-0.2755942599485931*I	0.18763402634633294-0.14821161581578296*I	0.012415530343637165+0.10658608807472907*I	-0.15771474537678448-0.1411304806027763*I	0.08680362876313436-0.01751617054960325*I	0.10301094308546029+0.15207886442026322*I	-0.028523461240212697-0.06984095995168049*I	0.018929898886410633-0.19082769523862753*I	0.016406797246535397+0.19004347805312946*I	-0.02907613767367473+0.07108389726790938*I	0.008747117670054368-0.1065290934118762*I	0.061330901202832196+0.07523235167585424*I	-0.047310353076162825+0.05907138095488518*I	-0.03146630738389472-0.11240001132435581*I	0.020303256749001942+0.04392658508003329*I	-0.012620196458218748+0.17439898192033576*I	-0.01217813399840378-0.1537853234933866*I	0.02013863555371975-0.07750204998550375*I	-0.006955973232262784+0.11790480183546541*I	-0.03688476235762993-0.022604298453420588*I	0.030170769219116253-0.10362720904745286*I	0.017773550540539185+0.08785926938409679*I	-0.014591118077646494-0.003858539105159154*I	0.009159191887350662-0.1696914104138894*I	0.008651135778201702+0.11075496847402201*I	-0.014498652459143693+0.09990712913947723*I	0.005311032360006479-0.11665780726887584*I	0.025021392511515715-0.034301853845058794*I	-0.02110881149610641+0.13824295379875143*I	-0.011584598315169975-0.05277009823665837*I	0.010202137442106872-0.03744959988338299*I	-0.00870850536992658+0.1519974782028775*I	-0.004563781580850273-0.05830010287905984*I	0.011525387662983222-0.11526384960748891*I	-0.005320404232259865+0.10174576812206026*I	-0.01836277957715499+0.08784747140205726*I	0.016976802837269548-0.1570713123257793*I	0.007510322477349448+0.011090478560346456*I	-0.007031655856921847+0.07425240893065131*I	0.01097424995384267-0.11787838600096069*I
0.10035915631092304+0.24043511134183862*I	0.04836781909591362-0.3547155131923365*I	-0.13118559785454098-0.017012705849762663*I	0.0342620948465974+0.3655647034755415*I	0.18705337083408183-0.38860662815284014*I	-0.033536615577238776-0.5267114681967755*I	-0.16645201448861818+0.720468389732386*I	0.13912185309480077+0.072982834679861*I	-0.11315007698259794-0.7398046559948643*I	0.5511550429739552+0.12524752637319997*I	-0.2339523525646208+0.6603475593367744*I	-0.40310471329890757-0.541032536402803*I	0.23662996872443365-0.34329185169738907*I	0.020622730537031734+0.6814807151941802*I	-0.24894080824756942-0.08606162160548153*I	0.13612391703733154-0.6270129527744793*I	0.13035008216192634+0.253190118889568*I	-0.3034726738062263+0.37288188123988003*I	0.06121058421723603-0.48780223139688605*I	0.2644222035179707-0.06562768604405908*I	-0.06979069670886245+0.2929523518371221*I	-0.12037817929305497-0.32034744118727543*I	0.14530860222229994-0.09101308570984547*I	0.028742746807296306+0.3775403765822558*I	-0.05769233027968028-0.1306340011786707*I	0.14949244616663498-0.4204731022958585*I	-0.0369083839075957+0.39538256317889514*I	-0.12584478174167085+0.17141899587706239*I	0.05434346075058354-0.3004763869871294*I	0.09755529908243223+0.11850611215008854*I	-0.11568479306036586+0.22571998103349122*I	-0.02444815947336813-0.26059401540812777*I	0.04414692199430243+0.02192223345148744*I	-0.1013627621331189+0.4218236916277776*I	0.02013344184119025-0.28756979641485425*I	0.08839112397675421-0.2406748533282606*I	-0.04433595138939956+0.2948130296334*I	-0.08992043572300445+0.05006167513321126*I	0.1010358875700256-0.32626196453160006*I	0.025941564589356703+0.1553823266341268*I	-0.038988822682182164+0.08748574179675592*I	0.07510647101625793-0.3802513118581855*I	-0.00870850536991844+0.15199747820288464*I	-0.0694681151550064+0.28450160909573813*I	0.03892961202998084-0.25551968964091204*I	0.08769879528932117-0.1974215734015619*I	-0.09437727463565472+0.3798075820886069*I	-0.027861304686770078-0.04176282603962488*I	0.037347621407600395-0.1838154219335769*I	-0.05881866275180638+0.29186387396242663*I
-0.31987947105275377+0.1828384031867537*I	0.288089950293197-0.099338249029*I	0.1382834641190107-0.12054339624877693*I	-0.37532907608442256+0.17514230520161045*I	0.13618946716569+0.22346785906730993*I	0.4187273405168137-0.2991560547070073*I	-0.40028684774599-0.03541827194241218*I	-0.16658204470878288+0.32186985287847286*I	0.5511550429739511+0.12524752637319547*I	-0.38273870300055796-0.42062171305308804*I	0.6895497182033471+0.14012689155325056*I	-0.05153749257599738+0.33165222165633673*I	-0.14910335220589932-0.06869861206990764*I	0.19919602640372908-0.3161017255037248*I	0.02329375384604619+0.2676435031108506*I	-0.21360344782362733+0.14746302479004297*I	0.06477461634244808-0.16467203513920395*I	0.20306699059356514-0.025711580584332264*I	-0.19273253199697835+0.18066726391673957*I	-0.08146482817155207-0.08791606315121663*I	0.10669219321971607-0.06174213252924883*I	-0.03798278689582561+0.18706230473870883*I	-0.08257597517060729-0.056069136669242015*I	0.08994958211663885-0.15165617266191586*I	-0.01249481349655214+0.09733188475479608*I	-0.14306616476468412+0.12261339127272379*I	0.10274911068957585-0.17443525509184735*I	0.07815978977515946-0.012821929675549551*I	-0.08507928791139756+0.10326843883123088*I	-0.011376225033745309-0.08944172177912953*I	0.09215686796087799-0.0469087778853455*I	-0.04672951055949317+0.11890209497893622*I	-0.01337787664248951-0.036400896115581144*I	0.11137878794365437-0.15157557921311066*I	-0.056942335341225905+0.13178213223189728*I	-0.07537333454645019+0.06860977824235663*I	0.06917658447707231-0.11354265678362944*I	0.03942515272959071+0.00576690245600511*I	-0.0940086637942585+0.10987008308361654*I	0.019910175543875787-0.07489104613488923*I	0.030251757998763385-0.02003959907915284*I	-0.0887407321003692+0.14370218455866102*I	0.02579860540902782-0.0704040364607033*I	0.07241720665622099-0.0993734401938271*I	-0.05592435107571782+0.09998244999883202*I	-0.06059313779240024+0.06504493337463844*I	0.0941630728183046-0.14090016488706184*I	0.0011295017519812852+0.023628007431392276*I	-0.043548645861601336+0.06722631293186786*I	0.0689552825008679-0.10681788605455354*I
