0.202497522634241-0.874087800826047*I	0.2745402066882874+0.7138937482081755*I	-0.5394680831126263-0.004276049676697567*I	0.3890012594905663-0.7080947390227247*I	0.4304606123753547+0.32799741162127*I	-0.4213047175735075-0.10553082814427338*I	0.08763865941191522-0.1977731882862402*I	0.3133113933085657+0.3487042110769367*I	-0.1702573074206656+0.18525963983311758*I	0.08659019003766918-0.15601012170766385*I	0.06359536355262518+0.006546219677270998*I	-0.16480594098772064+0.14789467614106777*I	-0.09605904049474549-0.035085346902405216*I	0.05985603009242069+0.006886999140980031*I	0.022443010480208903+0.02655448192890751*I	-0.08743437850114888-0.039571454924016224*I	-0.013017823407039188-0.06326184139334667*I	0.018575861732899428+0.028624428554607208*I	-0.009801862095872322+0.028035218409446845*I	-0.006491536136566989-0.063097945336131*I	0.03341102651267937-0.04064492650155715*I	-0.011722051711688643+0.026297080471816524*I	-0.01896660582683062+0.008311239572934403*I	0.03505928811826326-0.03650093854069906*I	0.03178684824473472+0.0013203428505738895*I	-0.018556780926495563+0.006331591515173818*I	-0.008955676113630018-0.009089643633311106*I	0.029563172902627232+0.004857625829912539*I	0.0042836243253080945+0.027033166971194032*I	-0.007455640958232336-0.010214406526778552*I	0.0048765996467907856-0.014461991302298294*I	0.0014429614013771676+0.027997779228958627*I	-0.016734163727614673+0.02521069055333555*I	0.005859542482594021-0.014216348457880832*I	0.009512710125566124-0.007730441492624633*I	-0.01756790637853279+0.023715278783683572*I	-0.014952503747154903+0.004912415751734628*I	0.009277791614479551-0.006675687832109329*I	0.00353414437351269+0.0032894024901455035*I	-0.013621499791410023+0.0026261886248567837*I	0.001319926474175603-0.015171344722330742*I	0.002625956442728816+0.004243041909422042*I	-0.004545609856822577+0.009949777217298915*I	0.002975093458380287-0.016476722276842836*I	0.01219248516115165-0.02061901537057568*I	-0.005075052100922727+0.010150034421755487*I	-0.005940021042594943+0.008139548083917234*I	0.012389417531398255-0.020155738543931025*I	0.006880327688913978-0.00926461787686478*I	-0.005587634907695517+0.007536752448595449*I
0.2745402066882866+0.713893748208176*I	0.6044469912684668-1.242683865275143*I	-0.01925268981377581+0.8140029590889815*I	-0.5799521798384338+0.24147947828550992*I	0.050041194500711414-0.3022388152967759*I	-0.020626696147302205+0.31687505785534115*I	-0.024353483181674237-0.08749687916914618*I	0.05049398358159245-0.2092295429941095*I	0.04567649491659455+0.014128460966508312*I	-0.023782489374944062-0.02845517733647624*I	-0.01645248816274987+0.020895189646732443*I	0.044039945004773234+0.002770546559157967*I	0.024049389140735733+0.004663633353817504*I	-0.015460579014156747+0.007658467899806207*I	-0.005025218485422884-0.014068088291565117*I	0.02162752966293576+0.00965030591730408*I	0.0009861372292321938+0.020792951975087116*I	-0.003921593213065634-0.011611257952918841*I	0.003825811164886141-0.006507183099783919*I	-0.0007906617028435766+0.01961126735448811*I	-0.011092200434477357+0.010352448597210859*I	0.004309786093021008-0.006631569362353858*I	0.005784531970699324-0.0021999280676086187*I	-0.01142696034504847+0.00933169635354164*I	-0.00927274348580505-0.0012627014856236266*I	0.00560786407560167-0.001472343918769493*I	0.002373598328896262+0.0030680766416344854*I	-0.008524321943502226-0.00230376394876997*I	-0.0005237797495679227-0.00834706336615657*I	0.0019053529026917236+0.0033285827309383854*I	-0.0018164757380119535+0.004251001254199586*I	0.00033316325631694774-0.008555497797865906*I	0.005594333253785537-0.007260443574059099*I	-0.0020984402867590887+0.00416517610115034*I	-0.003009086524970314+0.0021393754099308607*I	0.005801756087882996-0.006793598768840547*I	0.00456541030907004-0.0011486055962232995*I	-0.002914121291632044+0.0018226740570040363*I	-0.0009792184463053473-0.0010903693726000794*I	0.004117469611215047-0.00048054051025957386*I	-0.0007212599853702502+0.004636446565254315*I	-0.0006883417756350626-0.001362111660656296*I	0.0015665582577408976-0.0029603608808714205*I	-0.001241485242266861+0.00500178898587037*I	-0.004069021264125726+0.006082721400049963*I	0.0017280278491782902-0.003011653277730874*I	0.001940535356358695-0.0023801158962900746*I	-0.0041172664533959576+0.005937255294811492*I	-0.0022441904375167625+0.0027069973760199643*I	0.0018227545892095763-0.0022022927891128404*I
-0.539468083112625-0.004276049676698542*I	-0.019252689813777216+0.8140029590889813*I	0.5639628945426597-0.9969283373129347*I	0.3245814011889931+0.41165493291138555*I	-0.49231352042652743+0.0437062899992645*I	0.44699242889254487-0.2842048663216492*I	-0.057771371977624685+0.30541870314747166*I	-0.3756282226569194-0.09140236717776293*I	0.11408934713422136-0.20268332331684022*I	-0.0573661832838248+0.19103377232090532*I	-0.043337907922796064-0.03223085045458941*I	0.11063957917840914-0.15134648835383724*I	0.06648295548499462+0.029325028488068523*I	-0.0408318594371079-0.016291454078727313*I	-0.016276059831430656-0.009245708111797007*I	0.06084216732165572+0.027679951116068913*I	0.01182566756705832+0.03768552432676062*I	-0.013763913338781773-0.014338659679304184*I	0.0050896071799635565-0.020035209007877433*I	0.007483661298418438+0.03897687715181364*I	-0.019757267529674667+0.027922506927421282*I	0.006414383247910802-0.01814455994221286*I	0.011849431574802052-0.005611112581747157*I	-0.020994795197499368+0.02503437898618733*I	-0.02038263645867987+0.0002420527202294325*I	0.01165763576958622-0.004526216359163225*I	0.006039218245729472+0.005313535765771748*I	-0.019080560676067882-0.0020154718509816315*I	-0.0036477222967066245-0.016765755251072118*I	0.005115385470652989+0.006118344414821804*I	-0.0026380834877816183+0.009235076235370692*I	-0.001861307704446155-0.017474850100840204*I	0.00984587338188454-0.016285939290496855*I	-0.0032742957537786393+0.009095280293753056*I	-0.005809394324443065+0.005102018824934435*I	0.010424952791668243-0.015364954054097688*I	0.009335900461402674-0.003504196278688193*I	-0.005691599751715268+0.004436712863285125*I	-0.0023307960539293835-0.0019472689434008885*I	0.008556531629105274-0.002039241266848151*I	-0.00042814024560547756+0.009469236707053111*I	-0.0017806581703577588-0.002566956225039017*I	0.002615782838920316-0.006310099892084508*I	-0.0014430648214065654+0.010325763309464294*I	-0.007181506284875648+0.01314133706977836*I	0.0029465661931553115-0.0064474289179958545*I	0.0035507824383770917-0.005213946066836559*I	-0.007319242538425575+0.01285703179776617*I	-0.004117266453392699+0.005937255294797404*I	0.0033434444701788838-0.004829755072575232*I
0.3890012594905652-0.7080947390227242*I	-0.5799521798384316+0.2414794782855091*I	0.3245814011889915+0.4116549329113866*I	0.18112871130888378-0.7481396271677033*I	0.5555481419139159+0.24897239211810737*I	-0.5294581962568493+0.0322499352913946*I	0.09571768941730045-0.28811035433026616*I	0.41143732791923954+0.32203008284541534*I	-0.1862090752150035+0.23505793736607014*I	0.0945339285863697-0.20645899643495297*I	0.06972588405733375+0.018792094320335476*I	-0.18027797388256991+0.18327499453688298*I	-0.10579409935879089-0.04079990134962729*I	0.06566747466772034+0.012420852476465988*I	0.025035526369971077+0.02545658532890647*I	-0.0964357155174561-0.043757487957390845*I	-0.015494022812387423-0.0671579725645691*I	0.020836867960088087+0.02926157327180159*I	-0.010106063205249063+0.031145400572293102*I	-0.008375264817059537-0.06756030991251678*I	0.035421562002905034-0.044677374850409984*I	-0.012217622047893844+0.028942963708028485*I	-0.020364943920287846+0.00908974711158267*I	0.03727559281695935-0.04010298771135513*I	0.034343628382701274+0.0009853592762008154*I	-0.019951282288552134+0.007027932404770752*I	-0.009796523235377403-0.00960976485177999*I	0.031991396103214664+0.004801874886154126*I	0.004993712419265673+0.028972590047271842*I	-0.008191158687179803-0.010859261746639811*I	0.0050705535042185525-0.01560750694021767*I	0.0019387703700507605+0.030051424729603256*I	-0.017721043452793676+0.02728230302798823*I	0.0061349193442007555-0.015349096566712787*I	0.010159743562860183-0.008409049170275644*I	-0.01863981297568892+0.0256820673025891*I	-0.016052072072873763+0.0054494311185490155*I	0.009919225699104995-0.0072741392790938286*I	0.0038441503236952496+0.003487840969037106*I	-0.01464404275628115+0.00298025073685413*I	0.0012573417241714753-0.016283179574684656*I	0.002875984368950305+0.004521248475624986*I	-0.0047902812495046465+0.010719167965296685*I	0.0030267807359058503-0.017701034791690627*I	0.012915415331593159-0.022239384489592475*I	-0.005358751695677154+0.010939044280672909*I	-0.006313211701629709+0.008789718776060515*I	0.013132791807457711-0.02174408516352547*I	0.007314365430485432-0.010005704122167657*I	-0.005940021042602949+0.008139548083910531*I
0.4304606123753573+0.32799741162127477*I	0.05004119450071211-0.3022388152967836*I	-0.4923135204265298+0.043706289999268254*I	0.5555481419139188+0.24897239211811015*I	0.010871403888226881-0.562879987334584*I	0.3702578961055814+0.4257833938778982*I	-0.46586283270421425+0.03879615496866368*I	0.202792184275571-0.4730368016566503*I	0.31537828742448826+0.28694473594300324*I	-0.35157883351617425-0.08673873382393765*I	0.11697693906658237-0.1799045145060437*I	0.2075172939497717+0.3079043097273046*I	-0.19329579728961602+0.12001315314353936*I	0.11162571640763852-0.1305535363787494*I	0.05586561257184137+0.04045607088591467*I	-0.180299963800118+0.0807367035765024*I	-0.06302468900477064-0.08440241445895115*I	0.0497499668871717+0.03803239971327155*I	0.001870262133262883+0.03757281284473997*I	-0.05201281649824042-0.08424882977443501*I	0.023411583427674815-0.06623996706193284*I	-0.001789082187386915+0.03771417566618562*I	-0.021173298161522757+0.019853320074711998*I	0.02785209224613442-0.06211258605991992*I	0.04155921714227728-0.013069820740166252*I	-0.02151857494707309+0.016687315620029116*I	-0.015074682641757367-0.007434058897522493*I	0.04005300053753719-0.007528348493434768*I	0.015257232375589453+0.030012565439490175*I	-0.013486227422274573-0.009275915425037801*I	0.0013215514383830944-0.0185897032392714*I	0.011842129449823754+0.032139928857903184*I	-0.013013733377099698+0.03496384048133693*I	0.002704102604620757-0.01862345569705938*I	0.009669063717719082-0.012059694076558634*I	-0.014609110671491565+0.0334472103475087*I	-0.01731988650151303+0.010510722580256447*I	0.009703692806290574-0.010728507488837417*I	0.00537361584228623+0.002675637938207473*I	-0.016310564654364514+0.007432099209000155*I	-0.002451557595130993-0.017638764633716587*I	0.004487510364976763+0.004043480133191075*I	-0.0030640366736571652+0.012660796559526592*I	-0.0007060844598191886-0.019613195864735287*I	0.009907108424818659-0.026965652668554087*I	-0.003687255258910227+0.013032760685475226*I	-0.005358751695673509+0.010939044280678574*I	0.010289458888869434-0.026482426399014106*I	0.006252464118548016-0.012479467286665963*I	-0.00507505210091552+0.010150034421761812*I
-0.42130471757350646-0.10553082814427188*I	-0.02062669614730395+0.31687505785534603*I	0.44699242889254553-0.28420486632165626*I	-0.529458196256849+0.03224993529139881*I	0.37025789610557747+0.42578339387789793*I	0.5600378057462361-0.954263984756267*I	-0.060058661158203956+0.7474012695665645*I	-0.48541825125207877+0.03502048185055091*I	0.11976707855805077-0.2834467209764461*I	-0.05986976453639358+0.29607834841867064*I	-0.04583118982986781-0.08066977781398241*I	0.11616145824931709-0.19680869051764238*I	0.07071202128657139+0.03958504629542126*I	-0.04316466160217883-0.03240796738959528*I	-0.01765189548328105+0.0003199182553830915*I	0.0648768129648699+0.032032119830957356*I	0.013943325935486283+0.035809033926114724*I	-0.015072386134202986-0.010584359415456279*I	0.004585124650167775-0.02277519945896925*I	0.009409907615037577+0.03859326962533835*I	-0.01937880669105733+0.029882699086669205*I	0.00599605695556427-0.019715171234037657*I	0.0119839414644791-0.005639034525758573*I	-0.02074194399139964+0.026639199759256334*I	-0.020888723669854347+0.0007426837454287671*I	0.011823003071325366-0.004775330550185246*I	0.006341654561573638+0.005119149828227911*I	-0.019618119032232716-0.0015275653930965007*I	-0.004202189981584617-0.01687020842584052*I	0.005414776691535536+0.006021414913310191*I	-0.0024519639340903625+0.009458453305777355*I	-0.0023894025992984734-0.01765286051548229*I	0.009635963813289548-0.016756112536436996*I	-0.0031072086756945318+0.00931643288909215*I	-0.005804780709296415+0.005300007291529467*I	0.01025238895542031-0.015829637076963905*I	0.0094384835774859-0.0037726026050189138*I	-0.005700903354016199+0.004625738497491143*I	-0.0024217467135482567-0.001911354843541133*I	0.008677740456837247-0.002272350293222207*I	-0.00022487094043156276+0.009570562369081406*I	-0.001874435218086138-0.0025510908813809264*I	0.002527875167796219-0.006430846149764736*I	-0.0012412820844530232+0.010458503770424019*I	-0.007034471687016828+0.013426165341314961*I	0.002862440662755233-0.006576057727497975*I	0.0035070936141004764-0.005340476777155308*I	-0.007181506284875993+0.013141337069784723*I	-0.00406902126412097+0.006082721400041319*I	0.0033041246145453216-0.004947988231427917*I
0.08763865941191167-0.19777318828624618*I	-0.024353483181672613-0.08749687916914527*I	-0.05777137197762352+0.30541870314747643*I	0.09571768941729711-0.2881103543302733*I	-0.465862832704209+0.038796154968663774*I	-0.06005866115820852+0.747401269566564*I	0.540482387198372-0.9580396578743796*I	0.39430728524633657+0.4304470272317242*I	-0.462975240771867+0.061574963779467785*I	0.42551472224435805-0.2773777649664904*I	-0.06068524535365982+0.2791741724070713*I	-0.3505926962869494-0.06594578184885343*I	0.10635959615342976-0.16877347210819443*I	-0.058565590604349245+0.17045850092955328*I	-0.0341534612091504-0.0408319184445518*I	0.10053351597316007-0.12020108778154566*I	0.04591020713804736+0.04034335940389457*I	-0.03122151630151665-0.024998565246125835*I	-0.007532740652427963-0.009563902634858613*I	0.04047722340136823+0.036769698227654114*I	0.00045423150141327606+0.029503625992021824*I	-0.005605783039191342-0.013470511105276032*I	0.006427411125686734-0.012929291549493132*I	-0.002312861936952658+0.029367112300026747*I	-0.015865344344611794+0.012177208456957871*I	0.006971505838792115-0.01082548204637129*I	0.007279566680851246+0.0011311629542400138*I	-0.015924241693284696+0.009426872045975067*I	-0.01010540890666546-0.009258006885723704*I	0.006832073506600177+0.0018641603049740223*I	0.0017038226538523148+0.0069582576370992326*I	-0.008920817113201343-0.010424521021259948*I	0.001144741774216918-0.014363458025333203*I	0.0011270804993721384+0.007167350452151754*I	-0.0025238834379921354+0.005546489888687308*I	0.0019828426192472753-0.013987009131799044*I	0.005706779098600918-0.0058798598596607465*I	-0.002686955942353461+0.005044550040278219*I	-0.002396778739465679-0.00032224973393934825*I	0.005634671542162197-0.004645786088793406*I	0.0027377194142307313+0.0058671977906873925*I	-0.0021845061376121995-0.0009037639138757709*I	-0.00005168062888163808-0.004753383670482514*I	0.0022433199274663846+0.006750477509197988*I	-0.0012412820844468068+0.010458503770422716*I	0.00015987718599431235-0.004947072121314792*I	0.0010396860735525477-0.0043737649383918335*I	-0.0014430648214024165+0.010325763309463096*I	-0.0012414852422781362+0.0050017889858795725*I	0.0010060308367940913-0.004067313021720753*I
0.3133113933085686+0.3487042110769439*I	0.05049398358159234-0.2092295429941159*I	-0.37562822265692125-0.09140236717776269*I	0.4114373279192432+0.3220300828454211*I	0.20279218427556908-0.4730368016566508*I	-0.4854182512520732+0.035020481850551004*I	0.3943072852463317+0.43044702723172507*I	0.000850737426317273-0.5648646326308185*I	0.44975404255512424+0.20817249076847263*I	-0.46379072158913276+0.04467078776786907*I	0.12075321578727669-0.2626537690013626*I	0.31500161240178093+0.27827259488801953*I	-0.2017030980273968+0.167899964801504*I	0.11537079654645702-0.17719742316315132*I	0.05961982085209144+0.049937494892625695*I	-0.18865323869963685+0.11571468462436957*I	-0.0703725373558818-0.08547727620004306*I	0.05344985261982218+0.041363816184492926*I	0.004670582449685093+0.034546332440496964*I	-0.05916012270049444-0.0838604756687539*I	0.018849605570311366-0.06617261328835647*I	0.0008855856715364223+0.03628950567656536*I	-0.019902586440624617+0.021535635720509386*I	0.023616131286152454-0.06275843502635142*I	0.04041527442218357-0.015704784803143343*I	-0.020408780735086895+0.018083701961384306*I	-0.015294390416065366-0.006517759828624172*I	0.03921436318701896-0.010051562981760548*I	0.01662258492989719+0.028267662304188337*I	-0.013816362944347448-0.008321164161934886*I	0.0003632203274879179-0.018018814022064074*I	0.01335158312751486+0.030483942188746126*I	-0.011058359653601718+0.03442202116582203*I	0.0017280670119188823-0.018133401025738297*I	0.008914703827915626-0.012119665971175865*I	-0.012705272386226242+0.03303167546645662*I	-0.01646370172862383+0.010999123453303308*I	0.009010903713150883-0.010827848091090367*I	0.005369462313357009+0.0023101187950247664*I	-0.015613032239785012+0.007981032510896484*I	-0.0031366567412819766-0.016789953371040577*I	0.004560474003435665+0.0036649050015846226*I	-0.0024690613779420373+0.012277559745088143*I	-0.0015112509488216695-0.01876383442666513*I	0.008571707154656872-0.02628888369685143*I	-0.0030640366736495554+0.012660796559530096*I	-0.004790281249508634+0.010719167965303245*I	0.008966801778510336-0.025840582875603466*I	0.005601049901109624-0.012233680367430423*I	-0.004545609856823087+0.009949777217306662*I
-0.17025730742066153+0.1852596398331181*I	0.04567649491659123+0.014128460966512657*I	0.11408934713422074-0.2026833233168451*I	-0.18620907521499963+0.23505793736607278*I	0.31537828742448426+0.28694473594300507*I	0.11976707855804307-0.2834467209764406*I	-0.46297524077185365+0.061574963779458966*I	0.4497540425551165+0.20817249076847805*I	-0.012167085980723264-0.6281264740241613*I	0.39529342247556837+0.45123997920680436*I	-0.4735925836850187+0.07270600617731651*I	0.18729816146318207-0.5401947742212184*I	0.3484126389144719+0.23762766838646418*I	-0.3616848967214294-0.05559333325165035*I	0.09640419071963469-0.1688861835902128*I	0.24293885595268852+0.2632269348768925*I	-0.1568663904549061+0.11703502747494839*I	0.09126077248735402-0.12146378926716414*I	0.044494176506193694+0.032274172551176164*I	-0.14595633541742112+0.08172206285271119*I	-0.05487649837517819-0.05682730869756309*I	0.03995344365179455+0.028422634861492945*I	0.005762185318332097+0.02182751437427505*I	-0.04701910407896906-0.05527623972716955*I	0.006881967558526351-0.03754774447302218*I	0.0032814713168400856+0.022106668725977312*I	-0.01089607060951344+0.010353260468753197*I	0.01013104879333016-0.034830283031934195*I	0.024261859439870116-0.0051391472300171825*I	-0.011358831384217248+0.008278266449748843*I	-0.010282218570833316-0.005031761671789647*I	0.024000928464670387-0.0020789173748768995*I	0.014671509601693122+0.015312597466411455*I	-0.009642077098574049-0.005788074456002187*I	-0.0028175428449026415-0.00818362380843016*I	0.013099471173996253+0.015856749283216186*I	-0.0005127872250768003+0.012412660095880188*I	-0.0020861786448816877-0.007904287731750592*I	0.003070882670549406-0.0026883000071821384*I	-0.0016936953399011002+0.011207825857914099*I	-0.008732704550870758-0.001283585365960794*I	0.0033904811046510932-0.0019387887127908184*I	0.004560474003436937+0.003664905001588983*I	-0.008996199223877349-0.0025736049131669164*I	-0.008391578637735764-0.009499216549808653*I	0.004487510364977137+0.004043480133192183*I	0.002875984368946709+0.004521248475617214*I	-0.008020449890305991-0.00960749174257056*I	-0.0032256833826388638-0.005221567505021859*I	0.0026259564427223757+0.004243041909413893*I
0.08659019003766133-0.156010121707666*I	-0.023782489374934986-0.028455177336480408*I	-0.05736618328382773+0.1910337723209117*I	0.0945339285863641-0.2064589964349572*I	-0.35157883351616476-0.08673873382393968*I	-0.05986976453640214+0.2960783484186669*I	0.42551472224435777-0.2773777649664844*I	-0.4637907215891243+0.04467078776786432*I	0.39529342247555493+0.45123997920681*I	0.5406556335189888-0.9582167748093786*I	-0.061258068478720874+0.7268259981752064*I	-0.4645813832919872+0.06428205512235322*I	0.10966101535279353-0.25230132040415215*I	-0.05948157165643462+0.27783552110340715*I	-0.03622084669427525-0.08937688898138203*I	0.10394383620141207-0.16786572680961287*I	0.050347077366283834+0.04867479340700523*I	-0.03324701143354215-0.04051188067071811*I	-0.009493765183697704+0.0011880668294114549*I	0.04492553067631978+0.039060052235725715*I	0.004146802700114926+0.026199269074332794*I	-0.0075591691559062394-0.00872812060329049*I	0.00514224724104654-0.015456121563129558*I	0.0012187489278561077+0.027734007878698674*I	-0.014308253186835474+0.01427519214645659*I	0.005802969571495444-0.012221412401956873*I	0.007158379201494172+0.0007513421383785967*I	-0.01460702464719479+0.011290103192549611*I	-0.01072898010699901-0.0076663654248586574*I	0.006810441492941282+0.0012125196079661887*I	0.0023533495902890093+0.006168155865567217*I	-0.00969889333313111-0.00880170467220424*I	-0.0003580396578884504-0.01338236745679475*I	0.001812313624273238+0.006481977309659967*I	-0.0018646241226576135+0.005407723052288571*I	0.00048658176964832276-0.01313161203985228*I	0.004845682563787662-0.006036944571132291*I	-0.0020675226021504957+0.004942667950695426*I	-0.0022976870951916736-0.00004046948562112362*I	0.004893637259750651-0.0048905927962864405*I	0.0031252718758478784+0.00501711617103142*I	-0.002150120915636877-0.0005882075693383689*I	-0.0004812113571838884-0.004291470739829693*I	0.002737719414233481+0.005867197790685885*I	-0.00022487094042826473+0.009570562369080528*I	-0.00029833845271630497-0.0044874258350777844*I	0.0005873398114342599-0.004050730253481972*I	-0.00042814024560135786+0.009469236707049394*I	-0.0007212599853853386+0.004636446565259734*I	0.0005833252377112628-0.003769943000404322*I
