-0.02695189941926366-0.8338432349690497*I	-0.5037223656825118-0.6023861456884537*I	-0.46159855667820415+0.24947830141468139*I	0.0559468178745126+0.8443339382050269*I	0.4803499004302886-0.035289721906712694*I	0.47320327448369714-0.28391123820611797*I	-0.021314333057281896-0.24005685882577352*I	-0.493854171863378+0.051053953711811845*I	0.006844164298583525+0.16841552050979866*I	0.028176157519053655+0.25859015338723185*I	0.020460849479559742+0.0824197458915682*I	-0.008337375498469869-0.17864095378746278*I	-0.008432661662885864-0.018736002763469116*I	-0.029824151249709368-0.08832215110230596*I	-0.020487932834222018-0.06693946622089261*I	0.009957550347136105+0.023388820074756768*I	0.009083447574523092+0.03151324037255167*I	0.031101658991397812+0.06504231485402517*I	0.0210786574156473+0.03158091520175194*I	-0.010658519389739938-0.03440671924258424*I	-0.00891910547446051-0.014172698217616327*I	-0.031563760375198785-0.023901133357225133*I	-0.021695351976146506-0.009014557514929526*I	0.010520170414088089+0.015154843032545719*I	0.00796776686023642+0.014715187700612847*I	0.030742034847018082-0.001574507290101801*I	0.02185216439210015-0.01623938556852704*I	-0.009543811448124067-0.014175511494930087*I	-0.0064488284759284704-0.00751160617557134*I	-0.028391623005263277+0.026903850956457215*I	-0.021093736224272564+0.03360550244103434*I	0.007927338317474842+0.005691377037723526*I	0.0045746915305527325+0.003958626614427122*I	0.02443689156408317-0.041756277015912065*I	0.01913326891430955-0.04445977163070546*I	-0.0058731747400398455-0.00136778813898079*I	-0.0026328457483546933+0.0018740857913701928*I	-0.019055628037389083+0.04833544973361494*I	-0.01585594699288639+0.045009394887432594*I	0.0036708585148006916-0.004677922287504451*I	0.0008829533715834572-0.006054273454117012*I	0.012619251846911622-0.04393719024211284*I	0.011362114638944844-0.03656353915554794*I	-0.0015943442932195061+0.008471693472695207*I	0.0004305275601900933+0.00981832313859423*I	-0.00567011347265923+0.031079334129718666*I	-0.005933645562082491+0.020328063955885687*I	-0.00008755552895641072-0.01136170545706581*I	-0.0011351152931836598-0.011635916471909624*I	-0.0011714586186851814-0.011995669408296949*I
-0.5037223656825616-0.6023861456884367*I	-1.039623898933859-1.7471428508925988*I	-1.5045381019981925-1.0924463820672772*I	-0.4196688153661808+0.6873194064771398*I	0.04062806496214356+0.4247100648847089*I	1.3989280412832192+0.1871730064190328*I	1.3163134177819371-0.24301235585411857*I	-0.12207972479915494-0.4227633602557495*I	-0.09772415933953413-0.1772353829262197*I	-1.1634065835489993+0.5706429012060718*I	-1.0308372909931156+0.7306426564377544*I	0.16342134702003344+0.13797739180945037*I	0.1386661268496114+0.05390521259011871*I	0.846933292170315-0.8413635463588743*I	0.6829433029102304-0.86994315922901*I	-0.18439129403146876-0.0024130237629738744*I	-0.1589927130055829+0.06257425884811113*I	-0.4877402415694646+0.8314183702223861*I	-0.31419846315381994+0.7438527862434462*I	0.1828933470316347-0.1099125874125581*I	0.15697439827773074-0.13723251606690096*I	0.1284147490692656-0.6045381972632219*I	-0.03235163786081647-0.4491566938035169*I	-0.15975092212487768+0.16885296911002382*I	-0.1339316897969042+0.17251769526912397*I	0.1894722190830631+0.2601096059407997*I	0.3176937313468816+0.07980756971535988*I	0.11868271956644066-0.1826644939437659*I	0.09394228102993438-0.16142267206841449*I	-0.43064016681269945+0.10745324826192793*I	-0.5116739881630792+0.26560925886580383*I	-0.06571016263137375+0.1501365654390851*I	-0.04328958672122724+0.11303066946546905*I	0.5705224660012389-0.4064181267003831*I	0.596737020555099-0.5071992001182404*I	0.008363163857218877-0.08550542371225471*I	-0.010442897340092303-0.039815359529678025*I	-0.5982942937506454+0.5712720816822412*I	-0.5699596948062019+0.5938894493320758*I	0.045374000843696194+0.004743688200392056*I	0.05939707597215016-0.03905161249156431*I	0.5181357660335446-0.570498417534082*I	0.4432516669221407-0.514280038939892*I	-0.08813022111517327+0.07169110492907893*I	-0.096518391145986+0.10499705552858346*I	-0.3485874283255323+0.41366910849131233*I	-0.24165278124062917+0.2962271209651573*I	0.11415460781002494-0.12635296643323374*I	0.11650027387395812-0.14226859065211248*I	0.12008825337208147-0.14668103038912209*I
-0.4615985566782516+0.24947830141469923*I	-1.5045381019982422-1.092446382067256*I	-0.9976941576218357-1.3093017458301381*I	-0.4630943007203555-0.17767608080373945*I	-0.44098314842349784+0.44726254765137613*I	0.883738208260383+0.46560894723670765*I	1.2981626495413459+0.004466504989056344*I	0.3754791151442233-0.4611466211323688*I	-0.10161887531963917-0.34034361436416544*I	-1.1567376078517044+0.2948171201243035*I	-1.0204460860085267+0.6262005471239543*I	0.1668422843687209+0.3124953659773313*I	0.14293341418575062+0.07103792558856815*I	0.8514335810095519-0.7277157955365835*I	0.6830299309730693-0.7768371039009543*I	-0.18881686425528527-0.025747892254244512*I	-0.16331263661582485+0.0291678914388137*I	-0.504292835150802+0.7413847302375322*I	-0.3259255519534772+0.6899248676080777*I	0.18807605726916826-0.07219020121289206*I	0.16119799505546717-0.11892714492745089*I	0.15618652079211248-0.5624880765131954*I	-0.009640821079466089-0.42667067063826924*I	-0.16549545017213146+0.1486165619119661*I	-0.1378987577327598+0.15261358354145946*I	0.15302000670296145+0.2538997722745878*I	0.2863027742574049+0.09368449756556094*I	0.12468431587696499-0.16299717935856778*I	0.09758898334216974-0.14905899150268923*I	-0.3893400841278834+0.0772827358409315*I	-0.4752565932198006+0.22398431125997995*I	-0.07168120972644908+0.1399345204219268*I	-0.046576893717088244+0.10567679380840508*I	0.529010542269789-0.35241225363685946*I	0.559752360944147-0.4474637787819317*I	0.013993994223912173-0.08157163654551997*I	-0.007492783135581472-0.040496028824892984*I	-0.5613469641089046+0.5057386400687823*I	-0.5370643459140638+0.5310063749952*I	0.04034144793476319+0.009283837241970854*I	0.05673611548265168-0.03181985095510216*I	0.4900294910473813-0.5093944611893426*I	0.41864343027942674-0.46224377344945555*I	-0.08389913929899183+0.06105986528639884*I	-0.09406386667734883+0.09201916888501659*I	-0.33250105891395654+0.37014484236402156*I	-0.2284991749534255+0.26698807810219266*I	0.1108301604013233-0.11118925652238969*I	0.11415460780998808-0.1263529664332503*I	0.11767173249264268-0.1302729212438144*I
0.05594681787451579+0.844333938205026*I	-0.41966881536622846+0.6873194064771565*I	-0.4630943007204053-0.17767608080372055*I	-0.029514888724484132-0.8597115142868373*I	-0.46842644518770166+0.009090508022283825*I	-0.5417485401653707+0.2645560462214005*I	-0.0570960943773301+0.24747468195845823*I	0.4863405811511649-0.024511314331133804*I	-0.0008121153590796633-0.15290808489455324*I	0.0413416222208347-0.28478596844628323*I	0.04094196751013368-0.12333017033611952*I	-0.0016155807189712364+0.16515979741699838*I	-0.000027818881993354935+0.015015868572211937*I	-0.020969947011497313+0.13556436804648778*I	-0.020326586155963805+0.11647947143818002*I	0.0012415104930687444-0.022581313410068762*I	0.0005765386990908292-0.034297735416121244*I	-0.001497946999835736-0.11232561117549442*I	-0.002018314727813833-0.07465825721880827*I	-0.00045235246042180533+0.039906899841777636*I	-0.0006004503594366222+0.021889305286779185*I	0.023142424906734682+0.05894038169750358*I	0.02304270848079943+0.03528517920228994*I	-0.0007945261982794676-0.024711453600434086*I	0.00015463343777263655-0.024496309109683*I	-0.04106820255842003-0.013811524833781882*I	-0.039989408766956724+0.011095023200658704*I	0.0022773665521518905+0.024569698397544155*I	0.0007339387111223758+0.016845209209141933*I	0.05297255693507032-0.032527928504636004*I	0.05065269430874625-0.048392002602945405*I	-0.003834604255326295-0.014407248750790093*I	-0.0019005678637307648-0.010528837160687683*I	-0.057346998774180175+0.06463114172685601*I	-0.0537324840613965+0.07321530993586052*I	0.005219167703631756+0.006382335662522733*I	0.003178947301460313+0.0005334622912191395*I	0.053737164701000276-0.08076173551193223*I	0.04895417863206115-0.07886697202132285*I	-0.0062437247306988295+0.004265668069112077*I	-0.0043598619688832016+0.008192030676662512*I	-0.042756220271466985+0.07643479312952425*I	-0.037121315173752854+0.06594544303694894*I	0.006741950008623391-0.012471425515201138*I	0.0052672385520685285-0.01574786809678488*I	0.02602438669475788-0.05466186150410325*I	0.01998188272799715-0.03727153512352584*I	-0.006638233295088493+0.018510470622555963*I	-0.005757669001626083+0.01971762867263853*I	-0.0059336455620932725+0.02032806395587067*I
0.4803499004302703-0.03528972190668646*I	0.040628064962197175+0.4247100648847127*I	-0.44098314842342773+0.44726254765135415*I	-0.4684264451876873+0.00909050802225843*I	-0.022670724425867782-0.6912959937770814*I	-0.5608184600598829-0.35491146372995697*I	-0.5212876906858455+0.34697579211301727*I	0.05513470251540169+0.6914258533105149*I	0.47790791948833744-0.0432473170946191*I	0.5141452419938641-0.4072414085422863*I	0.020853689386564952-0.3517254346671993*I	-0.4938819907454297+0.06606982228404164*I	0.007467866855524404+0.1966730377895622*I	0.007849571363155158+0.3750696248254321*I	0.00010871040425332253+0.16714528324824354*I	-0.0077608367993541585-0.21293868920359557*I	-0.007677594981354892-0.03675401162773397*I	-0.03184246597761548-0.16298040832110453*I	-0.023193298976100032-0.12134016869033545*I	0.009357099987667627+0.04527812536158157*I	0.0075154143998849236+0.05462208754241875*I	0.05414436747231568+0.10032749405623755*I	0.044994589298855546+0.04270099612887873*I	-0.01050388595203858-0.05890302835229518*I	-0.007243354674249924-0.032223059776016375*I	-0.07155316914214407-0.012806110156487624*I	-0.06216193878261435+0.019793977607309197*I	0.01125410912524756+0.03200005224169927*I	0.006852058082688468+0.02852832501188268*I	0.08139472915567608-0.04996650989311997*I	0.07210582584930661-0.07698770013529345*I	-0.011444379311835111-0.02470434865552985*I	-0.006467450003705722-0.0125331629593895*I	-0.08212410706661621+0.10011916089226826*I	-0.07320294576700107+0.10964053661418306*I	0.011106285618963558+0.006224839328912574*I	0.006102121075139693+0.0003280622084155607*I	0.07339107019607673-0.12062324903713983*I	0.06509927933995845-0.1173252746674212*I	-0.010233036708850294+0.0068242425376752736*I	-0.005813197170532894+0.014083991207619847*I	-0.05617694321114679+0.11428089277049092*I	-0.048689865833556646+0.09676285708543522*I	0.008938097066888463-0.0204257903842019*I	0.005606834715416204-0.024107341987141633*I	0.03260113457494536-0.08120872536567442*I	0.026024386694817433-0.05466186150410523*I	-0.007352013294822138+0.028189322145361913*I	-0.005503118001931359+0.030146387094473325*I	-0.005670113472699169+0.031079334129711974*I
0.47320327448369687-0.2839112382061175*I	1.398928041283276+0.18717300641904558*I	0.8837382082604387+0.4656089472367202*I	-0.5417485401653744+0.264556046221399*I	-0.5608184600598504-0.35491146373000226*I	-0.8041024411995971-0.9893269432675094*I	-1.2190619752094325-0.6048160814836012*I	-0.3783271931454033+0.40253343803089486*I	0.0815700324723326+0.30137989454857517*I	1.0824547499045776-0.08354763873382634*I	0.9684194296989813-0.3823128586453962*I	-0.14304967181070125-0.287198992209238*I	-0.11805074549546478-0.060755911488040305*I	-0.804213532948119+0.5606977250695904*I	-0.6620924512367177+0.6045522834522487*I	0.16192340002015757+0.02565178063396725*I	0.13664781212179852-0.020753044628750068*I	0.4876077996701257-0.6144833733996959*I	0.33639320189556365-0.5752470667889882*I	-0.16124886912475012+0.05652735793456692*I	-0.1359500045247422+0.09785943805032479*I	-0.16985327341701484+0.48698977889994116*I	-0.028856369667652447+0.3745036621552763*I	0.14182514447317676-0.12372411224628997*I	0.11698498951074551-0.12613749286618553*I	-0.11275319866029924-0.23697534306050633*I	-0.22633189467692966-0.10373986522237179*I	-0.10677836518980059+0.13632504060533845*I	-0.08327899548817935+0.12412569266617131*I	0.32935451827165735-0.038855272497684855*I	0.4027567637389366-0.1617823715370984*I	0.061335720792265-0.11803335221692665*I	0.040209796968569626-0.08820736213257943*I	-0.45841199456204423+0.27230720324377705*I	-0.4848966624140769+0.35229950807958677*I	-0.011972997930418403+0.06937482992718084*I	0.005664591910757407+0.03416369744422231*I	0.49036393828408703-0.405644462552218*I	0.4700289926710622-0.42758978972604517*I	-0.03439305641418427-0.00907063058277891*I	-0.047564212513891174+0.02613008350722269*I	-0.4287459560425788+0.41444277263933754*I	-0.3683608091246739+0.3758365313573305*I	0.07139838753850876-0.04991817330363916*I	0.07937895870022192-0.0763231476151454*I	0.2896365910802281-0.30351033943205225*I	0.20159888568154233-0.21805291797483717*I	-0.09406386667733418+0.09201916888502804*I	-0.09651839114593476+0.10499705552860326*I	-0.09949233575414983+0.10825464408471971*I
-0.021314333057264493-0.24005685882579866*I	1.316313417781938-0.24301235585411046*I	1.2981626495413303+0.004466504989089961*I	-0.057096094377347174+0.24747468195848185*I	-0.5212876906858143+0.3469757921129738*I	-1.2190619752093994-0.6048160814836463*I	-0.6611419436591544-0.9337692973496313*I	-0.42215233321024537-0.30100625113986207*I	-0.3988151259796315+0.3355939718099843*I	0.535844220177447+0.3263084444454652*I	0.918551388707311-0.019021196275865293*I	0.35515252898827177-0.3446671496941839*I	-0.12197101439497551-0.2556180770075104*I	-0.7879927680953369+0.16872674713877509*I	-0.6423988433322144+0.4192042224553125*I	0.16482396964084262+0.2378371087585449*I	0.1402280480439621+0.016637223119059075*I	0.5048834799949762-0.43301970309663185*I	0.3495522295214749-0.4366158467747926*I	-0.1657741557744684+0.009537286948035283*I	-0.13939670473268934+0.040287972365943364*I	-0.21895074166470974+0.37203560614936265*I	-0.07302271824269432+0.32056467052477156*I	0.14808664850224415-0.06109517801215808*I	0.1207314082489602-0.09011860980523116*I	-0.0377937360240396-0.21707124793206947*I	-0.1573696250674853-0.12044428006247883*I	-0.11484275586341554+0.10022455930895847*I	-0.08764509627548862+0.0918652689747547*I	0.2380830390950814+0.012309831022193754*I	0.31858441321461584-0.07990092457931734*I	0.07095183181555373-0.08978186942281023*I	0.04547977379943074-0.07302395732951561*I	-0.36256275837889124+0.16397298505473845*I	-0.39718204672546065+0.23204149655677425*I	-0.02272703109446138+0.06106754840065982*I	-0.0006108832914489906+0.03281129077167043*I	0.40230251438574216-0.27280284324468407*I	0.39087160252994413-0.2973898184675751*I	-0.023127320949849834-0.015626193508611018*I	-0.04032670197629266+0.011257433373134637*I	-0.359748078427418+0.28768572209406196*I	-0.30865770267051196+0.26776174225026256*I	0.060323330662795646-0.027987697881574135*I	0.07139838753855968-0.04991817330367993*I	0.24837670980681753-0.21316734022430828*I	0.1695483377080761-0.15682930904291847*I	-0.08389913929907927+0.0610598652864479*I	-0.0881302211151784+0.07169110492915623*I	-0.09084827767323596+0.07391772139889045*I
-0.49385417186336095+0.051053953711786955*I	-0.1220797247992115-0.42276336025575456*I	0.37547911514415144-0.4611466211323486*I	0.4863405811511516-0.024511314331109257*I	0.055134702515400154+0.6914258533105175*I	-0.3783271931453714+0.40253343803085107*I	-0.4221523332102137-0.30100625113990653*I	-0.03113046944342162-0.6945517168698812*I	-0.4684542640697546+0.0241063765945105*I	-0.5627184871768961+0.4001204142679449*I	-0.07742268053326157+0.36395415339667836*I	0.48758209164429295-0.04709262774122024*I	-0.0002355766599618796-0.18720582031068472*I	0.039843675220927986-0.39711157962178795*I	0.0389236527822244-0.19798842755492793*I	-0.002067933179414933+0.2050666972587864*I	-0.0006282692414667812+0.03690517385904077*I	0.0021724778953119347+0.19450474974396126*I	0.0027161223249450566+0.1517646506403914*I	0.00044698429482048475-0.04729276701054899*I	0.0007311721367959708-0.058794044525833276*I	-0.04256614955836931-0.1261371360092256*I	-0.04200772349481334-0.06356323401807135*I	0.0018250140918022613+0.06447659823934693*I	0.0001334883517257178+0.03873451449593459*I	0.07611498184177382+0.0264124531927958*I	0.07369540278947559-0.013106823400738644*I	-0.004629130453642403-0.03911870235123323*I	-0.0017459344259422068-0.03502514627028614*I	-0.09841520133253091+0.05081961689312206*I	-0.09372189282830218+0.08431033313648136*I	0.007496534255764015+0.030952034059982075*I	0.003912886012612085+0.017378671500328985*I	0.10670972163601425-0.11328966401651804*I	0.09960687294072351-0.12725897462418784*I	-0.010078328986050199-0.010141580681650076*I	-0.006260429832540503-0.0023368064840302025*I	-0.1001032190455922+0.14106593485631327*I	-0.09085379923516951+0.1391607529727493*I	0.011961117712180478-0.006089089852669956*I	0.00844618585355129-0.01521440580547926*I	0.07976155139577365-0.13542359701593998*I	0.06893606136005093-0.1161385071448429*I	-0.012881958025809886+0.022776138691578275*I	-0.010117530970488032+0.027909659349330346*I	-0.04868986583359102+0.09676285708545379*I	-0.03712131517380396+0.06594544303697635*I	0.012675595570697662-0.0327994894711039*I	0.011024907553718186-0.03546549676943205*I	0.011362114638972142-0.03656353915556297*I
0.006844164298628086+0.16841552050974262*I	-0.09772415933946549-0.1772353829262706*I	-0.10161887531961697-0.34034361436415905*I	-0.000812115359126629-0.15290808489449567*I	0.4779079194882941-0.04324731709457517*I	0.08157003247229615+0.3013798945485914*I	-0.39881512597962154+0.3355939718099559*I	-0.4684542640697101+0.024106376594468*I	-0.022047021868916005-0.6630384764973088*I	-0.5811450462158116-0.2384319922917382*I	-0.5416398297611924+0.431701329469701*I	0.055711241214508087+0.657128117894372*I	0.4786629861697683-0.061265325958892156*I	0.5121269272660268-0.4818996657610889*I	0.018148323244853833-0.4061261371366373*I	-0.4944824411048051+0.0879591275708751*I	0.005899833680850127+0.21978188495938955*I	0.03089227984390506+0.4103548040276281*I	0.024024642287334964+0.17826536417539413*I	-0.007606203361607692-0.23743499831326723*I	-0.006001844181096812-0.05480437318604814*I	-0.07183187474450298-0.15188538512041067*I	-0.06365988578255906-0.09253163356822468*I	0.01009103869877758+0.062123334570654457*I	0.0063997056222846104+0.06843522485373003*I	0.1047970617809766+0.05193549145333782*I	0.0952482507561172-0.018047318437814118*I	-0.012404453815699093-0.06943186551294193*I	-0.00726197620198787-0.037244616559898455*I	-0.12528565320359397+0.0604091997792654*I	-0.11427114832547643+0.09582901178046548*I	0.014433056426703962+0.03253351453295353*I	0.008379487627352675+0.024897760605905147*I	0.13034890778777586-0.12883348191437924*I	0.11807183627498147-0.14985320317207412*I	-0.015804241280726678-0.01651231797890523*I	-0.00964780142587294-0.00032325754311318515*I	-0.11924542224037064+0.16606460392923708*I	-0.10603686460767961+0.1613939988122491*I	0.016373524171040144-0.009523028767816157*I	0.010826002418985388-0.017725006324570733*I	0.09337295292408195-0.15789478416070205*I	0.07976155139579003-0.13542359701601792*I	-0.01599070571046384+0.026541871210304324*I	-0.011746842732682205+0.03441205516354479*I	-0.0561769432111924+0.11428089277058523*I	-0.042756220271451525+0.07643479312960172*I	0.014695766068571505-0.040143419056898486*I	0.012245068010496487-0.042617812609717115*I	0.012619251846878152-0.04393719024216686*I
0.02817615751905153+0.25859015338723496*I	-1.1634065835489478+0.5706429012060505*I	-1.1567376078516514+0.294817120124279*I	0.0413416222208336-0.28478596844628484*I	0.5141452419938497-0.40724140854224966*I	1.0824547499045505-0.0835476387337869*I	0.5358442201774376+0.3263084444454668*I	-0.562718487176881+0.4001204142679073*I	-0.5811450462157726-0.23843199229182316*I	-0.4449093905987288-0.9992721194040158*I	-0.8503171354530539-0.7309064544691318*I	-0.3798251401452869+0.29020782685541235*I	0.07955171774443417+0.2267216373297583*I	0.7231292574044733+0.14333253422538*I	0.6218693286844821-0.08761676620539906*I	-0.11990724690390464-0.22825861051174856*I	-0.0950080370146178-0.025470732285812807*I	-0.486326564795808+0.21626913374715573*I	-0.3767503577506907+0.23520315936407435*I	0.12085519746170167+0.011840255800221048*I	0.09665840335488483-0.00965802142800438*I	0.24643985194061319-0.24692051919702615*I	0.14241294507942961-0.22983023820791687*I	-0.10827631218974601+0.02399942942985477*I	-0.08529731021608013+0.04946743544739572*I	-0.029970974228432673+0.18802490046151535*I	0.056206662724454196+0.13291372090285128*I	0.08447814569906319-0.05909297051947724*I	0.06325250544936868-0.052922182930417325*I	-0.14052502640976267-0.07212138807863876*I	-0.19955456892803078-0.017049616008503295*I	-0.05304120048882603+0.05556330509349775*I	-0.0343248168561354+0.045258720644865635*I	0.2491959905545437-0.038081608349572804*I	0.2760487358548776-0.08217296114489574*I	0.018579500520802372-0.04159855908739058*I	0.003088481794782826-0.0222619190956716*I	-0.28886365685396664+0.11547789420089155*I	-0.2832977767325504+0.1342465901048508*I	0.014051388764382505+0.014712968423140422*I	0.025646474638767267-0.003107837679322717*I	0.2618647633307673-0.1386563844501246*I	0.22837621143052173-0.13136266876096495*I	-0.04032670197628459+0.011257433373131573*I	-0.04756421251392723+0.026130083507267945*I	-0.17965086347131226+0.10902830823281308*I	-0.1267080278840691+0.07960941039221354*I	0.05673611548272588-0.031819850955154064*I	0.0593970759721659-0.03905161249164215*I	0.06122994783659416-0.04026570668703702*I
