-0.10735291185817349-0.7158364720001533*I	-0.5702932017771797-0.44408209309556873*I	-0.3602431053898044+0.3516321263416093*I	0.27485869214490605+0.7323844123851494*I	0.35755625958039494-0.19229925417863092*I	0.31510575005693897-0.5144959059648232*I	-0.09911809494310826-0.22955587813751838*I	-0.396359632322474+0.3262501740825639*I	0.061590103155265585+0.2078916199952976*I	0.24870403219132584+0.1673221526558808*I	0.14233047102635615-0.07066258441425631*I	-0.13198597969127251-0.22525123882846834*I	-0.06357207609221886-0.017626361715356604*I	-0.1812205254945505+0.18847065552605802*I	-0.0850476018788653+0.17215417719417458*I	0.11146427653616174-0.04731273498702265*I	0.04747569265570185-0.07857309061502567*I	0.012950089259312823-0.1801455853244231*I	-0.036838604904532904-0.06914499434207533*I	-0.043150830781595546+0.12344300610343091*I	-0.00886035673281509+0.08752180400033475*I	0.1166638627914423-0.016565581729039554*I	0.10452638077997081-0.10109391463186788*I	-0.030942121160403194-0.06632097563101427*I	-0.03048481023330207+0.0016066645436076596*I	-0.10343499197629949+0.15453232795680913*I	-0.0543473364200591+0.12509950088177815*I	0.05885766616176283-0.05195617196739301*I	0.03856504190346296-0.07772542205517778*I	-0.014420781441120696-0.08122133557698066*I	-0.05038196055162407+0.011122484803909607*I	-0.026893538459691536+0.0903367349201313*I	-0.008742951980937877+0.05408012962773443*I	0.10066860552706927-0.08366008365114883*I	0.09129957452149988-0.12267133136112376*I	-0.025790687286303352-0.016921278107520518*I	-0.028322692366788783+0.03460819354846693*I	-0.06690505538553036+0.12477769633588906*I	-0.02655193081897972+0.06770282694142352*I	0.04512570183127285-0.0692640334370036*I	0.034173408052228266-0.07530916962816951*I	-0.038691742812367286-0.0014061237549362253*I	-0.06590049654599386+0.07415227897484053*I	-0.015354079583245092+0.06220440246465094*I	-0.003216871751044989+0.018710053148708033*I	0.09296711669698476-0.11546973072646771*I	0.07946145441564503-0.11338593563274181*I	-0.027797385482592762+0.022501209653061034*I	-0.030735306314144853+0.060798512218907676*I	-0.0374730382981059+0.07414909697894824*I
-0.570293201777187-0.44408209309558333*I	-0.9240297482970464-0.6171879268523267*I	-1.1873494730337053-0.06210440989815431*I	-0.04959060914960254+0.5661435757885366*I	0.2547135957720166+0.17593045379609004*I	0.6423067283106606-0.5991909656288453*I	0.272037840539288-0.6672028149389119*I	-0.4191689787869504+0.05211186116299122*I	-0.2624698915258717+0.23093554113803086*I	0.1633797484191087+0.4192236537874486*I	0.3963993628641617+0.11284419294251896*I	0.16165644471020968-0.32665177563829667*I	0.015872897339895668-0.2099092042063513*I	-0.47375454558119295+0.227013438128657*I	-0.4043743260602865+0.3960128480172919*I	0.14212799692695602+0.09767665981291622*I	0.186291438772512-0.061048846692763885*I	0.1948639186753052-0.4065502691337176*I	-0.02646237043184825-0.2723028876050169*I	-0.21653583214066022+0.18325925506056048*I	-0.14737696675857695+0.20695351478743773*I	0.23326051658301225+0.029476713762654518*I	0.3386476426852707-0.1827592834504026*I	0.04444882634725475-0.17930546142771622*I	-0.049255773480157736-0.0641394761280179*I	-0.32777252990513306+0.3232778372147075*I	-0.21955002882577268+0.32919452539108773*I	0.14770858681546029-0.053360281396898225*I	0.16570370303134815-0.14631681587616646*I	0.039147256555406226-0.2030740596364602*I	-0.13358264524995098-0.020199998300075316*I	-0.14868300566053635+0.18649670276587335*I	-0.08062439441111383+0.1437970286243097*I	0.2627406604651116-0.17486358536647384*I	0.296089222351042-0.2871588945587718*I	-0.019918782247801418-0.06057709924948394*I	-0.09120526197405603+0.05090614849586817*I	-0.23412706467632816+0.285614809665304*I	-0.10080749254149962+0.18327458272321345*I	0.15144659333402613-0.13533973258152301*I	0.14597909406140724-0.16647709895639584*I	-0.06780265501602765-0.0009136543488204779*I	-0.20157717980911494+0.16572112212486143*I	-0.09750720453965893+0.13678481677322593*I	-0.025923763808568968+0.05135552032389055*I	0.2767485222906414-0.27205853298173455*I	0.25288475794019316-0.274415842516684*I	-0.06935557919543142+0.04706283059384774*I	-0.12204601243767993+0.13155310660245503*I	-0.14881703361104537+0.1604487662266053*I
-0.3602431053898111+0.3516321263415969*I	-1.187349473033713-0.06210440989816927*I	-0.6133772520568443-0.4026764774053992*I	-0.3155796060051582-0.2681516392994639*I	-0.1487087040927191+0.33658769765100155*I	0.21164568625436617+0.023223544822000116*I	0.3222558444668173-0.317523226328336*I	0.052635858531056824-0.2835603648267891*I	-0.276838507760594-0.018550723251264303*I	-0.11477456085303397+0.1764575814246694*I	0.18270572210296354+0.16323446256340798*I	0.26457692953120765-0.04258705155046454*I	0.07660884283135272-0.15449759844411745*I	-0.20728090322584145-0.0023670117151163845*I	-0.24657894677537115+0.1525359207473994*I	0.005070913277962206+0.12742180883330628*I	0.10528939202242764+0.028531665470835566*I	0.14687897908135-0.15320614897335819*I	0.015166691439176767-0.15414601973108125*I	-0.13442687749925195+0.0268079294630155*I	-0.11200945136069626+0.08216534042868867*I	0.07460681313525205+0.04075981306607409*I	0.17318296215029652-0.04873483303319434*I	0.06740808931129418-0.08070505785707843*I	-0.00989851007281524-0.054205960545929834*I	-0.16537081032963064+0.11052272130626122*I	-0.12571660666961254+0.14481805493603114*I	0.06226871105505477+0.008215512080617358*I	0.0973266262638295-0.04223779659297539*I	0.04654183922251673-0.0852954785992604*I	-0.0591537885535056-0.027699841674495948*I	-0.09504517585222397+0.06257569304731841*I	-0.05738343113903741+0.06382537140475779*I	0.11479622241285857-0.05970178228331392*I	0.15152230369580985-0.11276935325483392*I	0.00946334355303091-0.032753935155280314*I	-0.0464707130667869+0.007125727691948348*I	-0.12510769913002517+0.10940303488319232*I	-0.05612854052332231+0.08257225014235638*I	0.07907403867588685-0.04169940262051241*I	0.08554609678802153-0.061187453606668364*I	-0.016906342935340175+0.0006501469234021789*I	-0.09940936300969276+0.06171888344956466*I	-0.06461550662095264+0.049949396568939874*I	-0.01804575012401411+0.02339888114050183*I	0.13399387743463914-0.10759059146632514*I	0.1279314886795648-0.11160976675514511*I	-0.029078895740720787+0.016083375875973954*I	-0.0693555791954128+0.047062830593861626*I	-0.08457297413957371+0.05740400962350694*I
0.2748586921449078+0.7323844123851541*I	-0.04959060914960922+0.5661435757885245*I	-0.3155796060051664-0.26815163929947905*I	-0.2091578526106972-0.7860594779746978*I	-0.37668839189781195+0.1000565874073226*I	-0.46875958793656325+0.6182554369515114*I	-0.0077562957538650674+0.4068659949341232*I	0.46235873881890055-0.28462609673510575*I	0.03546417023451023-0.2461748180548445*I	-0.2575125340767394-0.274539914475305*I	-0.246596994185989+0.021026336931686842*I	0.05530089621053515+0.2917568510598696*I	0.0469618035416583+0.08322883436645784*I	0.3037844416371754-0.22897511582537605*I	0.20216433611240814-0.27095805089910235*I	-0.137982590219911+0.006809730521723294*I	-0.09995699048066863+0.0844553413180527*I	-0.0744078352137011+0.28093591487347214*I	0.03891447201394628+0.1459046680946731*I	0.1063031117983276-0.16129019558863886*I	0.0555210001087636-0.13958913658104932*I	-0.1720870057934125+0.003953793632840422*I	-0.196632740238725+0.14281403865939904*I	0.010833877393791958+0.113134054793843*I	0.04114441581650444+0.01968959862934702*I	0.1921574131627056-0.23266574282460686*I	0.1164479295511966-0.21045629200420854*I	-0.09664906530152413+0.06010322817411109*I	-0.08589164571534852+0.11169155533255315*I	-0.0009744188450822475+0.13313642136898834*I	0.08507930862024408-0.0025197872518672427*I	0.07073970389240766-0.13519413898465743*I	0.0335635983399625-0.09146596241552164*I	-0.1686017879083393+0.12591960351639858*I	-0.17182965638515232+0.19470317712017757*I	0.027681999354802513+0.033719818756508584*I	0.05309856468652188-0.04506769885977827*I	0.13152781108621933-0.19591683183099975*I	0.05477383208736108-0.11557095046053291*I	-0.08660171167953712+0.10115412983657143*I	-0.07582517594986897+0.11631194160860675*I	0.053939388794356315+0.0014450841917166073*I	0.12005533025282195-0.11512157863251962*I	0.044517494170821105-0.09583277313735744*I	0.011123908818763987-0.03217024236369186*I	-0.1668627837350901+0.18384764736709175*I	-0.14796977624627472+0.18290862692633364*I	0.0455092763504525-0.03387737026512304*I	0.06516973121438185-0.0929685210734086*I	0.07946145441563225-0.113385935632744*I
0.3575562595803889-0.1922992541786155*I	0.2547135957720111+0.1759304537961018*I	-0.14870870409271916+0.33658769765099644*I	-0.376688391897806+0.1000565874073061*I	-0.14756774945542867-0.5781678579793789*I	-0.5780494975310511-0.03721609816143664*I	-0.32642911691021687+0.5475928525372482*I	0.31032286237941914+0.4862095943302887*I	0.39878666272668284-0.3022524584504414*I	0.06850875587094528-0.4934695690331354*I	-0.34256013595560436-0.10238573728114264*I	-0.3493978287808129+0.4094790084490027*I	0.10277658886622588+0.2131837604448521*I	0.45086836830372407-0.10363589824321262*I	0.26694583673265226-0.298120110167456*I	-0.23194297017193272-0.14079589751042804*I	-0.14684294695273667+0.09433153452204691*I	-0.14230605348061315+0.33437532362074124*I	0.030118545566271828+0.17984200024161287*I	0.16698527664493193-0.18690187156806212*I	0.07581830156502507-0.1596835310450461*I	-0.18368265097941217-0.03733154666502355*I	-0.22643434221347647+0.12905329451462874*I	-0.0020064149650900285+0.14313260473279785*I	0.0493989192972594+0.03540863273865855*I	0.23311179234263976-0.2270218737332472*I	0.1417754526110785-0.2215432580206871*I	-0.11683376687575339+0.04537057970154502*I	-0.1053920172824551+0.11418335780183847*I	-0.0183556833560603+0.1520125407049446*I	0.09032515567641512+0.010465090007880457*I	0.09242126450171985-0.14342213438291487*I	0.042417011525627046-0.10058594543620283*I	-0.1862504378262737+0.11348184154318883*I	-0.19515371872732576+0.19362243045783498*I	0.02620502622682076+0.045269036060363164*I	0.061855407407032485-0.04158935087167171*I	0.15544243761444448-0.19923103411169837*I	0.06562731454022327-0.12176455285615954*I	-0.10161586323617582+0.09939066350110155*I	-0.08981858343059473+0.11986418298527034*I	0.05315027486730772+0.009656117703359628*I	0.13340084321001666-0.1119408514410289*I	0.05624961065005015-0.10143427580068214*I	0.013782187856656688-0.035034260918463546*I	-0.18666151905864523+0.1815025031713906*I	-0.166862783735063+0.18384764736709808*I	0.04981565163115659-0.030764118608743545*I	0.07624458266458284-0.09467588248404149*I	0.09296711669696384-0.1154697307264772*I
0.3151057500569371-0.5144959059648327*I	0.642306728310665-0.5991909656288452*I	0.21164568625437113+0.02322354482201061*I	-0.4687595879365627+0.6182554369515197*I	-0.5780494975310392-0.037216098161444035*I	-0.11834327156728046-0.7971552386937143*I	-0.5189122696302614-0.6164630318945585*I	-0.3071031432263445+0.2916036613132132*I	0.008116601586039432+0.19695679072778496*I	0.33193193114855973+0.047046126287280006*I	0.26406287734315076-0.15834577397910052*I	-0.11538453714977807-0.17686325466240818*I	-0.06030555541346497-0.04002250976107791*I	-0.1155108784867878+0.23968682278240805*I	-0.0344373336279794+0.23655415335480365*I	0.08724860949650923-0.04571586076483182*I	0.0547873693538299-0.06400453611168234*I	-0.04563011032287436-0.15006011724239146*I	-0.09218905380686257-0.059049323038111085*I	-0.029959008866449244+0.10163045344575972*I	-0.01034130146621595+0.08176519196663753*I	0.10035190535318225-0.05379571815634948*I	0.09263524342764112-0.1258676456643087*I	-0.024378418977950185-0.04940648776404095*I	-0.03092903720737015-0.0035027772167694885*I	-0.05536475676671472+0.14968049134089306*I	-0.014485031390470002+0.1262352436406252*I	0.04347440750216528-0.04616904005871962*I	0.035823535140088424-0.06665926337988579*I	-0.025884612884603708-0.05465980778823939*I	-0.05704345172468464+0.02183563253224111*I	-0.020893201092890987+0.07255932211950457*I	-0.006125953353818549+0.04838636124400475*I	0.06776085234420051-0.0923228353376308*I	0.06169908455959667-0.12408431013562758*I	-0.01715519457431771-0.00942012906512784*I	-0.02585056232375857+0.028226078163762845*I	-0.039189059227239954+0.10983756995000953*I	-0.006295449999573111+0.06183681028932228*I	0.034020606546560986-0.059132015057765185*I	0.028850068278778725-0.06421543013666126*I	-0.02518119740171054+0.012642622334734186*I	-0.049499914410414875+0.07457986233140315*I	-0.015416190401062835+0.0485079147855755*I	-0.001990682184862863+0.01643152796993973*I	0.060128833663563655-0.11252342110396625*I	0.05130757813109553-0.10869472039182577*I	-0.01804575012402629+0.0233988811404825*I	-0.025923763808584153+0.051355520323890125*I	-0.031606707993663684+0.06263253779840174*I
-0.09911809494310413-0.22955587813754158*I	0.2720378405392972-0.6672028149389247*I	0.32225584446682176-0.31752322632832286*I	-0.0077562957538704685+0.40686599493414677*I	-0.3264291169102067+0.5475928525372427*I	-0.5189122696302494-0.6164630318945659*I	-0.09901729788340838-1.0531444299177497*I	-0.5621766001911537-0.24712530236777724*I	-0.39215074510520326+0.4637578385073831*I	0.20367072305824543+0.5320805857818207*I	0.5591075299543866-0.027431391093984393*I	0.2548001946434609-0.5545184157258924*I	-0.15222314205429177-0.246008249004478*I	-0.5456112573451688+0.3001675418369381*I	-0.29520810572293055+0.49209107218503256*I	0.3034914015451475+0.10331761654421633*I	0.19177499027648864-0.1468097753966904*I	0.1049043690275801-0.45742918277053457*I	-0.10570766475559587-0.2282716640382452*I	-0.19156182696076485+0.2702358474926979*I	-0.08430634528651793+0.22672995432754245*I	0.26597659294083825-0.006770907032647453*I	0.3024078285887085-0.23225550043501922*I	-0.017978947948053714-0.18364836254120945*I	-0.0747603795295818-0.03828400296013039*I	-0.27852586094047965+0.3497543401571026*I	-0.15366580187562737+0.3250547093028607*I	0.1524873979315349-0.08322484510894454*I	0.1347739820236652-0.16884037141983094*I	-0.0028642332285367025-0.1968361715525898*I	-0.13710296965391014+0.007434424323384558*I	-0.10956094533010181+0.20291868920079958*I	-0.047445131911881586+0.1402621490609515*I	0.24182356903205168-0.18917979043481137*I	0.24575937649720733-0.29536539486059377*I	-0.04027134376485561-0.05299525741322577*I	-0.08305569112032994+0.06473214990972492*I	-0.18758844993777465+0.28929392256478387*I	-0.07079576722090185+0.1724701077484042*I	0.12951867380586032-0.1478755137878145*I	0.11348206096220588-0.17251795069050502*I	-0.07380012099894367+0.0007083144913822032*I	-0.1739982310127888+0.1730913885613386*I	-0.06889573757039931+0.14120922430581415*I	-0.015416190401041498+0.04850791478559586*I	0.23597841500487635-0.2737656955932767*I	0.20894586727459943-0.2729721873305825*I	-0.06461550662097224+0.04994939656892656*I	-0.09750720453965386+0.13678481677325066*I	-0.11889088050554732+0.16682525105036755*I
-0.39635963232246835+0.3262501740825546*I	-0.4191689787869479+0.05211186116298143*I	0.05263585853105477-0.28356036482678837*I	0.4623587388188957-0.28462609673509487*I	0.310322862379416+0.48620959433029104*I	-0.30710314322633514+0.29160366131320736*I	-0.562176600191142-0.24712530236778385*I	-0.15385695640016472-0.4943026269148091*I	-0.329726588356157+0.18328542177375837*I	-0.16497514629937665+0.3892803211261176*I	0.19440804035855558+0.13590794403502818*I	0.3243761485989886-0.27781636621335865*I	-0.06449282024615348-0.16171947673679837*I	-0.33192036929043434+0.006396000398146774*I	-0.20768252217204258+0.16693100502634964*I	0.16160400800885663+0.13046665547124278*I	0.10248280365043062-0.05636030221457605*I	0.13169743584376753-0.2250213221925434*I	0.0055315958736780624-0.128144012239725*I	-0.12714871282612755+0.11994378531555612*I	-0.0588125746641619+0.10414493994741801*I	0.11774957794900791+0.04827017204887259*I	0.15536240156514344-0.06455162390954763*I	0.009654046496800725-0.10118696741454507*I	-0.030370645606590713-0.027897581248490545*I	-0.1730614246384946+0.13709021500183644*I	-0.11155343161847502+0.1402942514075328*I	0.08157358128620426-0.02206008419082142*I	0.07470801415645953-0.07177636378617275*I	0.023555625254359204-0.10674613930820664*I	-0.0553817268339541-0.01575311488403129*I	-0.06896706594671319+0.09382304693061755*I	-0.03279308102883072+0.06662385647278378*I	0.13055339224112578-0.06278041046201129*I	0.13985314070760005-0.11809073771240891*I	-0.01586200778712245-0.03404000914809345*I	-0.042261577609903234+0.024845979193099072*I	-0.11466239911399252+0.1273646877081186*I	-0.051774326132341404+0.07958159848764687*I	0.07219949352562373-0.06211295438086146*I	0.06422247350529962-0.07723794122345616*I	-0.035334972648872406-0.012069184463900727*I	-0.09319594415892853+0.0673376764657928*I	-0.0410924353290955+0.06727675957143481*I	-0.010655444735469751+0.023343420535208853*I	0.13340084320999498-0.11194085144101953*I	0.1200553302528098-0.11512157863252385*I	-0.03494396024482777+0.017553162495375196*I	-0.05404582239560945+0.06079827870972122*I	-0.0659004965459902+0.07415227897484865*I
0.0615901031552486+0.20789161999530004*I	-0.2624698915258889+0.23093554113803008*I	-0.2768385077605915-0.018550723251267838*I	0.03546417023452915-0.2461748180548458*I	0.3987866627266739-0.3022524584504439*I	0.008116601586013645+0.19695679072777836*I	-0.39215074510521536+0.46375783850738056*I	-0.329726588356141+0.18328542177376342*I	-0.10638126374445996-0.5728757175298215*I	-0.37588516141863926-0.30817414906054297*I	-0.20181375120391826+0.3201353267840342*I	0.21036587189874803+0.5706649356483307*I	0.3155157918661682-0.1902945622130365*I	0.10742322788489661-0.3475649009384531*I	-0.2273939885104592-0.09469791423370663*I	-0.29387682867204984+0.2698898718679628*I	0.1311191977755431+0.13207332001481198*I	0.25423562806500233+0.039178140416175254*I	0.07735009942371712-0.0999218213107418*I	-0.1907985543554232-0.12110629888104121*I	-0.08858367092267685+0.04221836326036412*I	-0.025858123929421148+0.12391903161650727*I	0.06736761739738983+0.05939265685277895*I	0.08109363092959554-0.07521031623548884*I	0.0009110945158547539-0.04710683778678929*I	-0.09860334235918047-0.03985133391689012*I	-0.08176185011699096+0.014418883640703229*I	0.03155718337488372+0.0516666423172552*I	0.053250888919415346+0.012548109357652533*I	0.061282135957480485-0.03231869661305987*I	-0.0029963055646200095-0.03904331236676595*I	-0.06373520218923227+0.00030288084175543803*I	-0.034793657894486726+0.018513877302430645*I	0.03641814873130863+0.036441590244395916*I	0.06465289569513523+0.011371868512847157*I	0.01659608855185103-0.02711019277429163*I	-0.019078879538185507-0.01532995599938821*I	-0.0661951075734457-0.0016397370893480594*I	-0.03520094469833098+0.013978752075365317*I	0.03732893504560672+0.01309879369667789*I	0.04146418721145722-0.0013144421619394613*I	0.007472661368162429-0.0163224071853559*I	-0.035334972648845504-0.012069184463915642*I	-0.036446132021769266+0.006422142427680169*I	-0.010357129014954275+0.006478247352528176*I	0.053150274867298876+0.009656117703370153*I	0.05393938879436897+0.0014450841917220388*I	-0.008920120564335358-0.008465754727278762*I	-0.03172708849377117-0.0011568906533346356*I	-0.038691742812373815-0.0014061237549432017*I
0.24870403219133608+0.16732215265589861*I	0.16337974841911082+0.4192236537874529*I	-0.11477456085304412+0.17645758142465473*I	-0.25751253407674946-0.2745399144753215*I	0.06850875587095079-0.4934695690331257*I	0.33193193114855946+0.04704612628728067*I	0.20367072305823938+0.5320805857818107*I	-0.16497514629938148+0.38928032112610994*I	-0.37588516141863304-0.3081741490605356*I	-0.39723389847320073-0.9766920696987369*I	-0.9497489661224217-0.49275307148227604*I	-0.38151097844003695+0.5725395761866583*I	0.04703107359997883+0.34286145882245717*I	0.760056366406875-0.3300274290837492*I	0.5762481495965673-0.6134079450344908*I	-0.28747154294318655-0.17290946102957352*I	-0.25693829565220283+0.10279152889830688*I	-0.21002289180890527+0.5924413737597769*I	0.08466028023152428+0.38298939529552906*I	0.27940602265922543-0.2783816035894197*I	0.17123529890503267-0.27446082811591044*I	-0.3342553836726166-0.029856339664165975*I	-0.4453217278826116+0.24994520405292703*I	-0.030933427711530497+0.23476687481477784*I	0.07473800715404953+0.079245404714762*I	0.40223982237370687-0.43173336315930844*I	0.255141820528706-0.43322653852315757*I	-0.1929802068863161+0.07651311575237202*I	-0.20275869359252863+0.19120039990340712*I	-0.026751160977897634+0.26043171563971823*I	0.1807966984190883+0.022350931805064006*I	0.17500221858836973-0.2420858718897237*I	0.09059736722743349-0.18223021384043125*I	-0.3278143325769508+0.23004134752824767*I	-0.3594281240752862+0.37083133738033663*I	0.0330461877014784+0.07400440631122103*I	0.1139293768990271-0.0667352173885376*I	0.2767067196188074-0.36529502266820063*I	0.11300666269066183-0.23277903052742507*I	-0.1840179783094118+0.1744275183019811*I	-0.17382033857001444+0.2111347050900848*I	0.08874242945237065-0.0017721968051433428*I	0.2465893079406385-0.21257903222735708*I	0.11348206096217582-0.1725179506904954*I	0.028850068278737623-0.06421543013666546*I	-0.3335364276859997+0.3473336931148642*I	-0.3023846723505692+0.3489957048480855*I	0.08554609678804857-0.06118745360666907*I	0.14597909406137527-0.16647709895640442*I	0.1779985241529547-0.2030425595229515*I
