0.08328421886128076-0.3310085417079084*I	-0.6079023706138059-0.10399743791593845*I	-0.2778025777139072+0.29766857133774643*I	0.518975778888222+0.1992236004862459*I	0.13877864622721953-0.26937117867732213*I	-0.2721529615837918-0.2793614672345305*I	-0.22583965778730922+0.17994829386611388*I	0.19986627626246622+0.33692233730590826*I	0.14253027055620246-0.13179731890203356*I	-0.025689716014849578-0.3681296075169709*I	-0.15071416672020282+0.013993275525001419*I	-0.022540216663167485+0.3725923842682995*I	0.08418142065090997+0.03198393266764401*I	0.131766204875138-0.3456616558234884*I	-0.04198166892528353-0.1425824859106729*I	-0.14518608068263764+0.30003106216518066*I	-0.0014277004099792446+0.1650230390537536*I	0.18606678349562106-0.22452879077793314*I	0.06099152400765616-0.23685364542434248*I	-0.16652581044862888+0.1487417233945443*I	-0.0725085554787497+0.22338224114107214*I	0.14631905716743163-0.049443852715211706*I	0.11933559815759914-0.2391896421042231*I	-0.10810774679278959-0.027084899198323967*I	-0.09931048941603486+0.19141880961227667*I	0.04907956161813728+0.1188580472548156*I	0.11500406332911349-0.15337932653457403*I	-0.012262923420167654-0.16792793133954637*I	-0.07500056611948945+0.08663778463389638*I	-0.05443285191427297+0.22494426515830912*I	0.0575595590804062-0.014661063068428865*I	0.07285337692631019-0.2296300493842983*I	-0.016211730509955755-0.04755485941602638*I	-0.11810130873086407+0.2376037896991382*I	-0.021604448662890838+0.12357626198887753*I	0.11117552753254013-0.1980615463075636*I	0.04622789050097824-0.15843611594472337*I	-0.11814168862930542+0.15973065968133002*I	-0.08404920392832423+0.20953811287388596*I	0.09122498956095412-0.09268686848207935*I	0.08200513922555937-0.20371290275360157*I	-0.06058759033688036+0.025886610140529922*I	-0.10139575679437478+0.21199055923953758*I	0.02811974910675636+0.0419402292404427*I	0.07498704239517487-0.16712530994717537*I	0.02366349937343921-0.11127042040074209*I	-0.067403595553634+0.1315211417688753*I	-0.04524580206477917+0.15335044540722678*I	0.030002845224645355-0.06416335164643444*I	0.0936962226539024-0.2005397539646869*I
-0.6079023706138058-0.10399743791593694*I	-0.28317873963534723-0.03617751861913931*I	-0.48271120831764364+0.0923923140838488*I	0.12870191374229292+0.06569478800513917*I	0.1301046346443174-0.07419096021728756*I	-0.08525111409629488-0.0969367785161423*I	-0.1573752974772803+0.04316266598071238*I	0.03488670263696716+0.1107330941002225*I	0.08343935685574559-0.02212279128904215*I	0.0034906951963267867-0.1276258025592391*I	-0.08230957181266499-0.018717116460394728*I	-0.029827886464733385+0.12162809433473158*I	0.038672846199869604+0.034455230647139165*I	0.054837843730643016-0.11955872298595867*I	-0.021112780333765204-0.07270853821827286*I	-0.06158666258362622+0.09628987947807793*I	-0.006297485207208257+0.0764371964250341*I	0.0681540017260994-0.07695835434101399*I	0.028114461594994235-0.1010570544139859*I	-0.0591472683102598+0.04462290837469801*I	-0.03847256119711269+0.09006048333646069*I	0.048390318764894476-0.015273851591815983*I	0.05395899058703807-0.09494327681396529*I	-0.031113947449360933-0.015102601089594226*I	-0.04816626329832853+0.07169280817012036*I	0.010152834298916131+0.04429775920348335*I	0.05141074049806114-0.05751650994157587*I	0.0063043543114576755-0.06269790131073778*I	-0.03479297502817229+0.029007186100726372*I	-0.027225149790843048+0.0821552098199676*I	0.026072711574120496-0.002720241473315809*I	0.03556868951870893-0.08302307982027127*I	-0.007030242058068278-0.02187804444754432*I	-0.047206629486820036+0.08692465789389274*I	-0.008084571843503627+0.049689214310641314*I	0.04461459757546792-0.07102491777167183*I	0.02120955491425034-0.062265755618749793*I	-0.042341360040998866+0.05908924241286638*I	-0.03476469905161122+0.08117007905486295*I	0.03120853933657778-0.0331182935852154*I	0.03690674348541358-0.0776385242925837*I	-0.016657137591923155+0.010417178237904426*I	-0.04223806923265297+0.08097035561495386*I	0.003132858401912726+0.015489111751957536*I	0.03346880700756002-0.06287001033450398*I	0.016730203388933478-0.04051457784279874*I	-0.028111090465317016+0.049907018445147305*I	-0.02573074303967963+0.05648201263619934*I	0.013342816717378102-0.02400835403720365*I	0.04167285251395283-0.07503912913267208*I
-0.27780257771390765+0.29766857133774705*I	-0.4827112083176434+0.09239231408385042*I	0.1233257518208536-0.2681513019517468*I	-0.4777977359694884-0.17818839813322723*I	-0.09713774404501666+0.24564308187125472*I	0.24488229875082845+0.24833317299795532*I	0.1754752463279826-0.16615197828203393*I	-0.18871360472804585-0.30148425852357347*I	-0.11582746408323591+0.12472636962522544*I	0.026819501057929542+0.32728969976753325*I	0.12437697545179642-0.019990983749508952*I	0.012983130185020347-0.33367437686983104*I	-0.07180955539001592-0.020954391575939486*I	-0.11420613900903481+0.3074083482523536*I	0.03523285007229968+0.1193136424027919*I	0.1254687196679305-0.2692244593984532*I	-0.0005951385759691689-0.1405637659462629*I	-0.16424980710783582+0.19990893278898064*I	-0.05198479059181738+0.2045181994580257*I	0.14759422229850822-0.13446830744147156*I	0.060188329847340474-0.19456673372952343*I	-0.13083262777750604+0.044561059237706736*I	-0.10205922684206635+0.20881318942281213*I	0.09815279386910261+0.02224895545490894*I	0.08389011587975354-0.16848192762416767*I	-0.04583508441840455-0.10468174902627073*I	-0.09854687471874003+0.1349791844273191*I	0.014286586589964479+0.14786523335554097*I	0.06386391339186484-0.07735896437916653*I	0.0457125884602228-0.1986573205308983*I	-0.0492160193525406+0.013793193068125128*I	-0.06146309397234191+0.20306622071076313*I	0.013964240855818554+0.04055318216860616*I	0.10298649482929331-0.2097926198360409*I	0.019012416751538763-0.10767652186665634*I	-0.09689175381661418+0.17533803408038595*I	-0.039434606352857074+0.1385131951022145*I	0.10458654449194486-0.14082633624521676*I	0.07291638322390388-0.18356716404623466*I	-0.08123494514389099+0.08209213538874403*I	-0.07018721745779856+0.17887226565432268*I	0.05525626458964107-0.02255477881815983*I	0.08787147760436556-0.18608426924967486*I	-0.027118783329319312-0.0369834001939757*I	-0.06427073715172281+0.14701025352083438*I	-0.018305782831196868+0.09830742851138484*I	0.05840305590288879-0.11555370697547439*I	0.0370063160908189-0.1352787744379463*I	-0.025730743039680575+0.05648201263620084*I	-0.08035340593652467+0.1765313999274829*I
0.5189757788882219+0.19922360048624338*I	0.12870191374229314+0.06569478800513935*I	-0.4777977359694886-0.1781883981332247*I	-0.28157937041271613-0.12276285518136813*I	-0.16121327704691074+0.15278703264168342*I	0.16358861637926078+0.17642788210536203*I	0.21354399150006365-0.09631375150632965*I	-0.09524490772408979-0.2072269281882376*I	-0.1205166179993441+0.062023646822705586*I	0.005058816172233802+0.23236118843495415*I	0.12211220305561542+0.012332439358096964*I	0.03401585556162734-0.22840259662005763*I	-0.061649808485517224-0.04116781690697847*I	-0.0914145490483598+0.21791797381280967*I	0.03237536099266078+0.11089242707217277*I	0.10176357532330406-0.18242915961361528*I	0.0061210972394928585-0.1214176610416949*I	-0.1207339308938857+0.14091278785277636*I	-0.04477004640432173+0.1664976797614938*I	0.10639086627652673-0.08763800733373878*I	0.05775228342163479-0.15231581929692245*I	-0.09026121575962041+0.02952030728510459*I	-0.08663882449544194+0.16175329150657985*I	0.06252061659192837+0.02223208211455145*I	0.07502794857261262-0.12559863599826496*I	-0.024809593137902503-0.0778005024003311*I	-0.08295923832650133+0.10069999427084521*I	-0.0017474331260048921+0.11001620464316889*I	0.05523716321000733-0.05375566831071985*I	0.04187304383016801-0.14572098113100782*I	-0.04182321708624049+0.007129141653180357*I	-0.05525718621193012+0.1479981241383169*I	0.011494743813713243+0.0348564591655838*I	0.08018328709417816-0.1540479975919417*I	0.014179312856182917-0.0841438000662957*I	-0.07563749260019313+0.1271233995020126*I	-0.03384248026667501+0.10658603459082236*I	0.07582313691204604-0.10414321135688578*I	0.05811629839966552-0.1399042799113346*I	-0.05721193099616209+0.059379653415098696*I	-0.05938454029847533+0.13487063058022003*I	0.034341397738490084-0.017629181833256593*I	0.07037555049297531-0.14050853462708823*I	-0.01180717072727515-0.027326511692362374*I	-0.054050143921464004+0.1099068643874548*I	-0.022597884637768344+0.071971124388158*I	0.04681162372493925-0.08687836437170801*I	0.03758629206618603-0.09976751982473211*I	-0.021582302691339997+0.04208002500648359*I	-0.0674035955536345+0.13152114176887186*I
0.1387786462272193-0.2693711786773251*I	0.1301046346443172-0.07419096021728988*I	-0.09713774404501628+0.2456430818712567*I	-0.16121327704690944+0.15278703264168753*I	-0.13904909985651426-0.25456017408340464*I	-0.39435837911374383-0.20031118942227302*I	0.012874449659058365+0.19042115763036596*I	0.3984591608888796+0.261247247308956*I	-0.011063487073181695-0.17524299552059575*I	-0.15004075852817803-0.2670290278764376*I	-0.03692285275304756+0.08977870252428295*I	0.1382164677769504+0.29575452039893285*I	0.03258815515164545-0.06337955756630635*I	0.006685644977809942-0.2572371804448003*I	-0.030423025040701834-0.01893567161153207*I	-0.016419119423673304+0.25117472322660606*I	0.029255019844551883+0.040953081527455804*I	0.08699615847081521-0.1791639760619951*I	-0.0013983327362848338-0.09827685425144711*I	-0.08743379726100117+0.14771524286825835*I	0.007080376860490267+0.10378080227853731*I	0.09942795900017742-0.06277549927135254*I	0.024742847569493538-0.12385901924947024*I	-0.09149786187601457+0.02314308739627895*I	-0.012479949527560957+0.108869866748447*I	0.06335981884092838+0.05125614155563474*I	0.03274996594250245-0.09246156546875976*I	-0.052870583582780656-0.0808405675090437*I	-0.01795916363595889+0.06246134522714024*I	0.00725634453189544+0.1259871889079961*I	0.020268595167274663-0.022144719142128306*I	-0.0007681796064533334-0.13307147217396031*I	-0.009029295710948734-0.010437991806410814*I	-0.040253539058091536+0.14080046509201163*I	-0.0038659168341497662+0.055490115281948714*I	0.03901089665963544-0.12304401479347153*I	0.0063676466253703165-0.07658950325159494*I	-0.05998501033119871+0.09769950978779916*I	-0.025572619882332618+0.10784734788265753*I	0.051790987234063925-0.06319091572733701*I	0.01777511139901601-0.10774565653208337*I	-0.04776613813632877+0.01922212505423579*I	-0.033062197815146833+0.1138919599356252*I	0.03717484563948831+0.01721999590538272*I	0.018195674497372364-0.09148986333880353*I	-0.013775966611938868-0.06099175423118497*I	-0.02259788463776965+0.07197112438816325*I	0.006537446415413669+0.08402025424693348*I	0.007583446841541377-0.03560416817830162*I	0.02366349937344201-0.11127042040074693*I
-0.2721529615837916-0.2793614672345253*I	-0.08525111409629534-0.09693677851614202*I	0.2448822987508286+0.24833317299795024*I	0.16358861637926062+0.17642788210536117*I	-0.39435837911374283-0.20031118942226583*I	-0.3649391585353157-0.26074009969452006*I	-0.7223960776075888+0.11683786360416579*I	0.13376072991452717+0.29805597644009246*I	0.25221683769993375-0.061858520859190316*I	-0.02692257516932537-0.3441213040613387*I	-0.26079764962371155-0.04826298869795504*I	-0.05652784641139232+0.3286510679130308*I	0.1158147178484076+0.08876963578313013*I	0.1264825406530694-0.32414287988621077*I	-0.07530789055143682-0.1924827090926524*I	-0.15056181735861976+0.262540882187507*I	-0.006097200204450296+0.2009529104086322*I	0.17138216422163718-0.2117909289187886*I	0.06096067184826665-0.2687088694462224*I	-0.15184787834324726+0.1258101867631823*I	-0.09293630970264875+0.23819048793161335*I	0.1266971547899101-0.047934446729347414*I	0.1334841926800932-0.2535168411695255*I	-0.08395686144816351-0.033177594025632764*I	-0.12143179952361308+0.19076047760730575*I	0.03131800327296785+0.11117911743163385*I	0.1314424426592196-0.15518002822885563*I	0.010759096380805386-0.1608235822206017*I	-0.08998948038456868+0.07882194982330121*I	-0.06427894497874652+0.21337762691734213*I	0.06939888022867802-0.01054753710424962*I	0.08648764140563411-0.21674589890267906*I	-0.02061366217198997-0.05513661396556858*I	-0.11677313931866193+0.22816911012672522*I	-0.016776559320994255+0.1281390518921887*I	0.11139182643075467-0.18716629117715688*I	0.05108605634159578-0.16178232435887777*I	-0.10620512711974212+0.1564310785446621*I	-0.08508734012776754+0.21182964898045759*I	0.07895599531395833-0.08865409960492844*I	0.09158510540722406-0.20277429024583696*I	-0.04226829424398822+0.028991842807971627*I	-0.10511385874958017+0.21204745311496342*I	0.008610654698810671+0.03885283080294173*I	0.08371836721035247-0.1645168886642909*I	0.041745918310963304-0.10513652873756665*I	-0.07034915969796988+0.13087737406010058*I	-0.06427073715172017+0.14701025352082905*I	0.03346880700756032-0.06287001033450353*I	0.10452861519628631-0.19650144748757253*I
-0.2258396577873091+0.17994829386611852*I	-0.15737529747728007+0.043162665980715005*I	0.17547524632798117-0.16615197828203773*I	0.21354399150006234-0.09631375150633427*I	0.012874449659059577+0.19042115763036868*I	-0.7223960776075867+0.11683786360417298*I	-0.2440528782798479-0.15310528088479405*I	-0.3556855329138756-0.165855958775135*I	0.09177906098924637+0.15547349052942486*I	0.14145994660440062+0.15690751831929206*I	-0.04652756882767005-0.10524893867259101*I	-0.15633824373538807-0.19059183145140415*I	0.004463677596266532+0.09179742248869308*I	0.033821182319161175+0.15352410713527853*I	0.006343748335151567-0.04266632608717209*I	-0.03178691621930413-0.16717669710834*I	-0.031226219201017206+0.023351240083286293*I	-0.03213268682699908+0.11140801702440525*I	0.02093261861467498+0.012296112095840611*I	0.038829895172485536-0.10747116789187473*I	-0.03684381501413159-0.027569139771391592*I	-0.05888007602273322+0.04744914603344055*I	0.017997445772253456+0.04274697849449031*I	0.06463498397200498-0.03376831317062638*I	-0.02639730236775613-0.04783865709406138*I	-0.05334917570532206-0.015675692177184578*I	0.00932713371127093+0.04281710067979179*I	0.0563295767828608+0.029378097108089193*I	-0.01084535228208558-0.03724732023172207*I	-0.027846944687786604-0.0577127761889441*I	0.001940101259612691+0.01877644715679125*I	0.028465899446146865+0.06372143328924318*I	0.0024384374773084977-0.007207786028788436*I	0.002863317565106686-0.06779802716539127*I	-0.0015153960537578732-0.014487296332380217*I	-0.0033467955726759814+0.06316194079942422*I	0.0099960696363765+0.024824268062388043*I	0.02598372654502653-0.04765218516621946*I	-0.0016765119234512218-0.04007036894292378*I	-0.026516203323636637+0.034829499453291494*I	0.011552399760320376+0.04286704216395606*I	0.03423738479397185-0.009948962185109345*I	-0.0005954417300311385-0.046047286324711605*I	-0.03442332141894927-0.004786228982971363*I	0.008610654698807136+0.03885283080295127*I	0.027145174124321266+0.02735223962699435*I	0.00007306579701286085-0.03009739960490066*I	-0.027118783329316793-0.03698340019398288*I	0.0031328584019113905+0.015489111751961085*I	0.00980530763411868+0.048400410066242856*I
0.19986627626246592+0.3369223373059047*I	0.03488670263696737+0.11073309410022315*I	-0.18871360472804624-0.30148425852356964*I	-0.09524490772408982-0.2072269281882382*I	0.3984591608888788+0.26124724730894955*I	0.13376072991452734+0.2980559764400951*I	-0.35568553291387384-0.16585595877512777*I	-0.2475635148510896-0.3511654518014274*I	-0.22286308553242723+0.111619215734705*I	0.07217406733090156+0.39434585591817295*I	0.24591935249272384+0.014578675565843337*I	0.0065186675992135144-0.38965608780185373*I	-0.11439552075985071-0.059394014218989155*I	-0.11567511472165101+0.3732739762877316*I	0.07734215665129357+0.17883011911959115*I	0.14040672183815306-0.3160406039537974*I	-0.00389752506388278-0.1934836362039011*I	-0.18167576480797923+0.24743828109791505*I	-0.05426346350278022+0.2726457185787528*I	0.1642841919152319-0.16019707749906434*I	0.08114904581210407-0.24701629703995986*I	-0.14554352403178808+0.06311228545244565*I	-0.12772928473082149+0.2671976740323394*I	0.10464343315052198+0.02237819730942987*I	0.11298944663164047-0.2060714876076421*I	-0.048388171929453015-0.11620067384590342*I	-0.12846204158168087+0.1688824331597601*I	0.00726343037999917+0.17023020625286853*I	0.08652269238632497-0.09074217683268043*I	0.055373693956274325-0.23184849999227286*I	-0.06877992547031792+0.01655619420454877*I	-0.07738492572619682+0.23713960414518123*I	0.02139468294333179+0.052830366280103576*I	0.1176961807422131-0.24986419248789365*I	0.016293081313425273-0.13277513825815543*I	-0.1124691172080911+0.20737777755341533*I	-0.04788979648476196+0.16972708974580536*I	0.11452468483266733-0.171677179425198*I	0.08455486334915803-0.2246523346933853*I	-0.0874446633274674+0.0997968878096496*I	-0.08789262418813829+0.21649289897827842*I	0.05322525227427757-0.032172086968727386*I	0.10492792212460413-0.22678264428304373*I	-0.019625638929975896-0.04038786640963413*I	-0.08096684298981434+0.1769506555867051*I	-0.033062197815144176+0.11389195993561714*I	0.07037555049297481-0.1405085346270891*I	0.05559642482635881-0.15884765346123647*I	-0.03246784123012383+0.06782683938097131*I	-0.10139575679437465+0.21199055923953364*I
0.14253027055620113-0.13179731890203894*I	0.08343935685574487-0.022122791289044822*I	-0.11582746408323388+0.12472636962523025*I	-0.12051661799934225+0.062023646822710075*I	-0.011063487073182943-0.17524299552059905*I	0.25221683769993053-0.06185852085919752*I	0.09177906098924647+0.15547349052942586*I	-0.22286308553242454+0.1116192157347126*I	-0.24899121526107193-0.18614241274767765*I	-0.36198301812108535-0.08941876235010342*I	0.13316559133855985+0.1574922104938324*I	0.4045802581283749+0.1398295862672636*I	-0.06598988787953955-0.16627384666078454*I	-0.19481080493250202-0.1005313481149455*I	0.003660483435950371+0.13408433418350868*I	0.19596875119858784+0.14343870110201207*I	0.04109623242211565-0.12462179434152204*I	-0.07995317951763446-0.09548388893822085*I	-0.06667170147886473+0.0940589545633397*I	0.05860882914894138+0.12557608722834163*I	0.08928362579574153-0.0735592928651692*I	0.004036920144312172-0.07846398179114922*I	-0.08798396495138242+0.04845122238401592*I	-0.03219663405099307+0.09395957455753913*I	0.08843170264056717-0.025176662106599322*I	0.05760474191393626-0.055646357618172076*I	-0.06999262059234564+0.0073755881429756155*I	-0.08000311806230116+0.05799954656186509*I	0.0534913208809798+0.011794090308139077*I	0.07753913169711131-0.03288765851066254*I	-0.028675509972053127-0.022310387118381434*I	-0.08671306384945662+0.02574546708178339*I	0.004620213499366645+0.03342670139157058*I	0.0653726429315615-0.013917091003342688*I	0.016300423947833327-0.037873633248347124*I	-0.06015271990492983+0.0017991584062663774*I	-0.03748207481291165+0.040252467606228054*I	0.030122011434885132+0.0002919304649172636*I	0.04712108927902836-0.04015603765631098*I	-0.015039247261830431-0.013137150406008947*I	-0.05744181810281788+0.03563353616320172*I	-0.013173386606257548+0.01082114541608446*I	0.053225252274273716-0.03217208696871517*I	0.030208684542722054-0.021110890720845942*I	-0.04962848415461776+0.023775485236789278*I	-0.04776613813632714+0.019222125054229523*I	0.03434139773848784-0.017629181833249425*I	0.05875714833082643-0.024860029101095367*I	-0.019390617568814553+0.008277656485932441*I	-0.06058759033687678+0.02588661014051908*I
-0.0256897160148489-0.3681296075169657*I	0.0034906951963267225-0.12762580255923944*I	0.026819501057929462+0.3272896997675287*I	0.005058816172233865+0.23236118843495449*I	-0.15004075852817633-0.26702902787642907*I	-0.026922575169325173-0.3441213040613406*I	0.14145994660439826+0.15690751831928293*I	0.0721740673309011+0.39434585591817145*I	-0.36198301812108125-0.08941876235009355*I	-0.241947313078573-0.45725717702149365*I	-0.7153943963463599-0.056927729028092316*I	0.013026799020640915+0.4389687642928695*I	0.20744679129561233+0.10463915890230278*I	0.08962174532166883-0.43635350999417066*I	-0.178724197441679-0.2442633199259053*I	-0.1467890621710133+0.3581713751981366*I	0.029175893352966276+0.2505229272897103*I	0.1850256937168794-0.2951189722745454*I	0.030061840533663006-0.344942495848193*I	-0.17537141049652255+0.18474037978717703*I	-0.08905643853095058+0.30165290467947886*I	0.15430984872970913-0.0853379598953388*I	0.13844412392044766-0.32894562086111423*I	-0.10997483451308-0.01991079436782574*I	-0.13475952678888858+0.24531962958479478*I	0.052265375512245624+0.1211454209845128*I	0.15147233241070895-0.20654786833219943*I	-0.00377357435398581-0.18722559161757563*I	-0.1072524866674304+0.10661667754101016*I	-0.05822998625485188+0.25719301773839276*I	0.08859317176410393-0.024320734863349906*I	0.08658223329285142-0.26496679357748854*I	-0.03187318198490381-0.06108233008803435*I	-0.12327744261166944+0.28288404756811303*I	-0.007603888055587498+0.1515928975655693*I	0.12082903914412557-0.23437508073593621*I	0.04976188832098489-0.19564514859265844*I	-0.11670007352165215+0.19807171052183078*I	-0.087125719018966+0.25901642595229196*I	0.08879394179298775-0.11519516678899923*I	0.09789768006653528-0.24866068873058808*I	-0.04780207121685499+0.04087737156919074*I	-0.1131984305930851+0.26173666742560725*I	0.011552399760324598+0.042867042163944255*I	0.09158510540722478-0.20277429024583915*I	0.04553011756336436-0.12699502683680516*I	-0.0770027682842645+0.16214043466981787*I	-0.07018721745779599+0.17887226565431838*I	0.03690674348541416-0.07763852429258404*I	0.11525774326490076-0.2426564064590957*I
