0.6854190833556422-0.5498436435860177*I	0.2918020340311843-0.47528042005793797*I	-0.10468550759157962-0.3959352121258751*I	-0.5000866006172154-0.31264112062331273*I	-0.4261552470484196+0.15803810501683066*I	-0.1906296074439055+0.16702448148306323*I	0.046785625786899314+0.17432155017372125*I	0.28371557060481833+0.17988008192522117*I	0.2173624725011122-0.11201467792755017*I	0.07893641515908871-0.09895643098998434*I	-0.06026911069142733-0.08490072610100298*I	-0.19886345536241862-0.0700020408620809*I	-0.09391324472571205+0.10613265140037464*I	-0.015867951808497656+0.07273046194624923*I	0.06232874758060622+0.03859938107748012*I	0.13989829955579627+0.00408853927269403*I	0.013419100438390322-0.09458473786941013*I	-0.01931321561100201-0.0527004057097085*I	-0.05184712946371334-0.01029100081447108*I	-0.08386154292170571+0.03221612937596471*I	0.037901553034388476+0.07541813100295895*I	0.0359226734085361+0.03427767747628419*I	0.03358113928084932-0.007201960557812691*I	0.030904513956409942-0.048606220872403405*I	-0.06378068099299103-0.05244568396885769*I	-0.038358275361060554-0.017897767074929065*I	-0.012550497198812247+0.016825291662212607*I	0.013381103406257566+0.05137884243301184*I	0.06685042596040149+0.029444736856787102*I	0.03028676995519901+0.0044801290155493355*I	-0.0065802017624576-0.020526251438849646*I	-0.043379318837343736-0.04532802739903458*I	-0.05155673366137445-0.009128039396083962*I	-0.01582358572185668+0.005455794363508653*I	0.020067252495442462+0.019983487820892556*I	0.05575541983900619+0.03431335312531789*I	0.024587756517924633-0.007013043852869007*I	-0.0005372264921317027-0.011897750451932976*I	-0.025655647462224165-0.01666353326912567*I	-0.05051584560436387-0.021265246318370578*I	0.005930425472419838+0.018553197563605333*I	0.014508267950073487+0.015220524948390992*I	0.02293950569572785+0.011737097910490022*I	0.031140174674636225+0.008138593844050215*I	-0.03186677405151859-0.025768007179998383*I	-0.022743429729201636-0.015972268953982263*I	-0.013391053882697722-0.00601908238139694*I	-0.003904165589129425+0.003992955909613874*I	0.046661743099598786+0.029184403988484875*I	0.023448849012426852+0.014664351308333523*I
0.29180203403120897-0.4752804200579473*I	0.7777896908853565-0.4605855033853452*I	0.2560455093809893-0.4412069527098017*I	-0.2682150065219168-0.4173907279562217*I	-0.3254215573198057-0.042712829452257205*I	-0.17969437990554035+0.02760715334342087*I	-0.032173019407554+0.09763309516767443*I	0.11566030797499106+0.16667948873831062*I	0.13706138176043323-0.015200814788186577*I	0.06129655625913017-0.03207468311941844*I	-0.015078027336452674-0.04862167496383075*I	-0.0912969684911746-0.0646839578613384*I	-0.061747458698343256+0.04022826601122884*I	-0.017725242857157788+0.03252036094341346*I	0.02647097337650457+0.02448547974187837*I	0.07040003132842769+0.016208390840261665*I	0.016064093757177076-0.04455726344368408*I	-0.004476118516259581-0.026819636719106435*I	-0.02496888764086188-0.00881426123918947*I	-0.04521108646293133+0.009276759964355341*I	0.01320376879549393+0.038940507554106184*I	0.015342796834814843+0.018857566724519916*I	0.017326511149114546-0.00141241549262815*I	0.019137101593472015-0.021666540903735*I	-0.028742188539843182-0.028785959292211654*I	-0.018116513074148004-0.010729256033686952*I	-0.00730859955210791+0.007432928133867156*I	0.0035716566726398612+0.02552005216012684*I	0.03208221672819555+0.017304185606238396*I	0.015000076360014021+0.003594808487248366*I	-0.002232424252616364-0.010149016708977972*I	-0.01944158572104909-0.023791574980539295*I	-0.02559382754523158-0.006499279986403534*I	-0.00825807094436425+0.001960123598315218*I	0.009160070353586468+0.010399100139955873*I	0.026485571037988317+0.01873500168723273*I	0.01277257874832035-0.002483845574163618*I	0.0002858807351585638-0.005743687123061568*I	-0.012203101716641804-0.008946063212654164*I	-0.02456915854495167-0.012060198980290671*I	0.0021616526118830594+0.0091607438836505*I	0.006656115356164748+0.007834918483879856*I	0.011083233455038194+0.006431409510806329*I	0.015398876078410747+0.004964694765969109*I	-0.015005175698193757-0.013477836320512498*I	-0.010814701833072668-0.008449993778209302*I	-0.006515235950248365-0.0033387327683064958*I	-0.002150283834642496+0.0018052640456845206*I	0.022368349960959277+0.015571573466895156*I	0.011240770048041268+0.007824346427080558*I
-0.10468550759153256-0.3959352121258902*I	0.25604550938101234-0.4412069527098081*I	0.6142601919550177-0.4820410192156901*I	-0.03361952328860441-0.5179932495102192*I	-0.22142938073504914-0.24306917778255469*I	-0.16696496928345483-0.11210421576764545*I	-0.11081969771745007+0.019965091908011767*I	-0.05356822568346089+0.15182366669481723*I	0.055391197283628686+0.08177876263723784*I	0.043046939264892226+0.03513394123796975*I	0.030268698459382692-0.011857914879752074*I	0.017188956460767624-0.05872816497883034*I	-0.02896822091059295-0.026084576783899038*I	-0.01940853351334139-0.008016716193141413*I	-0.009653959109337331+0.010129370706196116*I	0.00019614194868959798+0.028173198502560576*I	0.018552901864735884+0.005917390025854992*I	0.010408421727316637-0.0006711189731650932*I	0.002159924484521528-0.007251875940280976*I	-0.006109446815525008-0.013759898155545559*I	-0.011629947182111581+0.0020747994065901843*I	-0.005392393463928015+0.0032504145851924822*I	0.0008987591474363735+0.004392986378596295*I	0.007180484868688167+0.00549171818412875*I	0.006586604394630414-0.004841249241499256*I	0.0023074872691076402-0.0034552640834169452*I	-0.0019943592026971267-0.0020344955357738215*I	-0.006276058632920736-0.0005935814686932276*I	-0.0030085450898526983+0.004993800721299007*I	-0.0004369774796205114+0.0026750398817097245*I	0.0021386924014206847+0.0003294849455556084*I	0.004692942409952941-0.0020191509708132826*I	0.0006256667743602526-0.0038080871596170396*I	-0.0006101714697887178-0.0015559742099583876*I	-0.0018397524018195117+0.0007116374646525543*I	-0.0030510069735783215+0.0029719487893771434*I	0.0008299235757896462+0.002071468418157056*I	0.0011067035238109387+0.0004678416651124341*I	0.0013723696524294586-0.0011403528342306068*I	0.0016244261198055062-0.0027370065682650003*I	-0.0016296528491618917-0.0003231010698808587*I	-0.0012633818831511412+0.0003716284460640606*I	-0.0008845142611515638+0.0010625153393591413*I	-0.0004969077480760927+0.0017426886278349403*I	0.002007822195744841-0.0010543876153925429*I	0.0012230180807637759-0.0008443001348388084*I	0.00042606821498151527-0.0006256473511293444*I	-0.0003750797682137217-0.00040069548708647804*I	-0.0021502838346368156+0.0018052640456317518*I	-0.0010804990514679026+0.0009072221585612243*I
-0.500086600617145-0.31264112062333693*I	-0.2682150065218693-0.4173907279562373*I	-0.03361952328857885-0.517993249510227*I	0.20136395450254826-0.6134192005214436*I	-0.11519860342515949-0.4410169772730963*I	-0.15255469854695547-0.25071123921796173*I	-0.18836017555936055-0.05791364424050279*I	-0.22227625945174834+0.13544425116180575*I	-0.02684107704227714+0.17794609155601535*I	0.024363339483881426+0.10199553087690288*I	0.07531392306211386+0.025027451222969642*I	0.1255088646646032-0.052183371550886946*I	0.00410330754394498-0.09213947063327813*I	-0.020896937162770874-0.04847556702111659*I	-0.04568336494115666-0.004328997432460284*I	-0.07001252617038713+0.03985629379402634*I	0.020855589214643918+0.056334724885321874*I	0.025188944865516903+0.025485150804681254*I	0.029267862552654424-0.005616755889519783*I	0.03305466328985413-0.036659568238570375*I	-0.036347571167836275-0.03481281972970926*I	-0.026073984869489978-0.012389780939333215*I	-0.01553841974435427+0.010154548261949014*I	-0.004848485876601044+0.032595778138637385*I	0.041850015410083846+0.019152531962068342*I	0.022708758266082204+0.003853511256414549*I	0.003340028188294368-0.011481773685976826*I	-0.016060953994007223-0.026701906888689394*I	-0.03806972083707639-0.007366823025363906*I	-0.015869929048446932+0.001728477179604922*I	0.00648838918294926+0.010804905619872822*I	0.028780743031953316+0.019773933842860983*I	0.0268392852349255-0.0010787508945563245*I	0.007043985316904325-0.005056573293279414*I	-0.012821248796955996-0.008983125560537788*I	-0.03255737211029098-0.012821128697070765*I	-0.011121237979342077+0.006606150718651974*I	0.0019164124930596887+0.006674802706986975*I	0.014934231360261663+0.00667689830950152*I	0.02780204022402663+0.0066137183520572134*I	-0.005404629471609911-0.009803877977996025*I	-0.009170282466482268-0.007095504214399237*I	-0.01284352308626742-0.0043170924369080425*I	-0.01638789676594665-0.0014967940873532458*I	0.019000847306491948+0.011379805748099091*I	0.01324859224380266+0.006769958811687467*I	0.007363174262793944+0.0020937371463806615*I	0.0014039151654434263-0.002602685572962425*I	-0.026647595318294106-0.011979313044469577*I	-0.013391053882679506-0.006019082381447924*I
-0.4261552470483352+0.15803810501680218*I	-0.3254215573197234-0.042712829452284856*I	-0.22142938073496882-0.243069177782581*I	-0.1151986034250864-0.4410169772731249*I	0.4187264270036307-0.7254338784490973*I	0.10344185847180064-0.5331940642984918*I	-0.21282380923831734-0.33561196531905435*I	-0.5269276776595201-0.13469502906735084*I	-0.3161895041773652+0.2415769025621105*I	-0.11531568438170361+0.19205193270596152*I	0.0866920870645049+0.14059491195431478*I	0.2878188781488725+0.0877406112918318*I	0.13892796510299263-0.14676810942033566*I	0.033253050217940706-0.10328542842255897*I	-0.07274406662644847-0.05876656783553467*I	-0.17800786614778963-0.013667315976817421*I	-0.03211097313599267+0.11527442479709533*I	0.013399910744195106+0.06711370605676782*I	0.05877008414633552+0.018283190246946992*I	0.10355072838798728-0.03072428045692873*I	-0.030726017703141886-0.0891052522073595*I	-0.034851635355374194-0.04254585744768202*I	-0.03862448206830706+0.004435510722936437*I	-0.04201152751162897+0.051368661338118654*I	0.06200194008373642+0.062040514995425414*I	0.039262701596815754+0.02279590379036988*I	0.016128556503548976-0.016672740182429615*I	-0.007165206880734645-0.055973043897753434*I	-0.06761768765541275-0.03582994628469269*I	-0.03186988617818597-0.00709286145501803*I	0.0041973234469678804+0.02171196500058943*I	0.04022038864114953+0.05030009153853557*I	0.05336849954981725+0.012760889990030591*I	0.0174655211582043-0.004502996544952335*I	-0.01861166214533568-0.021720106562368908*I	-0.05450055681677013-0.038721876680376445*I	-0.0266269466377992+0.005732068866578419*I	-0.0008893543616341584+0.012132692673081022*I	0.024855918188882303+0.018411900617417383*I	0.050350790367445226+0.02450947514739507*I	-0.0040647338274158494-0.019154288828069996*I	-0.013380749578320696-0.016214842888905467*I	-0.022561336349145235-0.013114586595813353*I	-0.031514998297819785-0.009885440570392914*I	0.030273846333650944+0.027687609901191866*I	0.021871442212903682+0.01731426209478236*I	0.013248592243812094+0.006769958811641315*I	0.0044925793564006425-0.003840719200390406*I	-0.04525782793414343-0.03178708956152378*I	-0.022743429729165234-0.01597226895404572*I
-0.1906296074438317+0.16702448148302124*I	-0.17969437990546713+0.027607153343379934*I	-0.1669649692833819-0.11210421576768557*I	-0.15255469854688652-0.25071123921800276*I	0.1034418584718084-0.533194064298501*I	0.6593918672389509-0.46505303316144253*I	0.20879446263702028-0.3921955325060464*I	-0.24385166703803035-0.3153951970793263*I	-0.2501076342575663-0.017685378229285145*I	-0.13612306650343153+0.028052831167324984*I	-0.02078007336737958+0.07349689994561137*I	0.09476337081235225+0.11820392171710567*I	0.09137801681931301-0.01952981222077258*I	0.03909519488575043-0.02637395889519456*I	-0.013575941600779799-0.032950456461175656*I	-0.06610802362565626-0.03919880705670492*I	-0.0324795961456366+0.03461151012172041*I	-0.006858564538577616+0.024558290948902165*I	0.018828596884772106+0.01425880301014111*I	0.04432604645897384+0.003818609900967004*I	0.0005256740128215733-0.03440271518171154*I	-0.007249834755608459-0.018691326028201467*I	-0.014950976043879148-0.0027937485978849373*I	-0.022502328196851235+0.013130271220806082*I	0.01654379698378512+0.027458733868156296*I	0.012226360120598379+0.01172311917810097*I	0.007785487344289107-0.004128504067723144*I	0.0032671725449437464-0.01993806372413459*I	-0.02225379935698305-0.017981053672306298*I	-0.011374507658586983-0.005174323948039447*I	-0.0003809534512102022+0.0076830115649418156*I	0.010615641989519772+0.020463478866927516*I	0.01926096793121186+0.008321060045721338*I	0.007027886150730016-0.00018875503745705623*I	-0.00527545561575494-0.008695979781645546*I	-0.017525173228105272-0.017116772273579647*I	-0.010659596185079437+0.0001776183231453315*I	-0.0013160748530419602+0.004051354959153027*I	0.008040202092028837+0.00788444643808443*I	0.017315288571539286+0.011639497472841294*I	-0.00007094433788414002-0.006800938011175512*I	-0.0038727057416802395-0.006358762417512034*I	-0.00763510421180338-0.005853386470247071*I	-0.011320566301162916-0.005290240168698805*I	0.009524826874638495+0.011254481030062132*I	0.0070821835711454935+0.00720927113275131*I	0.0045679975048205255+0.003092676742467207*I	0.002007822195774717-0.0010543876154905144*I	-0.015005175698136926-0.013477836320632224*I	-0.007540629617312231-0.006772403144558104*I
0.04678562578696309+0.17432155017366155*I	-0.032173019407489026+0.09763309516761778*I	-0.11081969771738341+0.019965091907957176*I	-0.1883601755592945-0.057913644240554486*I	-0.21282380923830196-0.335611965319067*I	0.20879446263702667-0.39219553250605355*I	0.6283640094392352-0.4448362649217156*I	0.0416943997735441-0.4929657982872169*I	-0.18152291945737556-0.2767958160018175*I	-0.15557202324324695-0.13624041098963627*I	-0.12805178275558693+0.005661840930117526*I	-0.09925159062446427+0.1474946692622946*I	0.04291624134866228+0.10791292090268273*I	0.04454902500059218+0.050805159740611915*I	0.045731237886541716-0.006806198116364762*I	0.04645681901343748-0.064344920868389*I	-0.03252688434483691-0.046400767614484965*I	-0.02705091000505978-0.018243392924904477*I	-0.021302602225939885+0.010093710602924737*I	-0.01534227779562006+0.03832774676450199*I	0.031775549260173626+0.020643901563153995*I	0.020426333324316235+0.0053493936680843275*I	0.008872319115848517-0.009996565530333658*I	-0.0027694186272261565-0.02524167184153673*I	-0.029082529959384654-0.007395980218094742*I	-0.014933417268738744+0.000534326010065488*I	-0.0006350238380058221+0.008457795636398301*I	0.013668874051541997+0.01629662380398396*I	0.02333442504038277+0.00004542409686748735*I	0.009235133369993357-0.0032051806523459036*I	-0.004956189116032064-0.006422810081698542*I	-0.019097307429887828-0.009576707029147138*I	-0.015040005472705904+0.0037999455977498747*I	-0.0034800088427433488+0.004128076809027968*I	0.008114375067965281+0.004414579251331797*I	0.019627173770070522+0.0046577473386283045*I	0.005414332467664774-0.005379674363143694*I	-0.0017300397314114625-0.004070627911855017*I	-0.008856704470381576-0.0027210481854209236*I	-0.015894530059823626-0.0013451436475812736*I	0.003924234688829804+0.0056204150913985755*I	0.005674701028629044+0.0035605184074843583*I	0.007368064306311239+0.001465584009601673*I	0.008987600382523548-0.0006432694219479686*I	-0.011320566301218915-0.005290240168681863*I	-0.007778617833436546-0.0029671043222515825*I	-0.004158586476891689-0.0006150752943828985*I	-0.0004969077480476321+0.0017426886277818103*I	0.015398876078481252+0.004964694765894548*I	0.0077382540310275034+0.002494432633412753*I
0.28371557060486896+0.17988008192514723*I	0.11566030797504478+0.16667948873824068*I	-0.053568225683403685+0.15182366669474917*I	-0.22227625945168744+0.13544425116174202*I	-0.5269276776594997-0.13469502906737196*I	-0.2438516670380181-0.31539519707934144*I	0.041694399773550876-0.49296579828722176*I	0.3268728191672131-0.6656025720722527*I	-0.11109529588100657-0.533156447906272*I	-0.1734516357095275-0.2991868062390234*I	-0.2340435405003298-0.062242641672955304*I	-0.29228878562196137+0.1753005449557925*I	-0.005985487827564987+0.23428081644124196*I	0.04955228434945339+0.1274806816815099*I	0.10458178561480834+0.019410695333397544*I	0.15856352795448195-0.0888429397894868*I	-0.03224426362382774-0.12695229036297995*I	-0.04697092203219854-0.060865347960463466*I	-0.06122178468545152+0.005825550829454852*I	-0.07486101204693257+0.07245207193260995*I	0.06270560462477014+0.07548725684731417*I	0.047897703131631365+0.029338662061022584*I	0.0326078907409697-0.017098529575565912*I	0.016993709295855766-0.06336147512732468*I	-0.07441729200494206-0.04217964275516115*I	-0.041943913917989906-0.010661303759798818*I	-0.009050030561482417+0.020959453881769802*I	0.0239322571552497+0.052369711981464735*I	0.06868930064493925+0.01807378106757718*I	0.029752743582940375-0.0012030620367927906*I	-0.009481220608685262-0.020464899246436272*I	-0.048618326104296734-0.039523035585677574*I	-0.04919095881646094-0.00076067230674876*I	-0.013953516555472976+0.00840327988653554*I	0.021422620543080466+0.01748180392929919*I	0.05658278325581413+0.02638765219482325*I	0.021434655763168574-0.010882628872553785*I	-0.0021262971496734356-0.012152077507717332*I	-0.02566477188327021-0.013300217997517906*I	-0.048945268876228555-0.014317922784532278*I	0.007879609327143046+0.017985956466530634*I	0.015165004736813972+0.013444761518508952*I	0.02229740562296022+0.008770635455783242*I	0.029205955389328596+0.00401103277905617*I	-0.03205222479004195-0.021783191022377083*I	-0.02256133634925626-0.013114586595819627*I	-0.012843523086309592-0.004317092436937751*I	-0.002996842883256409+0.0045222882940045015*I	0.0456484426248343+0.023359118792377093*I	0.02293950569579169+0.011737097910456106*I
0.217362472501165-0.11201467792765507*I	0.13706138176046906-0.015200814788275622*I	0.05539119728364748+0.08177876263716265*I	-0.026841077042274612+0.1779460915559576*I	-0.3161895041774193+0.24157690256211672*I	-0.25010763425762134-0.017685378229282317*I	-0.18152291945742502-0.27679581600181474*I	-0.11109529588105434-0.5331564479062738*I	0.3402919196056496-0.7601873099416013*I	0.057758493530787984-0.5375230617308424*I	-0.22529876517320885-0.30947780705342226*I	-0.506072088444767-0.0783603041819851*I	-0.2543872325876294+0.2507186759588365*I	-0.08604782182900766+0.186435176816459*I	0.0831334236302236+0.12027872112373371*I	0.2514713069810396+0.052927791562133966*I	0.09478284696148151-0.14128862375837423*I	0.01771463047359952-0.09313088016067927*I	-0.05952141923100232-0.04404005629832992*I	-0.13615785073766337+0.005485215985079924*I	-0.008010586086593554+0.10189680878927079*I	0.016739938932517285+0.05563193237058105*I	0.041317501369064376+0.00881241062207894*I	0.0654810075508581-0.0380911034825073*I	-0.034563024365591014-0.07248951452341205*I	-0.028363246172531647-0.03174095182795907*I	-0.021876661422564246+0.009322184061155701*I	-0.01517224227677744+0.05028991044351548*I	0.04852001367317448+0.04535666812863065*I	0.026441452799869355+0.013812778229827394*I	0.004097096120740653-0.017866595305993972*I	-0.01828644486006098-0.04936689317914297*I	-0.04268790063180512-0.020969838022214103*I	-0.016935654817996013-0.00041596314563918657*I	0.008985989140307184+0.02014037779690984*I	0.03481575916942839+0.040496213560404344*I	0.024716009204288923+0.000619645014751243*I	0.004621998071852498-0.008820088982008206*I	-0.015517351032405808-0.018171159889140465*I	-0.035499709510348997-0.02734207093248118*I	-0.0022835257767039015+0.014866481203979202*I	0.006473819901021102+0.014226429819353199*I	0.015165004736753486+0.013444761518532659*I	0.023703195048972045+0.012530162102991505*I	-0.017455787710262457-0.025173371209440312*I	-0.013380749578424276-0.01621484288889872*I	-0.009170282466519443-0.007095504214421396*I	-0.004867402979526879+0.0020938724739519585*I	0.0288699311682629+0.03029029547402614*I	0.014508267950129694+0.015220524948357367*I
0.07893641515913287-0.09895643099007952*I	0.06129655625916142-0.03207468311949514*I	0.04304693926491072+0.035133941237910096*I	0.024363339483886113+0.10199553087686267*I	-0.11531568438175072+0.192051932705989*I	-0.1361230665034909+0.028052831167343646*I	-0.15557202324331304-0.13624041098962553*I	-0.17345163570960268-0.2991868062390226*I	0.05775849353074885-0.5375230617308644*I	0.6371905058656296-0.45935230893704365*I	0.21029654837274753-0.376524314003266*I	-0.21866272217246024-0.28991004627461886*I	-0.22083977170490338-0.023302134118790594*I	-0.12525638818491328+0.02009076117280714*I	-0.028422449859190485+0.06327022321385811*I	0.06868938594280212+0.1058141407777843*I	0.07583959707490358-0.009375263958834982*I	0.03632147864637079-0.018245648204377816*I	-0.0035580300038050836-0.02692994382001247*I	-0.04339926535956035-0.035345295800446944*I	-0.029139567957317525+0.02312973643555068*I	-0.009975001252782844+0.017423843402285696*I	0.009287573079939907+0.011542714434872772*I	0.028456117410418636+0.005547087080418809*I	0.0070140631956127075-0.023597809561942393*I	-0.0005078293401043183-0.01313639394267915*I	-0.00802332994302771-0.0025436651669234114*I	-0.015458342880003138+0.008073697927506417*I	0.0037225481868474004+0.018475608307590468*I	0.0042541699113818965+0.00793955565333856*I	0.0047424559812374945-0.002675467140455273*I	0.005183585037996341-0.01326326101724568*I	-0.007319567996788368-0.011304155362924229*I	-0.004432511567274007-0.003083092587361246*I	-0.0015008217128306238+0.005168357862918199*I	0.0014453595229594086+0.013367974652397495*I	0.0064174448448950224+0.004003967608677515*I	0.0028692996738035412-0.0008038303319402146*I	-0.000707458110988532-0.005603303039271799*I	-0.004276580984366386-0.010346813462017896*I	-0.0032964219223850766+0.002271355469445941*I	-0.0008900066381475951+0.003425707607974273*I	0.001524966141699345+0.004545713669761949*I	0.003924234688762691+0.005620415091461636*I	-0.00007094433794261452-0.006800938011126541*I	-0.0005986335259683086-0.004681171783775818*I	-0.0011198682615584322-0.002514653701936901*I	-0.0016296528491634421-0.00032310106990535625*I	0.0021616526118967624+0.009160743883619076*I	0.001086488917249667+0.00460333428880783*I
