-0.22517424414992837-0.6324463139504447*I	0.8152501476542998+0.3427557389285095*I	-0.4103781152814991+0.36428158743855765*I	-0.4947909361472973-0.626484999015301*I	0.4908628865065264-0.27096501836906783*I	-0.124529325261161+0.49250938118995596*I	-0.39323750342162855-0.11306776963384002*I	0.4311415101603999-0.4039232833721421*I	0.11248450133262647+0.16860945975679728*I	-0.5885854695220867-0.0051002771405062736*I	0.34660706461745955-0.1640426581176836*I	0.31806791646235566+0.13270694340768047*I	-0.25997915983103803+0.08844505357070087*I	0.1441169346863979-0.23199163491805058*I	0.1473359591407282+0.09236430473068881*I	-0.2589466185114375+0.15980014126897119*I	0.08494224278135659-0.10495841589774635*I	0.36903322655026216+0.028917810526239943*I	-0.37275924168003677+0.0820334904607265*I	-0.07819898454937373-0.0925311738439248*I	0.18732441254795465-0.01677055480384973*I	-0.26995564455190835+0.13601173353972823*I	0.02337700193607603-0.08904864171258506*I	0.2516325344000595-0.06657717000584452*I	-0.17072053041763396+0.08489123049609121*I	-0.2186415776646187-0.05210276766913262*I	0.34120885822836894-0.0440324301365003*I	-0.047545364183643316+0.08610685431737106*I	-0.09729571602661247-0.010344909744456739*I	0.3375015922105888-0.08976611946061855*I	-0.16604529201710524+0.08002498133152264*I	-0.2079062394559126+0.027512679314043702*I	0.2081169126087535-0.06730729969058488*I	0.06612725292964468+0.05837586786412556*I	-0.2596377940260114+0.021707995503633358*I	0.13641193440615057-0.07504846656293321*I	0.0005925840661261048+0.025285243969445093*I	-0.34857932144773973+0.05999376882302793*I	0.27135928043192725-0.0717318043299566*I	0.13684735090650543-0.004314320726090393*I	-0.2036173537101164+0.05391280900870693*I	0.08136569768130368-0.05815813184831051*I	0.14009395138685293-0.008630831864705136*I	-0.1906476105949152+0.06475008675139382*I	0.09002363275446393-0.03502687169926854*I	0.30445678957341105-0.041195234803981275*I	-0.3275411238565287+0.06685469805681143*I	-0.048907858267262454-0.010623888556467405*I	0.16172108310960637-0.04369323808373681*I	-0.2072625646364889+0.05628269313893201*I
0.8152501476542668+0.3427557389284797*I	-1.3582665326989654-0.39032970979485604*I	1.2438074181411345-0.03694029875578783*I	0.3880598062501263+0.4178993354062247*I	-0.6227279610467171-0.042620281336335816*I	0.19817091051734215-0.5027707580520838*I	0.46765188008513947+0.43458330170644066*I	-0.5625047936820449+0.16332813084097295*I	0.13230488230361-0.21541953508004785*I	0.9037528642433961+0.10917409820166443*I	-0.8371229423152589+0.12935998561850487*I	-0.25066760925187836-0.20923776404177039*I	0.46582905051220397+0.03584945729478992*I	-0.36747780106822914+0.2844240241119437*I	-0.1789119416548741-0.25733271830103943*I	0.5067717828407292-0.08352559189548082*I	-0.2805358323826127+0.13683468354485315*I	-0.6629852376902498-0.09960254062137336*I	0.7975647152403851-0.05848171662248523*I	0.04082627808612544+0.1444207148716699*I	-0.3225343181932007-0.0490756205602143*I	0.564129976445381-0.17813360978181897*I	-0.11766519704398049+0.1874557062136027*I	-0.4721636670448636+0.032035824132259645*I	0.3866428062709782-0.09395034268993542*I	0.4057591570124387+0.09718102440566198*I	-0.703037767716273+0.017743384496510736*I	0.1426280451907506-0.11031782654521692*I	0.15482674877292765+0.0519011900119422*I	-0.6878036010005619+0.11551371310609426*I	0.3817755737206124-0.14131408263368225*I	0.38987733941584685-0.005670504225536735*I	-0.4337053480032613+0.06628655610318376*I	-0.11973391477724958-0.08598442982895321*I	0.5270118170996873+0.0009010330781778868*I	-0.2913344015274235+0.0847546122108723*I	0.024786400467861274-0.049144664424096624*I	0.7128192631025965-0.07888578735830261*I	-0.5808643114752436+0.10996275930047866*I	-0.2596351373926073-0.006304300584594635*I	0.41424107340695426-0.050502458503588504*I	-0.16869258509545262+0.07056751336956331*I	-0.2825902895191368-0.0043715093395856365*I	0.3891086394110374-0.06687514579517205*I	-0.19428970097276982+0.04518155017774296*I	-0.6328341253953194+0.06298044841345088*I	0.6879632992295324-0.0936734658148557*I	0.09612907853047233+0.009396891622897731*I	-0.3305202156683325+0.04439341881610587*I	0.4236702023870661-0.05745780643395286*I
-0.41037811528146567+0.36428158743857797*I	1.2438074181410999-0.036940298755815615*I	-0.5598286111673463-0.33671196182718566*I	0.19252218660760706+0.30013545759219074*I	-0.005177697171418812+0.3048315657724541*I	-0.0305467557004178-0.1005463608198529*I	0.0289036202569265-0.22637485757726647*I	0.007775557042439589+0.2770898461098648*I	-0.2158977290645273-0.0007145272766798348*I	-0.11623259048955938-0.08095927232102419*I	0.30647819037406504+0.0639789922775652*I	-0.12275641900993109+0.030749180154145704*I	-0.10333165011118318-0.11687345931115388*I	0.14280017417092877+0.010508373911818967*I	-0.008041977368226587+0.10853412748576402*I	-0.13641889769622445-0.09515695137334497*I	0.1340125411606365-0.0014921014348592034*I	0.14799565630750663+0.04943515639612474*I	-0.24939971792409302-0.0372153162104332*I	0.0464989083570776-0.020157810034065173*I	0.06420328002218885+0.05537207315901903*I	-0.170243870685285+0.0023683521136360674*I	0.06858930746444675-0.057049143936971955*I	0.11668716171907928+0.0420613908497395*I	-0.13095480881642504-0.011996606004218757*I	-0.09775338378068141-0.02410419052430452*I	0.20717834397483564+0.030895627996957387*I	-0.06381482889169479-0.00020157765729891808*I	-0.023417246826269535-0.030292845213632114*I	0.1991007302829668+0.0003532268388870899*I	-0.131880969567607+0.02981822754901812*I	-0.09620375579268489-0.02347956335755339*I	0.13023954538989946+0.016037491278120587*I	0.027179216166785494+0.00881172131724735*I	-0.15143052227867798-0.022937813121737597*I	0.09091365339746002+0.009231203439987517*I	-0.01997512109547306+0.01302280788089287*I	-0.20749858955965653+0.0008243260533264086*I	0.181824845278058-0.013458283612927646*I	0.0656617519591577+0.009491310319479692*I	-0.11954118600581624-0.014935132449330634*I	0.050285086206512036+0.0032841640051369074*I	0.08032210292874278+0.01232319943911883*I	-0.11292400329149227-0.01297658167058135*I	0.061567515554461855-0.00002044773839904486*I	0.18921680868336505-0.007296680833086414*I	-0.209163923008319+0.00552264197952335*I	-0.026063426094894385+0.003198184012069152*I	0.09612907853050974+0.009396891622861807*I	-0.12325765103183565-0.011889274322865162*I
-0.4947909361472822-0.6264849990152846*I	0.38805980625016356+0.4178993354062399*I	0.19252218660756074+0.30013545759216903*I	-0.5379269763464711-0.652197514514735*I	0.6270713964062059-0.19514316226902095*I	-0.17444498743182854+0.5812274662472671*I	-0.4904230787431293-0.2580398164164144*I	0.556716949035056-0.3794659863637214*I	0.036094631839451705+0.21619276408491112*I	-0.8131724029338825-0.045909633200755515*I	0.5981339328157792-0.17957007778538525*I	0.34644836525979245+0.1853761599405364*I	-0.38534723688480843+0.055415172618014735*I	0.25610417358881554-0.292763355937323*I	0.18529321812959612+0.17268414083950337*I	-0.4004601995890618+0.15788443286437692*I	0.17600455817589047-0.13580485696681716*I	0.5475980609268023+0.06089512297608256*I	-0.6030701505758195+0.08775906298454927*I	-0.07711558441467882-0.1287441219534522*I	0.27251113184905973+0.0058212002161665*I	-0.43133738895875734+0.17645653900386515*I	0.06410848807777669-0.14302596325021233*I	0.381189742294843-0.06496039615676977*I	-0.28451005200019935+0.10343865018204904*I	-0.32953562185402985-0.07828200241291709*I	0.5414695550439269-0.04204915267811114*I	-0.09285268023290916+0.11053887194679518*I	-0.13659158909366528-0.028249353498484786*I	0.532505384606717-0.11598833077069279*I	-0.27887859923034286+0.11818774611501362*I	-0.31486188946093174+0.024080767400207023*I	0.3321345400904404-0.07892603884549199*I	0.0985429378884794+0.07908410798534707*I	-0.40891894753546887+0.017141891679033818*I	0.2204309830808668-0.09204586454745767*I	-0.00919278320549527+0.03900684939810169*I	-0.5509695389200346+0.07845031162625397*I	0.43902747387474683-0.09964712292766212*I	0.20842846217480573-0.0011645832165535358*I	-0.3210138834548737+0.062271403000062314*I	0.12947350201837027-0.07317944637979085*I	0.21995137243416246-0.005320908325843072*I	-0.3010408934253431+0.07710980350151987*I	0.14626701839255193-0.04522716845735035*I	0.48523771794147-0.05747825417230984*I	-0.5248099166410742+0.0895749689938114*I	-0.07579640799244038-0.011865411726218196*I	0.2555489313061625-0.05181912336044865*I	-0.3275411238565463+0.06685469805679452*I
0.49086288650652543-0.27096501836913295*I	-0.6227279610467265-0.042620281336270965*I	-0.005177697171415174+0.3048315657724653*I	0.6270713964061985-0.195143162269091*I	-0.4254424750139484-0.48358805475798555*I	0.3248270689112359+0.08471592251215855*I	0.17216207718569745+0.41718480812958625*I	-0.45869630430794944-0.4102922349304243*I	0.2967377892039306-0.2910209327929598*I	0.4736046075546946+0.31293930340454035*I	-0.6658364437931885+0.04645467152986516*I	0.04579427327552528-0.3485081107540403*I	0.4313906080411191+0.08041774404298356*I	-0.4032922513925937+0.16758386369880618*I	-0.11665506809119394-0.21072986547665967*I	0.49407247463825-0.0030979135589197827*I	-0.2131357870411212+0.14111387806067827*I	-0.45895321588954807-0.1442325719336623*I	0.5709750628630299-0.028153518736531408*I	0.013564513337645249+0.16562134148529367*I	-0.24783611483230933-0.04385289145727143*I	0.43314171462808293-0.11410815272395525*I	-0.09012853073031382+0.1324241088673252*I	-0.36270903654956665+0.010907476338169204*I	0.2838940262682479-0.0753053059011384*I	0.2715139104921645+0.09396258086172256*I	-0.4955809138712738+0.0017429789185000495*I	0.1150409453063479-0.09482652350427646*I	0.1152642323758371+0.043231572256300685*I	-0.4975201768949027+0.06608497844589509*I	0.2728675905806324-0.09428033526720148*I	0.28458917590674043+0.007180815471942992*I	-0.3142693053948826+0.04936601136968279*I	-0.07141735532486601-0.0726242277816512*I	0.36990221832049386+0.007352303655330763*I	-0.21709902266146447+0.06651952871216679*I	0.016813629370675733-0.03813305553882828*I	0.5051547268044185-0.04127125506359135*I	-0.4108755875331876+0.06981947976161981*I	-0.1846019490487685-0.012777063562944013*I	0.29845209492931946-0.03619145491593223*I	-0.12862794901359895+0.05467286049722224*I	-0.19806762183821439-0.006324748322884277*I	0.28311436929908557-0.04954148918353375*I	-0.13931981031574756+0.03341656541772342*I	-0.4434442189597894+0.03141683714552002*I	0.48523771794152815-0.05747825417227471*I	0.06490132071122506+0.01293096339091069*I	-0.23751749110212364+0.031827826357510594*I	0.30445678957349226-0.04119523480395783*I
-0.12452932526131635+0.4925093811899492*I	0.19817091051744556-0.5027707580521135*I	-0.030546755700346283-0.10054636081981697*I	-0.17444498743199507+0.5812274662472683*I	0.3248270689112338+0.08471592251213629*I	-0.25634275793812444-0.783926369645291*I	0.874336355910857+0.5270029885691293*I	-0.4251125966837771+0.3719897022054594*I	-0.024594028230859412-0.22219035912162083*I	0.7344459736924622-0.10917263573841729*I	-0.5483830038850015+0.30661056902389683*I	-0.30640062009313823-0.12943522509633218*I	0.3175981004331538-0.042735394240514354*I	-0.1267101745150503+0.29399558169244566*I	-0.21847016872972272-0.18645444930508082*I	0.296930451674929-0.1483426410657537*I	-0.13724110006363205+0.12360852027933192*I	-0.46633306231293986+0.006687873708941555*I	0.5009875765414321-0.1283587287099981*I	0.07543439388191339+0.09293094710831133*I	-0.21642734430477073-0.0061912797054032714*I	0.30690389576766997-0.18055512599745516*I	-0.023138249520014413+0.14671737408765145*I	-0.28870934376797336+0.06613871245860678*I	0.21893523685078156-0.09112477323833654*I	0.2820855324571673+0.03456112772996671*I	-0.43892739103964057+0.06388500807650127*I	0.060341717561828385-0.08395250663859603*I	0.10776420704062459+0.0242374034251448*I	-0.40177835876545226+0.12671030768285568*I	0.20574962310411357-0.12266966505900329*I	0.24117098307918716-0.03123371855993671*I	-0.25409219876250877+0.06904308169103644*I	-0.09471825267514472-0.04935650408109736*I	0.32792307934503756-0.030450290255107686*I	-0.16109219950424436+0.07277980740073847*I	0.005322125871594745-0.03336056682447208*I	0.4243927632299149-0.09430270381769205*I	-0.33644278389474513+0.1064922830390423*I	-0.16186089950897442+0.01157516583113466*I	0.24473777290202267-0.05446557274996515*I	-0.08870744738820398+0.05466217442469834*I	-0.17549130176480063+0.011917784146086234*I	0.225602580548891-0.06378255475688477*I	-0.11056884323418982+0.039072510490258616*I	-0.3778565081037005+0.07609015534905589*I	0.4053730097104242-0.09804497515443152*I	0.061567515554415614-0.00002044773832009239*I	-0.19428970097277973+0.045181550177769744*I	0.2490146880241615-0.05824431393049269*I
-0.3932375034214922-0.1130677696337713*I	0.4676518800850535+0.4345833017063897*I	0.028903620256859115-0.2263748575773018*I	-0.49042307874298036-0.25803981641634416*I	0.17216207718569687+0.41718480812958997*I	0.8743363559108439+0.5270029885691077*I	-0.8536174318075844-0.8291214755693951*I	0.7906561194235046+0.12056537980683558*I	-0.2777766375429927+0.46435400693607387*I	-1.0465816396705434-0.22851909350226018*I	1.0938817973925172-0.2850625323646311*I	0.19306877517201365+0.4497739869492649*I	-0.679159861773221-0.047401734635804355*I	0.50242018309604-0.39677370724440764*I	0.2868753452510615+0.3563828061033486*I	-0.7258265695857666+0.11850824313854375*I	0.3203074536110302-0.2373912827785054*I	0.8226996923673527+0.13948236350299958*I	-0.9618737312940605+0.12777233955379558*I	-0.07231040961842654-0.2381829146236589*I	0.416643252110325+0.04889851697178048*I	-0.6727073084528652+0.25463424710621363*I	0.10832308273001787-0.24684052240617227*I	0.587968463401046-0.06220696271212638*I	-0.4547546357850936+0.1461636937901927*I	-0.49150606468102687-0.12120234602354632*I	0.8380081638902711-0.05113435782714568*I	-0.16219143751121146+0.16024913696483284*I	-0.19929607646409978-0.062244511134946015*I	0.8110340070396329-0.1645172400797717*I	-0.4334749662668972+0.1897569243901127*I	-0.4727337764270667+0.016940314021741606*I	0.5125302635113267-0.10296552288993664*I	0.14524823590739627+0.11121701921757682*I	-0.6257126704998726+0.01607099966431271*I	0.3428237180821748-0.12312668628523535*I	-0.02099824811735059+0.0641489755360386*I	-0.8362753848275734+0.11440297127817246*I	0.6734074512541386-0.15254701774818935*I	0.3108650258315981+0.003910295114159662*I	-0.4894020233656443+0.07842986388801637*I	0.19787442015082984-0.09722064910110242*I	0.33496275499889466-0.0027956320093131676*I	-0.4591481646819766+0.09906627931336531*I	0.22560258054891932-0.06378255475689194*I	0.7382483854360263-0.0903893018096901*I	-0.8015267104908346+0.13354796178302258*I	-0.11292400329139694-0.012976581670568657*I	0.3891086394110867-0.06687514579521507*I	-0.4987464905462883+0.08637678498174892*I
0.43114151016046015-0.4039232833721835*I	-0.5625047936820906+0.16332813084103368*I	0.0077755570424113025+0.2770898461098597*I	0.5567169490351178-0.3794659863637665*I	-0.45869630430794645-0.41029223493041456*I	-0.425112596683774+0.3719897022054721*I	0.7906561194234976+0.12056537980683218*I	-0.1914786110867465-0.4668213545742246*I	0.24172415952131787-0.13972798965095617*I	0.08165918615706581+0.28846411030985264*I	-0.3051298606135204-0.08535567557688363*I	0.15625674944590362-0.22158155349926653*I	0.21209919001532088+0.08038790711822343*I	-0.26557434200708924+0.014985489775089325*I	-0.004936217760016489-0.09181101480078732*I	0.2693327808451011+0.05663203798728472*I	-0.11283610503574468+0.06123637283427916*I	-0.17523321537009007-0.11630681693364416*I	0.24940170620748078+0.029658177589336872*I	-0.019270457294158157+0.09292403670775551*I	-0.10850549382430943-0.032366206784705094*I	0.21806243907266099-0.017386879436929997*I	-0.061600595531800154+0.04570991030643568*I	-0.1699682646475488-0.018205250006560186*I	0.1359195427553768-0.022428153282228934*I	0.10116799564800638+0.0604682082330826*I	-0.21477011115258876-0.024838217135224154*I	0.06632785283387717-0.040879628756454525*I	0.047624488090232925+0.024512611336580913*I	-0.23099268396553424+0.0008021055723212715*I	0.13255060750845807-0.02490726099902697*I	0.12757830284793972+0.01849300739941052*I	-0.1457843722992102+0.010757495899597045*I	-0.018464154313409434-0.03753801914451827*I	0.16014887464452676+0.018540623187439542*I	-0.10643342728613134+0.022916184183670554*I	0.01112065663546898-0.016654635845523732*I	0.22801643990685747+0.0059046616055484094*I	-0.18896757510121293+0.011820983353290635*I	-0.08060991034455676-0.014936061046014642*I	0.13707423518706469-0.006220319059318299*I	-0.06573182097853712+0.020972057454006408*I	-0.08578244276634873-0.01007215393382633*I	0.13263205418235757-0.013029994942853892*I	-0.06546495214871267+0.010452279639572667*I	-0.19806762183819765-0.006324748322934058*I	0.21995137243418614-0.005320908325843145*I	0.026500230431207722+0.010255105444657813*I	-0.10928191291364434+0.006591954903083159*I	0.14009395138689562-0.008630831864711652*I
0.11248450133252486+0.16860945975676178*I	0.13230488230362458-0.21541953508007325*I	-0.2158977290644385-0.000714527276608791*I	0.036094631839356635+0.21619276408488647*I	0.2967377892038707-0.29102093279302904*I	-0.024594028230837978-0.22219035912166407*I	-0.2777766375429374+0.4643540069361563*I	0.2417241595212649-0.13972798965099625*I	-0.10653636830550148-0.5717797704718119*I	0.5101202870408743+0.25740006335156973*I	-0.2911000555230331+0.3704976007705458*I	-0.2826917461321381-0.5460970918970701*I	0.3435811619938281-0.23835210830295062*I	-0.12946554302119137+0.4006983663889897*I	-0.24219734007090804-0.07406315193743762*I	0.3183054051245623-0.3426869105377163*I	0.09861225042740682+0.1415232684834202*I	-0.3391837633148159+0.024557900448617484*I	0.16597564285859787-0.1603392470700294*I	0.20956242263803887+0.10034073662314662*I	-0.11656617332080985+0.0825791269632818*I	0.08251633915452967-0.1862817246116162*I	0.05201714705566523+0.06263810189462111*I	-0.12302707575605361+0.13737198798675526*I	0.038148647961228174-0.08551254969710058*I	0.15426311539783216+0.004079593391125638*I	-0.1584697983781423+0.08217620373662454*I	-0.03057449645914219-0.06801856250731156*I	0.0669204368999376-0.015594384786958432*I	-0.13740503704334023+0.11110447254068131*I	0.04036659646640743-0.07092969875772923*I	0.10584816210078346-0.05581967410611717*I	-0.07603905086235632+0.07240581640803385*I	-0.058492703020137204-0.03356214448185467*I	0.12162979707357925-0.04616885100917025*I	-0.0364247075482665+0.06945221847192841*I	-0.016409794531709293-0.012110687515778207*I	0.14853401710932151-0.07794513610742376*I	-0.09952468394966967+0.07275935966245714*I	-0.07083200426891582+0.02129236025465838*I	0.08111117276509658-0.05862929912984622*I	-0.019655189836679493+0.04830371393031921*I	-0.06573182097855827+0.02097205745403316*I	0.07094698225740483-0.06459618692348774*I	-0.029089028927295216+0.0306632431409102*I	-0.12862794901353897+0.05467286049720278*I	0.12947350201835411-0.07317944637971982*I	0.027565437992843292+0.002277634176956665*I	-0.06352340232329029+0.045281977143958776*I	0.08136569768133717-0.058158131848265196*I
-0.588585469522234-0.005100277140391907*I	0.9037528642435956+0.10917409820160051*I	-0.11623259048956922-0.0809592723210977*I	-0.813172402934056-0.045909633200651334*I	0.4736046075547296+0.3129393034046504*I	0.7344459736927219-0.10917263573846316*I	-1.0465816396707937-0.22851909350233787*I	0.0816591861569949+0.28846411030996283*I	0.5101202870409448+0.257400063351577*I	-1.2868057966967892-0.5991048861543634*I	1.4929891294964046+0.21118855364552158*I	0.12248546424324658+0.43288482518133564*I	-0.6276641788067692-0.13443129613717703*I	0.6355907124476676-0.3869087861411824*I	0.13151651431144493+0.43558455861485085*I	-0.7377380090519815+0.047021313907289516*I	0.3817065885108963-0.18576135749082376*I	0.8431789589431501+0.2130429963164654*I	-1.0391731334902339+0.01874464140503195*I	-0.032605170179356185-0.22662464347890401*I	0.40422845498041216+0.08155936760113472*I	-0.748377506300954+0.21938261122079356*I	0.17972538254554835-0.25192942684703196*I	0.6079397784885751-0.023057383662640867*I	-0.49530594353506546+0.11199646640960684*I	-0.5006336200103845-0.15102584272020148*I	0.8856491413004411+0.006304324532159296*I	-0.1901664058794232+0.1452228204438002*I	-0.18998371068471176-0.07398288155924156*I	0.8751708807824711-0.13030908945722333*I	-0.49277988541508205+0.17474880045508445*I	-0.4906278213582548-0.0055021950123334*I	0.5467916809154666-0.07540971950252072*I	0.1423483192418666+0.1183920336941428*I	-0.6577049778904303-0.017078415098147635*I	0.3706444850975765-0.1044131649396906*I	-0.03414082632821462+0.06372217336517848*I	-0.8962449631658612+0.0841914577019788*I	0.7332960890552842-0.12849526540956374*I	0.32414551843732925+0.015301553228418308*I	-0.5194877907695168+0.05621440216940636*I	0.21522884022159974-0.08878006183818635*I	0.3515205153348317+0.012818817224156578*I	-0.4894020233655469+0.07842986388801274*I	0.2447377729019464-0.05446557274987493*I	0.7931413660312869-0.06656258791929001*I	-0.8634546009942721+0.10559124996090921*I	-0.11954118600579676-0.014935132449202783*I	0.41424107340689914-0.05050245850355364*I	-0.530994417824556+0.06542750374538488*I
