0.6736016566927789-0.5709217490807135*I	-0.2833676425412428+0.4882202935357499*I	-0.11204550416758284-0.3954710644775302*I	0.5048222697285794+0.29492445963392727*I	-0.4146417218332293+0.18495643717228405*I	0.18359034761747695-0.17895223501971688*I	0.05095388131560503+0.16918539781913805*I	-0.28430984722455577-0.15608580654349188*I	0.20648783026835507-0.13224312700032115*I	-0.07338082264995993+0.10477990453546748*I	-0.06108902151689903-0.075147703157254*I	0.1942619375502625+0.04407363673741305*I	-0.08509074335151114+0.11518651036692895*I	0.01230613289989061-0.07173366289118185*I	0.06065286654683644+0.02683383602471258*I	-0.1323719748266018+0.018542014695705544*I	0.008420053903486867-0.09111294791650558*I	0.020456576827665912+0.04584977788539227*I	-0.0488782262443801+0.00030993112660154375*I	0.07632262106733291-0.04641456328981932*I	0.03835493937133466+0.06112078600190189*I	-0.03485383658366684-0.023844576353938586*I	0.03063181248797238-0.013873670984520844*I	-0.025811025813502718+0.05128381309080184*I	-0.0603466074793699-0.031670997901261946*I	0.03588484716069768+0.0069194246494319826*I	-0.010698470474162596+0.017934652248226962*I	-0.014683940969607458-0.04241933763044667*I	0.061293553756630294+0.00806987561156403*I	-0.02752994930808239+0.004006458742941077*I	-0.00678024766788456-0.01597513397327981*I	0.04093886455652024+0.02763108677181984*I	-0.04612576922347354+0.006979067603244465*I	0.013847656142179787-0.009187725550392326*I	0.018698222336406847+0.011198781330389238*I	-0.050858937586935604-0.013004559706116452*I	0.02126973873059639-0.013538764556978642*I	0.001056145640656438+0.00996452986903468*I	-0.023350942569227037-0.006192060729348754*I	0.04517252858568402+0.0023191013176475984*I	0.006037835614792115+0.013860396254446962*I	-0.013473245942665012-0.008277931842676963*I	0.020630913419842325+0.0025433820399973846*I	-0.027373419246582507+0.0032214044900621677*I	-0.028866841643948066-0.011303772721992244*I	0.0206264986406058+0.006040812542178131*I	-0.011967584851909328-0.0006776626101613452*I	0.0030686417035645204-0.004687072989207233*I	0.04177595388466905+0.009065152753533288*I	-0.02110127352900848-0.004567702767679315*I
-0.28336764254124064+0.48822029353575*I	0.7754841999271558-0.47180737722461674*I	-0.25256288069175237+0.44518282916906404*I	-0.2749645133283172-0.4094020616494381*I	0.32256570714108396+0.02774629340953573*I	-0.17817561116185948+0.03474091627370966*I	0.03025674387567191-0.0963551320203191*I	0.11817090315600896+0.1560119883826463*I	-0.13310287665343765+0.026016133662411543*I	0.05926757957627695-0.03555100322279252*I	0.015717518089186863+0.04431558513914145*I	-0.09034394980772768-0.052209572870796896*I	0.0579476961461404-0.045388243038887534*I	-0.01613309971499127+0.032459571329052736*I	-0.025971699139127835-0.018865575092923213*I	0.06753819843537218+0.004920239054072991*I	-0.013654870736272728+0.04338203666998359*I	-0.005130987162157585-0.02372191608165053*I	0.023790503401262996+0.003592488158846693*I	-0.0419706170841839+0.016584999023732987*I	-0.013660791069276552-0.03223154204547853*I	0.01501567159307084+0.013855493532218209*I	-0.01605638319147116+0.004782649180093411*I	0.01678074977522194-0.023309082525612177*I	0.027415668759703075+0.01869596591407763*I	-0.017112843686735133-0.00535170176348418*I	0.006462410038269041-0.008082483578692656*I	0.004309189327383383+0.0213485568392572*I	-0.029711752502458336-0.00677453875002527*I	0.01380887730752889-0.0006219648647141939*I	0.0023695534686864594+0.00799222030485228*I	-0.01849260095522342-0.01520500089236142*I	0.02319122964199642-0.0015131511469267517*I	-0.007369072250496626+0.003859598340726463*I	-0.008596606987672499-0.006121484495460797*I	0.02438423260159199+0.00826953756727445*I	-0.011261229568839612+0.005794216640710727*I	0.000025238677879691526-0.004848073695197887*I	0.011206408912941827+0.003804944037102358*I	-0.022210123381467998-0.00269692190717818*I	-0.002255326852955053-0.006921515687077194*I	0.006226798338108679+0.004452541777121302*I	-0.010069281314723538-0.0019007438299618448*I	0.013708477921213026-0.0006789997124824274*I	0.013703199905531094+0.006387238305413677*I	-0.0098948343503787-0.003575101927071472*I	0.005884997006291515+0.0007013583445381147*I	-0.0017567583637342183+0.0021805274078797363*I	-0.02021457825656614-0.005669427062199939*I	0.010210826488173567+0.0028581900180364634*I
-0.11204550416758616-0.39547106447752944*I	-0.2525628806917502+0.4451828291690636*I	0.6125651907664205-0.4857383743965249*I	0.03919806459984123+0.5159665869452891*I	-0.22401063201270885-0.24021666383030632*I	0.1692321033992784+0.11034339640893369*I	-0.11095858932145337+0.02156750683721824*I	0.05048747096403658-0.15293610135730418*I	0.05708188163911931+0.08086428522540094*I	-0.044004535914295324-0.03444818573391524*I	0.030012651285450904-0.012612872936334741*I	-0.01543312650383408+0.0593916614965725*I	-0.02969108326088472-0.02537573684608167*I	0.01966986410711883+0.007479844759374697*I	-0.009247767826452535+0.010545974358412877*I	-0.001348737836384872-0.028351626221204955*I	0.01865997219100468+0.0052301701806762215*I	-0.010320944162676749+0.0011247469434382624*I	0.001776621998039218-0.00744684818452083*I	0.006795785758374888+0.013618235839915272*I	-0.011338804596210283+0.0027113280392129903*I	0.005136662322917116-0.0036043165114460997*I	0.0011646088803217301+0.004420081991127493*I	-0.0074381678239630825-0.005148610439866171*I	0.006082279301072488-0.005374430277370963*I	-0.002006768362726327+0.0036940576859533776*I	-0.00210518388518853-0.0019377971724536792*I	0.006173094658226914+0.00014488589939045716*I	-0.0024710583405120204+0.0053734228659877955*I	0.00018775027431011345-0.002788777188113832*I	0.0020965240201898192+0.00014816821620316026*I	-0.0043387196660699175+0.002493307596011133*I	0.00020562138117376358-0.004006219561971504*I	0.0007469665121446097+0.0015530899080054153*I	-0.0016830619853122892+0.0009303545776089316*I	0.002586426573351717-0.003393508909686092*I	0.0010332900323438083+0.0020774768379384504*I	-0.0011109662965517915-0.00036536919121981336*I	0.0011660578656370862-0.0013529348730261272*I	-0.0011991812122832237+0.0030430141819463106*I	-0.0015792099616287626-0.0001535398671808747*I	0.0011486377749882863-0.0005443276743613066*I	-0.0006956371605221501+0.0012301600246412314*I	0.0002299539628707742-0.001890693537267619*I	0.0017408930692990512-0.0013566623226310514*I	-0.0010383017287808795+0.0010477841077727228*I	0.00031599213779525976-0.0007169119090298541*I	0.0004119203840377405+0.00037138547996885097*I	-0.0017567583637288836+0.0021805274078784726*I	0.0008866952724418955-0.0011017242945206638*I
0.5048222697285851+0.2949244596339265*I	-0.2749645133283215-0.409402061649438*I	0.03919806459984235+0.5159665869452887*I	0.19786831200757884-0.6122509785668334*I	0.12073512758024725+0.4481067116064831*I	-0.15679361017230278-0.25339007326679797*I	0.18946283048764564+0.053762427071949136*I	-0.2182890317661634+0.14675100483385115*I	0.02016161529321285-0.1861845002903422*I	0.027826953348289534+0.10380241551185608*I	-0.0751551805073142-0.019372109376480793*I	0.12096093194681634-0.06537048376591668*I	0.0008152729735635428+0.09566189307738822*I	-0.022805751372346725-0.04728933381672243*I	0.04429282540986727-0.0020062063689056282*I	-0.0648960491455583+0.05121732960174587*I	-0.023286644031731144-0.053756433599909295*I	0.025567581351197546+0.02150523807780333*I	-0.027315661805561817+0.011150494624507793*I	0.02852857951843929-0.04355590177252285*I	0.03611433549781483+0.026874451332434282*I	-0.02518986730896248-0.006724083501878687*I	0.013754877690429042-0.013535576131405207*I	-0.0020583260942178792+0.033510769364370516*I	-0.039463956206103-0.008060676244184613*I	0.021089939102618964-0.001960525686340765*I	-0.0022960837427687007+0.011921427164036767*I	-0.016531771864772796-0.0216416040147094*I	0.03460982143953919-0.003862367466289351*I	-0.01418341162785166+0.006143555946905469*I	-0.006520522860446385-0.008287689896955528*I	0.027085759201638047+0.010272590571926803*I	-0.023602366196284648+0.00944526025824748*I	0.005891631646360594-0.006935463325086178*I	0.011930000073165463+0.004281065493776634*I	-0.029508750725734778-0.0015529763526647483*I	0.009217392781633256-0.00990865406986388*I	0.0021741092201046624+0.005572615660112047*I	-0.013516556421779593-0.0011272990463781747*I	0.024587545195973226-0.0033270469918615844*I	0.005382009037110713+0.007227103834054732*I	-0.008501645460256876-0.0033759216196592627*I	0.011447873052579119-0.0005342773816692081*I	-0.014165677461230989+0.0044223429623115006*I	-0.01715152484506762-0.0037027877996739273*I	0.011951719557474219+0.0015015276954105385*I	-0.006511378351035708+0.0007178112432029145*I	0.0009415273888197873-0.002916282578601891*I	0.023695140344157845+0.0013537395529637105*I	-0.011967584851903131-0.0006776626101576116*I
-0.4146417218332308+0.18495643717228405*I	0.322565707141084+0.0277462934095364*I	-0.22401063201270618-0.2402166638303069*I	0.12073512758024357+0.4481067116064843*I	0.404356142275942-0.7444941055671641*I	-0.09390481205360472+0.5419827206077128*I	-0.21788263168919686-0.32853777642405435*I	0.5249838850217902+0.10873995934360342*I	-0.303379775117654+0.26193751520078407*I	0.10843516711015579-0.19832434439619562*I	0.08847981989514961+0.13063625153657304*I	-0.2834945742510151-0.06042391346611438*I	0.12938098585030422-0.15648343168241838*I	-0.029087997240104434+0.1027736981665561*I	-0.07168397761673027-0.04697940269012311*I	0.1709752935185412-0.009682796862496266*I	-0.026541109774207934+0.11233811560364074*I	-0.015009528905678447-0.060583168266674266*I	0.056199393839185804+0.007631567093279438*I	-0.09625763932881506+0.0454164660281416*I	-0.03181802796093216-0.07522689967377533*I	0.03421145451807924+0.03231420175398645*I	-0.03588833778311168+0.011210568746363916*I	0.0368586648612285-0.05447523953400452*I	0.05923522766244582+0.04158064497595314*I	-0.03714992032645077-0.011923149189911185*I	0.01430969143473786-0.017935659659603222*I	0.008798795626010825+0.0474214456244909*I	-0.06265754108828198-0.014662536411455335*I	0.029364324300254742-0.0013682652475491507*I	0.004514810708530276+0.01734233727730317*I	-0.03828630716586672-0.03297407737221862*I	0.04835549793222543-0.003266173985038363*I	-0.015599949234898151+0.008287524236708834*I	-0.01745931092289-0.013127524054410233*I	0.05015625733816673+0.017722432701947587*I	-0.023470915110974985+0.012307419901806957*I	0.00033109972042823926-0.010315024596791705*I	0.022805022639930554+0.008115997700118293*I	-0.045476928549790574-0.005777455872084611*I	-0.004279296447975821-0.014630819713853755*I	0.01250401869324951+0.009430252487353642*I	-0.020469230312170694-0.004053584229799971*I	0.028021003740619492-0.0013836864820359661*I	0.027610276423435536+0.0134874957158711*I	-0.019984624293693617-0.007560120599490476*I	0.011951719557480405+0.0015015276954143818*I	-0.003678278902420703+0.004575144043013191*I	-0.0408344264958444-0.011981435332147124*I	0.020626498640599587+0.006040812542175534*I
0.18359034761746917-0.17895223501971905*I	-0.17817561116185016+0.03474091627371056*I	0.1692321033992679+0.11034339640893412*I	-0.15679361017229151-0.2533900732667994*I	-0.09390481205360666+0.5419827206077148*I	0.6565761683415834-0.4726174641737173*I	-0.2065886187269027+0.39314328228790446*I	-0.2471375599800284-0.30559964613760615*I	0.24741052663376467+0.008374184033067063*I	-0.13504113130054837+0.03164948437996856*I	0.020002562825701224-0.07090512197410427*I	0.09536515178368586+0.1087226545659324*I	-0.08881005124358093+0.024009927293503756*I	0.038003492699131454-0.026813347975389517*I	0.013536322351327531+0.02904249820506932*I	-0.06477636845655353-0.030704334792998174*I	0.030632034340587123-0.034237748414376656*I	-0.006248415284067848+0.02259314877961692*I	-0.018237578929353508-0.010490437753980541*I	0.04234833112643486-0.0018038444478062016*I	0.00010000695414652365+0.029846460538579006*I	-0.007228159255812624-0.015218124312909446*I	0.01419653024804963+0.00029265376023830767*I	-0.02088067798156587+0.014624473337390123*I	-0.01595687481206553-0.020310114881446212*I	0.011711705213891152+0.007881826904045056*I	-0.007224419684534789+0.004692385906223418*I	0.0025973381473937554-0.017165526578682814*I	0.020895145899262203+0.010408276017096344*I	-0.01067303862973163-0.002114068287445746*I	0.00023535651931883223-0.006211747769324449*I	0.010200820973710294+0.01441309351418784*I	-0.01778175242927572-0.0024934732562628633*I	0.006465043734886964-0.0016104402191569323*I	0.004979355393979911+0.0056756798464588365*I	-0.016318491735122568-0.009632385232226237*I	0.009674673220232901-0.0026404501933302888*I	-0.0011170352345382713+0.003464066422680323*I	-0.007459479389423771-0.004217284288340893*I	0.0158825871413111+0.0048936159476258454*I	0.0001866434837492735+0.00525993925903675*I	-0.0036427973344008227-0.003970633845128496*I	0.007022124604518447+0.0026055585516528137*I	-0.01025840382399371-0.001195394211748618*I	-0.008766705203987597-0.006203704443897796*I	0.006542790475903668+0.0037356298681103716*I	-0.0041842843084341835-0.001199385485436611*I	0.0017408930693107267-0.0013566623226376174*I	0.013703199905523402+0.006387238305419935*I	-0.006922435498623435-0.0032223817524858513*I
0.05095388131562158+0.16918539781914346*I	0.03025674387565346-0.09635513202032162*I	-0.11095858932143565+0.021567506837217663*I	0.18946283048762647+0.053762427071952223*I	-0.2178826316891921-0.32853777642405974*I	-0.20658861872690565+0.3931432822879064*I	0.6273212400507534-0.44967933388726766*I	-0.035957115907473566+0.49659447756883335*I	-0.18648469343316626-0.27876581011288537*I	0.15897792234931007+0.1357934064551552*I	-0.1281557994120131+0.00973588740932876*I	0.09478029637388419-0.154942307726214*I	0.04648692553927587+0.10903258569252477*I	-0.04618573165214712-0.04972127266798381*I	0.04491110185930506-0.010538280078265589*I	-0.042748788309355745+0.07054215612108918*I	-0.03414455596856442-0.04457800577751282*I	0.027403984316909602+0.01585498209831468*I	-0.020099477996816217+0.01315773723853288*I	0.012406139854025985-0.0418872023526126*I	0.031649860652257666+0.01613080780043898*I	-0.01991491731588192-0.0021750874551742447*I	0.007779500545732787-0.011804219721878782*I	0.004499702015608129+0.025539663003947978*I	-0.02766092564943385-0.0013506606358779528*I	0.013968625829848789-0.0036945797853115843*I	-6.480734529050111*^-7+0.008651959984964513*I	-0.013958690684427304-0.013436300336845043*I	0.021295560483756724-0.005966745248294521*I	-0.008233821881672283+0.005564793495321347*I	-0.004987028364550569-0.0050433120505601866*I	0.018103094731431138+0.0044259513931524325*I	-0.013150121595513715+0.008221032784865431*I	0.002797552199602456-0.005105317646509483*I	0.007605862922654839+0.001884698603024239*I	-0.017855276087854116+0.0013660085495999382*I	0.004312421684719651-0.007089003192234615*I	0.0018840941103810231+0.0034572901151202788*I	-0.008039470733161146+0.00024168467018543778*I	0.014034299625945929-0.0039277862913551995*I	0.003915002289405242+0.004215953337475905*I	-0.0052952506049780395-0.0015647546766619244*I	0.006568029153775048-0.0011124438270806282*I	-0.007710559563324242+0.0037608254251282973*I	-0.010258403823983367-0.001195394211754616*I	0.007033634781271126+0.0001570306701593595*I	-0.003668036012263976+0.0008774398500576847*I	0.00022995396286222894-0.0018906935372612773*I	0.01370847792121303-0.0006789997124879355*I	-0.0069232987350755695+0.00034642576324406894*I
-0.28430984722458164-0.1560858065435008*I	0.11817090315603647+0.15601198838265098*I	0.05048747096401175-0.152936101357304*I	-0.21828903176613704+0.14675100483384726*I	0.5249838850217838+0.10873995934361261*I	-0.24713755998002254-0.3055996461376112*I	-0.035957115907476994+0.4965944775688378*I	0.3188292439543958-0.6776214623327802*I	0.12155040055378902+0.5437686046838841*I	-0.1795993615446279-0.3006794070835285*I	0.23375565589749067+0.05175622070304703*I	-0.2831850809117004+0.1979683344355984*I	-0.003125028738498673-0.23994093389024354*I	0.053394534699456674+0.12530765358965015*I	-0.10247084231283571-0.008221614751962515*I	0.1494895114652063-0.10892638553845096*I	0.036929608471392185+0.12253634440982616*I	-0.04799561868131176-0.054013417318599787*I	0.058047703100286605-0.015541782500316608*I	-0.06695437523975546+0.08472809896612706*I	-0.06275060023782414-0.061817109844097565*I	0.046657520453808866+0.019544712391465352*I	-0.029611745548327205+0.02307192178854301*I	0.011996807653667608-0.0651975057872314*I	0.07072415693731122+0.023012083866136884*I	-0.039373278936778576-0.0005805275549589078*I	0.007234354829955909-0.021823266028381194*I	0.025027433107438008+0.043783359936324096*I	-0.06306632240235326+0.0013845840140406282*I	0.026981570748939115-0.00889598901140803*I	0.009633916330442919+0.01620249265779848*I	-0.04604052259055678-0.023194580367362983*I	0.043827214221181604-0.013771021536173648*I	-0.012009302407748265+0.0117161716070462*I	-0.02003707928223278-0.009414988943370351*I	0.051673304397626796+0.006945543580108341*I	-0.018220357159169497+0.01667236409226941*I	-0.0026100138139028145-0.010311384944727267*I	0.023377873125751687+0.0037467881121046893*I	-0.04367442818697441+0.0028693666096346942*I	-0.007934132063436761-0.013611441869531272*I	0.014125828777581256+0.007074143355526805*I	-0.020027934772819344-0.0004094878031900614*I	0.025529072584798244-0.006243329570437467*I	0.02907714938126691+0.008580843386991081*I	-0.02046923031215444-0.004053584229804133*I	0.011447873052571146-0.0005342773816662313*I	-0.0021980926093162997+0.005100005572450907*I	-0.040846665189237505-0.005056527352612885*I	0.020630913419837825+0.0025433820399966794*I
0.2064878302683823-0.13224312700030713*I	-0.13310287665346343+0.026016133662402956*I	0.057081881639137744+0.08086428522540288*I	0.020161615293196163-0.18618450029033973*I	-0.3033797751176635+0.26193751520077396*I	0.24741052663377583+0.008374184033070518*I	-0.18648469343317986-0.27876581011288676*I	0.1215504005538073+0.5437686046838792*I	0.32724929785789625-0.7687344102492609*I	-0.049611986643752146+0.5399765142387984*I	-0.22847758778902844-0.30036947595691593*I	0.5016972409900707+0.054983525743684675*I	-0.24483014154040028+0.2590891204374971*I	0.08111950530464308-0.18717384977168824*I	0.08402634718743517+0.11143398260514178*I	-0.24738023875316-0.03354946213367922*I	0.08914290398586626-0.14059738343967929*I	-0.015333119549674475+0.08923812203513688*I	-0.058694089155475734-0.03607876507034115*I	0.13151133731244455-0.017743473106705966*I	-0.005660821483141721+0.09279797457770446*I	-0.017305612648422394-0.048661741102648697*I	0.03987727278591497+0.003569578418187413*I	-0.0616478178892715+0.04155409856185092*I	-0.034128961569824486-0.05821843818398596*I	0.02769093165762065+0.024026511857016677*I	-0.020675056600408356+0.01061825377543585*I	0.013256298664963641-0.0450299792757794*I	0.046297171838004185+0.030244595379348337*I	-0.025219920253237004-0.007642083696134418*I	0.003630628179708533-0.015088049740749693*I	0.0180161884076727+0.03751279155463832*I	-0.04000268697574893-0.009334184112900674*I	0.015847767878454252-0.0024955642939466505*I	0.008621611012115692+0.014259553647035812*I	-0.03290429812879497-0.02574697353819743*I	0.022806462753706586-0.004358229141916416*I	-0.004152076182351267+0.007753246855050038*I	-0.014577598665794528-0.010989047554898063*I	0.03300473249307157+0.014019644902315965*I	-0.0018984743023025084+0.011934519363187396*I	-0.006180278630631085-0.00959721335357286*I	0.014125828777596851+0.00707414335551909*I	-0.021781788205655364-0.004423716319132747*I	-0.01624688129985083-0.015308482324009977*I	0.01250401869322661+0.0094302524873661*I	-0.00850164546024996-0.0033759216196689746*I	0.004325863396448336-0.002737426034962012*I	0.026668749034613567+0.016403778294441763*I	-0.013473245942655284-0.00827793184267678*I
-0.07338082264998087+0.1047799045354618*I	0.05926757957629396-0.03555100322278951*I	-0.04400453591430398-0.03444818573391501*I	0.02782695334829427+0.10380241551185546*I	0.10843516711017318-0.19832434439619553*I	-0.13504113130056286+0.03164948437997415*I	0.15897792234932165+0.13579340645514712*I	-0.17959936154463882-0.3006794070835148*I	-0.049611986643756906+0.539976514238793*I	0.6353120814644423-0.4638798089262945*I	-0.2087698144647642+0.37787019535380595*I	-0.2215699786288547-0.2840944080597763*I	0.22009486482825075+0.019524678657555014*I	-0.12515644686966462+0.021783061830551023*I	0.027736683035516616-0.06252998463517685*I	0.07017528447470642+0.10199857106406277*I	-0.07505517355316224+0.010474351162081431*I	0.03590632060547608-0.018309556206628542*I	0.0039423491981146665+0.025742663806437208*I	-0.0436864293539368-0.03266486047931521*I	0.028335950597837455-0.02231632125035315*I	-0.009552381663285068+0.01661948215144176*I	-0.009405615422381806-0.010580701027838264*I	0.028164919498572662+0.0043397114991002555*I	-0.006420515906305995+0.021558770641611658*I	-0.0007883541987971704-0.011980490836880419*I	0.007969476729089243+0.002163389569610294*I	-0.014989046335229158+0.0076890100123232705*I	-0.004026874738854394-0.016029049387673133*I	0.00436787164122395+0.006893351549583334*I	-0.004614617759220696+0.0023758454478570445*I	0.004771447367479474-0.011592910918580694*I	0.007378589477470582+0.00928097697071198*I	-0.00442100161372783-0.0025096002055034028*I	0.0013724841175058785-0.004307547562201159*I	0.0016991755135035373+0.01103717189454449*I	-0.006333879376741854-0.003027750637926638*I	0.00279700772264751-0.0007330003691144583*I	0.0007950710855293835+0.004476294361049239*I	-0.00436677217763601-0.008130857536849983*I	0.0031632948691913704-0.0019226389501072775*I	-0.000801043096727733+0.0027471545136394954*I	-0.001574482383159246-0.003515925943802572*I	0.00391500228943672+0.004215953337473375*I	0.00018664348371684632+0.005259939259043802*I	-0.0006703984826303168-0.003617913670556777*I	0.001137127598221376+0.0019042002071415738*I	-0.0015792099616403548-0.0001535398671814425*I	-0.002255326852932304-0.006921515687078855*I	0.0011408191877546941+0.003495138822167631*I
