0.	2.0343369496417107
0.01	1.9200855212941512
0.02	2.015597895772833
0.03	2.0072903384625134
0.04	1.93860031777545
0.05	1.9687283710242285
0.06	2.236832657677439
0.07	2.5450238189041055
0.08	3.948398393834207
0.09	3.7237362882050054
0.1	3.4282534829729068
0.11	3.1374853013793564
0.12	2.710711634284776
0.13	2.673107303705117
0.14	2.217678311258775
0.15	2.0871213604486454
0.16	1.8482159683843005
0.17	1.7508605487351552
0.18	1.6748891914364936
0.19	1.6291193413910354
0.2	1.7014107430524124
0.21	1.5692241250772683
0.22	1.5624743068363809
0.23	1.5271843946312547
0.24	1.5368840977100258
0.25	1.4785867268003285
0.26	1.4808951683715295
0.27	1.428749295492156
0.28	1.4064981935056642
0.29	1.4372473813254378
0.3	1.4584189013872881
0.31	1.7075771823381087
0.32	2.533691343306043
0.33	2.0603859746545647
0.34	2.045988439565249
0.35000000000000003	1.936342560154976
0.36	1.7052852310139628
0.37	1.6329397935426746
0.38	1.698183818890443
0.39	1.5788238220857451
0.4	1.568839086652466
0.41000000000000003	1.5277956485495883
0.42	1.6514820385221838
0.43	1.5692881950125208
0.44	1.6081788266027748
0.45	1.6013856974547236
0.46	1.593885456398888
0.47000000000000003	1.689066074758673
0.48	1.6645135570826182
0.49	1.7369187672398207
0.5	1.8111661864540143
0.51	1.83394248858632
0.52	1.9026120910078244
0.53	1.9063003841851338
0.54	1.8883836012614297
0.55	1.9525460734858222
0.56	1.9270574660492374
0.5700000000000001	1.9414718426303885
0.58	1.9459771288563112
0.59	1.9954066381450435
0.6	1.9559124854241927
0.61	1.9564271022226636
0.62	1.8586536118086054
0.63	1.9364553085179417
0.64	1.8065729917911082
0.65	1.824075530530664
0.66	1.629052014221753
0.67	1.5482260687686404
0.68	1.4139141372024642
0.6900000000000001	1.367004745814395
0.7000000000000001	1.388591268982926
0.71	1.4863315072970333
0.72	1.4229649602899659
0.73	1.4850940763922933
0.74	1.5893491864954812
0.75	1.5752097741990936
0.76	1.6371918317655456
0.77	1.7149013580389751
0.78	1.751658822293345
0.79	1.7982564140290118
0.8	1.9369326504383344
0.81	1.9754041216858549
0.8200000000000001	2.010280123808176
0.8300000000000001	2.0383645641639774
0.84	2.1033023117391547
0.85	2.166684136974646
0.86	2.2098278569338956
0.87	2.237260126797214
0.88	2.270550697011331
0.89	2.3621768346246435
0.9	2.4172355198912383
0.91	2.4687815512483247
0.92	2.474346705822426
0.93	2.530912808400275
0.9400000000000001	2.5502389810297665
0.9500000000000001	2.590770941857634
0.96	2.686507507427443
0.97	2.677697066911467
0.98	2.779077427741438
0.99	2.803520051940471
1.	2.7494627148113273
1.01	2.7185851664839085
1.02	2.7892928776306682
1.03	2.7362646568139
1.04	2.7770553055894323
1.05	2.758348012194645
1.06	2.7759511765122826
1.07	2.7949141889282774
1.08	2.711901461240449
1.09	2.644946924261426
1.1	2.5945183958213884
1.11	2.593492201175919
1.12	2.531434011086183
1.1300000000000001	2.4591152517751507
1.1400000000000001	2.3794611435439523
1.1500000000000001	2.1698706657929634
1.16	1.9037392372997446
1.17	1.468010293134029
1.18	1.526667971094716
1.19	1.6355867756187479
1.2	1.7613171659010056
1.21	1.7864931762542797
1.22	1.903602049324396
1.23	1.9823545012086299
1.24	2.028910864693771
1.25	2.1737637988641265
1.26	2.233258437697375
1.27	2.1798344236830967
1.28	2.1804592521969695
1.29	2.199046180543021
1.3	2.175990624964148
1.31	2.2376373958665448
1.32	2.3167395182860715
1.33	2.3600032038341503
1.34	2.366370005206044
1.35	2.4134810455058395
1.36	2.481230980528194
1.37	2.48450881796924
1.3800000000000001	2.5486686513756327
1.3900000000000001	2.542197627736694
1.4000000000000001	2.592635869254961
1.41	2.619331547269197
1.42	2.6479554111593617
1.43	2.6355303949788205
1.44	2.6808187713297675
1.45	2.701943508860603
1.46	2.75780777827486
1.47	2.8195840614674106
1.48	2.8167105180513534
1.49	2.8545959385236084
1.5	2.904466363323897
1.51	2.98031998214576
1.52	2.9986734964572896
1.53	3.018163220530713
1.54	3.009943752891042
1.55	3.013053184305666
1.56	2.9157875520721133
1.57	2.912936388732878
1.58	2.903540090940427
1.59	2.8584037696920332
1.6	2.871114788231321
1.61	2.878074182741283
1.62	2.8369479278512943
1.6300000000000001	2.830081980640597
1.6400000000000001	2.7792599449786004
1.6500000000000001	2.7386347558235227
1.6600000000000001	2.6818172656949035
1.67	2.5942215727353277
1.68	2.5338791820563156
1.69	2.406225638136823
1.7	2.269602044306329
1.71	1.9612280916027107
1.72	1.6135130020587978
1.73	1.7306647516791063
1.74	1.7158085254340212
1.75	1.7678925491260138
1.76	1.8460400696586776
1.77	1.9497569288738996
1.78	2.011366668772127
1.79	2.0508529424908484
1.8	2.0957832337533584
1.81	2.1806454113419544
1.82	2.2782933716335965
1.83	2.356599286723163
1.84	2.405673157348929
1.85	2.339292980554978
1.86	2.2856324881273116
1.87	2.242792005931905
1.8800000000000001	2.208777716637719
1.8900000000000001	2.1962238654207495
1.9000000000000001	2.2503177074367913
1.9100000000000001	2.313359716955464
1.92	2.4043303137326926
1.93	2.3569374184297254
1.94	2.4100598761445817
1.95	2.405128157256396
1.96	2.426434483805862
1.97	2.444923829427772
1.98	2.4450291069804293
1.99	2.4702991997707557
2.	2.4843637502594267
2.0100000000000002	2.5090430545891445
2.02	2.507440058379013
2.0300000000000002	2.574544010608825
2.04	2.571949453333318
2.05	2.5900616790820714
2.06	2.5928074784202826
2.07	2.6457007096708476
2.08	2.6596610233632743
2.09	2.6607718319620144
2.1	2.6926439009256247
2.11	2.714237190922523
2.12	2.760317402556379
2.13	2.7421620387728383
2.14	2.7530314009767514
2.15	2.6366730578030224
2.16	2.59763644213725
2.17	2.5818335227052573
2.18	2.5498344685352414
