0.	2.6205806379187133
0.01	2.675964548796709
0.02	2.53012915379261
0.03	2.3213431083260465
0.04	2.1784310325339304
0.05	2.148085783625108
0.06	2.1224819196121136
0.07	2.4251513220900027
0.08	5.618632700596164
0.09	4.608039261679238
0.1	3.1509791205847137
0.11	2.704644591602012
0.12	2.60596110301251
0.13	2.6730855386728907
0.14	2.7616300808482444
0.15	2.9063116706290986
0.16	3.0329650563902915
0.17	3.1650309426938796
0.18	3.2916874592550984
0.19	3.323641742237485
0.2	3.2743976078696932
0.21	3.3541865702441456
0.22	3.3478853952741656
0.23	3.402030488730879
0.24	3.383767553965752
0.25	3.3202435907084644
0.26	3.0750204463752095
0.27	3.026249015059734
0.28	2.796378589608945
0.29	2.5648972149106437
0.3	2.3103460995797658
0.31	2.009860543177151
0.32	2.4085777682638407
0.33	2.590532256711305
0.34	2.5990140661242713
0.35000000000000003	2.7038186332824448
0.36	2.932991635938036
0.37	3.116326041793219
0.38	3.3496046511955457
0.39	3.531658469324708
0.4	3.707577956658821
0.41000000000000003	3.8492589128859427
0.42	3.9048782709023704
0.43	3.9758285513472544
0.44	4.027427065717565
0.45	4.048337506699616
0.46	4.153636239327395
0.47000000000000003	4.182578165234307
0.48	4.21958555248853
0.49	4.256051765345949
0.5	4.236500930644049
0.51	4.229191122364973
0.52	4.271552756317791
0.53	4.2246829389085745
0.54	4.177251608938191
0.55	4.212889310866744
0.56	4.201218222923877
0.5700000000000001	4.197615395561594
0.58	4.163908758269523
0.59	4.145837796937405
0.6	4.106919255447095
0.61	4.042237259607593
0.62	3.9983571500902966
0.63	3.9277299515217554
0.64	3.8355860567153393
0.65	3.7077297088743317
0.66	3.568836695289791
0.67	3.3436194774277994
0.68	2.977159587750557
0.6900000000000001	2.2272233745342995
0.7000000000000001	2.5942699212744094
0.71	2.9184358929052623
0.72	3.125713663375325
0.73	3.3318056583774815
0.74	3.5142455650197357
0.75	3.6620004200378125
0.76	3.6981093343048865
0.77	3.7938173940620006
0.78	3.8711873681236497
0.79	3.967874882443308
0.8	4.003826332274747
0.81	4.077302340407092
0.8200000000000001	4.135962904134299
0.8300000000000001	4.133653261910053
0.84	4.169418713311674
0.85	4.160499037093735
0.86	4.1867496344850235
0.87	4.251932340063322
0.88	4.2822140231825765
0.89	4.272986021144146
0.9	4.309942276439484
0.91	4.330945968479056
0.92	4.343547925878082
0.93	4.33028506840005
0.9400000000000001	4.381730326100468
0.9500000000000001	4.371913933544514
0.96	4.384879547227442
0.97	4.4074382713182825
0.98	4.380528774503995
0.99	4.364062279738495
1.	4.3471084268690605
1.01	4.301951493790132
1.02	4.316243590575194
1.03	4.297180186996142
1.04	4.289200430190212
1.05	4.295857863300457
1.06	4.269712444847684
1.07	4.207221107420247
1.08	4.189659224573217
1.09	4.1494484437675
1.1	4.048905576633989
1.11	4.009160009556171
1.12	3.9395558864896874
