0.	1.945454890937347
0.01	2.0922495433324553
0.02	1.9831722419220492
0.03	1.9095133161743711
0.04	1.9162865331811658
0.05	1.9398200407974886
0.06	2.217131098274018
0.07	2.7542383924572293
0.08	4.257081444196263
0.09	4.109528670844226
0.1	3.5444608914571174
0.11	3.1273612461485927
0.12	2.912945855413863
0.13	2.6278546152470295
0.14	2.208658387261543
0.15	1.9997201188717493
0.16	1.9283491520582534
0.17	1.9078834061687049
0.18	1.8776400325658602
0.19	1.6830289799249303
0.2	1.647180969282194
0.21	1.6781965229127407
0.22	1.651312765436033
0.23	1.5724039714341373
0.24	1.4632781355713922
0.25	1.5062021696547527
0.26	1.4311143999564249
0.27	1.4118908058092203
0.28	1.3519254707824417
0.29	1.3578318873597433
0.3	1.450973628896924
0.31	1.7940735747744945
0.32	2.7253232812215993
0.33	2.277041715326845
0.34	2.063385636964712
0.35000000000000003	2.0930260642482628
0.36	1.913876215471054
0.37	1.809072577061948
0.38	1.6301494418607114
0.39	1.567494385872272
0.4	1.5671002128783211
0.41000000000000003	1.5661043565208697
0.42	1.6285318781211353
0.43	1.5356361400544047
0.44	1.601409124129522
0.45	1.6495974278234693
0.46	1.6493645177023122
0.47000000000000003	1.7568050666178388
0.48	1.8060483263951794
0.49	1.791191726238757
0.5	1.879013203011812
0.51	1.9624567559850588
0.52	1.9457761799909699
0.53	2.012118207138388
0.54	1.9667043972706568
0.55	2.0521836220284833
0.56	2.04706972037965
0.5700000000000001	2.1142041574092327
0.58	2.1186698925973366
0.59	2.0936074999850307
0.6	2.1404939068493607
0.61	2.069408754525221
0.62	2.040613460524023
0.63	1.9928807429968611
0.64	1.9449105699419562
0.65	1.8975262159412474
0.66	1.7690732506303362
0.67	1.5865723514170313
0.68	1.4034231394370453
0.6900000000000001	1.4329291045584525
0.7000000000000001	1.4576949469227116
0.71	1.5033285996073027
0.72	1.4590694368019477
0.73	1.5620499307007598
0.74	1.5817430655320204
0.75	1.6244288985200674
0.76	1.6680533711552117
0.77	1.700508075382902
0.78	1.790171566565508
0.79	1.905972474335771
0.8	1.967611857412358
0.81	2.1041405084820024
0.8200000000000001	2.095464483678109
0.8300000000000001	2.129193265024313
0.84	2.1553496588756653
0.85	2.2376569869510368
0.86	2.271728337793201
0.87	2.303904739363212
0.88	2.3745742357257997
0.89	2.3933590431728544
0.9	2.4433243323896785
0.91	2.5310791608098318
0.92	2.5441320753525427
0.93	2.5908114887685123
0.9400000000000001	2.6577407815969782
0.9500000000000001	2.710095619865261
0.96	2.760699821232148
0.97	2.8492765615341686
0.98	2.874138765217539
0.99	2.874301454660521
1.	2.8501151425156066
1.01	2.8350542535290284
1.02	2.8571749034021416
1.03	2.848762646661007
1.04	2.8244985655933577
1.05	2.864152282135798
1.06	2.8718395320625913
1.07	2.8665767988421265
1.08	2.812799757626822
1.09	2.7612254665592175
1.1	2.7512627127456364
1.11	2.6936556890478878
1.12	2.599956553167663
1.1300000000000001	2.524373847825397
1.1400000000000001	2.4208068231185154
1.1500000000000001	2.2134347271857715
1.16	1.9833919908018243
1.17	1.4844809144744895
1.18	1.6276637088145145
1.19	1.6998512084497601
1.2	1.825967350169889
1.21	1.8249314802892607
1.22	1.928453418425362
1.23	2.0347826309571335
1.24	2.139854230127531
1.25	2.1879036991723613
1.26	2.281658564679389
1.27	2.2876188109575377
1.28	2.250495008222737
1.29	2.2342741147826324
1.3	2.288964227836829
1.31	2.367839618693265
1.32	2.3530477834874675
1.33	2.4402917332590923
1.34	2.486238719378737
1.35	2.5130177959730196
1.36	2.575165633845737
1.37	2.579872329162296
1.3800000000000001	2.62041013138165
1.3900000000000001	2.6686698832418374
1.4000000000000001	2.6939745278523386
1.41	2.66329375252943
1.42	2.6997610748828857
1.43	2.7555190208692095
1.44	2.7766114069831507
1.45	2.805275795910727
1.46	2.8457642617959547
1.47	2.898661455258501
1.48	2.9069200854310684
1.49	2.9405224417890548
1.5	2.994659147931097
1.51	3.0469575172975247
1.52	3.0435629351498994
1.53	3.0625580071937404
1.54	3.055563252768565
1.55	3.051196714562604
1.56	2.9811115970825415
1.57	2.991300821608603
1.58	3.0109610422485593
1.59	2.9503177408539094
1.6	2.994632142421111
1.61	2.9342819466491834
1.62	2.920013531408621
1.6300000000000001	2.8911476843997974
1.6400000000000001	2.8353378444218724
1.6500000000000001	2.7503169164383907
1.6600000000000001	2.7323502526013623
1.67	2.6422939476650495
1.68	2.5461987462514872
1.69	2.419021795973972
1.7	2.2821130409330075
1.71	1.9335364231753278
1.72	1.6529271949202125
1.73	1.6928263091388063
1.74	1.7528456979807525
1.75	1.8326114794759965
1.76	1.8892043216599859
1.77	1.9317726844464278
1.78	1.9880864550624904
1.79	2.0626132320940362
1.8	2.1740986271674796
1.81	2.1870578568796137
1.82	2.2396276525110297
1.83	2.3315825588112538
1.84	2.385557291643464
1.85	2.3332256437986287
1.86	2.312911272295569
1.87	2.311792067072792
1.8800000000000001	2.2745127764555666
1.8900000000000001	2.28119239042712
1.9000000000000001	2.3108507250299954
1.9100000000000001	2.3118798582853586
1.92	2.4075425343921504
1.93	2.381600863787064
1.94	2.394092101725629
1.95	2.4635253967502635
1.96	2.4946701492184475
1.97	2.4815937272700554
1.98	2.511324553323478
1.99	2.519728210874242
2.	2.540610900142677
2.0100000000000002	2.5527249275902553
2.02	2.5943116583235333
2.0300000000000002	2.6249165315442373
2.04	2.6384262816019124
2.05	2.6514737389779968
2.06	2.674961081933907
2.07	2.736237368551843
2.08	2.7284022676455706
2.09	2.7176797803327855
2.1	2.7420508038777305
2.11	2.765277042160208
