0.	1.8418890837311364
0.01	1.7425412764686043
0.02	1.7619913669541127
0.03	1.8021526813756108
0.04	1.7711938066917254
0.05	1.9562210722053492
0.06	1.9931066325681124
0.07	2.4253060486657017
0.08	4.341087905207633
0.09	4.213991883466592
0.1	3.8677331138101936
0.11	3.262562692098564
0.12	2.787337103000498
0.13	2.529475296825907
0.14	2.2209852331688156
0.15	2.1128872131271588
0.16	1.924417268591833
0.17	1.8947069400330314
0.18	1.7644492113229584
0.19	1.6923442002419538
0.2	1.7694342650394808
0.21	1.5854473796756166
0.22	1.550071943720909
0.23	1.5256633063871237
0.24	1.4685730998711921
0.25	1.396223870645718
0.26	1.379483347663937
0.27	1.3066132889578792
0.28	1.3532329561935952
0.29	1.268948186817499
0.3	1.3882965378814722
0.31	1.5097886706446377
0.32	2.693148900691459
0.33	2.360638643660915
0.34	2.1040983085199536
0.35000000000000003	1.9689182003063666
0.36	1.7645850716011777
0.37	1.7488661615286596
0.38	1.726302384582226
0.39	1.6158501230794717
0.4	1.619436208732593
0.41000000000000003	1.6726915487923952
0.42	1.630450048851127
0.43	1.6867672793034332
0.44	1.6759926379230423
0.45	1.7250560907126884
0.46	1.81709082345368
0.47000000000000003	1.8709551762043863
0.48	1.9313667092670255
0.49	1.9214104975980615
0.5	2.038689918852487
0.51	2.081448347583734
0.52	2.120733572947296
0.53	2.1074877328260437
0.54	2.084267702103625
0.55	2.1242334549486173
0.56	2.164505191160677
0.5700000000000001	2.1807992306422177
0.58	2.251172487755998
0.59	2.274145417877337
0.6	2.2290900715641566
0.61	2.245003497105171
0.62	2.2066111133040938
0.63	2.144111831537024
0.64	2.0491829432302713
0.65	2.0589498525581527
0.66	1.871514167809584
0.67	1.68418913822411
0.68	1.5330575398481145
0.6900000000000001	1.54254528513602
0.7000000000000001	1.600585843272208
0.71	1.5124506526091746
0.72	1.5347300832105426
0.73	1.6691911259098013
0.74	1.6719161242957792
0.75	1.7206433648321549
0.76	1.6959927987767378
0.77	1.8470833189728655
0.78	1.9035559512571336
0.79	1.9770221682611826
0.8	2.0834414777682917
