0.	2.0536475760739337
0.01	2.097522686478755
0.02	2.045600842113242
0.03	1.9943104571623254
0.04	1.8601054150181753
0.05	1.9110333911720347
0.06	2.1071750873045643
0.07	2.653649870991446
0.08	5.430026696964259
0.09	4.912453374782875
0.1	3.564764128757381
0.11	3.1651720115747546
0.12	2.473936084831233
0.13	2.206483799478439
0.14	2.0964103509372847
0.15	1.8049756000989974
0.16	1.9528366585446488
0.17	1.9803122988091877
0.18	1.9701848811811016
0.19	2.0090608614235754
0.2	1.9636172192569388
0.21	2.062309490829962
0.22	2.1666497192010383
0.23	2.1725989949099738
0.24	2.1257004847295264
0.25	2.0288732164275514
0.26	1.993734982122404
0.27	1.9306794138988328
0.28	1.8658092132024848
0.29	1.7040841690447293
0.3	1.5005006050398206
0.31	1.4996246015457186
0.32	2.5452453236256765
0.33	2.032496644660019
0.34	1.8575900797239564
0.35000000000000003	2.0365668344240637
0.36	1.8778425202667022
0.37	2.0342488883838574
0.38	2.168939362783228
0.39	2.1881589875145173
0.4	2.3455588874250117
0.41000000000000003	2.4099137476023973
0.42	2.5384704929920043
0.43	2.7111592132615185
0.44	2.81795737013515
0.45	2.8571140866574223
0.46	2.925414176219305
0.47000000000000003	3.0603603670183936
0.48	3.1183215521668126
0.49	3.2075933210197736
0.5	3.1827494715251605
0.51	3.286015565303159
0.52	3.294836398433357
0.53	3.281831637317796
0.54	3.251679087486791
0.55	3.2145472522018452
0.56	3.219133756477741
0.5700000000000001	3.276700564477873
0.58	3.290678438571561
0.59	3.2292416950034224
0.6	3.1852430444408517
0.61	3.1429866330490857
0.62	3.130483154499757
0.63	3.044254482592015
0.64	2.917106192633023
0.65	2.8072849540235065
0.66	2.6523437960364737
0.67	2.4350062302175237
0.68	2.0864125164843443
0.6900000000000001	1.7805358626032848
0.7000000000000001	1.964254892956231
0.71	2.071508520746253
0.72	2.1704220766161053
0.73	2.35350051953758
0.74	2.540184454594709
0.75	2.609068136002589
0.76	2.7027386003638685
0.77	2.764237407116786
0.78	2.8755760748653474
0.79	3.0186980761233526
0.8	3.109533115400313
0.81	3.160170267121773
0.8200000000000001	3.286934156706282
0.8300000000000001	3.26608154199693
0.84	3.322692105476427
0.85	3.329852600961378
0.86	3.3489382219237225
0.87	3.4312381480512575
0.88	3.4325571799696224
0.89	3.4669883155398957
0.9	3.5545295839038387
0.91	3.5598891258053933
0.92	3.609829014466648
0.93	3.6425319823653926
0.9400000000000001	3.666208236684395
0.9500000000000001	3.6622496807993508
0.96	3.726465297257535
0.97	3.763429947470975
0.98	3.709109802025383
0.99	3.7238754165601464
1.	3.7164928701684494
1.01	3.6734453561808382
1.02	3.6960664540018153
1.03	3.6327085964354957
1.04	3.699738793956001
1.05	3.6440107116629434
1.06	3.6204376627404398
1.07	3.5930664257072094
1.08	3.562007464331765
1.09	3.477734982012893
1.1	3.473602765693161
1.11	3.3617938361091144
1.12	3.3253841439297958
1.1300000000000001	3.197712522846149
1.1400000000000001	3.059646353854533
1.1500000000000001	2.8803379971596916
1.16	2.5268689023554587
1.17	1.8677203037627466
1.18	2.1170272662574745
1.19	2.2735552018365306
1.2	2.480127041794318
1.21	2.5514778988053775
1.22	2.700418893197909
1.23	2.7790221935104147
1.24	2.9553329467894653
1.25	2.975573958631113
1.26	3.1134633945806356
1.27	3.066946358264393
1.28	3.1286615618708975
1.29	3.149645205184628
1.3	3.2091214112543516
1.31	3.2245913606199363
1.32	3.261033783346109
1.33	3.322528022180775
1.34	3.3122028256478693
1.35	3.406863517094951
1.36	3.3500629102932433
1.37	3.3839689669985065
1.3800000000000001	3.4175380250329144
1.3900000000000001	3.406302058730938
1.4000000000000001	3.424358066429014
1.41	3.4290900758741527
1.42	3.466302844418909
1.43	3.4848188798860513
1.44	3.532392227014733
1.45	3.5147811395345276
1.46	3.5456025366191914
1.47	3.5717798565253256
1.48	3.590411904305501
1.49	3.5922502609691302
1.5	3.62405915878541
1.51	3.638104824454818
1.52	3.636559642433443
1.53	3.6397980938502648
1.54	3.630099283270291
1.55	3.5945564370167995
1.56	3.5311566299426542
1.57	3.5428285982169676
1.58	3.520971251599222
1.59	3.4865979502480093
1.6	3.4850468289595318
1.61	3.469288436670866
1.62	3.4252828544394434
1.6300000000000001	3.379106618373931
1.6400000000000001	3.2939621216326342
1.6500000000000001	3.2784164023412123
1.6600000000000001	3.226077677622303
1.67	3.108243497153804
1.68	3.0113332464771503
1.69	2.900403312564473
1.7	2.7016263001706364
1.71	2.3585225601895194
1.72	1.9779423866477883
1.73	2.1806396410276374
1.74	2.2756707548733885
1.75	2.2937132270218297
1.76	2.448743735535488
1.77	2.519051846937359
1.78	2.579908737497711
1.79	2.67161494927384
1.8	2.744567843702494
1.81	2.7833551955821707
1.82	2.8421703040357484
1.83	2.8647970718142513
1.84	2.9377117736103817
1.85	2.918696158041948
1.86	2.936335224181256
1.87	2.895151076654566
1.8800000000000001	2.914225569732529
1.8900000000000001	2.9450701822655256
1.9000000000000001	2.9607041202610094
1.9100000000000001	2.9794859565518883
1.92	3.0484714335011343
1.93	3.0254773199795775
1.94	3.055067936191673
1.95	3.0192455106233886
1.96	3.0447015514035525
1.97	3.043152804661986
1.98	3.060717987274806
1.99	3.0586152590748106
2.	3.05741587915288
2.0100000000000002	3.0724876516600106
2.02	3.104631295695547
2.0300000000000002	3.092623401047351
2.04	3.131505444354063
2.05	3.1413881438302313
2.06	3.159899535407172
2.07	3.1639101413913906
2.08	3.179928976318396
2.09	3.167976159114456
2.1	3.1993089548554874
2.11	3.190235447288284
2.12	3.1949760925851107
2.13	3.185521123345184
2.14	3.16349486139506
2.15	3.085703580510037
2.16	3.054864451844446
2.17	3.0432909638109313
2.18	3.008697538941007
2.19	2.9830526911579587
2.2	2.9713902667088843
2.21	2.9341406717751037
2.22	2.8869823761734468
2.23	2.8233583990705795
2.24	2.7387379656803925
2.25	2.6411538570633493
2.2600000000000002	2.478576381694327
2.27	2.294709808334982
2.2800000000000002	1.9514730887110399
2.29	1.7154321608450103
2.3000000000000003	1.7930808285535442
2.31	1.8293612434186268
2.32	1.9240906908229818
2.33	2.0216466873736882
2.34	2.0554015160516803
2.35	2.089668613131392
2.36	2.166616721067166
2.37	2.232028283250479
2.38	2.274720589422657
2.39	2.253359866455942
2.4	2.35152206660068
2.41	2.376380484139411
2.42	2.4167429673474916
2.43	2.4404919064372925
2.44	2.482495460057717
2.45	2.454721975412375
2.46	2.410007894643586
2.47	2.4094209426694433
2.48	2.387308036343356
2.49	2.424346245705098
