0.	1.1154795807200324e-6
0.01	5.531859896096866e-6
0.02	8.547386331956004e-6
0.03	0.00001098653819367056
0.04	0.000017023495205074564
0.05	0.00002219671402703503
0.06	0.00003710067178395861
0.07	0.00005177384838826159
0.08	0.00006909024450086696
0.09	0.00008224736822835287
0.1	0.00010534168722515808
0.11	0.00011193732682550725
0.12	0.0001526252551322468
0.13	0.00017945100955777028
0.14	0.00020574937616307223
0.15	0.00026225351468424054
0.16	0.00032081748871608706
0.17	0.00039843046429822017
0.18	0.0005149146424793107
0.19	0.0006840470592359162
0.2	0.0007818121590004219
0.21	0.0010204147590594423
0.22	0.001994410384011329
0.23	0.006283858130871161
0.24	0.11807398547289083
0.25	0.18226970598396616
0.26	0.25716200549542145
0.27	0.3285380773992559
0.28	0.39795002606515256
0.29	0.4385126879332552
0.3	0.4885953329780881
0.31	0.5072369383328746
0.32	0.5173025220324869
0.33	0.550032600789947
0.34	0.5700163710098041
0.35000000000000003	0.592814902855489
0.36	0.5950498595619711
0.37	0.6003116471070222
0.38	0.60370050981815
0.39	0.5950487048385485
0.4	0.5821984785930968
0.41000000000000003	0.5298599504114491
0.42	1.1964737272111095
0.43	1.2647627478079846
0.44	0.8928210874560775
0.45	0.7221371730986352
0.46	0.641020995770106
0.47000000000000003	0.6321438955983815
0.48	0.657871062030486
0.49	0.6819567435731644
0.5	0.6904319610769383
0.51	0.7524858886627167
0.52	0.7784078858167038
0.53	0.8240705046687439
0.54	0.8558487982551269
0.55	0.8795571162943132
0.56	0.928896633382803
0.5700000000000001	0.927995943851066
0.58	0.9504997422479545
0.59	0.9728638604117222
0.6	1.0006327594807547
0.61	1.0180837536037868
0.62	1.0393990323781137
0.63	1.0559500278893963
0.64	1.0693290960080521
0.65	1.0866842215927413
0.66	1.1011990489084118
0.67	1.1209192393118894
0.68	1.1126869451922539
0.6900000000000001	1.148984480662808
0.7000000000000001	1.1667631557190594
0.71	1.17204123862159
0.72	1.1704232081523582
0.73	1.1719720139304581
0.74	1.2038072583092572
0.75	1.2222267263655224
0.76	1.2181161304933648
0.77	1.2305897047815944
0.78	1.2469904656466215
0.79	1.2677978599623578
0.8	1.2665358300796319
0.81	1.2808857909295228
0.8200000000000001	1.284947181138402
0.8300000000000001	1.2849969530866046
0.84	1.2217885803560424
0.85	1.0737773600847196
0.86	1.1992183118606747
0.87	0.8934580696808624
0.88	0.7821576826065673
0.89	0.7727577442239763
0.9	0.8181846516634107
0.91	0.8981574314495374
0.92	0.9790795318699161
0.93	1.0404634539293638
0.9400000000000001	1.1389268263021568
0.9500000000000001	1.1854124616525692
0.96	1.2668655485313256
0.97	1.3347199658437912
0.98	1.3892998932475904
0.99	1.4032261067707004
1.	1.429553403886761
1.01	1.5515597538809973
1.02	1.464939116876607
1.03	1.3681051983806343
1.04	1.100051080801086
1.05	0.6573473584719945
1.06	0.3901203300645785
1.07	0.3581128913651232
1.08	0.38737810234427755
1.09	0.36415383589445627
1.1	0.3557451587511107
1.11	0.3329983404226689
1.12	0.33871852966086147
1.1300000000000001	0.3448487496515011
1.1400000000000001	0.34960050432874984
1.1500000000000001	0.3744823955385547
1.16	0.3978536394590933
1.17	0.43332303805454064
1.18	0.46409295458566724
1.19	0.5022770344474634
1.2	0.5426422149848622
1.21	0.5638458379245257
1.22	0.5900520881460732
1.23	0.6360829517040087
1.24	0.6862816756919076
1.25	0.6731106655265668
1.26	0.6893333452534598
1.27	0.7198991200264233
1.28	0.7240016127947658
1.29	0.7428387312492395
1.3	0.757569311267566
1.31	0.7672460134923837
1.32	0.7890618469494991
1.33	0.783082704007809
1.34	0.7912277831877416
1.35	0.7999660652839149
1.36	0.808365828022912
1.37	0.8185541975447562
1.3800000000000001	0.8079676885717295
1.3900000000000001	0.8194545699683804
1.4000000000000001	0.8136162884376491
1.41	0.8014851872378906
1.42	0.8197843574585588
1.43	0.8297570562989348
1.44	0.8247601028791679
1.45	0.7796878064637474
1.46	0.7648712698575005
1.47	0.7753745149464661
1.48	0.782367299947254
1.49	0.7660522796301241
1.5	0.7680200149319802
1.51	0.7552370658958362
1.52	0.7449507794823463
1.53	0.7531351152270614
1.54	0.7332179821378977
1.55	0.7193800616139904
1.56	0.6581421124455168
1.57	0.6518729555485233
1.58	0.6612926892384385
1.59	0.6611763835864259
1.6	0.6361652413023621
1.61	0.625422914487041
1.62	0.616442045709898
1.6300000000000001	0.5932271194549421
1.6400000000000001	0.6033035199245826
1.6500000000000001	0.5621714584087015
1.6600000000000001	0.5551226353522997
1.67	0.5335542800335836
1.68	0.5260657418772744
1.69	0.5154867499060516
1.7	0.5173507329349063
1.71	0.5392778514452268
1.72	0.5536822938172586
1.73	0.6145863114479184
1.74	0.7465492290283859
1.75	1.0610010715461757
1.76	2.0838874826396894
1.77	2.967399307810283
1.78	2.5035839434610327
1.79	1.5459969738508301
1.8	1.1527355413655
1.81	0.8973646282764179
1.82	0.8071271695839698
1.83	0.6926321350460903
1.84	0.6152221737289956
1.85	0.5822959131837601
1.86	0.4457995030930029
1.87	0.4632297183682623
1.8800000000000001	0.48968838015426197
1.8900000000000001	0.4928236399342501
1.9000000000000001	0.4924543960128906
1.9100000000000001	0.4969388959003816
1.92	0.4925105943300516
1.93	0.525257710812346
1.94	0.5506088597941889
