0.	3.863093624900953
0.01	4.886265400523678
0.02	4.898797452851779
0.03	4.491047025278949
0.04	3.991739066146112
0.05	3.644932103330315
0.06	3.6398983263165627
0.07	4.037536488218822
0.08	4.408151688541983
0.09	4.877160726191899
0.1	4.926370239301337
0.11	4.79488517469896
0.12	4.539222075376764
0.13	4.402870574399432
0.14	4.338186118090144
0.15	4.22189440545822
0.16	4.1352753485248925
0.17	4.0532863595138915
0.18	4.2285014907231835
0.19	4.523635052783378
0.2	4.573977795724402
0.21	4.627977316083532
0.22	4.6541517809928346
0.23	4.420106405463983
0.24	4.449491989229838
0.25	4.425871989463356
0.26	4.271602620786397
0.27	4.104656017770629
0.28	4.14288806485016
0.29	4.181433328363508
0.3	4.258582310700369
0.31	4.438390218912482
0.32	4.5390794864612705
0.33	4.472470106724543
0.34	4.397311192914387
0.35000000000000003	4.453643761596029
0.36	4.3241928596871295
0.37	4.222770611047027
0.38	4.1537579366445385
0.39	4.14410119489354
0.4	4.076634975684432
0.41000000000000003	3.967968762417691
0.42	4.078998535176776
0.43	4.189087339093413
0.44	4.394050666863024
0.45	4.456604863851141
0.46	4.321818062944086
0.47000000000000003	4.276961040962144
0.48	4.200227426169001
0.49	3.9973640151953904
0.5	3.8611849627091424
0.51	3.9058879552752015
0.52	3.9942539092665523
0.53	3.978124098494869
0.54	3.965014874313961
0.55	4.024277700226625
0.56	4.0440791183113065
0.5700000000000001	4.065595049066826
0.58	4.176302085260919
0.59	4.058806883117795
0.6	3.95420180469551
0.61	4.044435857917133
0.62	3.929307816354294
0.63	3.7417413241059174
0.64	3.549633048230312
0.65	3.70775225784748
0.66	3.814403277607962
0.67	3.812070240022315
0.68	3.993625585570671
0.6900000000000001	4.046248266663806
0.7000000000000001	3.9653023393052353
0.71	3.910396975929784
0.72	3.890236559284335
0.73	3.6813436133438318
0.74	3.389236907809224
0.75	3.354277969309872
0.76	3.4438375020620593
0.77	3.550155374411904
0.78	3.6382889038826605
0.79	3.675206444267356
0.8	3.7718542557843393
0.81	3.8698428307911215
0.8200000000000001	3.8645436042944556
0.8300000000000001	3.853820198822123
0.84	3.708306987991858
0.85	3.3957018852039775
0.86	3.2223918609325897
0.87	3.1102086656804024
0.88	3.2526273962128873
0.89	3.1745111438128575
0.9	3.1597035316599733
0.91	3.2781671855120624
0.92	3.4892521863405674
0.93	3.6044305906505487
0.9400000000000001	3.6793641097361705
0.9500000000000001	3.7577444687369104
0.96	3.529923983377269
0.97	3.227788129116358
0.98	3.1108293986151256
0.99	3.1801540488431947
1.	3.0973719550649426
1.01	2.960199678302064
1.02	2.9574960815151683
1.03	3.0847261515253632
1.04	3.225802330686256
1.05	3.457540729609035
1.06	3.641236873200458
1.07	3.420255647243248
1.08	3.212969191859251
1.09	3.0237771195846763
1.1	2.951230487322944
1.11	2.9279323060663347
1.12	2.8348181879878123
1.1300000000000001	2.7429461700988496
1.1400000000000001	2.805922115524874
1.1500000000000001	2.8718790851144935
1.16	2.9945546667932934
1.17	3.196533193744349
1.18	3.2624312724632336
1.19	3.194059674849357
1.2	3.027185446391349
1.21	2.886564485857443
1.22	2.839958438761553
1.23	2.735942523882749
1.24	2.7087347615049913
1.25	2.6168223068511836
1.26	2.666150666994215
1.27	2.6823439283340007
1.28	2.848269418425754
1.29	2.9559997842497787
1.3	2.7715463103912485
1.31	2.631309004135256
1.32	2.521900773032917
1.33	2.4898956705788935
1.34	2.486859338260945
1.35	2.434162710996875
1.36	2.4592907758582223
1.37	2.499043434761068
1.3800000000000001	2.5165029322688817
1.3900000000000001	2.5510549798992908
1.4000000000000001	2.715690441416802
1.41	2.730288956862222
1.42	2.515747727553524
1.43	2.3497910709270973
1.44	2.2614339466816373
1.45	2.303264559412111
1.46	2.331411740625232
1.47	2.339363034225249
1.48	2.405677553888395
1.49	2.3437913365208316
1.5	2.3384560819836917
1.51	2.2276084631768955
1.52	2.074518696491118
1.53	1.9490248472256069
1.54	1.896614199192893
1.55	1.9271245479721006
1.56	2.0111967575386145
1.57	2.150593409246555
1.58	2.0646664301055444
1.59	1.9556279456780707
1.6	1.8824593503079134
1.61	1.8252409403467884
1.62	1.7269444330233443
1.6300000000000001	1.6236470900083169
1.6400000000000001	1.6713823828747567
1.6500000000000001	1.8443704456172554
1.6600000000000001	1.8027692522129348
1.67	1.7776710605723065
1.68	1.7692148798628666
1.69	1.6542893087093216
1.7	1.5889533285409885
1.71	1.478970755796438
1.72	1.4708081499578862
1.73	1.4404944670021358
1.74	1.4238007885645465
1.75	1.3393425410994753
1.76	0.9510498323223872
1.77	1.0207988495689717
1.78	0.9986218905465843
1.79	0.958188196449266
1.8	0.970105425938184
1.81	0.9942404328668158
1.82	0.9587900674058899
1.83	0.9393274564759433
1.84	0.7914367846600583
1.85	0.777456881559533
1.86	0.7322621732057019
1.87	0.7405531591988234
1.8800000000000001	0.7037136471283649
1.8900000000000001	0.6721498448407675
1.9000000000000001	0.7134728241162102
1.9100000000000001	0.7155869460115623
1.92	0.7018311124892509
1.93	0.7325797078211974
1.94	0.7397553620075289
1.95	0.6696778638154193
1.96	0.5997442266489718
1.97	0.561814944476916
1.98	0.5087785994017203
1.99	0.5060445260656464
2.	0.1776071359688109
