0.,0.9707043391876586
0.01,0.9704405227131562
0.02,0.969829974160269
0.03,0.9694413777889349
0.04,0.9695063395939566
0.05,0.9693260301392763
0.06,0.9704549732085468
0.07,0.9703354379250445
0.08,0.9708246528110258
0.09,0.9698597848413391
0.1,0.9712215164941377
0.11,0.9696416496566342
0.12,0.9701233042846604
0.13,0.9701341663084867
0.14,0.9695802320149483
0.15,0.9703599128974851
0.16,0.9687812592856414
0.17,0.9697469701009845
0.18,0.9713830681849634
0.19,0.9687846731857404
0.2,0.9688820784757619
0.21,0.969514476661717
0.22,0.9680312687316807
0.23,0.9685564750347062
0.24,0.9677200082210364
0.25,0.9689254034121912
0.26,0.9671713977738958
0.27,0.9668145599484582
0.28,0.9669517416279397
0.29,0.9662515328514022
0.3,0.9639915793426626
0.31,0.9638015386248154
0.32,0.9617937070159049
0.33,0.9618367833373713
0.34,0.9582798354945772
0.35000000000000003,0.9554786902959952
0.36,0.9496953955923125
0.37,0.9447446013814988
0.38,0.9352725029270672
0.39,0.9227768090777495
0.4,0.8907518355581093
0.41000000000000003,0.8127240232379661
0.42,0.8650131788411113
0.43,1.0748146194480535
0.44,1.2216140074345014
0.45,1.286136791445333
0.46,1.34359887499133
0.47000000000000003,1.3380200923167307
0.48,1.1846767910614586
0.49,1.139066783630574
0.5,1.2382745187069526
0.51,1.3773863247734432
0.52,1.5447200960187024
0.53,1.7118870641671526
0.54,1.8842350279689897
0.55,2.0526590798889592
0.56,2.171982956705661
0.5700000000000001,2.2604260763937396
0.58,2.3521318307474344
0.59,2.4071503770934273
0.6,2.4413827077967607
0.61,2.4958933422879346
0.62,2.5126873076877563
0.63,2.5359003547518792
0.64,2.5489505580174043
0.65,2.5563175850255013
0.66,2.5690000568655926
0.67,2.5691644353885668
0.68,2.566631312343923
0.6900000000000001,2.563568472962152
0.7000000000000001,2.5294218852760415
0.71,2.4953958124534252
0.72,2.4127016230748937
0.73,2.10364572454808
0.74,2.0738551811750976
0.75,2.3589064550824816
0.76,2.537136188564297
0.77,2.677369636992706
0.78,2.821114655931151
0.79,2.924185341433511
0.8,2.997441409687712
0.81,3.077481373460799
0.8200000000000001,3.132699087333254
0.8300000000000001,3.208643109287332
0.84,3.2555069100629375
0.85,3.2865384405341977
0.86,3.2998721141223712
0.87,3.338805958529663
0.88,3.3541340378340143
0.89,3.3720703619357764
0.9,3.3434067947212287
0.91,3.303649196964772
0.92,3.2063435606441777
0.93,2.864657434422905
0.9400000000000001,2.883852941303183
0.9500000000000001,3.169384161761994
0.96,3.373228591143783
0.97,3.565528808809513
0.98,3.732789263038156
0.99,3.852523196636788
1.,3.966557315604899
1.01,4.044613071951437
1.02,3.966616440457657
1.03,3.5186607184066316
1.04,2.7176443789281404
1.05,2.6975037483470494
1.06,2.917276089204021
1.07,2.9275995009244515
1.08,2.8123370184323537
1.09,2.8486740541975917
1.1,3.0365387836016464
1.11,3.217650634112668
1.12,3.328879473578213
1.1300000000000001,3.4685334919064963
1.1400000000000001,3.5387096621111307
1.1500000000000001,3.6325659452888157
1.16,3.7042680959896477
1.17,3.75800940589833
1.18,3.7944531774076147
1.19,3.8218578978586506
1.2,3.858884335559298
1.21,3.8606810348703267
1.22,3.878636585384472
1.23,3.902986411685785
1.24,3.911778935638308
1.25,3.9131764492140126
1.26,3.903452845751868
1.27,3.9222988658329285
1.28,3.9166471521209756
