0.,0.9412390833711826
0.01,0.9364952892605857
0.02,0.9427296365095788
0.03,0.942401279912538
0.04,0.9419738012842663
0.05,0.941016529037387
0.06,0.943686579633858
0.07,0.94328428797614
0.08,0.9451195535559871
0.09,0.9411671101574632
0.1,0.9423476624521608
0.11,0.9413441126511719
0.12,0.9414449035911683
0.13,0.9437323705115462
0.14,0.9451088507261989
0.15,0.943690062453836
0.16,0.9437179906009788
0.17,0.9440939794049659
0.18,0.9424743768145133
0.19,0.9430551528448106
0.2,0.9427540990599321
0.21,0.9401573960916918
0.22,0.9425497693529465
0.23,0.9426994470484488
0.24,0.9414413880776544
0.25,0.9427052824818987
0.26,0.9398289805663298
0.27,0.9385426705556993
0.28,0.9356912680919923
0.29,0.9396020623900536
0.3,0.9363861223097024
0.31,0.9362219350306578
0.32,0.9316195447844658
0.33,0.9308420910200239
0.34,0.9263785695008194
0.35000000000000003,0.9209682523051903
0.36,0.9156776549942888
0.37,0.9097564004319778
0.38,0.8957031981438847
0.39,0.8742795259265513
0.4,0.8414464016749399
0.41000000000000003,0.7553909923842774
0.42,0.7305859016352234
0.43,0.8396973281827455
0.44,0.9618919506001073
0.45,1.0316335635188438
0.46,1.039635571384875
0.47000000000000003,1.0718188230230514
0.48,0.9845317681263938
0.49,0.9775519481326518
0.5,0.9834016441823564
0.51,1.054150208681826
0.52,1.1293083164576407
0.53,1.2682618750555164
0.54,1.3619595299780067
0.55,1.5141358940043832
0.56,1.629332684265689
0.5700000000000001,1.7541683095898672
0.58,1.876819954640733
0.59,1.9911910831658566
0.6,2.0454590296824957
0.61,2.104086345938614
0.62,2.1620489453293508
0.63,2.195372931801782
0.64,2.2188927866481762
0.65,2.251830967150643
0.66,2.2573951865276856
0.67,2.2592090792878694
0.68,2.2600262804346176
0.6900000000000001,2.2657395907273825
0.7000000000000001,2.2336590775239418
0.71,2.18530996317477
0.72,2.0805949103860013
0.73,1.759182534791415
0.74,1.7580892104230395
0.75,1.9046749169453088
0.76,2.0226022383952174
0.77,2.1804105060307286
0.78,2.3024635091833585
0.79,2.408375790947319
0.8,2.4842308290666604
0.81,2.550129631073543
0.8200000000000001,2.646925627689641
0.8300000000000001,2.7176171095909747
0.84,2.7610805134383902
0.85,2.8029529782391323
0.86,2.868214615068695
0.87,2.8852593594568816
0.88,2.9198901155614294
0.89,2.9220531646614694
0.9,2.9291556700392167
0.91,2.888472747989754
0.92,2.775885085535183
0.93,2.3677223333427544
0.9400000000000001,2.3559094523426687
0.9500000000000001,2.5670326698707346
0.96,2.7671993097990457
0.97,2.9596534105937455
0.98,3.0774278521112697
0.99,3.2482349197259675
1.,3.3846489708629495
1.01,3.4538678738868582
1.02,3.49902485231815
1.03,3.346656312035337
1.04,2.9588556624465485
1.05,2.502136092736397
1.06,2.1905177797954436
1.07,2.2344414371915198
1.08,2.3163397332230615
1.09,2.3612171258252648
1.1,2.3530769652414922
1.11,2.3361066681606784
1.12,2.3417557620842695
1.1300000000000001,2.3888850764433123
1.1400000000000001,2.498112148889264
1.1500000000000001,2.598181682779233
1.16,2.6591861705212545
1.17,2.762712307744053
1.18,2.804145985156524
1.19,2.867303836069222
1.2,2.922088455771587
1.21,2.9705503010272896
1.22,3.0170313035776144
1.23,3.0693356324238814
1.24,3.07523341301417
1.25,3.1054006608982463
1.26,3.104655167545242
1.27,3.1083364258936155
1.28,3.1377230807384917
1.29,3.1631481322861155
1.3,3.1332843102009185
1.31,3.1561673361084606
1.32,3.1433414228684176
1.33,3.142434991608279
1.34,3.1168327395017954
1.35,3.1124217036468598
1.36,3.0876535159274114
1.37,3.0759195257496557
1.3800000000000001,3.030583793249152
1.3900000000000001,2.996888012743342
1.4000000000000001,2.974618281736294
1.41,2.9300824787544064
1.42,2.8942348917670393
1.43,2.851286784090771
1.44,2.7569545110285634
1.45,2.6528589478556346
1.46,2.5430876616932436
1.47,2.444336071262494
1.48,2.2272791214037557
1.49,1.9942726793161099
1.5,1.6442491428677286
1.51,1.2688454254795247
1.52,2.0036054922559887
1.53,2.0162339933414164
1.54,1.9185137414065772
1.55,1.7879243877738231
1.56,1.5767578485086728
1.57,1.6183294101137304
1.58,1.5450209373610597
1.59,1.703679209060997
1.6,1.7357830617106553
1.61,1.8452946419346237
1.62,1.9943667491895603
1.6300000000000001,2.1418924683939227
1.6400000000000001,2.304545815116395
1.6500000000000001,2.3663632302676336
1.6600000000000001,2.466689029746891
1.67,2.5685708727203145
1.68,2.6344896969301996
1.69,2.6599203353953285
1.7,2.732516193139691
1.71,2.7714002679548826
1.72,2.786575489751027
1.73,2.811570635852375
1.74,2.8269221937827367
1.75,2.829205895372407
1.76,2.8428684806217888
1.77,2.8497872553134984
1.78,2.8544000776101477
1.79,2.8429504116173
1.8,2.847013063089534
1.81,2.853236998588251
1.82,2.827660530079619
1.83,2.8143241259189486
