0.,0.980937467647298
0.01,0.9797796669180301
0.02,0.9806978051872185
0.03,0.979576559027936
0.04,0.9806792829872139
0.05,0.9805193914538795
0.06,0.9811600705624555
0.07,0.9803178918347332
0.08,0.981252101334053
0.09,0.9810563677259737
0.1,0.9809435783412668
0.11,0.9802291218334195
0.12,0.9803451762663429
0.13,0.9813144221500579
0.14,0.9811273952698643
0.15,0.9811015389271524
0.16,0.9795673583018359
0.17,0.9803676967708661
0.18,0.980580695817176
0.19,0.9795940503879857
0.2,0.9792716156759762
0.21,0.9797889871049796
0.22,0.9790523463251467
0.23,0.9793526521094055
0.24,0.9791345106129722
0.25,0.9792873691984323
0.26,0.9782360661363945
0.27,0.977317026622551
0.28,0.9769417362883744
0.29,0.9763929015880556
0.3,0.9769417069534015
0.31,0.9749902497740779
0.32,0.9750682980588646
0.33,0.9732662181332279
0.34,0.9712526111346851
0.35000000000000003,0.9694581836964243
0.36,0.9660472239583384
0.37,0.9614716256585188
0.38,0.9542663099597611
0.39,0.9424355975759586
0.4,0.9178404656659906
0.41000000000000003,0.8533932807775362
0.42,0.9574584564681896
0.43,1.2351393781227606
0.44,1.3880574068960325
0.45,1.4833891578065292
0.46,1.5193219295621492
0.47000000000000003,1.4972811584121823
0.48,1.3271370042335795
0.49,1.2519325023588028
0.5,1.4527044998319072
0.51,1.667897739888034
0.52,1.8446476507701581
0.53,2.0471320265056083
0.54,2.208905904812882
0.55,2.34845448211938
0.56,2.45299942225781
0.5700000000000001,2.514301671468087
0.58,2.570614982325084
0.59,2.608980487169953
0.6,2.632622237320326
0.61,2.652465124443035
0.62,2.670404359955928
0.63,2.684956623185436
0.64,2.6972087725992653
0.65,2.6989318421984327
0.66,2.70420512923931
0.67,2.7020061955592434
0.68,2.7000231693644796
0.6900000000000001,2.6926413645985035
0.7000000000000001,2.676752588900719
0.71,2.64286741022352
0.72,2.5595799754156383
0.73,2.283402962413615
0.74,2.354881923798547
0.75,2.6199201051993715
0.76,2.854100527366519
0.77,3.000396066793455
0.78,3.1366818745467837
0.79,3.2185346921820823
0.8,3.2957633493789316
0.81,3.3748797711040486
0.8200000000000001,3.399489363870126
0.8300000000000001,3.45296622598116
0.84,3.489642557563781
0.85,3.5059362167190433
0.86,3.5274033637048463
0.87,3.5486101794261744
0.88,3.5496414905559095
0.89,3.5605589837524976
0.9,3.5390703395628065
0.91,3.50913790392568
0.92,3.436713103813354
0.93,3.079978034157939
0.9400000000000001,3.1564605964960517
0.9500000000000001,3.508233900885883
0.96,3.7230934560797193
0.97,3.9272497507005633
0.98,4.068698702517635
0.99,4.184999809132675
1.,4.2936090129259
1.01,4.321599805642552
1.02,4.149407305627203
1.03,3.1963338981766105
1.04,3.079757310367459
1.05,3.3511014205243908
1.06,3.213198042738817
1.07,3.118293771813914
1.08,3.3500566823957327
1.09,3.6153780273942555
1.1,3.7388531869105965
1.11,3.87540286552682
1.12,4.002931468622857
1.1300000000000001,4.051971078656754
1.1400000000000001,4.115865714728796
1.1500000000000001,4.160124960986009
1.16,4.200460027758343
1.17,4.208343143020285
1.18,4.240895542654151
1.19,4.231611728228144
1.2,4.243368232750137
1.21,4.268289606756828
1.22,4.269132330048341
1.23,4.270832541176906
1.24,4.275015991055261
1.25,4.269044807529201
1.26,4.272367242806155
1.27,4.276755316901381
1.28,4.276700028858677
