0.,0.8711950772570338
0.01,0.8730574387481445
0.02,0.8750427767984444
0.03,0.8751717078119425
0.04,0.882275156149645
0.05,0.8766614239277694
0.06,0.8809812259014791
0.07,0.8800697156732288
0.08,0.8845917664131567
0.09,0.8904069756571956
0.1,0.888300189998396
0.11,0.8877348566155479
0.12,0.8891382138062507
0.13,0.8903896099450238
0.14,0.8883930405991551
0.15,0.8914762492561474
0.16,0.8950982404416906
0.17,0.8931896637697736
0.18,0.892208825282994
0.19,0.8898535070675586
0.2,0.889550972402284
0.21,0.8922891205222521
0.22,0.8889603542316052
0.23,0.8923920365598663
0.24,0.8903622997130193
0.25,0.886060268516906
0.26,0.8894326219855774
0.27,0.8882448146306251
0.28,0.8856521989581787
0.29,0.8855871723110367
0.3,0.8818661560259106
0.31,0.8818122101749356
0.32,0.8801529812861772
0.33,0.8732921393010876
0.34,0.8664268766253099
0.35000000000000003,0.8630189505150717
0.36,0.8560886678605725
0.37,0.8481292649862395
0.38,0.8264257595989564
0.39,0.8068752668183253
0.4,0.7690965323192652
0.41000000000000003,0.6670551953144221
0.42,0.6139792038373031
0.43,0.6836649521988774
0.44,0.7302166835839934
0.45,0.7668977618690724
0.46,0.806314796586079
0.47000000000000003,0.8005844175203187
0.48,0.8290113965907256
0.49,0.8691371913691741
0.5,0.8433969747050252
0.51,0.8622363806300998
0.52,0.8611725865599391
0.53,0.9080343344240498
0.54,0.9387667611594005
0.55,1.0176758363692
0.56,1.0972682734961237
0.5700000000000001,1.1860154202496738
0.58,1.2826910457686853
0.59,1.3843684252157498
0.6,1.4719049301339826
0.61,1.582214593631805
0.62,1.6113951703939067
0.63,1.675139654187702
0.64,1.7149089093763326
0.65,1.767894195215992
0.66,1.7875505617350704
0.67,1.81914528657498
0.68,1.8084108635614387
0.6900000000000001,1.8007840257491632
0.7000000000000001,1.7721742541396133
0.71,1.725843685118409
0.72,1.5842390551947239
0.73,1.3523023942153376
0.74,1.3526412217246804
0.75,1.4450129990134797
0.76,1.5304325604654134
0.77,1.6596781174286215
0.78,1.7512957813834031
0.79,1.7701443301858792
0.8,1.890446991587031
0.81,1.9661223556738534
0.8200000000000001,2.0087860334198293
0.8300000000000001,2.084180662803988
0.84,2.1433125303293235
0.85,2.2032521194873635
0.86,2.222198584759535
0.87,2.2683240513356977
0.88,2.3102760885308746
0.89,2.292935854254298
0.9,2.3023989390548922
0.91,2.2485982021026407
0.92,2.1619222164940286
0.93,1.7576502370588756
0.9400000000000001,1.7707184251844512
0.9500000000000001,1.9237683366750007
0.96,2.103971765299255
0.97,2.299702215550679
0.98,2.3972246570226394
0.99,2.517272216533566
1.,2.645112979900923
1.01,2.7628738531304413
1.02,2.78691241532977
1.03,2.779447019346536
1.04,2.682837092032871
1.05,2.4414256898700266
1.06,2.198282285513155
1.07,1.9890889236331888
1.08,1.8794822613316462
1.09,1.764365545714702
1.1,1.7613776780151094
1.11,1.7967048954853462
1.12,1.786757332129611
1.1300000000000001,1.8298861863700282
1.1400000000000001,1.822622724163902
1.1500000000000001,1.7948353296773796
1.16,1.8112869075238962
1.17,1.8292837992931534
1.18,1.8317103429413608
1.19,1.8572637191199528
1.2,1.8985384217550525
1.21,1.9236471330716947
1.22,1.982539033995174
1.23,1.9960083020726718
1.24,2.0370988474109097
1.25,2.050458388134034
1.26,2.0670233088457306
1.27,2.0963124053768194
1.28,2.1460781046645914
1.29,2.122498251714251
1.3,2.1233840900232397
1.31,2.149437611105543
1.32,2.129658240331701
1.33,2.137396737251649
1.34,2.1515911272735155
1.35,2.1366061490568455
1.36,2.099245748524233
1.37,2.091723590023882
1.3800000000000001,2.086529832945866
1.3900000000000001,2.0192032553904564
1.4000000000000001,2.0166647904443122
1.41,1.9584019085599358
1.42,1.9019502981440015
1.43,1.8259873976197438
1.44,1.7410760530346874
1.45,1.7093452043539263
1.46,1.6006089791676918
1.47,1.433649890463071
1.48,1.3128057427456836
1.49,1.126802799460854
1.5,0.9845381572739601
1.51,1.1763601826080408
1.52,2.2513159075516644
1.53,2.018129786344875
1.54,1.8517182728684718
1.55,1.7612608308689153
1.56,1.6103071838965302
1.57,1.4703311036066018
1.58,1.3972321907138696
1.59,1.3038793061297265
1.6,1.2679912888192988
1.61,1.1846727671906292
1.62,1.2484606903934068
1.6300000000000001,1.2283785941134486
1.6400000000000001,1.2722892172239009
1.6500000000000001,1.299521538762582
1.6600000000000001,1.3154414960752567
1.67,1.4004167975919068
1.68,1.4565516717226512
1.69,1.504548836488824
1.7,1.5625376430181184
1.71,1.591710757076885
1.72,1.6357389806537352
1.73,1.6737497831711794
1.74,1.7415068183730962
1.75,1.7607036263500906
1.76,1.7940488627610869
1.77,1.8127158544552366
1.78,1.8289234456672105
1.79,1.85140209524871
1.8,1.8474225163434586
1.81,1.87226320594088
1.82,1.8620341321201552
1.83,1.8742472283547518
1.84,1.887401370781995
1.85,1.8588579805763228
1.86,1.859362180348996
1.87,1.8378290656459395
1.8800000000000001,1.8293078411193133
1.8900000000000001,1.814288844982616
1.9000000000000001,1.7747466364861346
1.9100000000000001,1.739827868547405
1.92,1.680873803504869
1.93,1.6457273441265632
1.94,1.5715650663332184
1.95,1.5138830500320193
1.96,1.4167945693183306
1.97,1.2464828766098777
1.98,1.0408403262224426
1.99,0.8936474902510031
2.,1.2821842577962708
2.0100000000000002,1.3182474806644633
2.02,1.284982843467449
2.0300000000000002,1.208464930738271
2.04,1.1117000657058376
2.05,1.0262836989863846
2.06,0.993909174473535
2.07,0.950257615012774
2.08,0.9026921041899117
2.09,0.9073269654561414
2.1,0.867041409392192
2.11,0.895520710694839
2.12,0.8707330739733746
2.13,0.9375106567473362
2.14,0.9414980815734818
2.15,0.9573880866162904
2.16,1.008129734075236
2.17,1.0366740574543762
2.18,1.0865356790063276
2.19,1.1412707694749729
2.2,1.1959524046495782
2.21,1.2255631463895278
2.22,1.2653969200805162
2.23,1.2763957361434268
2.24,1.2802942320561868
2.25,1.3480517881601688
2.2600000000000002,1.3497112419217736
2.27,1.342190819127685
2.2800000000000002,1.353860478738663
2.29,1.3592061990528161
2.3000000000000003,1.3570729230852123
2.31,1.3439676294506435
2.32,1.3225904608815784
2.33,1.3277134264801562
2.34,1.272785204175954
2.35,1.2491915454041556
2.36,1.1900919964785264
2.37,1.1452837410774386
2.38,1.0372017566548393
2.39,0.9366742084178766
2.4,0.7865451846212215
2.41,0.6666928536207762
2.42,1.002072760718024
2.43,0.9460536850587505
2.44,0.9544579245495836
2.45,0.8765149062329368
2.46,0.9227392161603765
2.47,0.930147408277896
2.48,0.8726703849677642
2.49,0.7981872326865219
2.5,0.7453133374984706
2.5100000000000002,0.7403773844123437
2.52,0.7266455259770349
2.5300000000000002,0.693899370245259
2.54,0.6777598990289996
2.5500000000000003,0.633063867332229
2.56,0.6365197593863738
2.57,0.6942769242163693
2.58,0.6573779047705214
2.59,0.6582735331319499
2.6,0.6714811745519356
2.61,0.6868226357525681
2.62,0.7053603774918038
2.63,0.7095062320384056
2.64,0.7394557544761706
2.65,0.7139516116402284
2.66,0.7176158280376213
2.67,0.713222004528115
2.68,0.7025578418767077
2.69,0.6670760499717675
2.7,0.6263565602093926
2.71,0.5966409476911321
2.72,0.5376451514539254
2.73,0.7320382372021131
2.74,0.9282723217993748
2.75,0.8116747554356284
2.7600000000000002,0.8144072510105482
2.77,0.8173844360267183
2.7800000000000002,0.8248335033566387
2.79,0.8821071160157324
2.8000000000000003,0.8181685744564555
2.81,0.8481810672930519
2.82,0.8244972345262674
2.83,0.7857461979421706
2.84,0.7605161022447071
2.85,0.7458966523681904
2.86,0.7572266331219006
2.87,0.7217594072113217
2.88,0.768386900829573
2.89,0.7329827033516946
2.9,0.7221499303179981
2.91,0.7056974268345958
2.92,0.8531047363384495
2.93,1.36431643578471
2.94,1.365868142535384
2.95,0.9271969029017308
2.96,0.7056797575642529
2.97,0.6361245302080435
2.98,0.5512030022773974
2.99,0.6667683241532861
3.,0.7074285795125337
3.0100000000000002,0.668685835678625
3.02,0.6018151026832181
3.0300000000000002,0.506300792316265
3.04,0.3822817090434994
3.0500000000000003,0.3123796911455434
3.06,0.2815243246968383
3.0700000000000003,0.22125010653971772
3.08,0.19382295098473964
3.09,0.1964519239331394
3.1,0.16648931713516674
3.11,0.12761142252270452
3.12,0.09422814642102509
3.13,0.07309579796534264
3.14,0.06357555005562206
3.15,0.03681624499437952
3.16,0.03432726627457173
3.17,0.017521661522023512
3.18,0.01309873753455004
3.19,0.007064067901480875
3.2,0.007522381458212468
3.21,0.006320039291556014
3.22,0.003817057549639664
3.23,0.0033563276570017617
3.24,0.0027431267573768065
3.25,0.0025832065248236648
3.2600000000000002,0.0023000106333181244
3.27,0.0019719070610306096
3.2800000000000002,0.0018252014668648335
3.29,0.0015536329068259764
3.3000000000000003,0.0013628622121173235
3.31,0.0012812347372568509
3.3200000000000003,0.0011303558313329597
3.33,0.0010596076212689518
3.34,0.0009428150422162995
3.35,0.0009214758008256881
3.36,0.0008048961843151102
3.37,0.0007908217895539228
3.38,0.000682245084597544
3.39,0.0006019617081705036
3.4,0.0005595846932745968
3.41,0.0005223204319249294
3.42,0.0005067159630048995
3.43,0.0004671202720592852
3.44,0.00043990959352919004
3.45,0.00041307553572876257
3.46,0.00036609559469574364
3.47,0.00036090270812172344
3.48,0.00030834382042280417
3.49,0.00031843502119198507
3.5,0.00028624291430808473
3.5100000000000002,0.00026654001136259625
3.52,0.0002374343647412431
3.5300000000000002,0.00023357115328508297
3.54,0.00021564644648307355
3.5500000000000003,0.00019348674858996216
3.56,0.00018074697351445174
3.5700000000000003,0.00018695048988591367
3.58,0.0001604523213186283
3.59,0.00015455142201966008
3.6,0.00015509421438035515
3.61,0.0001414228316994658
3.62,0.00013273606131687405
3.63,0.0001232680950354994
3.64,0.00011901660353212089
3.65,0.00010691424742549809
3.66,0.00010560474969748537
3.67,0.00009929943523382019
3.68,0.00009369690721825196
3.69,0.00008628070492395575
3.7,0.0000871444936463847
3.71,0.00008189060771712824
3.72,0.00007631175537057017
3.73,0.00006657254547228938
3.74,0.00007097309183427686
3.75,0.0000670670134648402
3.7600000000000002,0.00006151569600017427
3.77,0.00005784275420310034
3.7800000000000002,0.00005489439983606887
3.79,0.00005153088568625952
3.8000000000000003,0.000051376515027906035
3.81,0.00005016177320049007
3.8200000000000003,0.00004623450140854646
3.83,0.00004334826705346058
3.84,0.00004271380113438642
3.85,0.00003709260828447396
3.86,0.00003816804670684842
3.87,0.000037489530063011014
3.88,0.00003453950812102565
3.89,0.000034363922344455914
3.9,0.000030998799085329614
3.91,0.00003144205310543076
3.92,0.00003065495961898399
3.93,0.00002684575656027488
3.94,0.00002564562177962854
3.95,0.00002428429619960353
3.96,0.00002506717900377219
3.97,0.000024516274458493442
3.98,0.000022301933171549147
3.99,0.000022301834623250515
4.,0.000020093026145736816
